timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772110539,-0.47298150019098634,-0.45706810459494096,-0.4910614886710759,-0.3702642472576118,-0.4908492936598261,-0.3696827169741553,-0.44497883319854736,-0.45033055543899536
1772110539,-0.4450506107615393,-0.4631044544964771,-0.4606344730289693,-0.3668846123475511,-0.4610280484639715,-0.36840699808394006,-0.4154900908470154,-0.4563230276107788
1772110539,-0.4408178084988533,-0.46400782126531614,-0.47014437281898663,-0.3884898729521094,-0.46479261217421347,-0.3808006705367247,-0.40999770164489746,-0.4572709798812866
1772110540,-0.415926588919862,-0.4693713323712761,-0.44294193904553386,-0.3849140924695358,-0.4423254987070712,-0.3851675355284061,-0.39132601022720337,-0.4613681137561798
1772110540,-0.41216510578197896,-0.47017903257980986,-0.39826505683079944,-0.3913923074190953,-0.41462064038800356,-0.3891937551163417,-0.35389840602874756,-0.46946054697036743
1772110540,-0.41216510578197896,-0.47017903257980986,-0.40861876995292734,-0.4247900665458091,-0.4123837192357335,-0.4024606429708371,-0.3347930610179901,-0.4745093286037445
1772110540,-0.41216510578197896,-0.47017903257980986,-0.3730866670630047,-0.41871685091310895,-0.40171414393514615,-0.40687437950200733,-0.31582677364349365,-0.4783327281475067
1772110541,-0.31827255940934324,-0.4907959945805022,-0.3407215614507366,-0.40627332839331365,-0.3374110989544524,-0.40840832881103223,-0.2972523272037506,-0.4827161729335785
1772110541,-0.30429156209636615,-0.49392035697310466,-0.3303962514997438,-0.41602131361457534,-0.32860977427573934,-0.41487020118267964,-0.2780097723007202,-0.4864308834075928
1772110541,-0.2817434180057349,-0.4989791013989159,-0.3073859386901579,-0.41622960085132693,-0.3071250879435206,-0.4169582655380637,-0.25966140627861023,-0.4901731014251709
1772110541,-0.2608264750442333,-0.5036775574001704,-0.2864839021505618,-0.41681101503381107,-0.28642220730450774,-0.41789513958607627,-0.23991170525550842,-0.4947609007358551
1772110542,-0.2369333161786414,-0.5089844961183709,-0.2733493553656878,-0.43945385201265996,-0.2712317145476718,-0.4362732195589835,-0.21304146945476532,-0.5004209876060486
1772110542,-0.23066005980011298,-0.5103906234067013,-0.21613846145729446,-0.44314948268642596,-0.23589598886424726,-0.44093571033820333,-0.15904830396175385,-0.5132787227630615
1772110542,-0.23066005980011298,-0.5103906234067013,-0.20119107101669514,-0.4518824876970141,-0.22294556932493054,-0.4450205884532539,-0.14418946206569672,-0.5166512727737427
1772110542,-0.14518957803971308,-0.529100479998558,-0.18367555251106857,-0.4551905072890209,-0.17792910074587182,-0.45625271175925597,-0.12496701627969742,-0.521582305431366
1772110543,-0.12353250006335928,-0.5329372963108755,-0.16750180715165564,-0.46139100261047394,-0.16502953112942004,-0.46110447847193464,-0.10600267350673676,-0.5251271724700928
1772110543,-0.09477125243536642,-0.5370505863188272,-0.14481389426924163,-0.4760091933364331,-0.14333537563963655,-0.47414211523939637,-0.07584279775619507,-0.5304650664329529
1772110543,-0.09474253905655669,-0.5370216502730037,-0.12715986065790552,-0.49313677969814984,-0.13226909326357117,-0.48711725940147654,-0.06846823543310165,-0.531457245349884
1772110543,-0.07946786181716495,-0.5384116723839971,-0.11220797368986064,-0.48898404033809706,-0.11350737462453483,-0.48885461208630504,-0.04825546592473984,-0.5337228178977966
1772110544,-0.05333073916300092,-0.5396982986472436,-0.09329522786027282,-0.5014932518732429,-0.09212471381838683,-0.4992505944379938,-0.0258666779845953,-0.5352542996406555
1772110544,-0.03847531809415494,-0.5399211671786268,-0.030269805793158067,-0.5026950077842419,-0.04263014191479515,-0.5018477777542716,0.030790457502007484,-0.5355950593948364
1772110544,-0.03847531809415494,-0.5399211671786268,-0.008514143282312207,-0.5049703000424403,-0.028154775170778103,-0.5031726592497402,0.05318330228328705,-0.5347952246665955
1772110544,0.04537146176411247,-0.5357078313160278,-0.004065796105722259,-0.4898898149038983,0.002757715317321739,-0.49092542688953605,0.07117996364831924,-0.5328692197799683
1772110545,0.06558185755620256,-0.5341059490897931,0.023663074291981986,-0.5778554510777368,0.023510418355185855,-0.5584084912257608,0.08922763168811798,-0.5320108532905579
1772110545,0.08445240178277344,-0.5329358045971975,0.04360181998930879,-0.49774025411864115,0.04332728531304238,-0.5111196131603732,0.10619227588176727,-0.5298662185668945
1772110545,0.10600064147096595,-0.5321209707372485,0.05785510365143557,-0.5069788317934038,0.05943564019699272,-0.5077276161357568,0.1257084161043167,-0.5284425020217896
1772110546,0.12503188031709503,-0.5318263869314777,0.07581648356692243,-0.5088151594433986,0.0764132135159213,-0.5085039769616508,0.14425566792488098,-0.5279366970062256
1772110546,0.12503188031709503,-0.5318263869314777,0.15544175024832552,-0.49178964438560074,0.11091493052918618,-0.5012069524126942,0.2302393615245819,-0.5286276340484619
1772110546,0.12503188031709503,-0.5318263869314777,0.15898785100018784,-0.4779077161749405,0.1255242372414506,-0.49412634060413607,0.25156161189079285,-0.5307660102844238
1772110546,0.24559233231916705,-0.5375811951817722,0.18388366328983113,-0.5050020340660515,0.19108516307748954,-0.5044091490903025,0.2604077160358429,-0.5313773155212402
1772110547,0.25664982929737656,-0.5386762012176002,0.21192924562334023,-0.5101529791054602,0.20977876778963375,-0.5091314591022624,0.2792149484157562,-0.5328072905540466
1772110547,0.2754694079154363,-0.5411595633059628,0.24239135465711995,-0.5293863532294492,0.23928966198456736,-0.5253899929208018,0.29698169231414795,-0.5346642732620239
1772110547,0.29412885222897495,-0.543876898166946,0.25029657569710423,-0.5234844809830507,0.25201942312422926,-0.5245252425465718,0.3163057565689087,-0.5371846556663513
1772110547,0.30974266426279,-0.546416956446507,0.27094528330789514,-0.5310989951085249,0.2701995838721268,-0.5301908188337997,0.32181602716445923,-0.5376648306846619
1772110548,0.31059117059485375,-0.5465605052406732,0.27572558540610487,-0.5282751995583083,0.2746724558235849,-0.5287388175238915,0.32187023758888245,-0.5376753807067871
1772110548,0.31059117059485375,-0.5465605052406732,0.2674818642896567,-0.524109440453491,0.27153324001406604,-0.5267177579741932,0.32186347246170044,-0.5376756191253662
1772110548,0.31059117059485375,-0.5465605052406732,0.26779840996482607,-0.5204423153708915,0.270398229732981,-0.5248106586472624,0.3218564987182617,-0.5376819968223572
1772110548,0.31059117059485375,-0.5465605052406732,0.27483366635738604,-0.5328468000858887,0.2714319938460366,-0.5266836365139691,0.3218575119972229,-0.5376744270324707
1772110548,0.31059117059485375,-0.5465605052406732,0.2689637579381275,-0.5273945145677319,0.26923108355082265,-0.5273175219631495,0.3225056827068329,-0.5373071432113647
1772110549,0.31059117059485375,-0.5465605052406732,0.2874437718210215,-0.5507100904298216,0.28344832455715685,-0.5455782959199542,0.32176801562309265,-0.5376775860786438
1772110549,0.31021684099652946,-0.5464971073664989,0.29022756332146865,-0.54471617126912,0.288619040129527,-0.5448957698245755,0.3214537799358368,-0.5371358394622803
1772110549,0.3074473560452586,-0.5460247048291865,0.2803149585156401,-0.5257610451502194,0.2815609811743808,-0.5299625575033315,0.3178237974643707,-0.5370524525642395
1772110549,0.30365503235165425,-0.5453770816447879,0.2622295966485059,-0.5131017521163387,0.2657281769717918,-0.5167521091645617,0.3137768507003784,-0.5361326336860657
1772110549,0.2981412115805307,-0.544435365719842,0.26670259610466573,-0.5238255082311768,0.2652417806437316,-0.522020919610213,0.30808496475219727,-0.5352315306663513
1772110550,0.2938493105149087,-0.5437059963817276,0.25805919213127904,-0.5288131965228662,0.25882496721098514,-0.5268206292311246,0.29684463143348694,-0.5342628359794617
1772110550,0.2938493105149087,-0.5437059963817276,0.24789110958153845,-0.5321079849553622,0.25419272178491537,-0.5290606738887065,0.2916584014892578,-0.534596860408783
1772110550,0.2938493105149087,-0.5437059963817276,0.25540425559115165,-0.5336674062643374,0.25455325659009115,-0.5304315703102473,0.2867494225502014,-0.5353207588195801
1772110550,0.27199204089954915,-0.541435371983449,0.23776460401756916,-0.519959659126626,0.23725592388832914,-0.5207827301115997,0.28113675117492676,-0.5364718437194824
1772110551,0.2655891741575953,-0.541403355282538,0.2312160195104802,-0.5188392066907239,0.23113653245624566,-0.5192578176910524,0.2754061818122864,-0.5374851822853088
1772110551,0.25987672646836235,-0.5416894639342548,0.23197928274126278,-0.5322068914916346,0.23050543329429155,-0.5293597914871826,0.27239304780960083,-0.5382004380226135
1772110551,0.2542888848760658,-0.5422744697625728,0.2173013974317398,-0.5122339324909215,0.2190160498212506,-0.516221222679982,0.26771119236946106,-0.5400241017341614
1772110551,0.24802402993788247,-0.5433220767970871,0.2040231861957066,-0.5056181438109927,0.20598827488788896,-0.5082412657561275,0.26287776231765747,-0.5420388579368591
1772110551,0.2410247198896054,-0.5449524566822618,0.20215205583281964,-0.5261275567958001,0.20153283581014642,-0.5229452311228184,0.2584415078163147,-0.5444353818893433
1772110552,0.23673202233637952,-0.5462332457847967,0.19744663494811768,-0.5417659615254115,0.1973923542192609,-0.5371553268835082,0.248973086476326,-0.5508762001991272
1772110552,0.23673202233637952,-0.5462332457847967,0.1944940009413494,-0.5473829503023712,0.19616246832299003,-0.5414953118988246,0.24560710787773132,-0.5533434748649597
1772110552,0.23673202233637952,-0.5462332457847967,0.18128222140751826,-0.5260744678283694,0.19172934198456962,-0.5369011307405585,0.2417353093624115,-0.5565045475959778
1772110552,0.215311983834838,-0.5559908833264877,0.18666396416658984,-0.5560789804277911,0.18502268581956008,-0.5551336113664541,0.23820707201957703,-0.5604977607727051
1772110553,0.21064774823897522,-0.5589843420981917,0.18248075380472786,-0.5767097389324228,0.18201597962436125,-0.5726402246861694,0.23449574410915375,-0.5646323561668396
1772110553,0.20482288749098393,-0.5632382619844869,0.17092385907661298,-0.5588638463721927,0.1721081326395424,-0.5629177199804968,0.22953090071678162,-0.5694597363471985
1772110553,0.19551846953012844,-0.5710070352313571,0.1621657139900421,-0.5654252462002038,0.1622906040977198,-0.5664551474517796,0.22272513806819916,-0.5770134925842285
1772110553,0.1900895661677739,-0.5760957093024932,0.16828593256730448,-0.5873765859107878,0.16528291258579683,-0.5832147211553513,0.21829292178153992,-0.5829316973686218
1772110554,0.184698977670089,-0.5816209706924349,0.13472063371845047,-0.5839273218940342,0.14145619024769066,-0.5852151157369011,0.1995706409215927,-0.6115472912788391
1772110554,0.184698977670089,-0.5816209706924349,0.13312370191956172,-0.5992728244459857,0.13793345383917216,-0.5911583106553583,0.19468069076538086,-0.6205870509147644
1772110554,0.16267524043238651,-0.6097739385155784,0.12502091229451742,-0.6153072302655147,0.12334073894906737,-0.6160456070173708,0.1896776258945465,-0.6323310136795044
1772110554,0.16267524043238651,-0.6097739385155784,0.11556931607403471,-0.6247773163236006,0.1198496945851795,-0.619968027023436,0.1863379329442978,-0.6413091421127319
1772110555,0.1430538252601676,-0.6476712343229106,0.11938175865994544,-0.6426301391355396,0.11748835196062293,-0.644136204874405,0.1835639625787735,-0.6519092321395874
1772110555,0.13918498987822647,-0.6584358470182741,0.1128381443024146,-0.6387110511922767,0.11300920481006817,-0.6422553664174813,0.1808161586523056,-0.6630131006240845
1772110555,0.13655061658548975,-0.6669463032001188,0.106559360482986,-0.6380425556152566,0.1075684568915932,-0.6414075406731441,0.17885860800743103,-0.6737990379333496
1772110555,0.13372729827726282,-0.6782922274640761,0.10809738740966872,-0.6820760968765762,0.10733589199519863,-0.6754151803041233,0.1771535873413086,-0.683910608291626
1772110555,0.1308520753796815,-0.693638423076237,0.10944564363500091,-0.6881348578705276,0.10846937945518861,-0.6886492387297424,0.1764734834432602,-0.6948000192642212
1772110556,0.1308520753796815,-0.693638423076237,0.10004061705875299,-0.6701992730407113,0.10471246918817971,-0.6804256274493491,0.17682676017284393,-0.716210126876831
1772110556,0.1308520753796815,-0.693638423076237,0.10322863804138378,-0.6899369309119815,0.10425499584026775,-0.6833580149029032,0.17824506759643555,-0.7266515493392944
1772110556,0.1291788330633001,-0.7401807899897068,0.09764901165642792,-0.6951016134083945,0.09817894074520173,-0.6988400777611607,0.17989258468151093,-0.7382521629333496
1772110557,0.13062549966848583,-0.7526497934153636,0.10563501465550719,-0.7123253095447614,0.1043169412626033,-0.7121024150908309,0.18277329206466675,-0.7479089498519897
1772110557,0.13274260193301415,-0.7642250435564607,0.10968507733393358,-0.7314259424438598,0.10895406960715809,-0.729683711864999,0.18583863973617554,-0.7584736347198486
1772110557,0.1354707925389398,-0.7757771021354021,0.10612299927049615,-0.7092148891543663,0.10737457408278314,-0.7164238561201459,0.19023297727108002,-0.7685908079147339
1772110557,0.13907072932421133,-0.7880928628632557,0.11188340251564402,-0.74904275286849,0.11167876786035189,-0.7444715531529661,0.19464950263500214,-0.7802273035049438
1772110557,0.14303643096704224,-0.7991722831533212,0.11148853677419471,-0.7460759635261331,0.11242423749849872,-0.7482092448423079,0.1982163041830063,-0.7887681126594543
1772110558,0.14410928727442612,-0.8019052866261885,0.13595268702748373,-0.771026172946457,0.12675529883654701,-0.7628001755564738,0.22042199969291687,-0.8231766223907471
1772110558,0.17765901594028152,-0.8608878040660555,0.14937387087678733,-0.8053629913147786,0.15059882159572927,-0.8072029910575789,0.23920121788978577,-0.8465180993080139
1772110558,0.1904306697313478,-0.8765946640078058,0.16625901530314433,-0.860664136910359,0.1657057900646725,-0.853433278265046,0.2492683231830597,-0.8569472432136536
1772110559,0.2007922237763641,-0.887727930812618,0.17450653042552755,-0.820904889214578,0.1748553045011604,-0.8306613731665419,0.2609459161758423,-0.8666645288467407
1772110559,0.21127255631055283,-0.8977866853284893,nan,nan,0.18533563703534914,-0.8407201276824131,0.2710660994052887,-0.8750125765800476
1772110559,0.2226055568721237,-0.907352675577204,0.20779262719570757,-0.9029712063198924,0.20622804457740893,-0.8955610795120093,0.2811892628669739,-0.8824602961540222
1772110559,0.2323788758963001,-0.9146938252780308,0.20270488436672382,-0.8394583151879368,0.20564267238045655,-0.8534759184101465,0.2904166579246521,-0.8884242177009583
1772110560,0.2323788758963001,-0.9146938252780308,0.22386755062946617,-0.8960322393714883,0.21362341750657546,-0.8721114970108561,0.29185420274734497,-0.8892644047737122
1772110560,0.2323788758963001,-0.9146938252780308,nan,nan,0.21362341750657546,-0.8721114970108561,0.29264071583747864,-0.8906422257423401
1772110560,0.2382469373753394,-0.9188450152178578,0.19806746869271138,-0.8617779075653353,0.20018769836178973,-0.8632113954409942,0.29330557584762573,-0.8923746943473816
1772110560,0.23853874293862778,-0.9190878316510865,0.2115020820186043,-0.8489619696248033,0.20908892564841425,-0.8521347343270161,0.2935866713523865,-0.8937113881111145
1772110561,0.2365929110964107,-0.9170619587714111,0.20313893824757615,-0.8463027906670588,0.20370176193366119,-0.84683777157744,0.2909446358680725,-0.8935660123825073
1772110561,0.23391061269606034,-0.9138949452101855,0.20804156749865962,-0.9012047714541506,0.20649010079226804,-0.8884931814841763,0.2875906229019165,-0.8916447162628174
1772110561,0.23061575812719345,-0.909533258606958,nan,nan,0.20319524622340115,-0.8841314948809488,0.28321218490600586,-0.8878684043884277
1772110562,0.22925360139735473,-0.9075825809856322,0.1997815701693796,-0.8651423135792022,0.2001828537493148,-0.8684750980541139,0.2710047662258148,-0.8741173148155212
1772110562,0.22925360139735473,-0.9075825809856322,0.18099767846533008,-0.8515552676170953,0.19163013715191124,-0.8609322681105823,0.26447978615760803,-0.8637019991874695
1772110562,0.20948327195512995,-0.869507036154885,0.17885328308257997,-0.8445165505281821,0.17799121766986947,-0.8418466064845587,0.2586488127708435,-0.8526276350021362
1772110562,0.20437030674637027,-0.8558824693980575,0.15426719100691125,-0.7611252840247508,0.1583634764363736,-0.7758932467992925,0.2529580593109131,-0.8402483463287354
1772110562,0.19944694844355593,-0.840531391021914,0.16201475999811513,-0.7957701041085009,0.16008638659129446,-0.7878476024546852,0.24636100232601166,-0.8246071338653564
1772110563,0.19446043465283688,-0.8216409431297989,0.15767499775639898,-0.7767592017005762,0.15709524630784008,-0.7750026857226797,0.24147479236125946,-0.8094824552536011
1772110563,0.19070174221788994,-0.8030368014859424,0.15619863298489142,-0.7755205117580399,0.15555424282855213,-0.771215247207291,0.23711365461349487,-0.7911326289176941
1772110563,0.18806616483883212,-0.7846232223663733,0.15362098070189018,-0.7546228308333393,0.1534628556917164,-0.7542127993315364,0.23321400582790375,-0.7744978070259094
1772110563,0.18615356551977874,-0.7637550914608078,0.16103589668699644,-0.7562993861149212,0.15890022160850203,-0.7511311721749421,0.23046444356441498,-0.756580650806427
1772110564,0.18589272461609002,-0.7594348312213076,0.17010206810534453,-0.7949231892386992,0.16540716709444753,-0.7752173060147397,0.2279171198606491,-0.7177659869194031
1772110564,0.18589272461609002,-0.7594348312213076,nan,nan,0.16540716709444753,-0.7752173060147397,0.22775888442993164,-0.7004318833351135
1772110564,0.18927190325683318,-0.6844400319208734,0.1559415756352575,-0.7089100396933304,0.1574971814380412,-0.7078579090122125,0.22865328192710876,-0.6824591159820557
1772110564,0.19276815954703375,-0.6655794321967397,0.1544213459330746,-0.700289026493801,0.1558671730432421,-0.6978049055525226,0.23023630678653717,-0.6647690534591675
1772110564,0.19822223897835234,-0.6451134121953994,0.15711154455346177,-0.6540149798452894,0.15805825440846277,-0.6592602300628196,0.2331300675868988,-0.6469099521636963
1772110565,0.20452808038883075,-0.6276706980743554,0.16882096996147172,-0.652381569614628,0.16781757159873298,-0.6500032313846852,0.23769482970237732,-0.6310054659843445
1772110565,0.21218231457137274,-0.610747646858492,0.17501932901953587,-0.6095799817829187,0.17512120305663792,-0.6148709940176008,0.24352851510047913,-0.6136718392372131
1772110565,0.22235426357427543,-0.5919376321165247,0.18110241320557888,-0.6113685470579044,0.18204595048407465,-0.6079220758391075,0.25177276134490967,-0.5978583097457886
1772110565,0.2329054513689673,-0.5751053092965859,0.1961144455212483,-0.6016470304744679,0.19532253003941616,-0.5992700781963526,0.261429101228714,-0.5819162726402283
1772110566,0.23918167498980242,-0.5659671273458017,0.20918875494354686,-0.5461241646943976,0.20674681502737685,-0.5602828232089107,0.27972695231437683,-0.5522133111953735
1772110566,0.23918167498980242,-0.5659671273458017,0.2117349387158154,-0.5249290050429254,0.20876275477894066,-0.5459946515712344,0.29297488927841187,-0.537043035030365
1772110566,0.2817078665861709,-0.5130560447261296,0.2249127566334062,-0.5292182455462375,0.22793149727668413,-0.5250826513631719,0.303989052772522,-0.5224595069885254
1772110566,0.29562068369484606,-0.4967790197656436,0.25900249590172164,-0.5394300638815511,0.255233303718402,-0.5327026965172519,0.31707242131233215,-0.5075272917747498
1772110566,0.3080174572349072,-0.48174144882477643,0.2739427287926783,-0.5245008929129554,0.2725231963504202,-0.5229637268822637,0.33160555362701416,-0.49126729369163513
1772110567,0.31992672221109814,-0.4662518757595517,0.29177092285289,-0.5134564131170278,0.2901187843656953,-0.5121096021002367,0.3427342474460602,-0.47697147727012634
1772110567,0.33175946912166643,-0.4493872394615745,0.288275512555115,-0.48949785178938593,0.29135463417568236,-0.4907918002237749,0.3544375002384186,-0.4621949791908264
1772110567,0.341847423135013,-0.4334292447330059,0.3194231654421352,-0.49275294667684993,0.3153748710103709,-0.4887184844654037,0.365547776222229,-0.4463886022567749
1772110567,0.35164644921729693,-0.4160600219979107,0.34328106976232015,-0.4642845523876573,0.3392042719809711,-0.46587515915434746,0.3745165467262268,-0.4326886832714081
1772110568,0.35164644921729693,-0.4160600219979107,0.33508266080840965,-0.4290960032841934,0.33740488919388756,-0.4498183849402267,0.3943430185317993,-0.395108163356781
1772110568,0.35164644921729693,-0.4160600219979107,0.35635912391808694,-0.4168533359131319,0.3431650578306936,-0.4398003470568921,0.40289998054504395,-0.37626025080680847
1772110568,0.38259394413457515,-0.34376229005845055,0.36263297050869087,-0.3946101857016375,0.36386681693392664,-0.3916966146007919,0.40978720784187317,-0.3571417033672333
1772110568,0.3887065288496702,-0.3224251729144723,0.37097546695375017,-0.37608639045560704,0.37075699252490774,-0.3748302683208298,0.416003942489624,-0.33931589126586914
1772110569,0.39292280394948303,-0.30456771123257104,0.38441951299673877,-0.36425732519224296,0.3822954864355833,-0.3626193716685813,0.4218248426914215,-0.3204050362110138
1772110569,0.39662582230512994,-0.2841744684341908,0.38526639324581313,-0.3396299131501908,0.3854312159452732,-0.34021440780272216,0.4255813956260681,-0.2998688220977783
1772110569,0.39936632239844977,-0.26472632747515873,0.3784817273575548,-0.31754288930258057,0.38066340380005365,-0.31826862460302313,0.42943084239959717,-0.2810685336589813
1772110569,0.40169333346621755,-0.23886407785114927,0.39252391913155305,-0.31230386975834673,0.39065760014472034,-0.30840865229478015,0.4315474033355713,-0.2606210708618164
1772110569,0.40169333346621755,-0.23886407785114927,0.4115698270446885,-0.2770241510570215,0.3999791984338973,-0.29441905116602574,0.43414226174354553,-0.2238381803035736
1772110570,0.40169333346621755,-0.23886407785114927,0.4028789800373758,-0.25106497858915844,0.4008732500156891,-0.2810522592952282,0.4341098666191101,-0.20406396687030792
1772110570,0.40169333346621755,-0.23886407785114927,0.4135806214985061,-0.2387837858277259,0.40386785863968927,-0.27109130589583597,0.4339398443698883,-0.18279244005680084
1772110570,0.39945471710244035,-0.14465292892183126,0.4159781317187816,-0.2196777343595217,0.41442449172646095,-0.21504378494643644,0.4314504563808441,-0.16529300808906555
1772110570,0.39722070742239257,-0.1261847916615749,0.40803710406505295,-0.20311487008975182,0.40894825413141495,-0.20168032381110593,0.429231733083725,-0.14562158286571503
1772110570,0.3935361748146647,-0.10065791664627202,0.4054683960156706,-0.17989871473950525,0.40542837329640863,-0.17916635319326,0.427021324634552,-0.1264079064130783
1772110571,0.3912579703428465,-0.08579708999306711,0.41664683558128784,-0.16294750672199512,0.413099241874401,-0.16330446171297364,0.4239395260810852,-0.10793722420930862
1772110571,0.3880957792216718,-0.06672028009014157,0.40845144435276376,-0.14416835136722664,0.4087887895204184,-0.1441818170589599,0.4210452735424042,-0.0886002629995346
1772110571,0.38426695387221366,-0.04583286011021653,0.3971765861403635,-0.1251081190698295,0.39892976073531355,-0.12469958548658792,0.4177398085594177,-0.06874679028987885
1772110571,0.38426695387221366,-0.04583286011021653,0.3882775646724193,-0.08386408899977495,0.3942796336518617,-0.10687319109257248,0.4099824130535126,-0.030226293951272964
1772110572,0.38426695387221366,-0.04583286011021653,0.41447291127706426,-0.0726480312517249,0.40041604224097443,-0.09647272175276535,0.4087744653224945,-0.02330637536942959
1772110572,0.38426695387221366,-0.04583286011021653,0.39972231110523854,-0.06358484666051653,0.4002543609484131,-0.08880785869473098,0.40907686948776245,-0.023395542055368423
1772110572,0.37217163275353465,0.01232076076177517,0.3970728448341956,-0.0589637016178439,0.3962292452878465,-0.056284503362667423,0.4087531864643097,-0.023278411477804184
1772110572,0.37217163275353465,0.01232076076177517,0.4045168317928801,-0.05661457444657571,0.40270415953449823,-0.056542380847542845,0.4090797007083893,-0.023378347977995872
1772110572,0.37217163275353465,0.01232076076177517,0.42477378512446134,-0.039596755454240795,0.41981202770425935,-0.04340652024578388,0.4090717136859894,-0.023373888805508614
1772110573,0.37217163275353465,0.01232076076177517,0.39405279051076114,-0.05801747179185658,0.3998520123198577,-0.05472808289337538,0.4090988337993622,-0.023468535393476486
1772110573,0.37217163275353465,0.01232076076177517,0.4066076873899456,-0.06146230954612528,0.40528517203058156,-0.06014399300643049,0.40896740555763245,-0.023341061547398567
1772110573,0.37217163275353465,0.01232076076177517,0.38489282538661024,-0.05744321957133308,0.39025325638221625,-0.05815315795588312,0.4090574085712433,-0.02342808246612549
1772110573,0.37217163275353465,0.01232076076177517,0.398039358743982,-0.0632426214828471,0.39550355602011095,-0.061585068720878156,0.408925861120224,-0.02346430905163288
1772110574,0.37217163275353465,0.01232076076177517,0.403517458864768,-0.0597108288956412,0.3987310869910431,-0.06083023462815643,0.4090301990509033,-0.023497769609093666
1772110574,0.37217163275353465,0.01232076076177517,0.39470874995518174,-0.05869969413527486,0.39665246370336676,-0.05972923512355059,0.4089581370353699,-0.023388681933283806
1772110574,0.37217163275353465,0.01232076076177517,0.40053814488253286,-0.05939350168618614,0.40015657613619476,-0.059426470265153915,0.4088961184024811,-0.023491041734814644
1772110574,0.37217163275353465,0.01232076076177517,0.40350600276505516,-0.05981274862355063,0.4024706744144868,-0.05969334760959404,0.40890488028526306,-0.02342812344431877
1772110575,0.37217163275353465,0.01232076076177517,0.38871773670146137,-0.05817487833730573,0.3968512677719951,-0.05907290589065606,0.40893661975860596,-0.023359013721346855
1772110575,0.37217163275353465,0.01232076076177517,0.38283079280743715,-0.06075310441213191,0.39278429741978327,-0.0595602872090455,0.408945232629776,-0.02335752546787262
1772110575,0.37217163275353465,0.01232076076177517,0.39103727258276105,-0.06184595071515269,0.39121273410745716,-0.061616391297779176,0.40892431139945984,-0.02337024174630642
1772110575,0.37217163275353465,0.01232076076177517,0.4059620846193245,-0.059437846603859715,0.4021797785079237,-0.05999651004487981,0.40896040201187134,-0.023342613130807877
1772110576,0.37217163275353465,0.01232076076177517,0.3954087658348025,-0.06207920443249918,0.3992922043796143,-0.06088469837374504,0.4089660346508026,-0.023332279175519943
1772110576,0.37217163275353465,0.01232076076177517,0.4089824157958863,-0.06305223253957916,0.4078762013305306,-0.06280479132850589,0.40893828868865967,-0.023408755660057068
1772110576,0.37217163275353465,0.01232076076177517,0.3971372757476975,-0.05714344694471708,0.39949617854202196,-0.05838701279155568,0.4089338481426239,-0.023418894037604332
1772110577,0.37217163275353465,0.01232076076177517,0.39190445027159027,-0.06349443675198094,0.3936116046146146,-0.062345928706762054,0.40876197814941406,-0.023252788931131363
1772110577,0.37217163275353465,0.01232076076177517,0.4121192443481114,-0.061335875231300276,0.40795254279840254,-0.061563272751572855,0.4089289903640747,-0.023411564528942108
1772110577,0.37217163275353465,0.01232076076177517,0.4014108248373742,-0.06387246425309315,0.40288367636358613,-0.06335255553070686,0.40905213356018066,-0.02337833307683468
