timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772459334,-0.349764966088329,-0.5411060139324443,-0.31575408943066785,-0.5159644608353009,-0.33119834328500575,-0.5044131927361982,-0.2948450744152069,-0.5353569984436035
1772459334,-0.372332188587268,-0.5419441981447847,-0.34551592729361236,-0.522304123194973,-0.3536014435693237,-0.5055906323574411,-0.3187868297100067,-0.5402858257293701
1772459334,-0.39220500772355993,-0.5396502787896814,-0.3655560508527999,-0.5329000004321177,-0.37331752384468664,-0.5038827020662509,-0.33933210372924805,-0.5409181714057922
1772459335,-0.4187100562508181,-0.5320601089857276,-0.3907495380155471,-0.5371072681830313,-0.39964210022819935,-0.49710438005198654,-0.3610925078392029,-0.5386483669281006
1772459335,-0.436575572252021,-0.5236270650370262,-0.41585324036535776,-0.531946010067155,-0.4174748737550356,-0.48952780405218377,-0.3839682340621948,-0.5315865874290466
1772459335,-0.4613532919756653,-0.5070130868249066,-0.4448172411129592,-0.5298338345798933,-0.442303598889491,-0.4740458442859268,-0.40576472878456116,-0.5212244987487793
1772459335,-0.47430865403398376,-0.4955363135237806,-0.4612874890481722,-0.5038597525721092,-0.45537825585322916,-0.4633861473710546,-0.42499956488609314,-0.5081652402877808
1772459335,-0.49483941754336014,-0.4729688323033972,-0.4853981370346507,-0.4940811885190056,-0.4760977101132392,-0.44187778941941636,-0.4432222247123718,-0.49213504791259766
1772459336,-0.5082636661784047,-0.4552000749471181,-0.5005865109302802,-0.47542488279893935,-0.48974194045548436,-0.42512927655795585,-0.45731043815612793,-0.4760977327823639
1772459336,-0.5165948951038103,-0.44286846761661974,-0.505900247070379,-0.4481943072903404,-0.4982287599048574,-0.413501301116826,-0.46233510971069336,-0.47050940990448
1772459336,-0.5167886666385199,-0.44257179231312066,-0.5101022926786338,-0.45174320712682364,-0.4986546719580182,-0.4139705974854678,-0.462360680103302,-0.47048041224479675
1772459336,-0.5167886666151503,-0.44257179229786237,-0.5162319895450342,-0.4572625253502104,-0.49900566603961644,-0.4148350758744452,-0.4623379111289978,-0.4704946279525757
1772459336,-0.5167886667559989,-0.4425717923898255,-0.5085303103755349,-0.45050225096509433,-0.499194882072889,-0.4155436374842352,-0.46235227584838867,-0.47047433257102966
1772459337,-0.516844004082577,-0.4424870110605499,-0.5128988133374972,-0.4546161909327592,-0.49952001527320916,-0.41623289100409877,-0.46286630630493164,-0.469562292098999
1772459337,-0.5177431101618786,-0.4411092325724437,-0.5111977809825575,-0.44426182893054256,-0.5006322005994144,-0.41543644277435376,-0.46412554383277893,-0.4674035906791687
1772459337,-0.5195530912328389,-0.43833113363028614,-0.5018179868803012,-0.4362567655196449,-0.5024298414077478,-0.4131248820440404,-0.46670016646385193,-0.4643467664718628
1772459337,-0.5225036479572374,-0.43378882777634964,-0.509931875554194,-0.43594730183194397,-0.5054708231752149,-0.40912623625150185,-0.4694453179836273,-0.46039044857025146
1772459337,-0.5254991157516036,-0.4291851524332504,-0.5149318757684838,-0.4321930664790793,-0.5085947271321156,-0.40507222403423354,-0.47245246171951294,-0.4553437829017639
1772459338,-0.5278152409238978,-0.4255589131120978,-0.516867519074979,-0.4265242393674691,-0.5110285918520664,-0.40194168179884254,-0.4763616621494293,-0.45100921392440796
1772459338,-0.5317710056855375,-0.4190777365024678,-0.5222161611518162,-0.4228341457893957,-0.5151280052668679,-0.39600424037779886,-0.4797479212284088,-0.44653385877609253
1772459338,-0.5345707321660594,-0.4141771372398163,-0.5254869447764807,-0.41867231761084156,-0.5180778653253049,-0.3916511827738825,-0.48332127928733826,-0.44199132919311523
1772459338,-0.5375734605051877,-0.4080403943655554,-0.5344214615478591,-0.4176622944398447,-0.5213455252918502,-0.3861528528946179,-0.4877097010612488,-0.4372110068798065
1772459338,-0.5399059305759021,-0.4018898222086938,-0.537364317585047,-0.4128200869919423,-0.5239497562666492,-0.3806539237834727,-0.4920048117637634,-0.43248796463012695
1772459339,-0.541310638952286,-0.39595887268608304,-0.5412565875614578,-0.40865707195138745,-0.5256701887615759,-0.37539670902802763,-0.49641674757003784,-0.427049845457077
1772459339,-0.5418124503168016,-0.38968276231651405,-0.5483609722179935,-0.4061260030387432,-0.5266124983254427,-0.3698552344914419,-0.5001800060272217,-0.42016080021858215
1772459339,-0.5409646202030617,-0.3801145168848815,-0.547488757105432,-0.3907525128987328,-0.5261958938928022,-0.36089173323719503,-0.5032439827919006,-0.40834975242614746
1772459339,-0.5379414031493136,-0.36878085716450887,-0.5614533483591231,-0.38650249386568275,-0.5239324787942305,-0.3502913533078838,-0.5034095048904419,-0.3996272385120392
1772459339,-0.5333237878692255,-0.3584362364362544,-0.5618762313612937,-0.37248358484867744,-0.5201595506961753,-0.34059246986312214,-0.5008559226989746,-0.3871228098869324
1772459340,-0.5272101083436771,-0.3488974946726419,-0.5580471101438047,-0.355909276914435,-0.5149190562162574,-0.3315469754269171,-0.49721235036849976,-0.3759097754955292
1772459340,-0.5188533528117946,-0.3395771580267692,-0.547490014440601,-0.3355490610455026,-0.507374423016651,-0.3224909935579914,-0.4924594461917877,-0.36700528860092163
1772459340,-0.5101057531502527,-0.3323783074340396,-0.5488982131993654,-0.3299120359234856,-0.49962426824791256,-0.31558221924144375,-0.4850322902202606,-0.35611671209335327
1772459340,-0.4991774472878261,-0.32612635893424236,-0.5537919439462685,-0.33379763485404923,-0.4899874423085165,-0.3098156940928735,-0.4748104512691498,-0.34606149792671204
1772459340,-0.48856336357198243,-0.32223633660731005,-0.5419885543552921,-0.3270402365449356,-0.480615525733526,-0.30634454482450857,-0.46617749333381653,-0.3404828608036041
1772459341,-0.47583999793067,-0.3198582080108098,-0.5236001472037849,-0.3091858123358585,-0.4689972201362175,-0.30406995158068695,-0.45343106985092163,-0.33471953868865967
1772459341,-0.4612786595762573,-0.3194745385923194,-0.5093390000220551,-0.3005861640689559,-0.4555248991018104,-0.303624790531014,-0.43848514556884766,-0.3315744996070862
1772459341,-0.4528255572015461,-0.32100766017769916,-0.49246193802612503,-0.2972951333825187,-0.44797206071463197,-0.305001962468883,-0.423946738243103,-0.330562025308609
1772459341,-0.4352634320667875,-0.3259035468150927,-0.48372994946067044,-0.30410865350067456,-0.43146741108930414,-0.30978303419670217,-0.40580683946609497,-0.3319843113422394
1772459341,-0.4191769313636825,-0.33305129008187506,-0.4619921724081075,-0.30125396621516903,-0.41630527594622935,-0.31661988469250085,-0.390174001455307,-0.3360223174095154
1772459342,-0.40499559135234764,-0.3419019030745222,-0.4443409230136357,-0.29998084805650965,-0.4029611066448111,-0.3249650331896516,-0.3727860748767853,-0.3416377305984497
1772459342,-0.38787876076706823,-0.35726311765297436,-0.4349975648620173,-0.31749303323944167,-0.3868236604998799,-0.33987129357119616,-0.35435423254966736,-0.35329973697662354
1772459342,-0.3797604966397003,-0.36748331732460965,-0.4131391780886691,-0.3239177624771845,-0.37938801714634846,-0.34957262103481457,-0.34359702467918396,-0.3622707724571228
1772459342,-0.37058346881059034,-0.3837216530363255,-0.3975345067781743,-0.327332497292851,-0.37075263025425104,-0.3650481885976973,-0.3311980962753296,-0.3766286373138428
1772459342,-0.36524770826102354,-0.39960947891403337,-0.3769032424333123,-0.34548713998197766,-0.36564455692443865,-0.380233333492686,-0.3227517902851105,-0.39015859365463257
1772459343,-0.3629316315904137,-0.4176279438636581,-0.3657842202468781,-0.35564610026459903,-0.3633771568002304,-0.3974072879280905,-0.3158930838108063,-0.4085143804550171
1772459343,-0.3646335775673457,-0.43639183619006666,-0.3729576214073054,-0.39297841739417777,-0.36523526079458274,-0.41571148268484304,-0.3129784166812897,-0.42507413029670715
1772459343,-0.369925703894842,-0.4522174605991732,-0.35755809561622937,-0.39794516266373114,-0.3702703362923453,-0.4308713161226955,-0.31403037905693054,-0.44672250747680664
1772459343,-0.38012437363347834,-0.46666082357268196,-0.36811442625728347,-0.44045724125462454,-0.3802241479512532,-0.44521840848853683,-0.3193409740924835,-0.46160244941711426
1772459343,-0.39200205101614793,-0.4759315570164441,-0.35690802992161197,-0.44165415061991214,-0.3914043370636808,-0.4542347716438953,-0.3277105689048767,-0.4750252068042755
1772459344,-0.4066963741016198,-0.48146913834702615,-0.379503784900892,-0.4770234328315786,-0.4055716078444056,-0.46011423167528664,-0.3419381082057953,-0.48629075288772583
1772459344,-0.42448358888735604,-0.48146725337016977,-0.3843373031851596,-0.4667050536179713,-0.4225817784749411,-0.46024362873079716,-0.3564319312572479,-0.4913041591644287
1772459344,-0.43617923029129807,-0.47726454712687955,-0.40229616548789066,-0.48836884731317415,-0.4336407111831922,-0.4566845329787809,-0.3702888786792755,-0.4930724799633026
1772459344,-0.4439816906748477,-0.47162214852529494,-0.4204142711864643,-0.48362557068888773,-0.44102662052910624,-0.45168756347524364,-0.38417112827301025,-0.4885829985141754
1772459344,-0.4516056461087502,-0.4621506045337088,-0.43242233061235974,-0.4807525639905175,-0.44832912349037946,-0.4429793594043115,-0.39655324816703796,-0.48082396388053894
1772459345,-0.4562176662281198,-0.44945450016438726,-0.444141451832086,-0.4605488098634396,-0.45276683996523204,-0.43088275290869044,-0.4055357277393341,-0.47103366255760193
1772459345,-0.4560843535920029,-0.43605065066169213,-0.46260510845980524,-0.4637180207972074,-0.4528310409628808,-0.41839479186724915,-0.41138404607772827,-0.4557470977306366
1772459345,-0.4499128467445276,-0.4211808443409927,-0.4750482508100132,-0.4439637176952226,-0.44722456785551257,-0.4043298563097108,-0.41268956661224365,-0.44026848673820496
1772459345,-0.4445756638415754,-0.41487732825289225,-0.47154149466538847,-0.4172442469903282,-0.4424746361206829,-0.3984069194501925,-0.40901169180870056,-0.42977654933929443
1772459345,-0.4391727072100922,-0.4104132702005689,-0.4663424718361536,-0.4055598623247798,-0.43765133696860636,-0.39417291603375804,-0.4078608453273773,-0.42731672525405884
1772459346,-0.4390109370754981,-0.4102914884447177,-0.46518258508173665,-0.40476113692038496,-0.43803797675504635,-0.3942632264251367,-0.4078510105609894,-0.42728760838508606
1772459346,-0.4390109370754981,-0.4102914884447177,-0.46815086238363923,-0.40744094496701116,-0.4386343051755497,-0.39452418607479756,-0.4078902304172516,-0.42721015214920044
1772459346,-0.43897043748182407,-0.41026111894869166,-0.46576102545477505,-0.4053138021504809,-0.4391317984603845,-0.3947080849216635,-0.40767157077789307,-0.4269189238548279
1772459346,-0.4390732707960704,-0.41033487224797416,-0.46603134633288884,-0.40561360981939587,-0.43976528541272336,-0.3949963391066127,-0.4080224931240082,-0.4263334572315216
1772459346,-0.4390733900245784,-0.41033470487907464,-0.46786173284300137,-0.40716470402009197,-0.4403217923123091,-0.39523714348634903,-0.4078969359397888,-0.4250730574131012
1772459347,-0.4391162068904249,-0.4103617303899546,-0.47613563979941864,-0.41470998191343694,-0.44106953813216504,-0.3956473817903974,-0.40869176387786865,-0.4232269823551178
1772459347,-0.43907594590388227,-0.4103290821418551,-0.47559711469350696,-0.41441119686692224,-0.4417172650735652,-0.39598883099162335,-0.40932419896125793,-0.42205873131752014
1772459347,-0.4390293041315272,-0.41030941142341476,-0.46882749229119475,-0.39341753663604256,-0.44220839676533663,-0.3959186317868911,-0.40926238894462585,-0.42058804631233215
1772459347,-0.43898196262193656,-0.41029149776677626,-0.4716081430295717,-0.39570162183895763,-0.4427441790271724,-0.395896775540712,-0.40973329544067383,-0.4195137321949005
1772459347,-0.43927371847752955,-0.4103759163976469,-0.46934811745743815,-0.39404124271926855,-0.4435620335470837,-0.3959424058321886,-0.4098496735095978,-0.4194653034210205
1772459348,-0.43927371847752955,-0.4103759163976469,-0.47243266433670456,-0.3965851464521822,-0.4441335203203491,-0.3959551287188357,-0.40983498096466064,-0.41944435238838196
1772459348,-0.4389568734677979,-0.41028717132616443,-0.47104229243056994,-0.3954431021704213,-0.4443556061341553,-0.3958580047946739,-0.40887194871902466,-0.4188914895057678
1772459348,-0.4361732466129963,-0.40952753572349404,-0.4659041025732054,-0.39099407042435724,-0.4420559767585765,-0.39501672936823934,-0.40561944246292114,-0.417795330286026
1772459348,-0.43307154760988004,-0.40868361741225684,-0.46525399266854306,-0.3902123776155209,-0.4394747932154784,-0.39409442743796,-0.40093642473220825,-0.4170936346054077
1772459348,-0.42581850349394856,-0.406708077975348,-0.46572681081902445,-0.3979230737964712,-0.43288810157716623,-0.39223432230819333,-0.39566633105278015,-0.41544827818870544
1772459349,-0.4204931925684232,-0.4052636394046869,-0.4526428951027991,-0.3935864325794408,-0.42805909127886943,-0.39084522357660734,-0.3860556483268738,-0.4131372272968292
1772459349,-0.4118543194933781,-0.4029839823257207,-0.4462879191449063,-0.39539445955926605,-0.4199519059360296,-0.3887007041736697,-0.3777945339679718,-0.4102666676044464
1772459349,-0.3993928174044679,-0.40003166504140963,-0.4384637784975681,-0.3879031701459069,-0.4081063292957167,-0.38579123613839583,-0.3681384027004242,-0.4070110321044922
1772459349,-0.38899770109963616,-0.3980684182098815,-0.42465890555295704,-0.39002869652999367,-0.3982469955492323,-0.3839512737317555,-0.359009712934494,-0.40397486090660095
1772459349,-0.3797686760378128,-0.39682009821199826,-0.41402907973421504,-0.37944134329136525,-0.3895151693811937,-0.38263811578174595,-0.34934869408607483,-0.40149134397506714
1772459350,-0.3693135128679628,-0.396156084647971,-0.4042331255958276,-0.3840760532644456,-0.37956034847043735,-0.3820158807084635,-0.33788809180259705,-0.39865341782569885
1772459350,-0.3581808099859142,-0.39630352180116585,-0.39527234151809804,-0.38260048906901334,-0.36896113304999656,-0.38217200581097654,-0.32669156789779663,-0.39729416370391846
1772459350,-0.34995602320917163,-0.3972393179433182,-0.38777324740491426,-0.38898248931055573,-0.36127357687702594,-0.38322453359410474,-0.31182265281677246,-0.3963921070098877
1772459350,-0.3354277148030449,-0.39965775760197,-0.3639137497496666,-0.3780014808968719,-0.34708636416876504,-0.3854911555045501,-0.2969096899032593,-0.39732247591018677
1772459350,-0.3190941934010293,-0.4033877158693016,-0.35699602776399353,-0.39152185078102614,-0.33127416202313176,-0.38926681777110533,-0.28216466307640076,-0.3989723324775696
1772459351,-0.3046429268893345,-0.40724860402113655,-0.33063740570036304,-0.38115147695596907,-0.3170972852204351,-0.39288982894169366,-0.2667347490787506,-0.40254464745521545
1772459351,-0.2885319631092831,-0.4119423490710195,-0.3173904807516093,-0.3931618388531754,-0.30131210829876515,-0.39749575826313827,-0.25138816237449646,-0.40547797083854675
1772459351,-0.27331676589952264,-0.4166279899370433,-0.3042462405626353,-0.39835276703005124,-0.28645731499690724,-0.40210537130827506,-0.23678092658519745,-0.4101788103580475
1772459351,-0.25480535618557587,-0.42264125644772504,-0.28351059494615327,-0.4062953448945466,-0.26825494954393875,-0.4080824354772099,-0.21750633418560028,-0.41563594341278076
1772459351,-0.2363326472222377,-0.4290099457028068,-0.2639947365020611,-0.4078929805724283,-0.25006440600107205,-0.4143209237095715,-0.1996336728334427,-0.42232558131217957
1772459352,-0.21775943932239367,-0.43562730339797046,-0.2553210940926435,-0.4372728986611278,-0.23196425201187695,-0.4212625444470445,-0.181477889418602,-0.428164005279541
1772459352,-0.19570794193982488,-0.4440746022638353,-0.22556610512700262,-0.4251709507437583,-0.21022346275843953,-0.42961974944970116,-0.1611216813325882,-0.435358464717865
1772459352,-0.17433129760567218,-0.4528519159721076,-0.20407913948071196,-0.4388843556754912,-0.1891491405275318,-0.43840673465178226,-0.13965125381946564,-0.44387876987457275
1772459352,-0.15282686057142397,-0.4616515311498084,-0.1911809287054476,-0.46671875831063797,-0.16811179370078705,-0.4475935850315682,-0.12029686570167542,-0.4516395330429077
1772459352,-0.12917784061288057,-0.4714252298390941,-0.16452770570349168,-0.45261482221025995,-0.14486093898094238,-0.4572729766494207,-0.10054641216993332,-0.459311842918396
1772459353,-0.10786782978567437,-0.48009793490147307,-0.14245452073094528,-0.46705552694099034,-0.12392601617922129,-0.4659677034335391,-0.07863631844520569,-0.46867692470550537
1772459353,-0.08644003926873271,-0.4884054593051087,-0.11975987982728865,-0.483094010361458,-0.10284070620746684,-0.47445019724728643,-0.058591313660144806,-0.4767440855503082
1772459353,-0.06215506556691209,-0.49746004869185745,-0.09575151989911543,-0.49801668492604256,-0.07889687953329241,-0.48379268801677167,-0.03650263696908951,-0.4848867356777191
1772459353,-0.03891535897768229,-0.5059102021965084,-0.0760662432619216,-0.5203115179718928,-0.05606203782699589,-0.492799653822435,-0.012585936114192009,-0.49472641944885254
1772459353,-0.012239581308679871,-0.515198666338072,-0.05341516921157604,-0.5097796375321088,-0.029862899165922076,-0.502240687448041,0.012706723995506763,-0.5032243132591248
1772459354,0.015587143834783152,-0.5246421688075072,-0.01726772935494793,-0.5456923852761996,-0.0023382871883234125,-0.5123587319022492,0.04195740446448326,-0.5128809213638306
1772459354,0.04858765676418924,-0.5352048340014004,0.010326380357474086,-0.5461616028255798,0.030258897452928698,-0.5233823286294218,0.07492146641016006,-0.5233752131462097
1772459354,0.0884713003106001,-0.5470660043769132,0.04340540963209193,-0.5463896415895031,0.06961228761480236,-0.5354645503865814,0.11135116219520569,-0.5336908102035522
1772459354,0.12497319057388583,-0.5570346993382211,0.08635410198600987,-0.5736284562371144,0.10572231824670954,-0.5459923811025309,0.14769680798053741,-0.5438209772109985
1772459354,0.16257792050916392,-0.5665953448969223,0.11783316765224043,-0.5761673837028907,0.14282151206374563,-0.5559618032704554,0.1833377331495285,-0.5536059737205505
1772459355,0.2046218818479109,-0.5769751637592212,0.16069551225618398,-0.5996657578620536,0.18438621743657305,-0.5670023923657185,0.22149375081062317,-0.5628316402435303
1772459355,0.24142013315872102,-0.5857906091119157,0.2063676329411014,-0.613443675062699,0.22089068799184186,-0.5765638638651152,0.26010316610336304,-0.571705162525177
1772459355,0.2784050937253554,-0.5940183471145238,0.235894613217227,-0.6138470216401166,0.25743984251488067,-0.5853676678873366,0.29998910427093506,-0.5804615616798401
1772459355,0.31932242903371255,-0.6021161630023625,0.2678537498553192,-0.6156345144295514,0.29775243339765584,-0.5939049949580787,0.3295517861843109,-0.5863998532295227
1772459355,0.35477565276599377,-0.6076819208669115,0.3064245339285966,-0.6280337046045581,0.33267473479858084,-0.6000369990116493,0.3636136054992676,-0.5936263203620911
1772459356,0.38046782325889145,-0.6104395352127491,0.3412627228763683,-0.641916996294558,0.35802948266267554,-0.6035663998700068,0.39594966173171997,-0.5984241366386414
1772459356,0.3995907533642143,-0.6099207458143413,0.3431869812188179,-0.5958365145020782,0.37647899873629237,-0.6029046400163931,0.42557236552238464,-0.5995084047317505
1772459356,0.4312439347616223,-0.6064244527776035,0.3967346604781082,-0.6352725946650972,0.4079062191279073,-0.600119371985437,0.4516196846961975,-0.5985181331634521
1772459356,0.464253977265588,-0.5979313859448403,0.41133435961225534,-0.6334221421035958,0.4403269735797871,-0.5924589016275649,0.4833386242389679,-0.5925325155258179
1772459356,0.48423247796659896,-0.5898401735925215,0.4155764346830652,-0.595613126404659,0.45941895399154875,-0.5845905715071553,0.5047207474708557,-0.5866804718971252
1772459357,0.5145585776374048,-0.571532420352818,0.4859225904504969,-0.6569079129115334,0.4896689288431047,-0.5680876280372038,0.5352301001548767,-0.5725923180580139
1772459357,0.5291982778315771,-0.5589931878980237,0.47247420990358907,-0.6045286679666081,0.5036778437874296,-0.5565189185005036,0.5490759015083313,-0.5624288320541382
1772459357,0.5467597610490039,-0.5382606502919443,0.5404151055868154,-0.6434105731397554,0.5216192765612424,-0.5379188504536255,0.5655735731124878,-0.5463154911994934
1772459357,0.5586390140157541,-0.5173868633787395,0.5341724101133882,-0.582508744321964,0.5335118814772517,-0.5183421297611295,0.5791140794754028,-0.528988242149353
1772459357,0.5678055997862099,-0.4879885496282867,0.5590234454745359,-0.5692688359158041,0.543003881056531,-0.4905430148782676,0.5907617807388306,-0.5050950646400452
1772459358,0.5694803241315531,-0.4701567117384419,0.5720726181279933,-0.5618825931129259,0.5452212474418205,-0.4744775541758207,0.5961031317710876,-0.48713135719299316
1772459358,0.5677029278458319,-0.446768047750863,0.5901522226224462,-0.5320642383281741,0.5443690728716654,-0.452692888533133,0.5969653725624084,-0.4645960330963135
1772459358,0.5604767300223882,-0.4211258117423313,0.641831545788284,-0.5478547371113891,0.5392165675067069,-0.4294435620666838,0.5938788056373596,-0.44131168723106384
1772459358,0.5491811342714444,-0.3988244843664579,0.5962442204212135,-0.49966351463764375,0.5292743119914536,-0.40897488716643754,0.5862200260162354,-0.41866517066955566
1772459358,0.5337681794755329,-0.3784016876558519,0.6189625090981504,-0.4926731113325847,0.5159431620967267,-0.3906144812827031,0.5740916728973389,-0.39632752537727356
1772459359,0.515117084041424,-0.3605438809168492,0.5796871391508628,-0.4533809310865064,0.4989240964785718,-0.37435362915024867,0.5558432936668396,-0.375164270401001
1772459359,0.4916605133190609,-0.3442343691720399,0.5697805544272269,-0.4217197651938188,0.47733559539278964,-0.3593053487103741,0.5387212038040161,-0.3630324900150299
1772459359,0.46848679844464314,-0.3327434030727177,0.5572485335272443,-0.41003164061723,0.4562037056521829,-0.34904671247574237,0.5139315128326416,-0.34804147481918335
1772459359,0.43924546668577763,-0.3235523730614944,0.5428776365367753,-0.3943867577071942,0.4292582670435763,-0.3409357604393325,0.4905681312084198,-0.3404233157634735
1772459359,0.4094844382310889,-0.3180735232909462,0.5355807203838012,-0.39596366105867997,0.40219256645989293,-0.33665533334697256,0.45939767360687256,-0.3336658775806427
1772459360,0.3744338594070899,-0.31485932122229005,0.4965100638707941,-0.38054921826948945,0.3697042797566859,-0.3343741642462327,0.4273722767829895,-0.33061864972114563
1772459360,0.34038341672978,-0.3138372841798555,0.45619954010686614,-0.3758620955336998,0.3380413667074832,-0.33419408014221513,0.39005807042121887,-0.33040863275527954
1772459360,0.300293405350762,-0.3139964424753398,0.42177908396860436,-0.3733211055740419,0.3004038644577144,-0.3351250288189717,0.3538493812084198,-0.3318510949611664
1772459360,0.26340530775535126,-0.31503549632997774,0.38166852825170733,-0.36833071287508135,0.2658558563269596,-0.33680116293786067,0.3179352581501007,-0.33377477526664734
1772459360,0.22567885366474894,-0.3166969165061602,0.346600605637037,-0.3717798539126625,0.23047577715071704,-0.33912244649157985,0.28957250714302063,-0.3340778648853302
1772459361,0.21569729761711665,-0.31726512136412965,0.3143983083899946,-0.3676857270847302,0.22235401697954046,-0.34024510140510733,0.28847014904022217,-0.3341362178325653
1772459361,0.21526796506822019,-0.3172936643763377,0.3144275576935372,-0.3676607429847066,0.22375671339198439,-0.3408160487337732,0.28834784030914307,-0.33395853638648987
1772459361,0.21509139139376943,-0.3173082050110326,0.31207596737953647,-0.3645828082092156,0.22533279448716456,-0.3413010006945201,0.28841257095336914,-0.33365747332572937
1772459361,0.21511651784113403,-0.3173051387821896,0.3105700418261275,-0.3629118654527837,0.22705371513753708,-0.341728070207971,0.28855621814727783,-0.33323442935943604
1772459361,0.21506631998012665,-0.3173116681991432,0.31013458380389336,-0.36246309053849113,0.22865757044528154,-0.34214703299684274,0.288464218378067,-0.33293402194976807
1772459362,0.21506630608887814,-0.3173115684996074,0.30925305885729293,-0.3614103584855322,0.23025311307835214,-0.3425282930861467,0.28841033577919006,-0.3325343728065491
1772459362,0.21486641079256935,-0.31734383286553686,0.3180555917046034,-0.36598165085990847,0.23180387672313676,-0.3430264806397925,0.288341224193573,-0.3320351243019104
1772459362,0.21489134132453713,-0.3173394625772216,0.31656473782905314,-0.36424989368100935,0.23350603774551618,-0.34344228494805024,0.2881808876991272,-0.3314993977546692
1772459362,0.2147175478855188,-0.3173739058164213,0.31779032868242885,-0.36583145339534257,0.23500399966354074,-0.3439192155097838,0.2880934178829193,-0.331000953912735
1772459362,0.21484130811948507,-0.3173474680902953,0.31624224576184523,-0.36415126887952165,0.23673335494041056,-0.3442937780801354,0.28806525468826294,-0.3306339681148529
1772459363,0.2148657600780963,-0.31734088678974554,0.32424754131054645,-0.36041885673018464,0.23848961816229555,-0.34460651413248033,0.2882571220397949,-0.3302282989025116
1772459363,0.21476812483942512,-0.31736771206472636,0.3260125419816248,-0.36782928721025504,0.2401348240643057,-0.34509472486953113,0.2880607545375824,-0.33000966906547546
1772459363,0.21491441283309437,-0.31732694300220765,0.3264884858193067,-0.36857209326356394,0.2419872576470911,-0.34551940748167786,0.28793489933013916,-0.3296608030796051
1772459363,0.21474473309435396,-0.31737792653772623,0.3256171020133998,-0.36734422020568563,0.24347610157421637,-0.3460013291566584,0.28770712018013,-0.3293707072734833
1772459363,0.2148172653966744,-0.31735545088265954,0.3198474827921309,-0.3652701460243925,0.245058735669614,-0.346360665492775,0.28763189911842346,-0.3289027512073517
1772459364,0.21481679400435022,-0.3173540835820335,0.31765135714752935,-0.3583896814728028,0.24650202190254206,-0.3465985627958379,0.28787147998809814,-0.3282359838485718
1772459364,0.2147456195178741,-0.31738053620210566,0.31516063408522993,-0.35559205193473026,0.24779753429175172,-0.3468033242935886,0.28763070702552795,-0.3278282880783081
1772459364,0.21481665802097763,-0.31735370472711166,0.3135950404100872,-0.35380940796296184,0.24917532215669658,-0.3469163186408279,0.28732168674468994,-0.32727178931236267
1772459364,0.2148166580209774,-0.3173537047271118,0.3093218025194563,-0.3492552897995928,0.2503651632820325,-0.3469625890802434,0.2874724864959717,-0.3269205391407013
1772459364,0.21497998930744655,-0.317285041811852,0.3151699301279815,-0.3500398952036198,0.25180730379785476,-0.3469561632456897,0.2873568534851074,-0.3265767991542816
1772459365,0.21507178553656384,-0.3172423337358955,0.31388386086383135,-0.3488917709839328,0.2531313504417179,-0.3469527838764932,0.28738507628440857,-0.3262830376625061
1772459365,0.2148893714156338,-0.31733022223313556,0.31281382947629827,-0.34754685152162335,0.25413885845643763,-0.3470507335922694,0.2870935797691345,-0.32602065801620483
1772459365,0.21497992038930747,-0.3172849350910424,0.31040537030865145,-0.34472359302481104,0.25534044115001264,-0.3469603165410559,0.2867538034915924,-0.32550084590911865
