timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772209605,-0.6513340352364749,0.2760334638113051,-0.6087261742800748,0.3800010887499848,-0.5789802884741798,0.3430760420281501,-0.6280815601348877,0.3004222810268402
1772209605,-0.649513502954459,0.2705310987516381,-0.6097600222309593,0.3661851795343449,-0.577868164416911,0.3381954088192573,-0.6269838809967041,0.2932617962360382
1772209606,-0.6468419320039165,0.2638046200514992,-0.6520004257239209,0.38238858273080367,-0.5768668236811977,0.332576264737988,-0.625738263130188,0.28638631105422974
1772209606,-0.644692219712432,0.2591381758844382,-0.6176251742604353,0.3639279080971207,-0.5756426868671888,0.32868677148246683,-0.6230359077453613,0.2780517041683197
1772209606,-0.6331082034384213,0.23901805370724433,-0.6197879531354776,0.35018293302945375,-0.5652834484980498,0.3094812619193787,-0.6132965683937073,0.255185604095459
1772209606,-0.6316396734198585,0.236833452417535,-0.6107001500061782,0.33151414724920164,-0.564827658208515,0.30781976801419497,-0.6124797463417053,0.25370946526527405
1772209606,-0.6278450483825524,0.2314881412626225,-0.6372247016357775,0.34551898295625366,-0.5626586038871524,0.3033928239526273,-0.6080989241600037,0.2440706193447113
1772209607,-0.620722446811496,0.22234410300695176,-0.6272037882997108,0.3365233919089412,-0.557060584613142,0.2951480895523892,-0.6019957661628723,0.23443640768527985
1772209607,-0.6122695266408691,0.21262380606665296,-0.5925467626059217,0.3081438926444148,-0.5495397514854429,0.28590967283701535,-0.5943575501441956,0.22386479377746582
1772209607,-0.6017076219186208,0.20167868508912593,-0.5912651360409666,0.3079012960977807,-0.5400890414049067,0.2756645142063333,-0.5853628516197205,0.2133452147245407
1772209607,-0.5963058791295879,0.19641460972147542,-0.5903126818150761,0.29435305823245,-0.5358608294931705,0.2709057681835623,-0.5783370733261108,0.2061115801334381
1772209607,-0.5856494164039968,0.18639186635973315,-0.5858662118895637,0.2856960060469936,-0.5264867865312952,0.2614075828443445,-0.5701950192451477,0.1971939206123352
1772209608,-0.5790786304456063,0.1804126635002027,-0.5782346779781921,0.27578560418818376,-0.5211401342800099,0.2558556867317978,-0.5619293451309204,0.1891065239906311
1772209608,-0.5676104276695932,0.16985041844483095,-0.5620055551226142,0.2680081966060828,-0.5107729420303649,0.2457713215278898,-0.5496821999549866,0.17839227616786957
1772209608,-0.5592480903251009,0.16160528055017107,-0.5507908344343228,0.250655046358466,-0.5034260257122971,0.23780173675345198,-0.5434879064559937,0.17269021272659302
1772209608,-0.5515315255974977,0.15319569253458576,-0.5414489662804067,0.24644130373236933,-0.4966672674762374,0.22974916596451772,-0.5370416045188904,0.16730500757694244
1772209608,-0.5433417961177018,0.14296144247096298,-0.5315909777287527,0.2421534884538573,-0.48937837456010697,0.21998793902388225,-0.5284052491188049,0.15902158617973328
1772209609,-0.536319168372414,0.13243894395354794,-0.5266545619612131,0.22865265468267695,-0.48327940197333985,0.2098655046908688,-0.5199261903762817,0.15106354653835297
1772209609,-0.5309735717964451,0.12258692348109015,-0.5123824413000543,0.222611728568675,-0.47865062541687653,0.20048371688601824,-0.5139037370681763,0.1439133584499359
1772209609,-0.5274340991272065,0.11457875763207127,-0.5093596659153917,0.215942095983403,-0.47581913866300407,0.19296065190029765,-0.5084294676780701,0.13569456338882446
1772209609,-0.5229758391223709,0.10121267194713357,-0.5008075276939341,0.2021012213865578,-0.47197139774960717,0.18006119800934625,-0.5037462711334229,0.12667429447174072
1772209609,-0.5203197085050897,0.08876692783548754,-0.4994549984726832,0.19133097806461832,-0.4699390298189083,0.16810626315213628,-0.500120222568512,0.11770837008953094
1772209610,-0.5189620831462572,0.07725829358375093,-0.5011899678465365,0.18210591210834864,-0.4692550928423703,0.15712462648216396,-0.4970061480998993,0.1073097512125969
1772209610,-0.5186735968466647,0.06810185198535716,-0.49402920675599316,0.16997866410209528,-0.46948113079912834,0.14842005042666612,-0.495157390832901,0.09809381514787674
1772209610,-0.5198639500381724,0.05305149021228195,-0.4947476761345969,0.16089789870432777,-0.47116736759931077,0.13393667150780167,-0.49336695671081543,0.08655804395675659
1772209610,-0.522229275075399,0.04191664985338512,-0.49497016315069964,0.1417036375563522,-0.4739735466277907,0.12319054010554763,-0.49258002638816833,0.07864437997341156
1772209610,-0.5269713223004777,0.028193358571225773,-0.4986261429811662,0.12864243135943312,-0.47912444014824385,0.10986099498741786,-0.4935772120952606,0.06607002764940262
1772209611,-0.5326015787711526,0.016246024002894672,-0.49350455176937447,0.11380477579467654,-0.48493411154026866,0.0982395061806738,-0.4982287287712097,0.05267229303717613
1772209611,-0.5418640335526413,0.0013044110781143961,-0.5022091506369146,0.10195760809126495,-0.4943614073984832,0.08368177532987565,-0.50404953956604,0.03727259486913681
1772209611,-0.5481317657209493,-0.006931807370299078,-0.507601045500877,0.08947331363790409,-0.5007716872108086,0.07573236850734827,-0.5085447430610657,0.030063632875680923
1772209611,-0.5567749309028512,-0.016923108925695002,-0.5193300869766759,0.07287694199973846,-0.5096173247119067,0.06588678384429457,-0.5170775055885315,0.01883254200220108
1772209612,-0.5656948731273966,-0.026840458548852995,-0.5270661723733772,0.06437265346289865,-0.5187112197705145,0.05614082359966379,-0.526992678642273,0.009605580940842628
1772209612,-0.5751689504835072,-0.038215607854099484,-0.5407750776754594,0.051979919552084336,-0.5284417765223471,0.04491264312021213,-0.5368679165840149,0.00043533556163311005
1772209612,-0.5831842644485427,-0.049989682480011774,-0.5540287181526853,0.043894990879556096,-0.5368146614024979,0.033357454522897984,-0.5482283234596252,-0.011941426433622837
1772209612,-0.5891502515084592,-0.06213240340329851,-0.5645003685550892,0.02885900461301273,-0.5432221571710838,0.021370122905248916,-0.5566110014915466,-0.02337121032178402
1772209612,-0.593368180680307,-0.07635953889955835,-0.588083269677204,0.029446626324901075,-0.5482654129814014,0.007595899455290159,-0.564103364944458,-0.03730237856507301
1772209613,-0.594735451490263,-0.0904198614817724,-0.5865658565694042,0.015177021151114158,-0.5503819314329675,-0.006025392308104165,-0.5705655217170715,-0.05387165769934654
1772209613,-0.592875433991229,-0.10509769328710263,-0.5983966428360458,0.004866814383420721,-0.5495327407904994,-0.020184988080778007,-0.5726118087768555,-0.0718323290348053
1772209613,-0.5881601389938563,-0.11724453731969056,-0.604344155394647,-0.016813765408384408,-0.5460227918036609,-0.0320176094741631,-0.5715961456298828,-0.08854696154594421
1772209613,-0.5824291006033558,-0.12582212804600992,-0.6131872023431951,-0.0385980793801307,-0.5417595086921281,-0.04055498802441616,-0.565942645072937,-0.10416986793279648
1772209613,-0.5684813545048973,-0.1378253332188462,-0.5990814157426433,-0.05308306261748687,-0.5292526836670122,-0.052568804942573974,-0.5569630861282349,-0.1181606575846672
1772209613,-0.557351606517886,-0.14343606651579494,-0.5988750263839634,-0.0634411142466689,-0.5197542383471652,-0.05828582927049319,-0.5450064539909363,-0.12886209785938263
1772209614,-0.5477633972019751,-0.14667365635836072,-0.582991383609097,-0.07212303359751288,-0.5116290543742628,-0.06173636012387547,-0.530851423740387,-0.13737927377223969
1772209614,-0.5304890733883014,-0.15032835988472779,-0.5790604090025381,-0.0872020614637114,-0.49606359392032506,-0.06583108155327208,-0.5173102021217346,-0.14230497181415558
1772209614,-0.5168829755294219,-0.15184583180227573,-0.5602523677214064,-0.0887390978538546,-0.4840257915412312,-0.0677797733359636,-0.5027749538421631,-0.1461920142173767
1772209614,-0.5125417912512692,-0.15218347157788056,-0.5427275140608177,-0.09079418508143722,-0.48094856553226445,-0.06857206368061212,-0.4879545271396637,-0.14789599180221558
1772209614,-0.4948782572687048,-0.15246253607378774,-0.5290278017323418,-0.09372372180904498,-0.4646087891116224,-0.06935194802049921,-0.47565892338752747,-0.14915965497493744
1772209615,-0.4843491988170605,-0.15251625992503595,-0.5212361097572392,-0.10199769029916217,-0.4554246154583737,-0.07005836504432868,-0.46151623129844666,-0.14901107549667358
1772209615,-0.47236722041191526,-0.15303653598839184,-0.5111213580116014,-0.10410413468020771,-0.444803880605764,-0.07125294997943818,-0.44906777143478394,-0.1479693204164505
1772209615,-0.45913332783339994,-0.15487097696283147,-0.48489857314652257,-0.09932128268955669,-0.4326419447973751,-0.07361471786101272,-0.4361201822757721,-0.14807623624801636
1772209615,-0.4459718508061752,-0.15813407868771848,-0.4954657435314359,-0.106852629048955,-0.4210069460151567,-0.07747998749389429,-0.42550379037857056,-0.1487361192703247
1772209615,-0.43187287936596347,-0.1636727458776654,-0.45882086551460183,-0.09286714605511538,-0.4079502689496983,-0.08321639029382716,-0.412270188331604,-0.14991368353366852
1772209616,-0.4201885712611971,-0.17039422659840434,-0.47529416759800086,-0.10701590935134357,-0.3978518066423231,-0.09028057315139541,-0.401978075504303,-0.1531583070755005
1772209616,-0.40951511138611085,-0.1790304997579882,-0.4123636562664218,-0.09780908823777208,-0.3876834719683643,-0.09889462873531094,-0.3913353383541107,-0.15705926716327667
1772209616,-0.3997692842350999,-0.19041094136054246,-0.4406004279654921,-0.11482078818491209,-0.3791937998529175,-0.11036619502267724,-0.38108545541763306,-0.16368985176086426
1772209616,-0.3933905945967215,-0.202327255581765,-0.3959803630346035,-0.11718492450866692,-0.37327926302223585,-0.12218037099892966,-0.37149113416671753,-0.1715269535779953
1772209616,-0.3895169057735044,-0.2166670787514166,-0.38776878174976354,-0.12993681493879883,-0.3697733397731975,-0.13638834681915787,-0.3660821318626404,-0.18005049228668213
1772209617,-0.38844178000525764,-0.2297221382675366,-0.3840266611586941,-0.14427966131412534,-0.36900506474930206,-0.14934003650352068,-0.3627060651779175,-0.18883934617042542
1772209617,-0.3889481005761537,-0.24289591763299273,-0.3745092251388511,-0.1553630515350745,-0.36961139117581543,-0.16237073038975422,-0.3613576591014862,-0.20201528072357178
1772209617,-0.39066139405331296,-0.25798324029487313,-0.3807664488082323,-0.1735144814569955,-0.3715135349236533,-0.17737917535983444,-0.3624657392501831,-0.2151498794555664
1772209617,-0.3927680472275211,-0.27146145204078087,-0.37997332458427,-0.1894027448535018,-0.3737472107041622,-0.19082830344753493,-0.36415043473243713,-0.22846469283103943
1772209617,-0.39503440108372834,-0.28432357155570903,-0.38165267914603695,-0.20805902437983131,-0.37612626843662594,-0.20377773424264312,-0.36641430854797363,-0.24138127267360687
1772209618,-0.397341990020529,-0.29730693960900634,-0.3801712825503021,-0.21561417189092616,-0.37846856905149356,-0.21673818799752112,-0.3697192668914795,-0.2551431655883789
1772209618,-0.399702335376509,-0.3118982998475515,-0.3881148800937337,-0.22906697976201798,-0.3809744282795494,-0.23128436066400343,-0.3722063899040222,-0.26775988936424255
1772209618,-0.4014450009205198,-0.32504551421764377,-0.38946785828088426,-0.24348706393875136,-0.38285187336556453,-0.24441271779597787,-0.3755495548248291,-0.28226587176322937
1772209618,-0.40261174271470673,-0.34003222067740513,-0.39934527086338845,-0.2598530278555746,-0.38432451405065743,-0.25940847755743685,-0.3786085546016693,-0.29627907276153564
1772209618,-0.40268318196867897,-0.3536458706780615,-0.3972274247099913,-0.2631308855670637,-0.38465197215938635,-0.2728247733836058,-0.3806540369987488,-0.31167465448379517
1772209619,-0.40150873727146263,-0.3671310617755892,-0.4051328777741466,-0.2841738576450897,-0.38390947498367967,-0.28626735671722214,-0.3815910816192627,-0.32590577006340027
1772209619,-0.39875454197802374,-0.38102735339852684,-0.41434607373336596,-0.3071707072917593,-0.3818171284874953,-0.30030337423925646,-0.3813716769218445,-0.340785413980484
1772209619,-0.39453144128987283,-0.39385715112124636,-0.40818097389312746,-0.31396141800959687,-0.3782037858100101,-0.3131496832429908,-0.37894803285598755,-0.3561371862888336
1772209619,-0.3883146402562229,-0.4062420225124754,-0.4147407130869069,-0.3367994625912889,-0.3728390647146184,-0.3257590637578879,-0.3749067783355713,-0.3717033267021179
1772209619,-0.37972360765691726,-0.41825140151550644,-0.42076525603767667,-0.3528298857435157,-0.3653741312631576,-0.3380685402698007,-0.36880484223365784,-0.38605067133903503
1772209620,-0.3706825393145625,-0.4275594406755358,-0.4006011998775501,-0.3547781398554525,-0.35721488475603114,-0.34752401860497434,-0.3608418107032776,-0.3980727791786194
1772209620,-0.35933417686424746,-0.43640726067276675,-0.39024809365887814,-0.3645792464124632,-0.3467503960584851,-0.3565352918581532,-0.3502947688102722,-0.4096548855304718
1772209620,-0.3473971585758086,-0.44350853615617464,-0.4320319277363638,-0.4260365119327613,-0.3367490804983816,-0.3648790024841857,-0.3392080068588257,-0.41931992769241333
1772209620,-0.3338711199548194,-0.4501246454333106,-0.378528531672145,-0.3852748661344539,-0.3243239816719248,-0.37176941870633856,-0.3280162215232849,-0.4269157648086548
1772209620,-0.32210254421599066,-0.4552395033961412,-0.3727597093283525,-0.4079415455851608,-0.3137536143340864,-0.3775023899671945,-0.3156485855579376,-0.43309447169303894
1772209621,-0.3096763494160397,-0.46029303143513045,-0.3594610558994336,-0.4062393917026152,-0.302484185121098,-0.38302718092838617,-0.30288147926330566,-0.4391515552997589
1772209621,-0.29718657550795186,-0.4652567156434611,-0.34286630658054956,-0.4160398184539445,-0.29104627427669155,-0.3885488867049663,-0.2912413477897644,-0.44356071949005127
1772209621,-0.2834050744497249,-0.47087482998882557,-0.3312922375421925,-0.4253199333069252,-0.27833942717456966,-0.39478666037199023,-0.27888810634613037,-0.44936978816986084
1772209621,-0.26988389125077844,-0.47659146816830716,-0.3172379213576495,-0.42886659801297766,-0.2658607324890427,-0.40106736943797894,-0.2649630308151245,-0.4550808370113373
1772209622,-0.25544205993093494,-0.4830469845567757,-0.30041945557486993,-0.43757855536139606,-0.25239322613392723,-0.4081205114964976,-0.24934729933738708,-0.46178194880485535
1772209622,-0.2385391501041918,-0.4909966494077701,-0.28896976466589464,-0.43666347687844875,-0.23655352510777464,-0.41647958555102116,-0.23412266373634338,-0.4696078896522522
1772209622,-0.2205675511836338,-0.4998197407974847,-0.270953241819263,-0.45137166505764403,-0.21962294056227336,-0.42582086501841465,-0.21628841757774353,-0.47899001836776733
1772209622,-0.20028924971175774,-0.5099729441739742,-0.2505644364946893,-0.46262193172686755,-0.20036261002815273,-0.4365036829541165,-0.19422157108783722,-0.490414559841156
1772209622,-0.1746347388858472,-0.5231239279494873,-0.23844461751802276,-0.5040425978266766,-0.17597465030204845,-0.45073544578326186,-0.1728081852197647,-0.502544105052948
1772209623,-0.1497673047212828,-0.5360340144741239,-0.2063111120291209,-0.4993430984257091,-0.15220405654562605,-0.46435480349896086,-0.14855749905109406,-0.516376793384552
1772209623,-0.12434254122202679,-0.548910048881271,-0.18023695057022857,-0.5279010559578782,-0.12784129508312306,-0.47823746403351897,-0.12385107576847076,-0.5309113264083862
1772209623,-0.09539346342361649,-0.5619027309246795,-0.15276787069576112,-0.5175398960015326,-0.09996238531483807,-0.4917527541840642,-0.0982682928442955,-0.5454633235931396
1772209623,-0.06738052959954993,-0.5715417352457225,-0.1317205173411499,-0.5503946130953787,-0.07313657694119,-0.5023650142936672,-0.06922979652881622,-0.5580252408981323
1772209623,-0.03971693419271652,-0.5780282539145235,-0.10501599724322538,-0.5674633805790088,-0.04665543686912629,-0.5100154963773169,-0.040785178542137146,-0.567452609539032
1772209624,-0.02776268164679783,-0.5802914439654717,-0.07495215606157347,-0.5718788719364268,-0.03550043059188737,-0.5134621417294104,-0.009934265166521072,-0.5727962851524353
1772209624,0.00048598513544461947,-0.5790997662317445,-0.04069913182167977,-0.5872251040751226,-0.007915840862859309,-0.5137586425719702,0.02075744792819023,-0.5755729675292969
1772209624,0.027116767112336404,-0.5742687638080782,-0.015440423561603987,-0.6288946739374531,0.018036878811423337,-0.5113092608377847,0.04819232225418091,-0.5734604597091675
1772209624,0.05672314032476934,-0.5644889211486762,0.010403960384035894,-0.5973411618225224,0.0469040416875332,-0.5034313080405183,0.07836892455816269,-0.5678043365478516
1772209624,0.08120602807058623,-0.5521518371095899,0.049839379495236744,-0.6162210270597637,0.07095924623516435,-0.4935777839172666,0.10383990406990051,-0.5579831600189209
1772209625,0.09363524552564476,-0.5441543101429906,0.0654475565581004,-0.5735482019302663,0.08303239972463934,-0.4873261115556214,0.1080542802810669,-0.5558001399040222
1772209625,0.09371918364213307,-0.5440977019633235,0.06672512433195496,-0.5834550488288269,0.082791059114469,-0.4891782767398281,0.10808786749839783,-0.5557752251625061
1772209625,0.09371918365394583,-0.5440977019808322,0.07057764750651586,-0.5747160698523706,0.08254870857750275,-0.49087560193913754,0.10810776799917221,-0.5557891726493835
1772209625,0.09371918356956811,-0.5440977018557716,0.06027046837248126,-0.5722763896508583,0.08210667841153424,-0.4924907023199605,0.10809747129678726,-0.5557895302772522
1772209625,0.0937191835510053,-0.544097701828258,0.06612478171739243,-0.57329312711626,0.08178960148878484,-0.4940938025523212,0.10806930065155029,-0.5557824373245239
1772209626,0.09374016743491094,-0.5440835488264426,0.06758981962844259,-0.5825164571858751,0.08152847050293656,-0.4958340795802386,0.10813256353139877,-0.5556998252868652
1772209626,0.09405563189702738,-0.5438723056836722,0.06725618065747048,-0.5874225623596572,0.08155456100651538,-0.49744384668501296,0.10821028053760529,-0.5553706884384155
1772209626,0.09424623635539742,-0.5437475617925333,0.066311494218894,-0.5786398392214869,0.08143903291101881,-0.4989321295538786,0.10756775736808777,-0.5551953911781311
1772209626,0.09433307903382758,-0.5436955205053194,0.07185450530572361,-0.5884618071483483,0.08133405344131217,-0.5006568538381978,0.10661329329013824,-0.5547300577163696
1772209626,0.0943112520961137,-0.5437083616976025,0.06749385472854016,-0.5845417895510676,0.081038170551254,-0.5023331071251271,0.10570889711380005,-0.5535094738006592
1772209627,0.09545742903240642,-0.5431721358450846,0.06829786437266178,-0.6012200112951075,0.08190895798826586,-0.5037685889949541,0.10591393709182739,-0.5522735118865967
1772209627,0.0974793883991433,-0.5423670447237614,0.06642674491228787,-0.5808077765377806,0.08358380465977897,-0.5045071719583838,0.10609129816293716,-0.5506095290184021
1772209627,0.10060590870590576,-0.5413426436171902,0.07255531569072868,-0.5877741309894285,0.08642964338917866,-0.5051541955369172,0.1097830981016159,-0.5481663942337036
1772209627,0.10743444626755598,-0.5395466708033282,0.07602608357260694,-0.577946277018649,0.09291650240301004,-0.5048371569187591,0.11785130202770233,-0.5446122884750366
1772209627,0.11750191515860624,-0.5374918082397943,0.08654701615683938,-0.5810182566043929,0.10265807628272441,-0.5043334764075708,0.12737634778022766,-0.5421017408370972
1772209628,0.12834490482211539,-0.5359075961199018,0.10139821608795946,-0.5714646154096484,0.11326111544056806,-0.5041116114572937,0.13889160752296448,-0.5397116541862488
1772209628,0.1433512301673462,-0.5346680182034251,0.11478924115931079,-0.5599561154877658,0.1280002358571998,-0.5040037238602572,0.15151312947273254,-0.5371435880661011
1772209628,0.15837857381806558,-0.5342726031775473,0.1378307327317444,-0.5706796941923036,0.1429245570542311,-0.5049379340839655,0.16663120687007904,-0.5363681316375732
1772209628,0.17401365372625663,-0.534688272745881,0.15217985508838555,-0.5669645416474549,0.15843316973072197,-0.5065749251527112,0.18177728354930878,-0.5365696549415588
1772209628,0.18403856010433345,-0.5356861866366507,0.16309386610360543,-0.5661990329706661,0.16835174534472205,-0.5087349426876621,0.19552357494831085,-0.5366076231002808
1772209629,0.19897482151500512,-0.537788406037342,0.17117399852867948,-0.5580501040428265,0.18304788984103149,-0.5117729899108135,0.20950067043304443,-0.5385246276855469
1772209629,0.2195767952717066,-0.5421226089281169,0.21374375283773256,-0.602445984073354,0.20385090046253646,-0.5178267757587123,0.2250039279460907,-0.5406287908554077
1772209629,0.2362284457911986,-0.5468506391758385,0.21959493672372893,-0.5710553271893524,0.22048447843859656,-0.5235205552413456,0.24191714823246002,-0.5449658632278442
1772209629,0.24867910156456746,-0.551115673900586,0.22759550918380142,-0.562745161027833,0.23282934713923786,-0.5284781986543298,0.2571379840373993,-0.5495325326919556
1772209629,0.2649291369825479,-0.5575094596808754,0.252105852662117,-0.5790617435574921,0.24913934081775055,-0.5357474403282887,0.2743178904056549,-0.5557335615158081
1772209630,0.28619634100342456,-0.5674095332166227,0.2693746223590675,-0.5777024586074326,0.2703860024105787,-0.5462856300103887,0.2903026342391968,-0.5627656579017639
1772209630,0.3015124383817241,-0.5757445856390205,0.27753289417538485,-0.5693867285940343,0.2855395098536002,-0.5549145678609735,0.3076856732368469,-0.5708914399147034
1772209630,0.3179679997528763,-0.5859914518070708,0.3058674061120395,-0.5999361684715254,0.3020721259777708,-0.5658534089360862,0.3181101083755493,-0.5773016810417175
1772209630,0.33289683115940616,-0.5964835917210538,0.2874065020102501,-0.5534724431567982,0.31641217746210176,-0.5758904897783507,0.33294129371643066,-0.5876649618148804
1772209630,0.3477061434276634,-0.6081123064586496,0.3411069593636151,-0.6146964512983051,0.33141812406411664,-0.5880597938872836,0.34877461194992065,-0.5983015298843384
1772209631,0.3642811725800565,-0.6228325712947418,0.33323546929555214,-0.600772300384715,0.34769965679256953,-0.6027401290233165,0.36521586775779724,-0.6118154525756836
1772209631,0.3792634567431893,-0.6377723271170357,0.3826478081473403,-0.6607777334367644,0.36307894816077413,-0.6185368552065547,0.3783552050590515,-0.625704288482666
1772209631,0.3935359678828693,-0.6535262360434766,0.35388369232267314,-0.6134439810155493,0.37688489608428655,-0.6338763087573633,0.3930531442165375,-0.6400888562202454
1772209631,0.40407428678689633,-0.6666155589747625,0.376976452395784,-0.639818945151031,0.3872165591577378,-0.646824257322264,0.40654894709587097,-0.6556720733642578
1772209631,0.4200153354873531,-0.6902513264878138,0.38731602924006175,-0.6455030600350203,0.402842698955727,-0.6699639145306777,0.41859233379364014,-0.671760082244873
1772209632,0.42955380278329924,-0.7090426345932699,0.3943158946882283,-0.6545886083396139,0.41202210846857035,-0.6880761412980895,0.4294865131378174,-0.6885504126548767
1772209632,0.4372300500168467,-0.7295884988928565,0.4259752870040422,-0.7108981318525058,0.4198230949749899,-0.7086672382631835,0.43668755888938904,-0.7053014039993286
1772209632,0.44232968478118256,-0.7499845853556351,0.4217460816944747,-0.7015807037966573,0.42485961025754,-0.7285172495024312,0.4426974058151245,-0.7237619161605835
1772209632,0.44543901461247787,-0.7735590392999104,0.437700955595264,-0.7453268546718669,0.428162287348193,-0.7519573052873818,0.446973979473114,-0.744239330291748
1772209632,0.4456563513178423,-0.7943005358969991,0.44780364529844335,-0.7763537384844111,0.42876547324396336,-0.7727714055081122,0.4494769275188446,-0.7640662789344788
1772209633,0.44397704113229625,-0.8107129673890864,0.42387831866627496,-0.7653799088411611,0.42702275691669755,-0.7887133293764395,0.44941872358322144,-0.7821700572967529
1772209633,0.43720018578217024,-0.8385136846287132,0.4304517024612667,-0.7944726344632835,0.42044862361773033,-0.8160762289153143,0.44667384028434753,-0.8015400171279907
1772209633,0.4291556027166353,-0.857767621738037,0.4279386802405909,-0.8056438193190585,0.4127125734616221,-0.8347405665808759,0.4414827823638916,-0.8187724351882935
1772209633,0.41814540052523264,-0.8761132648624707,0.40848000109452015,-0.7996232281122441,0.40183696556949067,-0.8520245092685776,0.4336962103843689,-0.8359050154685974
1772209634,0.3696776623982433,-0.9200757544438793,0.387474784405995,-0.8702076480940769,0.35407263033809067,-0.8954553180453735,0.39610958099365234,-0.878014862537384
1772209634,0.3487688828690428,-0.9296242503476637,0.3839498767845739,-0.9033590211407785,0.3342096047109651,-0.9049699454102356,0.3809959292411804,-0.8876575827598572
1772209634,0.32883249514836854,-0.9354271270404092,0.32852758895216505,-0.8535388368715366,0.3145662839236764,-0.9095961032280929,0.3636353015899658,-0.894774317741394
1772209634,0.31276815223543275,-0.937984530481192,0.33118218498529217,-0.9112534618221253,0.2991697145104148,-0.912135115554732,0.3461931049823761,-0.8984376192092896
1772209635,0.28425994178726877,-0.9383811235515144,0.32006657247910536,-0.9293349538628022,0.2716745216270464,-0.9128762478214741,0.3268471360206604,-0.9005475044250488
1772209635,0.2643965845239423,-0.9352891744261836,0.2727349918878432,-0.8646003776024536,0.2522396065536599,-0.9088590999923626,0.30786389112472534,-0.9006546139717102
1772209635,0.20665418625760706,-0.9053060198255667,0.2279950598693231,-0.9135545039493783,0.19520791175126384,-0.8796116991946723,0.2544810175895691,-0.8825507164001465
1772209636,0.19060031299588018,-0.8880878624594971,0.20270768134238934,-0.8764446600880992,0.17965241020857814,-0.8626908495531523,0.23925915360450745,-0.8693258166313171
1772209636,0.17907234634633973,-0.870700812525011,0.19023874102979377,-0.8949147942710685,0.168591144272086,-0.8463507913492391,0.2283271849155426,-0.856109082698822
1772209636,0.16962780135207373,-0.8494191598870893,0.1761788704017683,-0.8676299908745149,0.15950515136863244,-0.8259651015819658,0.21964380145072937,-0.8403806090354919
1772209636,0.1644120727296785,-0.8291958286915281,0.17098871074666314,-0.8385887082013724,0.15464012184723822,-0.8064315837222816,0.2122613936662674,-0.8235697746276855
1772209636,0.1624523397802439,-0.8080451094650098,0.15859167930433882,-0.8146264085409439,0.1528042448651166,-0.785895725295027,0.2084554135799408,-0.8068879842758179
1772209637,0.1641482337612112,-0.7852563346499649,0.14612411837219866,-0.7861449108268871,0.15432502937248202,-0.7635885831505069,0.20702038705348969,-0.7881084680557251
1772209637,0.16930456534583188,-0.7644444336526426,0.15097693991221062,-0.7424129906677814,0.1593039453910749,-0.7427690949781844,0.20950192213058472,-0.7685997486114502
1772209637,0.17759604151991645,-0.7452478174895607,0.16147141925321398,-0.7925684218441158,0.16746792641467287,-0.7250089002420327,0.21496330201625824,-0.750583827495575
1772209637,0.18735632244676106,-0.7296332868784502,0.16173450687407998,-0.7420802087697601,0.1769077644389888,-0.7100703827749252,0.22279196977615356,-0.732645571231842
1772209637,0.20407558622425187,-0.7106826685678173,0.1787309081336818,-0.7421443402604783,0.19331804149624246,-0.6921781552559295,0.23365919291973114,-0.7178238034248352
1772209638,0.22601182278400558,-0.6937981189614634,0.20012333601952778,-0.7428890993757625,0.2149395408956827,-0.6766996525232,0.2472146451473236,-0.7051876187324524
1772209638,0.24045792375681624,-0.6855245097828568,0.20959732777245563,-0.7282203686604598,0.2289767193316062,-0.6696616840909931,0.26357367634773254,-0.6938138604164124
1772209638,0.2604426326930537,-0.6769272570381233,0.2379241136991401,-0.7310316666073348,0.248733725421447,-0.66250787472411,0.2798778712749481,-0.685530960559845
1772209638,0.2831263281524377,-0.6698583084828246,0.25146823227567877,-0.7104233076396864,0.27100652518736396,-0.6565714456913596,0.29810550808906555,-0.6792280673980713
1772209638,0.3031713841383747,-0.6651051823662373,0.2583421886830937,-0.6729109331661335,0.2903789026672054,-0.6522520955247394,0.3173527419567108,-0.6752426028251648
1772209639,0.3305150606818947,-0.6603132952892606,0.2752134236937085,-0.6810944897103118,0.31684558519237493,-0.6481541075177399,0.3370658755302429,-0.6710994243621826
1772209639,0.34653763104892576,-0.6581091257966645,0.3109447246880928,-0.6826361340284022,0.33241869023494197,-0.6467020635974023,0.35986098647117615,-0.6687960624694824
1772209639,0.3676509102267697,-0.6552093633543871,0.3260803890297282,-0.6724946761182269,0.3529699349844022,-0.6443897391946234,0.3803287744522095,-0.6675335168838501
1772209639,0.3909981832363963,-0.6515032654677135,0.34679210781369707,-0.6673925005163368,0.37571351231887645,-0.6412297536900883,0.40203550457954407,-0.6651215553283691
1772209639,0.411289302516358,-0.6475272620630098,0.3747518914776486,-0.6751302339932953,0.3955706262887226,-0.6380272314912904,0.42277848720550537,-0.6632500290870667
1772209640,0.43150290079738784,-0.6425053182582157,0.38985745838982744,-0.6621114912996882,0.4152554101075029,-0.633598951443288,0.44501763582229614,-0.6598988771438599
1772209640,0.458670159287303,-0.6334330781240253,0.40574921290261867,-0.6624771254359423,0.4416720090300267,-0.625303508611426,0.46955299377441406,-0.6539729833602905
1772209640,0.4743462501616937,-0.6267097520247505,0.4112638142044878,-0.6207335731940169,0.45641046077029257,-0.618623995784804,0.48751404881477356,-0.6483350396156311
