timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772101437,-0.6920992067588272,0.14480925249087112,-0.5837760294401437,0.09765080723029206,-0.6113152648041424,0.05967894279691037,-0.5954192876815796,0.04895336925983429
1772101437,-0.6920992067588272,0.14480925249087112,-0.57632161507594,0.11729626991776165,-0.6026117207216114,0.07400939847698162,-0.5876156687736511,0.0721365436911583
1772101437,-0.6286022380251638,0.2923171057250247,-0.5757536539858151,0.1383137201915671,-0.5662338856464411,0.1599322268032064,-0.5790483951568604,0.0951605960726738
1772101438,-0.6186588386332443,0.3153442732150859,-0.572672782914531,0.1644436628175885,-0.5662234996123976,0.17173282381321262,-0.5741124749183655,0.11298692971467972
1772101438,-0.6068710667633117,0.3405941244695273,-0.5468569849652263,0.18292289447702798,-0.550006492801648,0.18876573549302583,-0.5715072751045227,0.11853622645139694
1772101438,-0.5957212771502712,0.3620667618703079,-0.5438452125434177,0.20899067626910747,-0.5417530932391653,0.20951394484669691,-0.5557706356048584,0.1607884168624878
1772101438,-0.5826467593149415,0.3837048411126696,-0.5386650418400376,0.22873315710918202,-0.5344701268170229,0.22974922635623568,-0.5493313074111938,0.17483574151992798
1772101438,-0.5664349364455633,0.40685870394400475,-0.5213379957487747,0.24874523907735757,-0.5200439749783788,0.250492278959996,-0.5355114936828613,0.20079928636550903
1772101438,-0.5504151352098352,0.42625176081841026,-0.5054121415641305,0.2658268106799631,-0.5048289180265363,0.2675322013679571,-0.5260843634605408,0.2145654857158661
1772101438,-0.533344757877865,0.4443438837823399,-0.5009409889858005,0.2887872344323558,-0.49540168058502526,0.2874581691401312,-0.5124300718307495,0.23487210273742676
1772101438,-0.5125469193143166,0.46257396991645466,-0.47496967480362673,0.3025450972381278,-0.474815950418839,0.3038658647006654,-0.49712231755256653,0.25243791937828064
1772101438,-0.49254488384762046,0.4771853992185226,-0.45843136317830957,0.3209758070583262,-0.45691129668116176,0.31992592168304396,-0.4867701232433319,0.2639119625091553
1772101439,-0.4700988641116421,0.49087543448870585,-0.4464670329806985,0.34201439829283736,-0.44142384590514133,0.33848533882075577,-0.4546814262866974,0.2903073728084564
1772101439,-0.44398964536894564,0.5037228316470309,-0.4096907351565859,0.35324594680185195,-0.4120539176473032,0.3524420077659115,-0.4321095049381256,0.3036273717880249
1772101439,-0.41348021337077023,0.5156728563627212,-0.38964918123225906,0.36941246153798807,-0.38624355489668283,0.3673028566509263,-0.40586093068122864,0.31849679350852966
1772101439,-0.37365743717875083,0.5265692670920412,-0.35767763450570333,0.3766643364661319,-0.35331416691005285,0.3772593179977139,-0.38144776225090027,0.3287845253944397
1772101439,-0.3413762297688275,0.5326463635308741,-0.31215444073240284,0.37177777226618813,-0.31583485037242204,0.37656917263174844,-0.34372445940971375,0.339265376329422
1772101440,-0.31574568533128894,0.5359308157670244,-0.2913849876890549,0.3860198848665078,-0.2908447461908154,0.38319840521848814,-0.3158745765686035,0.3450332581996918
1772101440,-0.28244707995524154,0.5386197902896839,-0.25778328730648015,0.3885487025434604,-0.25768204789697285,0.3874125661955464,-0.28322073817253113,0.3507019281387329
1772101440,-0.239417437673939,0.5399139751631366,-0.23340494460215153,0.3955697065543906,-0.22611700892034503,0.39290250622484096,-0.24913734197616577,0.35426968336105347
1772101440,-0.20618559941525647,0.5396938111234185,-0.19459105807916796,0.3897646562284025,-0.1938836209934984,0.3909746301275826,-0.2212856262922287,0.35638317465782166
1772101440,-0.18083439537316456,0.5389895428358846,-0.15868211844974295,0.38235926403214543,-0.16318965207399871,0.3859794121289648,-0.19066590070724487,0.3582739531993866
1772101441,-0.13803470612601065,0.5369038408296585,-0.1284892993321584,0.3828317723272036,-0.12530358957710622,0.38324946402235366,-0.15773934125900269,0.3588610887527466
1772101441,-0.1123758349270823,0.5356336651010337,-0.10254700395436445,0.38090985672029287,-0.10123177095298817,0.3813944925912897,-0.12725134193897247,0.3590216636657715
1772101441,-0.07995148762746403,0.5344163693465734,-0.06838325046431862,0.3853090189341502,-0.0685639936172213,0.38312231376289696,-0.09412316977977753,0.3594691753387451
1772101441,-0.04411351632328462,0.5342662677162687,-0.03128201684300901,0.3605081746392207,-0.03189030266405845,0.3699711273594966,-0.06378500163555145,0.3615715801715851
1772101442,-0.0036960722396102387,0.5356779953616276,-0.0076866649386944435,0.3913878488125806,-0.0013992001203998981,0.3836302197909534,-0.029451904818415642,0.3646160662174225
1772101442,0.03282213817599672,0.5387534127343699,0.032649057253154375,0.373460710654946,0.03367299278877833,0.3789514834300291,0.00264112651348114,0.36978650093078613
1772101442,0.06502728080915132,0.5427043519718399,0.05872867317474466,0.3987539540591679,0.061725794167135674,0.3921088448393521,0.03393099457025528,0.3753257393836975
1772101442,0.0975191179940102,0.5478854238150115,0.09075121049652794,0.39576826270928106,0.09220720612053607,0.3964074007766632,0.06709661334753036,0.38211238384246826
1772101443,0.13003644819578697,0.5542279950414972,0.12360747968775392,0.4024904724415179,0.12407683683941291,0.40259950717739057,0.09803587198257446,0.3898885250091553
1772101443,0.16514808728888214,0.5621348856371117,0.14740067243890762,0.385514988819246,0.1523538913076036,0.396016344602133,0.13224974274635315,0.39946162700653076
1772101443,0.19637139255209732,0.5698797112101104,0.1930719249154083,0.4147726129861699,0.1890822102859068,0.4101455701808691,0.16217386722564697,0.4098755717277527
1772101443,0.2309297120980604,0.5786860887138122,0.22720984080222756,0.42819818816517075,0.22571000229713228,0.4243128815568804,0.19363172352313995,0.4208098351955414
1772101444,0.26230498483069603,0.5860145766130829,0.247403750454242,0.42075300675993477,0.2514719665113419,0.4253283411105031,0.22213293612003326,0.4286562204360962
1772101444,0.294721478892255,0.592855990128295,0.28717486961400707,0.4427271664312422,0.28579390706865604,0.4382908987308673,0.25208646059036255,0.4372638463973999
1772101444,0.33100692204195614,0.5988115277332092,0.3372115484013897,0.48318224874845467,0.3308529366534007,0.4668212606600007,0.28259769082069397,0.4463096857070923
1772101444,0.36319024337283246,0.6020175553880163,0.361579521019466,0.4805803733915638,0.3621916478686647,0.47614592374594866,0.31161507964134216,0.4526674747467041
1772101445,0.36319024337283246,0.6020175553880163,0.330969124415269,0.4831105837929717,0.35073276825506466,0.47870200160902115,0.3562872111797333,0.4584963023662567
1772101445,0.36319024337283246,0.6020175553880163,0.3990212466933594,0.4509423329931283,0.3636970061054416,0.47124923112995226,0.3724278509616852,0.45966988801956177
1772101445,0.36319024337283246,0.6020175553880163,0.4367352237319352,0.4601088088462678,0.3791556646409256,0.46889134248451375,0.40131136775016785,0.45875948667526245
1772101445,0.49537073897568634,0.5871979275807357,0.468286927225151,0.460643042471669,0.4802064691164913,0.458823562508028,0.4295620024204254,0.4549608826637268
1772101446,0.5242711490126463,0.5759350695822278,0.49301549349865886,0.4441855621487408,0.49939307207697686,0.4455232490379037,0.4577164947986603,0.44909602403640747
1772101446,0.5518994127265432,0.5616173008205253,0.5263537974243806,0.43346852644703326,0.5266315143081642,0.4325270283070482,0.48582324385643005,0.43919673562049866
1772101446,0.5766758915409406,0.5449690805070958,0.5904292287505999,0.4430368673295407,0.5740610455826596,0.4316449141393974,0.509972333908081,0.428227961063385
1772101446,0.6012209495797936,0.5236149286615327,0.570925207350322,0.40083554215196493,0.5825532397710015,0.40480743689399845,0.5320891737937927,0.4129240810871124
1772101447,0.6203705317806568,0.502020762982695,0.6033539776832507,0.3272122147483159,0.6026601931278145,0.35074280474469977,0.5854752659797668,0.3565981686115265
1772101447,0.6203705317806568,0.502020762982695,0.6245351393940168,0.30489346065977063,0.6106886489031627,0.3339153608353494,0.5970343947410583,0.33416107296943665
1772101447,0.6203705317806568,0.502020762982695,0.6386242322953325,0.2776436544369257,0.6181887853595749,0.3188075511755862,0.6046047210693359,0.31015530228614807
1772101447,0.6644278808563507,0.3683255927775077,0.6283997782271544,0.2601429414214306,0.6371490438349172,0.2407475802768238,0.6083780527114868,0.2953442931175232
1772101448,0.664359643265383,0.3657701272413952,0.6396449915550682,0.2581924386773997,0.6386360658063784,0.2503229443337725,0.6084118485450745,0.29506561160087585
1772101448,0.664359643265383,0.3657701272413952,0.6343061981086336,0.26221876282419154,0.63626849386199,0.25682757867355205,0.6084492802619934,0.29504284262657166
1772101448,0.664359643265383,0.3657701272413952,0.6304806670730927,0.2483224561672629,0.6327532548845126,0.2516619890260388,0.6084432005882263,0.29503336548805237
1772101448,0.664359643265383,0.3657701272413952,0.6245970022054441,0.25822070655615864,0.6279850643017267,0.2554962516945467,0.6084344983100891,0.2950400412082672
1772101448,0.664359643265383,0.3657701272413952,0.6227040322539975,0.25156366076383724,0.6249186677302473,0.25321281860079303,0.6084295511245728,0.29504597187042236
1772101449,0.664359643265383,0.3657701272413952,0.6247306552939699,0.2585523215338955,0.6248362420908113,0.2555536847277632,0.6084349155426025,0.29502755403518677
1772101449,0.664359643265383,0.3657701272413952,0.6316101851427458,0.25458107652551804,0.6269008425953277,0.2552572477235462,0.6084400415420532,0.2950408458709717
1772101449,0.664359643265383,0.3657701272413952,0.667739964621576,0.2741688888694359,0.6553823939372628,0.26844638724301767,0.6084451675415039,0.2950375974178314
1772101449,0.664359643265383,0.3657701272413952,0.6368980643661419,0.2575192541018843,0.6442994684532192,0.2618946428645462,0.6084476709365845,0.29504281282424927
1772101449,0.664359643265383,0.3657701272413952,0.6323233640582124,0.24909989450242542,0.6373142707090365,0.2544319618082809,0.6084409356117249,0.2950601279735565
