timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772204979,0.16282087937787149,0.31819978380995184,0.36674336469615637,0.5019794349731345,0.21647981684923887,0.3859235532233718,0.2119961678981781,0.5572737455368042
1772204979,0.14091983405621455,0.32464677778296985,0.3565006667018847,0.5073937725350969,0.19675206213992202,0.39391437112187316,0.1962921917438507,0.5636427402496338
1772204979,0.12796394008262701,0.328496876498517,0.34564725927780804,0.5125483227346939,0.18596337315059608,0.3993014390132437,0.18110863864421844,0.5700061321258545
1772204979,0.11163379815693363,0.3334314127915948,0.3340682537957769,0.5188388188893464,0.17183795983828473,0.40577255896393943,0.16495172679424286,0.5771754384040833
1772204980,0.09571651570756871,0.33833116001744107,0.32328098547739437,0.5258530410746814,0.1581675251214826,0.41221863205382653,0.1503300815820694,0.583820641040802
1772204980,0.07756742930417337,0.3439815519979593,0.311382132798173,0.5331443068200813,0.14232192007448152,0.4194185615030336,0.13532213866710663,0.5908693671226501
1772204980,0.060683321053110986,0.34926735381903606,0.29945008648105026,0.5405502157800459,0.12777974916459317,0.42626347016424837,0.11850826442241669,0.5986793637275696
1772204980,0.03824440583166919,0.356209631483315,0.28609130333218513,0.5471262785428391,0.10778513699783066,0.4347463042771878,0.10091658681631088,0.6062784194946289
1772204980,0.025345243750897816,0.3602458502193433,0.27233000811563735,0.5539200886541786,0.09727945512927157,0.4403355731782534,0.08859559148550034,0.6117864847183228
1772204981,0.009576000077333472,0.3651103158519786,0.25849221770774017,0.5605055498352983,0.08390014104369964,0.4467571013523958,0.07355360686779022,0.6185259222984314
1772204981,-0.012062668679984552,0.3717270875092878,0.24398679365465062,0.5687036988919675,0.0647269759388861,0.45493857574245844,0.05674990266561508,0.6263647079467773
1772204981,-0.02452228773769959,0.3754700489864896,0.2286078546923459,0.5767951870185812,0.05465352311615972,0.4602798019775564,0.04077165573835373,0.6336014866828918
1772204981,-0.041476814660232654,0.38052539901369004,0.21341874403055477,0.5841111607635717,0.040079222372453725,0.4669440421206628,0.024277416989207268,0.6401690244674683
1772204981,-0.06313711356732536,0.3870711122823733,0.19799547641100154,0.5919051611836028,0.020862574858509703,0.47510113486285116,0.008700951933860779,0.6469194293022156
1772204982,-0.08140894510754619,0.3925801031149492,0.18209418204905928,0.6007344961277157,0.005035543035763117,0.48224619478118486,-0.00771546084433794,0.6536765694618225
1772204982,-0.09688518846880521,0.39727785640689767,0.16541732938625744,0.608586054337586,-0.008043507429244588,0.48860210149097927,-0.022342795506119728,0.6597763299942017
1772204982,-0.10180259904218632,0.3987674298004642,0.15023640452141393,0.6184171682487726,-0.010734463930825376,0.49184238263389923,-0.023543259128928185,0.6606335043907166
1772204982,-0.10185106145859828,0.3987820557205499,0.13628170036805556,0.6276466268118894,-0.008774948926099006,0.4937110403057176,-0.02360582910478115,0.6606863737106323
1772204982,-0.10185106145859828,0.3987820557205499,0.12349594776850586,0.6354561436028688,-0.006967545824809133,0.49564790280301685,-0.023510882630944252,0.6606455445289612
1772204983,-0.10185106145859828,0.3987820557205499,0.11118330488828707,0.6415323162201414,-0.005351855169780513,0.49764284471033104,-0.023622825741767883,0.660662055015564
1772204983,-0.10185106145859828,0.3987820557205499,0.10014149828430628,0.6478560932213694,-0.003913316925994036,0.49969119653185673,-0.02360895462334156,0.6606202125549316
1772204983,-0.10185106145859828,0.3987820557205499,0.08945209288044337,0.6523696230085434,-0.0026345745104238713,0.5017822962258762,-0.02361280657351017,0.6606219410896301
1772204983,-0.10185106145859828,0.3987820557205499,0.08086356909531726,0.658032091957561,-0.0014901782262295808,0.5039238011494559,-0.023605545982718468,0.6606264114379883
1772204983,-0.10185106145859828,0.3987820557205499,0.07313147921551157,0.6623131789858293,-0.0004667470926261676,0.5060961010697086,-0.0236203595995903,0.6606813669204712
1772204984,-0.10185106145859828,0.3987820557205499,0.06623405157033989,0.6682403999249902,0.0004486524183805405,0.5083213639580083,-0.02350894920527935,0.6606428623199463
1772204984,-0.10185106145859828,0.3987820557205499,0.06062973613294341,0.6694295281522089,0.0012751043098307826,0.5105338224052156,-0.023542864248156548,0.6606556177139282
1772204984,-0.10185106145859828,0.3987820557205499,0.05588911920970426,0.6712718550959915,0.0020255717527562014,0.512742571580596,-0.023604873567819595,0.6606702208518982
1772204984,-0.10185106145859828,0.3987820557205499,0.05292846024555499,0.674609445074289,0.0027254666372233585,0.5149681780260722,-0.02361808344721794,0.6606317758560181
1772204984,-0.10185106145859828,0.3987820557205499,0.05045044047388563,0.6774109792879173,0.003382052313711234,0.5172030166856413,-0.023606428876519203,0.6606799364089966
1772204985,-0.10185106145859828,0.3987820557205499,0.049013449204737,0.678807560672985,0.004010194063118059,0.5194275937945718,-0.023612190037965775,0.6606908440589905
1772204985,-0.10185106145859828,0.3987820557205499,0.04887796149853028,0.6785455624721597,0.004628167236951908,0.5216191589590127,-0.023544419556856155,0.6606594920158386
1772204985,-0.10185106145859828,0.3987820557205499,0.049073445397065894,0.6759631302662558,0.0052406520541480395,0.5237461191888685,-0.02353508770465851,0.6606566905975342
1772204985,-0.10185106145859828,0.3987820557205499,0.048964376183288215,0.6750220945667391,0.005843509789768921,0.5258318951328568,-0.023590687662363052,0.6606061458587646
1772204985,-0.10185106145859828,0.3987820557205499,0.049053687934097576,0.6733340878836855,0.006439590932157551,0.5278666767360722,-0.023610690608620644,0.6606278419494629
1772204986,-0.10185106145859828,0.3987820557205499,0.0491667202459927,0.6750764443632337,0.007029300931414109,0.5298984320482613,-0.023604827001690865,0.6606818437576294
1772204986,-0.10185106145859828,0.3987820557205499,0.0491768514057998,0.6749822448779917,0.007609242636454358,0.531894755745349,-0.023605158552527428,0.6606848835945129
1772204986,-0.10185106145859828,0.3987820557205499,0.04932807217347635,0.6772034180749172,0.008185639730334163,0.5339023741663786,-0.023546868935227394,0.6606590747833252
1772204986,-0.10185106145859828,0.3987820557205499,0.048837007854903455,0.6759237552188772,0.008747543033665739,0.5358654638934592,-0.02360490895807743,0.6606260538101196
1772204986,-0.10185106145859828,0.3987820557205499,0.04883560830762052,0.6771264921034638,0.00930190417370751,0.5378189037540965,-0.02361096255481243,0.6606277227401733
1772204987,-0.10185106145859828,0.3987820557205499,0.04906899946644223,0.674657796974029,0.009852062234714612,0.5397120020457886,-0.023604784160852432,0.6606087684631348
1772204987,-0.10185106145859828,0.3987820557205499,0.04878949673856782,0.6766013491511159,0.010390966581153396,0.5416065866550783,-0.023618724197149277,0.6606919765472412
1772204987,-0.10185106145859828,0.3987820557205499,0.048471656110214194,0.6785434443359822,0.010918226619673392,0.5435025957281425,-0.02361381985247135,0.6606892347335815
1772204987,-0.10185106145859828,0.3987820557205499,0.048442433148774965,0.6802446705550352,0.011437986041684048,0.5453966526143672,-0.02355366386473179,0.6606785655021667
1772204987,-0.10185106145859828,0.3987820557205499,0.048915743509686284,0.6802007578831076,0.011957300585132842,0.5472645800762072,-0.023540984839200974,0.6606591939926147
1772204988,-0.10185106145859828,0.3987820557205499,0.048791815821213017,0.6791809775349826,0.012467891698596705,0.5490931731724085,-0.023635176941752434,0.660679042339325
1772204988,-0.10185106145859828,0.3987820557205499,0.048852257079649956,0.6780617934785359,0.012972425189520959,0.5508815508874316,-0.023619236424565315,0.6606281995773315
1772204988,-0.10185106145859828,0.3987820557205499,0.048597088402185656,0.680247707002734,0.01346659759297695,0.5526760712710134,-0.023612214252352715,0.66068434715271
1772204988,-0.10185106145859828,0.3987820557205499,0.048647638148728946,0.6805380576992035,0.013954782865946154,0.554450332002384,-0.02350098453462124,0.6607045531272888
1772204988,-0.10185106145859828,0.3987820557205499,0.048632154075502546,0.6821161265430624,0.014436138763395284,0.5562224583476403,-0.023559220135211945,0.6606889367103577
1772204989,-0.10185106145859828,0.3987820557205499,0.048852032049232164,0.6795820655831528,0.014915692500048284,0.5579413607195912,-0.02354777604341507,0.6606484651565552
1772204989,-0.10185106145859828,0.3987820557205499,0.04883004889414732,0.6793697865500895,0.015386711073795476,0.5596278159564949,-0.0236172154545784,0.660666286945343
1772204989,-0.10185106145859828,0.3987820557205499,0.049077687092166755,0.6772743021029357,0.015854771179276896,0.5612622484729407,-0.023631440475583076,0.6606417298316956
1772204989,-0.10185106145859828,0.3987820557205499,0.04917345378686958,0.6788088087400977,0.016317797532358184,0.5628957810996283,-0.02360491268336773,0.6606523990631104
1772204989,-0.10185106145859828,0.3987820557205499,0.04918365583508351,0.6781398971496119,0.016774663806132933,0.564497782464974,-0.02353680320084095,0.660660982131958
1772204990,-0.10185106145859828,0.3987820557205499,0.04885792666172193,0.6794923375721065,0.017220777302369726,0.5660967664354619,-0.0235422533005476,0.6606568694114685
1772204990,-0.10185106145859828,0.3987820557205499,0.048819751358272455,0.6782258078792448,0.017660277530004025,0.5676563341338238,-0.02360287867486477,0.6606345772743225
1772204990,-0.10185106145859828,0.3987820557205499,0.049172981745388956,0.6769091324931913,0.01809869490495334,0.569176302865647,-0.023624438792467117,0.6606204509735107
1772204990,-0.10185106145859828,0.3987820557205499,0.0492819183793045,0.6765722374397853,0.018532641034676587,0.570670826040738,-0.02362997643649578,0.6606301665306091
1772204990,-0.10185106145859828,0.3987820557205499,0.048824257572621516,0.676615055217496,0.018954285929739127,0.5721455193222194,-0.023618977516889572,0.6606767773628235
1772204991,-0.10185106145859828,0.3987820557205499,0.04882832250420474,0.6766415093838378,0.019370220321840347,0.5736004106287542,-0.023624446243047714,0.6606858372688293
1772204991,-0.10185106145859828,0.3987820557205499,0.04867038032505234,0.6801838792042939,0.019778261950313833,0.5750847196591878,-0.02351037599146366,0.6606587171554565
1772204991,-0.10185106145859828,0.3987820557205499,0.04893935638715454,0.678063716952741,0.02018446106052844,0.5765191643492537,-0.023617971688508987,0.660630464553833
1772204991,-0.10185106145859828,0.3987820557205499,0.04885522050661477,0.6773214538193357,0.020583920056321793,0.5779236050443496,-0.023613812401890755,0.6606172323226929
1772204991,-0.10185106145859828,0.3987820557205499,0.04888040574880629,0.6756925614077783,0.020978250803323686,0.5792860818556176,-0.023630822077393532,0.6606293320655823
1772204992,-0.10185106145859828,0.3987820557205499,0.048641785501282765,0.6780008704009036,0.02136384304700097,0.5806620324423701,-0.023634839802980423,0.6606806516647339
1772204992,-0.10185106145859828,0.3987820557205499,0.04868368602739116,0.678318600008099,0.021744723527121437,0.5820235146576248,-0.02361794374883175,0.6606845855712891
1772204992,-0.10185106145859828,0.3987820557205499,0.048630461531689886,0.6795427064411365,0.022119627351557425,0.5833833552522677,-0.02362307347357273,0.6606346964836121
1772204992,-0.10185106145859828,0.3987820557205499,0.048866658223979335,0.6773114822720424,0.022492669962141422,0.5846933770590937,-0.02357284538447857,0.6606764793395996
1772204992,-0.10185106145859828,0.3987820557205499,0.04877130749797135,0.6764230185117321,0.022859249561488944,0.5859729797464915,-0.023625973612070084,0.6606293320655823
1772204993,-0.10185106145859828,0.3987820557205499,0.049084813311248934,0.6752887865671989,0.02322515642997436,0.58721914045792,-0.023624178022146225,0.6606255173683167
1772204993,-0.10185106145859828,0.3987820557205499,0.04919596202356271,0.6776191629592794,0.02358757395730483,0.5884806551424568,-0.023610137403011322,0.6606864333152771
1772204993,-0.10185106145859828,0.3987820557205499,0.04881060208412993,0.6775858489114519,0.023939617888351028,0.5897243179783916,-0.023627566173672676,0.6606975197792053
1772204993,-0.10185106145859828,0.3987820557205499,0.04852608743601874,0.6793229694646123,0.02428283549553361,0.5909750805049213,-0.023499075323343277,0.660669207572937
1772204993,-0.10185106145859828,0.3987820557205499,0.04875411351559173,0.6772259398740971,0.02462450147105039,0.5921793079253844,-0.023616325110197067,0.6606286764144897
1772204994,-0.10185106145859828,0.3987820557205499,0.04880960784580914,0.6786651659130231,0.02496222613385494,0.5933870101688081,-0.023607054725289345,0.6606258749961853
1772204994,-0.10185106145859828,0.3987820557205499,0.04897695418119004,0.6752892171378451,0.025297623924744488,0.5945308840129028,-0.023614127188920975,0.6606300473213196
1772204994,-0.10185106145859828,0.3987820557205499,0.04872064881778195,0.6774885906229474,0.025624807403307366,0.5956896750378118,-0.023605844005942345,0.6606805920600891
1772204994,-0.10185106145859828,0.3987820557205499,0.04834471900311585,0.6775380986641552,0.02594221626422265,0.5968331396501991,-0.023611076176166534,0.6606878042221069
1772204994,-0.10185106145859828,0.3987820557205499,0.04823245230432109,0.6787049600891947,0.026253666966800714,0.5979770950552115,-0.023551158607006073,0.6606852412223816
1772204995,-0.10185106145859828,0.3987820557205499,0.04887724196636116,0.680225380334464,0.026569819294419216,0.599126470732317,-0.0236149150878191,0.6606348156929016
1772204995,-0.10185106145859828,0.3987820557205499,0.048858646131299636,0.6803602280008508,0.02688133588081067,0.6002618226711716,-0.023605937138199806,0.6606283783912659
1772204995,-0.10185106145859828,0.3987820557205499,0.048922215019743386,0.6788512354326424,0.027190499016665825,0.601364181118001,-0.023612136021256447,0.6606302857398987
1772204995,-0.10185106145859828,0.3987820557205499,0.04861789286915792,0.6805128095771669,0.02749002470492335,0.602470570797356,-0.02361372299492359,0.6606910824775696
1772204995,-0.10185106145859828,0.3987820557205499,0.04922025805241425,0.678501181583604,0.027793822287577524,0.6035335099473974,-0.0236132200807333,0.6606930494308472
1772204996,-0.10185106145859828,0.3987820557205499,0.04922465841709535,0.681768836751034,0.028093471196902288,0.6046274070872802,-0.02356497198343277,0.66068035364151
1772204996,-0.10185106145859828,0.3987820557205499,0.04949867105063987,0.6793077005178729,0.028392797607769298,0.6056717226903963,-0.023624323308467865,0.6606321930885315
1772204996,-0.10185106145859828,0.3987820557205499,0.0499062223694216,0.6796336091461259,0.028694718288298646,0.6067097081966255,-0.023603497073054314,0.6606529951095581
1772204996,-0.10185106145859828,0.3987820557205499,0.05019212665770115,0.6774784606325959,0.028995374282607914,0.6076994577173142,-0.023625437170267105,0.6606326103210449
1772204996,-0.10185106145859828,0.3987820557205499,0.04988507583742366,0.6790467026165173,0.029287564107801707,0.6086974106540975,-0.02361235022544861,0.6606839299201965
1772204997,-0.10185106145859828,0.3987820557205499,0.050235900759549784,0.6774359785340176,0.029580606277665903,0.6096589809887621,-0.02361639216542244,0.6606788039207458
1772204997,-0.10185106145859828,0.3987820557205499,0.04985365856945046,0.6774060630179274,0.0298642323233217,0.610606782864084,-0.023557491600513458,0.6606705188751221
1772204997,-0.10185106145859828,0.3987820557205499,0.05025029305157636,0.6767668263603187,0.030150459939291774,0.6115356936416408,-0.023554237559437752,0.6606797575950623
1772204997,-0.10185106145859828,0.3987820557205499,0.05068948074778437,0.6772875899155786,0.030437838024591872,0.6124556817088539,-0.023607617244124413,0.660646915435791
1772204997,-0.10185106145859828,0.3987820557205499,0.05081052157950093,0.6760698391723998,0.030722917493508944,0.613345848690363,-0.023636989295482635,0.6606348752975464
1772204998,-0.10185106145859828,0.3987820557205499,0.050171453470608134,0.6745223018742427,0.030996037190594985,0.6142049619100961,-0.023598719388246536,0.6606197953224182
1772204998,-0.10185106145859828,0.3987820557205499,0.050325459516761394,0.6753262190640511,0.03126748376711044,0.6150632987877741,-0.02361977845430374,0.6606526970863342
1772204998,-0.10185106145859828,0.3987820557205499,0.04960558517521874,0.6769297168492204,0.031525008690716644,0.6159320989012917,-0.02354631945490837,0.6606547832489014
1772204998,-0.10185106145859828,0.3987820557205499,0.04990572751368385,0.6753853675591046,0.03178313175282042,0.6167670096523804,-0.02355284057557583,0.6606588363647461
1772204998,-0.10185106145859828,0.3987820557205499,0.04932780079271109,0.6778095234980955,0.03202866091811296,0.6176212701367372,-0.023606933653354645,0.6606559753417969
1772204999,-0.10185106145859828,0.3987820557205499,0.04929755256288375,0.673841897873606,0.03227035377700927,0.6184081257454342,-0.023611601442098618,0.6606189608573914
1772204999,-0.10185106145859828,0.3987820557205499,0.049373705883378353,0.6748722048532481,0.03251058333219344,0.6192012065709703,-0.02361419051885605,0.6606327295303345
1772204999,-0.10185106145859828,0.3987820557205499,0.04896141646700666,0.6744964849231354,0.03274084662624192,0.6199751778850282,-0.023611268028616905,0.6606953144073486
1772204999,-0.10185106145859828,0.3987820557205499,0.048557753561900424,0.6744943351381983,0.032962256824984465,0.6207383547496202,-0.023541424423456192,0.6606659889221191
1772204999,-0.10185106145859828,0.3987820557205499,0.049021658739782294,0.6734241187216393,0.033187081296715604,0.6214759319717114,-0.02354716882109642,0.6606677770614624
1772205000,-0.10185106145859828,0.3987820557205499,0.04903365678117686,0.6734893033527917,0.03340971549892597,0.6222066864147172,-0.02361968718469143,0.66066575050354
1772205000,-0.10185106145859828,0.3987820557205499,0.04945374633461576,0.6738337813604048,0.03363590052906138,0.6229345132398888,-0.023717768490314484,0.6608048677444458
1772205000,-0.10206930596622939,0.39884732742981377,0.0490137521446069,0.674355678875509,0.03363598598314424,0.6237187168065977,-0.024108311161398888,0.6610752940177917
