timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772462431,0.3901093052318879,0.00623322033681026,0.44783817425024536,-0.04325578352084442,0.3951647946350562,0.0017918534070094495,0.3928047716617584,0.005449481308460236
1772462431,0.3901096632653874,0.0062331977190486585,0.4534325014817895,-0.04379059538729617,0.3954989115658286,0.0015307318958612092,0.39395871758461,0.006080222316086292
1772462431,0.39013336232439166,0.006510603514651746,0.4554301580439082,-0.0438808360309931,0.39586854805716715,0.0015443057214293986,0.3937837779521942,0.006419328041374683
1772462432,0.390140092961447,0.00658623668087165,0.4581778422403644,-0.044002132211102,0.3962379073866812,0.0013543980968992834,0.39374515414237976,0.006519006099551916
1772462432,0.39014916208842926,0.0066870724070301575,0.45718321711753945,-0.043901472840506564,0.3966044184301364,0.0011891788778550412,0.39370423555374146,0.006610423792153597
1772462432,0.3901560309803978,0.00676269314440123,0.4585425621884312,-0.04411130903480637,0.3969773439349797,0.0009965954700067745,0.3936992883682251,0.006624570116400719
1772462432,0.3901560310570227,0.006762693137440824,0.4568115675644472,-0.043852318145820336,0.39733365777502033,0.0007295194613168268,0.3936970829963684,0.006630622781813145
1772462432,0.39015374114590945,0.006737486250460224,0.4576713013642541,-0.0440407645197003,0.3976933358502541,0.0004358952176187592,0.3936862647533417,0.006615448277443647
1772462433,0.39015374114590945,0.006737486250460224,0.4590392066189693,-0.044163990814785135,0.39806399278174476,0.00016641894000703417,0.3936862647533417,0.006630407180637121
1772462433,0.39015374114590945,0.006737486250460224,0.4580478175308439,-0.04403452532957483,0.3984325394649158,-0.00010515612996758717,0.3936760723590851,0.0066185686737298965
1772462433,0.39015374114590945,0.006737486250460224,0.4585376265070233,-0.04415939257828191,0.3988007635272696,-0.0003750472607720145,0.39367780089378357,0.006631596479564905
1772462433,0.39015374114590945,0.006737486250460224,0.45866251017596377,-0.044165346897748606,0.3991699941738307,-0.000645148311163207,0.39367955923080444,0.006646682508289814
1772462433,0.39015374114590945,0.006737486250460224,0.4606839766225628,-0.040398784126426245,0.3995519505380438,-0.0008919890064946385,0.39367419481277466,0.006647827103734016
1772462434,0.39015374114590945,0.006737486250460224,0.4576668093760517,-0.04408646636237385,0.39991516569088525,-0.0011619524720939095,0.3936813771724701,0.006650163792073727
1772462434,0.39015374114590945,0.006737486250460224,0.45816720481817036,-0.044105510488692656,0.40028157899813877,-0.0014320733357380735,0.3936789631843567,0.006638582795858383
1772462434,0.39015374114590945,0.006737486250460224,0.4581613811320673,-0.04415836601004195,0.40064909041560653,-0.0017033665987582593,0.3936740756034851,0.006639136932790279
1772462434,0.39015374114590945,0.006737486250460224,0.457788000714822,-0.04413091977790639,0.40101412161604044,-0.001974414481669518,0.39367079734802246,0.006620311178267002
1772462434,0.39015374114590945,0.006737486250460224,0.45753965814988784,-0.04410215123680812,0.40137740642574915,-0.0022451658582864184,0.3936881124973297,0.006655632518231869
1772462435,0.39015374114590945,0.006737486250460224,0.45679385305512177,-0.04403277148323767,0.4017356653644145,-0.0025153164029557257,0.3936941921710968,0.006632269825786352
1772462435,0.39015374114590945,0.006737486250460224,0.45753856700317747,-0.04411904135195201,0.4021007152263313,-0.0027874784877549947,0.3936721682548523,0.006634623743593693
1772462435,0.39015374114590945,0.006737486250460224,0.4567894028694886,-0.04408334858802817,0.40245938958915767,-0.0030583163983705134,0.39367613196372986,0.006616632454097271
1772462435,0.39015374114590945,0.006737486250460224,0.4574175472249897,-0.04406732506779268,0.4028207371836786,-0.003327948920162366,0.3936803340911865,0.006623253226280212
1772462435,0.39015374114590945,0.006737486250460224,0.4574175472249897,-0.04406732506779268,0.4031805970859929,-0.0035964713468341464,0.3936866819858551,0.006640422623604536
1772462436,0.39015374114590945,0.006737486250460224,0.4574175472249897,-0.04406732506779268,0.4035400261937173,-0.0038646723206073957,0.3936815857887268,0.0066412752494215965
1772462436,0.39015374114590945,0.006737486250460224,0.45679107568056954,-0.044061650375882604,0.40389690398850153,-0.004134064361207436,0.39367836713790894,0.006618919782340527
1772462436,0.39015374114590945,0.006737486250460224,0.45716846711986786,-0.044050622637578085,0.4042557473831089,-0.004402946902491471,0.3936806917190552,0.006611740682274103
1772462436,0.39015374114590945,0.006737486250460224,0.4557906240299544,-0.04403336170836661,0.4046026033164626,-0.0046696797523803745,0.3936797082424164,0.006644228473305702
1772462436,0.39015374114590945,0.006737486250460224,0.45753856700317747,-0.04411904135195201,0.40496068543399977,-0.004936532567617007,0.39367595314979553,0.006642619613558054
1772462437,0.39015374114590945,0.006737486250460224,0.45691595987767913,-0.04406760015877316,0.40531387279109793,-0.005202542101604382,0.3936762511730194,0.006637133192270994
1772462437,0.39015374114590945,0.006737486250460224,0.45753856700317747,-0.04411904135195201,0.4056716462199111,-0.005469145661170693,0.393670916557312,0.006619958207011223
1772462437,0.39015374114590945,0.006737486250460224,0.45616563535762295,-0.044043955019518376,0.40601819792280636,-0.005733893329166139,0.3936845660209656,0.006644671782851219
1772462437,0.39015374114590945,0.006737486250460224,0.456291451120111,-0.04404027191608932,0.4063658412706843,-0.005998784834093709,0.39367926120758057,0.0066377571783959866
1772462437,0.39015374114590945,0.006737486250460224,0.4574126377569953,-0.0441251342288887,0.40671943022698465,-0.006262876942080602,0.39368119835853577,0.006627594120800495
1772462438,0.39015374114590945,0.006737486250460224,0.45704096563905794,-0.04407113525459702,0.4070705603195207,-0.006526692764296485,0.39368438720703125,0.006648870650678873
1772462438,0.39015374114590945,0.006737486250460224,0.4579130024872501,-0.044134457113072706,0.40742687776184133,-0.006790258042296791,0.3936811089515686,0.006640963722020388
1772462438,0.39015374114590945,0.006737486250460224,0.45666729616863727,-0.04404852007164378,0.4077724794130115,-0.007051761037066147,0.3936878442764282,0.006639054976403713
1772462438,0.3901846872908444,0.007065066696727209,0.45728605227755353,-0.044136015986897786,0.4081522098958477,-0.00698788248181317,0.39372918009757996,0.008239731192588806
1772462438,0.3906047858806552,0.011245576932119201,0.4553239724337012,-0.04366044320002069,0.4089032244571209,-0.0030965370059226876,0.3940243721008301,0.012811356224119663
1772462439,0.39131715913951065,0.01806767888671627,0.46068090880376145,-0.0404790380645242,0.4099795404818419,0.0034105184887212314,0.3943082392215729,0.019434040412306786
1772462439,0.39192389116888804,0.024188160257032507,0.4647009230023114,-0.02780196885977547,0.4109734864554686,0.009263866172744339,0.39470940828323364,0.02425452694296837
1772462439,0.39249501842158135,0.03003239860954027,0.45309419629899345,-0.027380271924905313,0.4118430835144612,0.014802890929872971,0.39492809772491455,0.030771790072321892
1772462439,0.39293302614860065,0.034490926578922235,0.45587392819859607,-0.01959761141226427,0.4125945834872028,0.01898196921143276,0.39538732171058655,0.03597571700811386
1772462439,0.39365059753965587,0.041948442880239835,0.4640005946454823,-0.011978777925970114,0.413679067779402,0.026161391403719796,0.39594680070877075,0.04130566865205765
1772462440,0.39446039842086955,0.05049046588693683,0.4638186741044782,-0.007872367386445901,0.4148492148990558,0.034392405220716925,0.39662471413612366,0.04995250701904297
1772462440,0.394686010877322,0.052858949189729366,0.46302508567332423,-0.0036385509840251747,0.41542444634116205,0.036466324707648705,0.3966929018497467,0.051826152950525284
1772462440,0.39510320695833495,0.05726862789436838,0.4580230856159386,0.004169952860572811,0.4161494673124591,0.04060813595379556,0.3969884514808655,0.05821673199534416
1772462440,0.3957826406192005,0.0646280378013061,0.4552476828112693,0.012422081177097387,0.41711102217199625,0.04770652433365348,0.3973879814147949,0.06402651965618134
1772462440,0.39629926457658715,0.07040111485319128,0.4659277533553,0.021115819725737735,0.41798355102290685,0.05324112513926891,0.39782288670539856,0.0698946937918663
1772462441,0.39684822646583606,0.07652706233885753,0.4722153391884679,0.020248326975712726,0.41892941921377375,0.05907784648435063,0.39818185567855835,0.07468520849943161
1772462441,0.3973587270621927,0.08209737975828432,0.46804114063817,0.02447737018344785,0.4198004487110382,0.06435017278623273,0.3988288938999176,0.081140898168087
1772462441,0.3978603601665901,0.08759225952211264,0.4652671726468133,0.028831695027739534,0.4206367255404781,0.06953981881242134,0.399094820022583,0.08681949973106384
1772462441,0.3984367243531281,0.09391904236546819,0.47178957871337557,0.045928010090629065,0.4215907007794856,0.07564307599599018,0.3993244171142578,0.09187676757574081
1772462441,0.39894486018637215,0.0995658189470948,0.4699654948188493,0.04542928171759547,0.4224573397130527,0.08102127051414139,0.3996178209781647,0.09788864105939865
1772462442,0.39948087411696975,0.10564209653452636,0.46287801555321234,0.05594665210356603,0.42329299720651065,0.0868635191536957,0.40000420808792114,0.10362261533737183
1772462442,0.3999736740238839,0.11134104438100234,0.46796113124752925,0.06182337349217925,0.42411868194631264,0.09233083144593977,0.4005032479763031,0.1100134402513504
1772462442,0.4004507435117583,0.11691432477250258,0.4700404031451697,0.06233638327974717,0.4249392211219913,0.09763529171969963,0.4012424349784851,0.1163807287812233
1772462442,0.40098124090427795,0.12316891695899883,0.4708658291300863,0.07077067132029459,0.42581382474274626,0.10363883756829333,0.401297390460968,0.12139138579368591
1772462442,0.4015168536648165,0.1293976701022422,0.4741561118632144,0.07946483819733606,0.4267128567147837,0.10963647351934462,0.4015604853630066,0.1295410543680191
1772462443,0.4023466854497411,0.13875117012953386,0.4738116911228288,0.08792095876446016,0.42789541052211627,0.11875312543868251,0.40175288915634155,0.137264683842659
1772462443,0.4033114639142147,0.14824438384716604,0.47411559313081675,0.09681071971593763,0.4292061395289044,0.12800603261615578,0.40262046456336975,0.14682307839393616
1772462443,0.40439142354038726,0.15902338752205997,0.4772741842715844,0.11036209038133935,0.43064627193596583,0.13856716890096624,0.4035818576812744,0.15742966532707214
1772462443,0.405348547637335,0.16867001430132442,0.47818559152612117,0.11938907021156372,0.4319614112693926,0.14799225844275524,0.4036494791507721,0.16735857725143433
1772462443,0.40641530234248396,0.17830502906038057,0.4875271861302948,0.1359109978923138,0.4334481259404387,0.15745993136314482,0.40381479263305664,0.1759883016347885
1772462444,0.4085579859871277,0.19543339135242624,0.4834855379200752,0.14365931501010118,0.43596271492832706,0.17434812834224095,0.405897855758667,0.19422508776187897
1772462444,0.40936308124645515,0.2018372054607828,0.4812546898515779,0.15223225800347887,0.43711234375900565,0.18053106859271842,0.4060911238193512,0.19848012924194336
1772462444,0.41102527594298527,0.214306237688304,0.4818157705502162,0.166318814724389,0.439108704627334,0.1927929510059943,0.40683677792549133,0.2104800045490265
1772462444,0.4125599385383811,0.22574542163040348,0.48681181520877154,0.17742896392745405,0.44100268768196343,0.2040235308442052,0.40849295258522034,0.2215026617050171
1772462444,0.41408348458313154,0.23721162804003657,0.49295389599469164,0.1949607349497499,0.44291964376286197,0.21532958080050882,0.4094286262989044,0.23342782258987427
1772462445,0.41560301068031885,0.24829526833542429,0.4942859325383282,0.2101932150942152,0.4448289636159667,0.2262863832287876,0.41054925322532654,0.24555397033691406
1772462445,0.4173378811898619,0.26088223603332394,0.49940014004628974,0.22310538581363137,0.44697796100210696,0.23874976283647603,0.41184890270233154,0.25715526938438416
1772462445,0.4189391677862587,0.2723633967143399,0.4953668264982636,0.23160771632691443,0.4489467977931619,0.25008462478631127,0.4132603704929352,0.26864659786224365
1772462445,0.4205175380767047,0.28351551131993674,0.5018101071905472,0.24527392693890102,0.45092894680761764,0.2611110603103664,0.4141109883785248,0.28045108914375305
1772462445,0.4223099735122896,0.2961711032406496,0.5016607810310502,0.25610757994947286,0.45310753792365366,0.2736273135542271,0.4160255491733551,0.29180124402046204
1772462446,0.42384330069025866,0.3072272927925165,0.5024533609084257,0.2618652085939043,0.45501894052347264,0.2845030683436325,0.41730251908302307,0.3017565906047821
1772462446,0.42532632584872315,0.3184180076427726,0.5089673192095059,0.28277060850473473,0.45691770988033237,0.29559137780555855,0.41820594668388367,0.31439217925071716
1772462446,0.4270380530563843,0.3312379963873878,0.5051324536473619,0.2862339035874409,0.45899869934011184,0.3082352639975698,0.4196169674396515,0.3252831697463989
1772462446,0.4286238926012537,0.34287458979143715,0.5047302604106431,0.29790840912488925,0.46093579713274535,0.3196970988499425,0.42108118534088135,0.3363817036151886
1772462446,0.4301316017486114,0.3540364558626381,0.5064053375058025,0.3109510773593965,0.46279400144170807,0.33070024500266815,0.4217902421951294,0.3481524884700775
1772462447,0.43179887638762704,0.3667091362365441,0.5096002601822853,0.324997681499391,0.4648218637558596,0.343226136816716,0.4235832095146179,0.3599090576171875
1772462447,0.43325696080401793,0.37803074977656315,0.5251576011530126,0.3478290342778786,0.46675119367282175,0.3544939750351744,0.42532557249069214,0.3714633285999298
1772462447,0.43493028123610133,0.39054938064301403,0.524501445228184,0.36100390938528537,0.46887419418860077,0.3669644222528726,0.42594829201698303,0.38260048627853394
1772462447,0.4364828652306339,0.4017562194853715,0.5230816395280689,0.3598401604076444,0.47084980305643975,0.37802399052328545,0.42746222019195557,0.3941604793071747
1772462447,0.4380644677052191,0.41321456161792447,0.5245724999178717,0.37426598753986245,0.47285106901455726,0.3893598621846469,0.42899659276008606,0.4056605398654938
1772462448,0.43977745741306123,0.42570234206067686,0.515541907745801,0.38187197908783815,0.4748944660403306,0.40168657742824176,0.43004193902015686,0.41700708866119385
1772462448,0.44098796843812144,0.43465679092951026,0.5275714561066995,0.3975817568859721,0.4765196743281902,0.410535799683951,0.43172165751457214,0.4286459684371948
1772462448,0.44276710162086175,0.4483103714940433,0.5277050461726496,0.4050382137270744,0.4786985835457841,0.4240344164701812,0.43298962712287903,0.4398951530456543
1772462448,0.44439883289667576,0.4605281941530582,0.5205552033433676,0.41471594950315843,0.48065635268480855,0.4360776793949322,0.4339890778064728,0.4514479339122772
1772462448,0.4457115676774588,0.47026060663929387,0.5331125825978787,0.4317252868679511,0.48238431741163895,0.44569573847589905,0.43457531929016113,0.4574233889579773
1772462449,0.4458872867950022,0.47156497951046084,0.5302029202164944,0.42959989498771844,0.4829474801027461,0.4468586085352024,0.43460872769355774,0.45759904384613037
1772462449,0.44590088229166874,0.47166530525808054,0.5271121526841474,0.42706347446302845,0.48332070169708724,0.4467968787442289,0.4345967173576355,0.45767155289649963
1772462449,0.44590428814465477,0.4716903857486977,0.5359030137579401,0.4343164524425138,0.48375409379135187,0.44671969016443863,0.43458792567253113,0.45765814185142517
1772462449,0.44590428814465477,0.4716903857486977,0.5288044620848622,0.4281500985840356,0.48412218296188586,0.44656796519922964,0.43460068106651306,0.45768484473228455
1772462449,0.44590428814465477,0.4716903857486977,0.5400017104819167,0.438144247517503,0.48457945063568436,0.4464990330883116,0.43459564447402954,0.4576660692691803
1772462450,0.44590428814465477,0.4716903857486977,0.535018477284282,0.4331821538956782,0.48499281758569224,0.4463898962135295,0.43459105491638184,0.4576779007911682
1772462450,0.44590428814465477,0.4716903857486977,0.5277505210596555,0.42754672866802906,0.48534459085717135,0.4462348709864018,0.43459877371788025,0.45768749713897705
1772462450,0.44590428814465477,0.4716903857486977,0.5319665673454849,0.43060018512674586,0.48572777781062887,0.4461063691918816,0.4345986843109131,0.4576913118362427
1772462450,0.445911022770791,0.47174055714771257,0.5313484259133603,0.43040726582221367,0.4861099474705034,0.446026912829245,0.4344409108161926,0.4576437771320343
1772462451,0.4459502208252001,0.4720417432946981,0.5326140547614799,0.43107165477766607,0.48653303329265357,0.44620205197854385,0.43337753415107727,0.45739689469337463
1772462451,0.44596112246098624,0.47214239523938145,0.5312035793635658,0.43027077636955796,0.48691252006012953,0.4461703891633729,0.43193429708480835,0.45714089274406433
1772462451,0.4459641787673659,0.4721929242643863,0.5207675700034011,0.421872951982298,0.48719534058464753,0.446019698437424,0.42961448431015015,0.4572209119796753
1772462451,0.4459648038687351,0.47221823170056243,0.5257394561496624,0.425899014252988,0.48751492399017676,0.4458782920849516,0.42791616916656494,0.4565008580684662
1772462451,0.4459648440307353,0.47226885056753165,0.5201981096030728,0.4296944858737841,0.4877857783631115,0.44579439167732665,0.4256129264831543,0.4566592276096344
1772462451,0.4459640241938921,0.472268817296353,0.5358635985489721,0.443678034445037,0.48818384973778534,0.4457768000262019,0.42347341775894165,0.4561462998390198
1772462452,0.4459579939999179,0.47234449488769975,0.5200211136331261,0.42152848185464264,0.4884429698774059,0.44564993840873435,0.4209309220314026,0.4559757113456726
1772462452,0.4459626867441478,0.4722940614084135,0.5116627163489095,0.42223904781460186,0.48864119817995283,0.44540475719535383,0.4188312590122223,0.4549880623817444
1772462452,0.4459745435993588,0.4722190618326385,0.5072338124079226,0.4240379115218536,0.48880813731931055,0.44515204752626597,0.4167472720146179,0.45477867126464844
1772462452,0.44599469293552857,0.47211984696822784,0.5147661753692081,0.4250294073608674,0.48904451303123303,0.44488591110818637,0.4146628677845001,0.4538174271583557
1772462453,0.445978568469454,0.47219407447273926,0.5002470961785135,0.42766092528374744,0.4891222413299784,0.4448154179321981,0.4117647409439087,0.4528070092201233
1772462453,0.44599396928718976,0.4721458437401844,0.5008348142859311,0.42850768348053714,0.4892356060178539,0.4446310137816536,0.4099421799182892,0.4516191780567169
1772462453,0.44598650460901296,0.47217003347364506,0.4871040727194396,0.40760301863702175,0.4892103746730677,0.44434528235267867,0.40795713663101196,0.45111197233200073
1772462453,0.4459676076977686,0.47221701671917293,0.5170590759612219,0.4339080381386916,0.4894253817953185,0.4443042672327459,0.4062488079071045,0.44952189922332764
1772462453,0.4459676076977686,0.472217016719173,0.5106567101326581,0.4281645424169063,0.48960335433503266,0.4441689752825616,0.40399786829948425,0.44899705052375793
1772462454,0.4459576192547797,0.47224027201728963,0.5009101409702015,0.42018633370308145,0.4896883309508448,0.44399078437424505,0.4021082818508148,0.44751229882240295
1772462454,0.44592274499020973,0.47230770465336286,0.49430979215423215,0.4149906686596269,0.48969266317600885,0.4438134673474455,0.39988207817077637,0.4463980495929718
1772462454,0.4459222328921838,0.4723073969236154,0.4865542271348801,0.40701892482550667,0.48966570343249793,0.44350304347233577,0.39775142073631287,0.444488525390625
1772462454,0.4459644450337164,0.47224426412695414,0.5126298621731383,0.42317759076419725,0.48990129904387353,0.44326896543266875,0.39531007409095764,0.4430297911167145
1772462454,0.4460357124380511,0.47213968676379126,0.5167390672156399,0.433048860790765,0.49019860118403,0.44307896560222054,0.39320656657218933,0.4409768581390381
1772462455,0.44609777975074083,0.4720597087261223,0.5205382404884219,0.436915217535701,0.4905159982862378,0.44294768332782586,0.39133718609809875,0.4385160505771637
1772462455,0.44603096108598916,0.4721357597129071,0.4895416781784997,0.41103398811506986,0.49044151930297286,0.4427537053830406,0.38860464096069336,0.4359967112541199
1772462455,0.4459391049825889,0.47222277798821694,0.4962363499328121,0.4315056890268817,0.49039940048153025,0.4427449526688256,0.3884110450744629,0.4369392395019531
1772462455,0.4457779706434225,0.47234514610498624,0.4920429271372017,0.42810384803720014,0.4902535636134942,0.44274217606378957,0.3906925320625305,0.439070463180542
1772462455,0.44589079496340267,0.4722881620483991,0.49664391334818386,0.4331702287355775,0.49041964677476246,0.4426044665803395,0.392792671918869,0.4412842094898224
1772462456,0.4461476939734208,0.47218087483933574,0.48819265228880204,0.4258255026669463,0.490655454225154,0.4423556146609316,0.39277130365371704,0.4418224096298218
1772462456,0.44619468717192057,0.47216205562973856,0.48877255166344624,0.42577296890195565,0.4906860082861613,0.44219570232720806,0.39286062121391296,0.4417906701564789
1772462456,0.44624168926683405,0.4721432586499607,0.48624416739536414,0.42410730821301695,0.49069483192256397,0.44202322000653055,0.3928341865539551,0.44182437658309937
1772462456,0.4462416893535176,0.47214325886673264,0.48797587983400975,0.42546815194960436,0.4906716879864353,0.4418823016439784,0.3928522765636444,0.44182050228118896
1772462456,0.4462416893535176,0.47214325886673264,0.48694673897337415,0.42452404603290816,0.4906400286968443,0.4417347694121927,0.3927607536315918,0.44188517332077026
1772462457,0.4453708140512639,0.47248763995204407,0.48546841628151877,0.4231746151212187,0.4897324855775888,0.4419179716052686,0.39151403307914734,0.4425342082977295
1772462457,0.44320196376767584,0.4733352164294476,0.49018674327712386,0.43351796384810637,0.48758596541092,0.4426868248129833,0.387846976518631,0.4441255033016205
1772462457,0.4367863008852467,0.47583235445150135,0.4777004873791942,0.4316230275603913,0.48114067273834815,0.44506816194967636,0.3819613456726074,0.4460870325565338
1772462457,0.431526910879792,0.47788095032156636,0.4818565190392196,0.44164500038593424,0.4759323449624809,0.4470699981402897,0.3763968050479889,0.4476865231990814
1772462457,0.4240244706622086,0.48079582428287093,0.45998414543010846,0.4302166735004246,0.4683576776547062,0.4498158169095069,0.36778271198272705,0.4506377577781677
1772462458,0.4142426052351545,0.48455303128451,0.46155140420051194,0.4471287969343743,0.45860127735806955,0.45351787418567957,0.3591042757034302,0.45424413681030273
1772462458,0.4062374153707599,0.4876415278114387,0.44834986817750816,0.4496991063179364,0.45057689496609804,0.4565473524941193,0.3475659191608429,0.45853888988494873
1772462458,0.3930976418477359,0.4927504771163221,0.43443006387444466,0.4510238712315141,0.4374113501036401,0.4615651788421225,0.3375318646430969,0.46188002824783325
1772462458,0.38066754691110444,0.4975892276588749,0.4286879169526141,0.4603177564776175,0.4250130438654023,0.46635173376335765,0.325458288192749,0.46680787205696106
1772462458,0.36781866792559453,0.5023954177161236,0.4150719026572927,0.4687952020528517,0.41218911854453755,0.4711376473819602,0.31325069069862366,0.4712980091571808
1772462459,0.35363989147059266,0.5076920467424485,0.40378417515203024,0.48204747075141485,0.3980599244838739,0.47648247932866833,0.29690003395080566,0.4758538603782654
1772462459,0.32071373061984065,0.5200868270777206,0.3735777593417892,0.49659215903218695,0.36520698639379817,0.48894416000941343,0.26451992988586426,0.48740154504776
1772462459,0.3012774663315855,0.5273663360971803,0.3482987291659124,0.4986245735269783,0.3457926542139576,0.4962444984397443,0.2470228523015976,0.4939328730106354
1772462459,0.2831168058707294,0.5340822101003054,0.3351624790882596,0.5068490685159455,0.32769735577176523,0.5029941249852348,0.22678646445274353,0.5005235075950623
1772462460,0.26174545775387376,0.5418198744070339,0.3153485076151501,0.5261589217970343,0.30640435534775706,0.5108657521896469,0.20943552255630493,0.507390558719635
1772462460,0.2410377043084478,0.5496724665503699,0.2955731256186485,0.5350075589526996,0.2857824037769791,0.5188598561838182,0.1875130534172058,0.51439368724823
1772462460,0.21894628202088784,0.5580169356460886,0.2670409786649935,0.53550619353667,0.26372009717493505,0.5272764789479434,0.1640070229768753,0.5234421491622925
1772462460,0.19307273147228404,0.5678802176250104,0.24984690450492286,0.5630814260859117,0.23795088962695446,0.5373653234651863,0.14274825155735016,0.5307495594024658
1772462460,0.1642738363665373,0.5788097454922048,0.21688600897088536,0.5667428761834223,0.20921927008394164,0.5484553244296652,0.11568126827478409,0.5397856831550598
1772462461,0.13655911137194332,0.5893146189677257,0.18651241630929263,0.5757708755858228,0.18154812491601596,0.5591064888913803,0.08608290553092957,0.549843966960907
1772462461,0.10794180853807177,0.6001518539671248,0.15848801789218664,0.5940459545394072,0.15297920196807543,0.5701535533100265,0.057126812636852264,0.5602890849113464
1772462461,0.07567099844028463,0.6121310715776674,0.12903641113026162,0.6101259430408982,0.12078092301302873,0.5823765716010714,0.03004281036555767,0.5700421333312988
1772462461,0.046725912794349275,0.6228139823421391,0.10207524525469067,0.6101629273317973,0.09192505038298117,0.5932084997622774,-0.0005320103955455124,0.5803005695343018
1772462461,0.008422415687305456,0.6370880709898522,0.07122111527263639,0.6276102412027165,0.05377529824368451,0.6076584180885941,-0.0355488583445549,0.5913600921630859
1772462462,-0.014305857115114194,0.6455361839209355,0.03887758920917071,0.636450193070482,0.03111530041388486,0.6162839081550507,-0.05676126107573509,0.5992321968078613
1772462462,-0.04339089220948103,0.6562789151810154,0.01062170731992717,0.6553236596267543,0.002105202358949087,0.6272734542012026,-0.08672158420085907,0.6101062893867493
1772462462,-0.07247561002675482,0.6668753542329667,-0.01701334885257735,0.6514142173052259,-0.026892555824186433,0.6379880740453091,-0.1159912720322609,0.6205266118049622
1772462462,-0.10472402277304678,0.6781703999390831,-0.054130998040547676,0.6834850335445667,-0.05909723841687688,0.6495816554283731,-0.1455724537372589,0.6299703121185303
1772462462,-0.1342490537276651,0.6877146568863686,-0.07982775419765292,0.6975713886846878,-0.08854547821053485,0.6594616071468979,-0.17184895277023315,0.6384947896003723
1772462463,-0.16355218881670225,0.6962612253588617,-0.10987792907155139,0.730652845543571,-0.11777899142504428,0.6685553606821187,-0.20078952610492706,0.6474329829216003
1772462463,-0.16355218881670225,0.6962612253588617,-0.13956276556537758,0.6855636564216027,-0.11796761946614061,0.6687026373425844,-0.2316984236240387,0.6548197269439697
1772462463,-0.22683583734244486,0.711596468464835,-0.15995052739839494,0.6920211950884985,-0.1810650566891676,0.68410767067076,-0.2600063979625702,0.6604379415512085
1772462463,-0.2565580766842125,0.7177242332310243,-0.1878468640002834,0.6700107125918812,-0.21058668508544076,0.690058572997441,-0.2905018925666809,0.666629433631897
1772462463,-0.2894808606378023,0.7244982585525405,-0.2196517952677034,0.6997071697842566,-0.24330077006580542,0.6968577441114188,-0.31892937421798706,0.6720788478851318
1772462464,-0.3198286943833969,0.7308508652335649,-0.27419366351006264,0.770831466671989,-0.27365337331306344,0.7038020640037904,-0.3485305607318878,0.6774610280990601
1772462464,-0.38246378719254964,0.7441703379332943,-0.3096281774945092,0.7480457302959,-0.3360530097502045,0.7173946507171124,-0.40621334314346313,0.6878017783164978
