timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772461647,0.40999999997163394,0.009999999317743738,0.4660725243599538,-0.03620300593038547,0.42287275203422237,0.000488460048938419,0.4115457534790039,-0.012875793501734734
1772461648,0.4099999999734784,0.009999999362115845,0.4660721719142847,-0.03620943312480752,0.4231731851455483,0.00023324226395034058,0.4115261733531952,-0.012903161346912384
1772461648,0.40999999998257464,0.009999999580961753,0.4935017343556964,-0.03244767912850117,0.42366307288156313,5.5969166123789535e-06,0.4115554094314575,-0.012877063825726509
1772461648,0.40999999998257464,0.009999999580961753,0.4657394220814385,-0.03618966668775397,0.42395745616894626,-0.00024763989908513026,0.4115452468395233,-0.012867743149399757
1772461648,0.4100252888295755,0.009998948361895618,0.4645805257774923,-0.03605796726867186,0.42426801278738757,-0.0005003115814557658,0.4115644097328186,-0.012861054390668869
1772461648,0.40999999998779124,0.009999999706447188,0.46623818884944335,-0.03622413107158363,0.42453906642653044,-0.000751354049371615,0.41156506538391113,-0.012886249460279942
1772461649,0.40999999998552755,0.009999999651994801,0.46541384272308434,-0.03608974739655656,0.42482950963700433,-0.0010024575326450114,0.41156646609306335,-0.01287263073027134
1772461649,0.40999999998552755,0.009999999651994801,0.4664026522090845,-0.03625807166133321,0.42512529013843625,-0.0012532907047390649,0.41154274344444275,-0.012873037718236446
1772461649,0.4099999999834993,0.009999999603194892,0.46623617644474874,-0.036249795069312675,0.425418957841901,-0.0015032815478411574,0.41152945160865784,-0.012868918478488922
1772461649,0.4100252888404185,0.00999894862275842,0.46541060926072875,-0.036128233836326906,0.42573086569103596,-0.0017526380297882703,0.41154444217681885,-0.012886520475149155
1772461649,0.40999999998698816,0.0099999996871345,0.4670666182770237,-0.03631362222108273,0.42600334737577233,-0.0020004094195878483,0.41151395440101624,-0.012888720259070396
1772461650,0.4099999999911002,0.009999999786053206,0.4644140054667299,-0.036052912655596396,0.42628092947307966,-0.0022464963607005204,0.4115106165409088,-0.01288047805428505
1772461650,0.4099999999893851,0.009999999744789968,0.46607015944332514,-0.03623509809750285,0.42656954837073996,-0.002493039318717616,0.4115392863750458,-0.01286889985203743
1772461650,0.4099999999891267,0.00999999973857222,0.46590327553076827,-0.03623324546140216,0.42685823544970947,-0.002740673156389768,0.4115401804447174,-0.012889822944998741
1772461650,0.4100252888267945,0.009998948295007757,0.4655732542669356,-0.03617818363494936,0.4271661784170592,-0.0029860001023465665,0.4115546941757202,-0.012872944585978985
1772461650,0.4099999999910852,0.00999999978567635,0.4668993871107559,-0.03631819323438135,0.42743237959935565,-0.003229331792105674,0.4115500748157501,-0.012829078361392021
1772461651,0.4100252888344986,0.009998948480315427,0.46507953456307727,-0.03608922519246353,0.4277344520789505,-0.003472125220695723,0.41155901551246643,-0.012875350192189217
1772461651,0.41002528883961353,0.00999894860335144,0.4662369827031744,-0.03623694748195499,0.42801868115296626,-0.003713997899505298,0.4115503430366516,-0.012862339615821838
1772461651,0.4100252888349764,0.009998948491808836,0.4670660137239237,-0.036323255771394516,0.42831097506002125,-0.003958098872219297,0.4115453362464905,-0.012850518338382244
1772461651,0.41002528884309347,0.009998948687102676,0.46656927382837543,-0.03626313396211497,0.4285982498133422,-0.004200671427964797,0.41155174374580383,-0.012852268293499947
1772461652,0.4099999999785129,0.009999999483173412,0.4652453040611284,-0.03610713497214491,0.4288491647616797,-0.004439937349440929,0.4115661680698395,-0.012856352142989635
1772461652,0.4099999999760784,0.009999999424575797,0.4659050915040019,-0.036210792127077805,0.4291290913622229,-0.004679939702312726,0.4115583598613739,-0.012861425057053566
1772461652,0.4099999999805135,0.009999999531313874,0.46524408793361366,-0.03611995305622795,0.42940271037429906,-0.0049181394045481035,0.4115571081638336,-0.012849563732743263
1772461652,0.4099999999805135,0.009999999531313874,0.46607156724415266,-0.03621906886687662,0.42968132594521696,-0.0051559686437676455,0.41154688596725464,-0.01283836830407381
1772461652,0.4099999999822716,0.00999999957361341,0.46524172551238857,-0.03614560071921399,0.4299522836673549,-0.005392098683712789,0.4115539491176605,-0.012849763967096806
1772461653,0.410025288824334,0.009998948235750626,0.49321076439717615,-0.03251242248017467,0.43046321643110147,-0.005601431612885935,0.41153034567832947,-0.012902792543172836
1772461653,0.4099999999865836,0.009999999677336729,0.4659050915040019,-0.036210792127077805,0.4307103421930888,-0.0058354912487388454,0.4115501642227173,-0.012891130521893501
1772461653,0.4099999999865836,0.009999999677336729,0.46524373542840713,-0.03612638128083517,0.4309762834951045,-0.006068761077726038,0.41155046224594116,-0.012876537628471851
1772461653,0.4099999999865836,0.009999999677336729,0.46640445799806507,-0.03623562038540741,0.4312498213570552,-0.006301676781471991,0.4115724563598633,-0.012903980910778046
1772461653,0.4099999999836776,0.009999999607434185,0.46523964718444094,-0.03617126566376753,0.4315122512957149,-0.006532295110078373,0.4115459620952606,-0.012867984361946583
1772461654,0.40999999998379905,0.009999999610354639,0.4659050915040019,-0.036210792127077805,0.431779144799303,-0.006762604613419354,0.4115592837333679,-0.012882730923593044
1772461654,0.41002528881856826,0.009998948097076066,0.4654109666980995,-0.03612180600536966,0.4320652024200234,-0.006991459723309554,0.41153544187545776,-0.012866458855569363
1772461654,0.4099999999821891,0.009999999571635047,0.46474845011880106,-0.03605021336441167,0.43229433653767735,-0.007216449589768854,0.4115692377090454,-0.012857461348176003
1772461654,0.4099999999853497,0.009999999647661129,0.46557280038720034,-0.036184605538162176,0.43255447104737216,-0.007442890764378904,0.41156843304634094,-0.012855114415287971
1772461654,0.4099999999853497,0.009999999647661129,0.4644139041109476,-0.03605290663464885,0.4328034634061188,-0.007666487817129407,0.41155675053596497,-0.012861091643571854
1772461655,0.4099999999853497,0.009999999647661129,0.4664029996813083,-0.036251644805938024,0.4330666651613047,-0.007890409463847925,0.4115566611289978,-0.012852809391915798
1772461655,0.40999999997964615,0.009999999510493919,0.4647466439290518,-0.03607267320197822,0.4333153961364775,-0.008111678753968562,0.41155362129211426,-0.012880750931799412
1772461655,0.409999999982588,0.009999999581244314,0.4654067784941036,-0.036169907342305734,0.4335679216381804,-0.008332467495248066,0.41155609488487244,-0.012859368696808815
1772461655,0.4100252888108736,0.009998947912051113,0.46557280038720034,-0.036184605538162176,0.43384540992230636,-0.0085531601556305,0.41155147552490234,-0.012834492139518261
1772461655,0.4099999999859768,0.009999999662734432,0.46507363021729126,-0.03615656824613303,0.4340671270554282,-0.008770274820196891,0.41158708930015564,-0.012846201658248901
1772461656,0.40999999998453907,0.009999999628160009,0.4672326353125452,-0.036328318749379605,0.4343298003608966,-0.008988536624355168,0.4115491509437561,-0.012873152270913124
1772461656,0.4100252888171459,0.009998948062878484,0.4645759335675848,-0.0361125035817071,0.4345949393901506,-0.009204851420203887,0.41156041622161865,-0.012848366051912308
1772461656,0.4100252888075982,0.009998947833293038,0.46656927382837543,-0.03626313396211497,0.4348498550769178,-0.009420574072033932,0.41154322028160095,-0.012851161882281303
1772461656,0.4097977133041131,0.010008968298830358,0.46474699647128664,-0.0360662442410015,0.43486232846355277,-0.009622959551219471,0.41117122769355774,-0.013107194565236568
1772461656,0.4096713235833196,0.010015372943559791,0.46607156724415266,-0.03621906886687662,0.43498674670347315,-0.009829479382409514,0.41100558638572693,-0.013683106750249863
1772461657,0.4096460934431908,0.01001739058407328,0.4684026919014958,-0.03633824170311476,0.43522902645037986,-0.010039532510370427,0.410972535610199,-0.014188246801495552
1772461657,0.40974690254708185,0.010008044827790332,0.46529717980604157,-0.04015448881171475,0.4355706034746587,-0.010290757065856996,0.4110136032104492,-0.014492504298686981
1772461657,0.40977198225071215,0.010004594152279863,0.4672801274950159,-0.040427851093005736,0.43585071223179034,-0.010536754350854887,0.41092389822006226,-0.014694896526634693
1772461657,0.4098974738061827,0.009988235102695739,0.4645716807418493,-0.04027369037092219,0.43620678290229115,-0.01079276473924779,0.41094261407852173,-0.014574996195733547
1772461657,0.4098473533956622,0.009995338759377016,0.46471954364604423,-0.04022018014044533,0.4363868228405584,-0.011022845109491851,0.4110897183418274,-0.014316648244857788
1772461658,0.40979757037901143,0.010004575645589929,0.4661381760558534,-0.04037765572543195,0.4365776044310268,-0.011250644505916072,0.4112807512283325,-0.014925257302820683
1772461658,0.4097728587047732,0.010010064045090335,0.4671302224430164,-0.04050327545267865,0.43680015348892415,-0.011481749166853057,0.4104810655117035,-0.015904903411865234
1772461658,0.4096022852922074,0.010057888214436345,0.46913665529676507,-0.04049640919872397,0.43689353537824366,-0.011669910448023811,0.4099433422088623,-0.017076656222343445
1772461658,0.409578473749419,0.010066503683618503,0.4753836839463051,-0.04115975063805484,0.43718220937213514,-0.01190063262995219,0.4092116355895996,-0.018521351739764214
1772461658,0.4095778169468144,0.010064777279236608,0.4779390818481039,-0.04143879412372866,0.4375127880542421,-0.012142400949696984,0.40933287143707275,-0.01952575519680977
1772461659,0.4097628112648595,0.009982492991326839,0.4874886918727258,-0.04200225391352292,0.4381040685106523,-0.01246766560307153,0.4092046320438385,-0.02063714899122715
1772461659,0.4096289786585529,0.010054202950510292,0.49186580585349743,-0.04593566909774914,0.4384128183922766,-0.01267137883430804,0.4087733328342438,-0.020710119977593422
1772461659,0.4095863636517156,0.01008152482030149,0.4821612383527662,-0.04980150659922671,0.43873032611741897,-0.012949627323514635,0.4093639552593231,-0.01951192319393158
1772461659,0.40952275428987717,0.01012299199628369,0.4808401771719236,-0.05008795539779892,0.43901153797802484,-0.013212151859899861,0.4095364511013031,-0.019104791805148125
1772461659,0.4095217311808212,0.010121499463029558,0.47848815141150725,-0.04924057098630665,0.439334560211434,-0.013509365180624802,0.41060662269592285,-0.01753590814769268
1772461660,0.40950143884394763,0.010136626201064845,0.48054494544473964,-0.04499076449467879,0.43965319209023546,-0.013753146033194157,0.41128113865852356,-0.016318747773766518
1772461660,0.4093608332246587,0.010244418400736812,0.4810459896591359,-0.04498845364841131,0.4398544840062692,-0.013903366126122607,0.4117238521575928,-0.015434212051331997
1772461660,0.40943973504225356,0.0101809850583694,0.48142657933364374,-0.0449321918566389,0.44027542879746273,-0.014222058078280957,0.4129234552383423,-0.0142666045576334
1772461660,0.4094596062856364,0.010165280334167408,0.4689812093783919,-0.04817267447718366,0.4405320920406375,-0.014517883453484834,0.4137752950191498,-0.013005229644477367
1772461660,0.40945942122407897,0.010165083182898382,0.48182216717035536,-0.04124364542378543,0.44087320206875785,-0.014738987520800079,0.41451528668403625,-0.012044970877468586
1772461661,0.4095325645391462,0.01009508106822904,0.4726547709147726,-0.04515003777328919,0.4412081620798679,-0.015059515886612536,0.41585052013397217,-0.010247871279716492
1772461661,0.4096043699369901,0.010023706696794117,0.48264881212617883,-0.04165539603080054,0.44162282197041514,-0.015350718634890001,0.4162352383136749,-0.009070873260498047
1772461661,0.4096026580503355,0.010022211393764982,0.4746843122251822,-0.04097144293206938,0.4418967793448214,-0.015565817989201257,0.4154707193374634,-0.008442351594567299
1772461661,0.40965019170632533,0.009963000832943696,0.4695435105199217,-0.04078378756337685,0.4421736083407168,-0.015834048620101578,0.4147185683250427,-0.008703439496457577
1772461662,0.40964142344907634,0.009957323780886805,0.4679664562041713,-0.04078682844704753,0.4423830167736983,-0.01605067665634499,0.4114342927932739,-0.010259293019771576
1772461662,0.4095954121671276,0.010047498488843726,0.4660481285823348,-0.0444197284235132,0.44253722274779866,-0.016200812296082733,0.41016921401023865,-0.011058776639401913
1772461662,0.4095086331854125,0.01023044597409192,0.46577158665266677,-0.0487050804864284,0.4426466363638378,-0.016292850894832865,0.4094395041465759,-0.011624697595834732
1772461662,0.40954962741907547,0.010137874022006403,0.4652073042482159,-0.048598614714036724,0.44287594313547207,-0.016654793887135956,0.4091348350048065,-0.011734981089830399
1772461662,0.4095984672883618,0.010021128356390342,0.4676281764105342,-0.04876177878331007,0.4431311006693404,-0.017038715456040084,0.40924072265625,-0.011628285050392151
1772461662,0.4096078908578645,0.009997637289908838,0.4565008435648383,-0.05225507792978604,0.443252233793526,-0.01735646445880233,0.4092998802661896,-0.011583642102777958
1772461663,0.4096078908578645,0.009997637289908838,0.4576664405668303,-0.05232456053764585,0.44337288985404194,-0.017649169619965266,0.4092901647090912,-0.011568940244615078
1772461663,0.4096078908578645,0.009997637289908838,0.4573418731509727,-0.05224217916674829,0.4434899474193736,-0.017939052812533152,0.4092872142791748,-0.01157156378030777
1772461663,0.4096078908578645,0.009997637289908838,0.45617132997138243,-0.052204573786549295,0.4435963296582707,-0.01822650118996704,0.4092912971973419,-0.01157294400036335
1772461663,0.40961724224500096,0.009974117459916282,0.45915683286118036,-0.052489441081381545,0.4437362754607646,-0.01853755451574623,0.40929335355758667,-0.01157050859183073
1772461663,0.409617242336123,0.00997411749614864,0.4561729923017293,-0.052191782822475094,0.4438408243745751,-0.018820467568435754,0.40929439663887024,-0.011574389412999153
1772461664,0.409617242336123,0.00997411749614864,0.45833005904570123,-0.05238716845588253,0.44396303694364164,-0.019103593133288282,0.40930408239364624,-0.011577889323234558
1772461664,0.40960789059150604,0.009997637184003243,0.45666860080072896,-0.05225633591075998,0.44406103503191174,-0.019360174890306305,0.40930306911468506,-0.01157132163643837
1772461664,0.409617242395002,0.009974117519559825,0.45850428138155286,-0.052340528398223084,0.4441920809994066,-0.019661558185373455,0.4092954695224762,-0.011572180315852165
1772461664,0.409617242395002,0.009974117519559825,0.45717056838305153,-0.05226321683781793,0.4443016104824369,-0.019936693700983048,0.40930166840553284,-0.011576524004340172
1772461664,0.409617242395002,0.009974117519559825,0.45617132997138243,-0.052204573786549295,0.44440187809572934,-0.02020927161027571,0.40931329131126404,-0.011579295620322227
1772461665,0.409617242395002,0.009974117519559825,0.4588337949635863,-0.05239103573705685,0.4445241872469448,-0.02048200906372716,0.4092952013015747,-0.011569361202418804
1772461665,0.409617242395002,0.009974117519559825,0.45716765305856133,-0.05228883911264835,0.44463118483553743,-0.020751180046329393,0.40929093956947327,-0.01156478002667427
1772461665,0.409617242395002,0.009974117519559825,0.45849321946614024,-0.0524268322204381,0.44474860069728855,-0.021019482939494998,0.40929746627807617,-0.01157286111265421
1772461665,0.409617242395002,0.009974117519559825,0.45882731879012545,-0.05243893947508129,0.4448679576941812,-0.02128585179149965,0.4092997908592224,-0.011574756354093552
1772461665,0.409617242395002,0.009974117519559825,0.45633767929923796,-0.052215406290795206,0.4449652807623214,-0.021548295749926123,0.4092978835105896,-0.011579342186450958
1772461666,0.409617242395002,0.009974117519559825,0.45932610465420964,-0.05247467376043995,0.4450872397196331,-0.02181093728386493,0.4093034267425537,-0.011570627801120281
1772461666,0.409617242395002,0.009974117519559825,0.45617132997138243,-0.052204573786549295,0.44518145020406097,-0.022069271450531516,0.409300833940506,-0.011575525626540184
1772461666,0.409617242395002,0.009974117519559825,0.4570042145713032,-0.05225238058801318,0.44528202208631784,-0.02232602799274359,0.409286767244339,-0.011566816829144955
1772461666,0.409617242395002,0.009974117519559825,0.45700130404519024,-0.052278004185982115,0.445382024922795,-0.02258161383733135,0.4093094766139984,-0.011569671332836151
1772461666,0.409617242395002,0.009974117519559825,0.4580070175398039,-0.05228875005226693,0.4454895895352321,-0.022834717873944435,0.409305214881897,-0.011578544043004513
1772461667,0.409617242395002,0.009974117519559825,0.4581747679916948,-0.052290019070234194,0.44559775155317727,-0.02308587278102815,0.4092935621738434,-0.011579951271414757
1772461667,0.409617242395002,0.009974117519559825,0.45584180675115166,-0.052154066142850085,0.44568536755220184,-0.023334489051832587,0.40934041142463684,-0.011566417291760445
1772461667,0.4091286666344862,0.01119622931072852,0.45867062940314474,-0.05235137036056473,0.44531184913384336,-0.022370597544737178,0.4086894392967224,-0.00951654277741909
1772461667,0.40700159991999063,0.01642435961485903,0.4642030771546437,-0.04860117237462744,0.4433643975606852,-0.017411302550040742,0.4064796566963196,-0.003960585221648216
1772461667,0.4041924996223922,0.023260417890099118,0.46157312246227356,-0.04009984458291075,0.4407354526130543,-0.010828315877154951,0.40445712208747864,0.0012987733352929354
1772461668,0.40263145654684684,0.027079326695875452,0.4588997612308852,-0.03606933808628165,0.4393432128721545,-0.007258092789947153,0.40221574902534485,0.006514313630759716
1772461668,0.4005163763256592,0.03225769367181018,0.45657946978473235,-0.035831709285181236,0.43739385196290065,-0.0023687681390248956,0.4002092480659485,0.011823927983641624
1772461668,0.39828122750954825,0.03776976391123468,0.4551622133387664,-0.031847472796808225,0.435330126032571,0.002843443747988633,0.39754900336265564,0.016897227615118027
1772461668,0.39609399707458026,0.04319200745464441,0.4568909452270854,-0.019672277649097666,0.4333465461789176,0.00802610623570545,0.3953779935836792,0.02209133841097355
1772461668,0.39397500266337504,0.048450729250255335,0.4437352966428585,-0.019335057217995204,0.43133488311968304,0.013004910554594197,0.3927813172340393,0.027384459972381592
1772461669,0.39150340355958935,0.05457703351598641,0.44966546400782814,-0.01181371069507065,0.42904190857554986,0.018865496338136778,0.3902283310890198,0.03345944732427597
1772461669,0.38940857367106924,0.059736317033473284,0.44630482501586866,-0.003928818536880698,0.4271134072361295,0.023784592729304315,0.3880782425403595,0.038565002381801605
1772461669,0.3871829148400964,0.06519760310301632,0.4454664459379046,0.004139831523695268,0.42506467968112494,0.029030022330193646,0.3864686191082001,0.043569259345531464
1772461669,0.38488939483627965,0.0708498514252935,0.4435347711150606,0.008185760024811384,0.4229497917613884,0.03445431768155035,0.38425350189208984,0.047127604484558105
1772461669,0.3829177101311154,0.07603020862963752,0.4423384895380231,0.011547415129913216,0.421161985430654,0.03939288896888106,0.3819517195224762,0.051194194704294205
1772461670,0.3804513523468575,0.08291659420099051,0.4436181316362502,0.015660744957912694,0.4189107886760959,0.04601493856678977,0.37991517782211304,0.055375225841999054
1772461670,0.3790261743746557,0.0869765323663114,0.4374952135749743,0.019454079643251753,0.4176580591094215,0.04981097805965949,0.3772755265235901,0.061049073934555054
1772461670,0.3765674450125107,0.09394627952148925,0.43575613129234336,0.032067542498907975,0.41537700075955014,0.056567130887917566,0.3754088580608368,0.06642978638410568
1772461670,0.37269541189098726,0.10492648107115833,0.42982321855380307,0.037772247179189054,0.4116648148087935,0.06728751160863415,0.3715391457080841,0.07787676900625229
1772461671,0.3712311706929796,0.10908000197553773,0.4336233479796392,0.04587463011485053,0.4104045764163627,0.0712183595821473,0.36947768926620483,0.08277154713869095
1772461671,0.36876468581792854,0.1160470019463489,0.43050205456422563,0.05306350508215523,0.4081351349746298,0.07796597892149669,0.36748331785202026,0.08881623297929764
1772461671,0.36683037274825553,0.12148400337753365,0.4301775635177868,0.05697254286726166,0.40641027495502136,0.08317209261008256,0.3653682470321655,0.0939173772931099
1772461671,0.36476715345222543,0.12730497588510664,0.4254009536793714,0.0639951551945486,0.4045310380764013,0.08877461740344132,0.3626869022846222,0.09990335255861282
1772461671,0.3633413517590627,0.13133785897525427,0.4259248364218104,0.06369593001225524,0.40330426661424496,0.09255359233621253,0.3605768084526062,0.10468722134828568
1772461672,0.3609082083604869,0.138209269165095,0.4264447249130192,0.07533492110707068,0.40109475804553063,0.09921434071457912,0.35864827036857605,0.11145680397748947
1772461672,0.35753286144126906,0.14770060188186931,0.42141715580452244,0.08991921831415102,0.39792670852117024,0.10854133782654021,0.3548972010612488,0.12037630379199982
1772461672,0.3542654902452695,0.156934826697455,0.41812919735759757,0.09681273902023955,0.3948647059710631,0.1175921313521497,0.35115253925323486,0.12912069261074066
1772461672,0.3505149885989303,0.16747474458722353,0.41611616403581136,0.10813564460597719,0.3913330470309086,0.12795702026998718,0.34680747985839844,0.13980582356452942
1772461672,0.3462570264985045,0.17933850112573355,0.4143156265066856,0.11893626124149892,0.3873135944764641,0.13963791861120364,0.3434979319572449,0.1503055840730667
1772461673,0.34236282128788087,0.1901764788937667,0.40934600932168735,0.12940211680374253,0.38364646231566674,0.15029132594972203,0.3388938903808594,0.16041839122772217
1772461673,0.3380544690511162,0.2019409914895327,0.40628986049968785,0.14439905141357007,0.3795742307605892,0.16190114979433448,0.33436787128448486,0.1727701872587204
1772461673,0.33380983446908996,0.2123454810409167,0.4029835879802766,0.1549918685767491,0.37557193890281393,0.17215391201444227,0.33121103048324585,0.183021679520607
1772461673,0.32858090238308474,0.22342239381863563,0.4026507806522595,0.16284341071251393,0.3706262125723844,0.1830521113643012,0.32797083258628845,0.19361518323421478
1772461673,0.3230571720643539,0.23349689821256378,0.3983326421417861,0.17773847616106828,0.3653938544974557,0.19299168782596962,0.32318827509880066,0.20472075045108795
1772461674,0.31823330084657997,0.2412860458846942,0.39669151161415667,0.19374180217007547,0.3608860845820501,0.20071923656513688,0.3182574212551117,0.2150583565235138
1772461674,0.30960965699498666,0.2537843219833645,0.39145770517336986,0.20868837792194891,0.352606316317763,0.21317777676990562,0.3115612864494324,0.22544223070144653
1772461674,0.30291369674383756,0.2627461925858937,0.38436100792928124,0.21754469691550082,0.34624778751053586,0.22209932345873448,0.3045687973499298,0.23561084270477295
1772461674,0.2951700934024302,0.27269172966210464,0.3781694260436655,0.2277807721745508,0.3388523643322126,0.23200743051030503,0.29787784814834595,0.24426722526550293
1772461674,0.2881318575913021,0.28164667132672855,0.37389781229475866,0.24320540080589192,0.332183631337209,0.24098206639657185,0.2898748219013214,0.2531629800796509
1772461675,0.28051165262565547,0.2913353371970751,0.36655577952380697,0.2475729606514228,0.3249322191012361,0.2506435264648086,0.28287824988365173,0.2621406614780426
1772461675,0.2750411948697157,0.29823873230408465,0.36050304836561714,0.262650611120775,0.31982148313354214,0.25759165477743845,0.2750295400619507,0.2719338536262512
1772461675,0.2657490257095622,0.3099611778393397,0.3527790493226389,0.27067445644790794,0.31090056157093865,0.26932605373542706,0.26911893486976624,0.27932223677635193
