timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772208819,0.05007671745188555,-0.43797599507967705,-0.0217311380256952,-0.428361524184476,0.04892027929262329,-0.3904887348039106,0.022051120176911354,-0.43115517497062683
1772208820,0.08484075341701694,-0.451654972062497,0.009114415049508787,-0.4424739179528475,0.08219534067673104,-0.4049325910090108,0.05087708681821823,-0.4426894783973694
1772208820,0.10606516094331708,-0.4597869869176126,0.03578093948767306,-0.44798048451673345,0.102076110732161,-0.41375820594042917,0.07886585593223572,-0.4535052180290222
1772208820,0.13583462366967172,-0.4709403185584415,0.05990774582809697,-0.45271105117931953,0.13041671693993065,-0.4254637021034084,0.10215461999177933,-0.46218016743659973
1772208820,0.16241748921445703,-0.4808595442013366,0.09039739356722039,-0.4622606292002072,0.15567686498347627,-0.43591671810190596,0.1293627768754959,-0.47409316897392273
1772208820,0.18938852883321267,-0.4911823187640244,0.11338159486362673,-0.4722082077654261,0.18127243812651692,-0.44675517044753593,0.1541069746017456,-0.4826415181159973
1772208821,0.21650948605312162,-0.502093294481707,0.14287342755609797,-0.49565941316355566,0.20709246818272642,-0.4584205188357606,0.17989744246006012,-0.49295175075531006
1772208821,0.24600814416215463,-0.5153532473707307,0.1671219716639545,-0.49815934223502,0.2352119347793737,-0.4722061645111863,0.20469975471496582,-0.5033174157142639
1772208821,0.2703721272339966,-0.5289600991455683,0.19301906754919734,-0.5151269285608989,0.25825468181230743,-0.4863949338071087,0.2281540036201477,-0.5136250853538513
1772208821,0.29236464598715683,-0.5454089261564743,0.21065494885165956,-0.5210714734561593,0.2788658453002106,-0.5032055675738852,0.24692311882972717,-0.5250426530838013
1772208821,0.3111493898783541,-0.5655830502557757,0.24111770726329573,-0.5277897143199634,0.2965285599765347,-0.5234672190391934,0.26329055428504944,-0.5378094911575317
1772208822,0.322408453131309,-0.5845152558221534,0.2603242978715132,-0.5438127823759472,0.3068456872886291,-0.5424274734721679,0.27585527300834656,-0.5507568120956421
1772208822,0.329404291354859,-0.6066143518645555,0.2780110369707451,-0.5698133453040325,0.3131305123114221,-0.5646314792584437,0.28457844257354736,-0.5658574104309082
1772208822,0.3307658544431102,-0.6267460376411593,0.2783277061752353,-0.5698811837491701,0.31377449749494707,-0.584467874914459,0.29029980301856995,-0.5831578969955444
1772208822,0.32707792873109176,-0.6478300582225055,0.29322169754863076,-0.6002106292899188,0.3097519640753117,-0.6054459220496891,0.29262199997901917,-0.5993872880935669
1772208822,0.31948184591182605,-0.6645361782059667,0.28556960722638647,-0.611622173723663,0.3018268268382591,-0.621943140402817,0.2897399067878723,-0.6150342226028442
1772208823,0.3069314937070407,-0.6795961867818419,0.2853588853387225,-0.6261685341405134,0.2891987595745482,-0.6367882176351456,0.2857178747653961,-0.6269335150718689
1772208823,0.29295718026466294,-0.6890286113366578,0.2830168413854215,-0.6504684031422743,0.27537901638419476,-0.646304900939627,0.27718135714530945,-0.638738214969635
1772208823,0.2755569498915594,-0.6944942112353488,0.2675044622406332,-0.6624201330538757,0.25816772459331544,-0.6519817327092666,0.2684754729270935,-0.6471365690231323
1772208823,0.2597593015689067,-0.694712378857856,0.24503963799427103,-0.6545096842846551,0.2424230226025144,-0.6522457110678932,0.25753140449523926,-0.6519849896430969
1772208823,0.24098696295636451,-0.6885938086260358,0.23087642160232646,-0.6897570108135106,0.2237946794777234,-0.6469966028543424,0.24512885510921478,-0.6541560888290405
1772208824,0.22967564644002142,-0.6795077875990915,0.21890803110202023,-0.6933807620157493,0.2126113625021766,-0.6390157218029686,0.23716256022453308,-0.6533616185188293
1772208824,0.2231286385164142,-0.6704950912660086,0.20073470605159513,-0.6780327285084644,0.20595870885639497,-0.6309550831220277,0.2272980660200119,-0.6498927474021912
1772208824,0.2178089198042347,-0.6556636988804007,0.1910865311109122,-0.688598135199038,0.20044964670997908,-0.617560238138621,0.21888881921768188,-0.6417467594146729
1772208824,0.21689297531875867,-0.6447834286890446,0.17231299384198046,-0.6662023933873369,0.19899417057580754,-0.6078597400487382,0.21676799654960632,-0.6386668682098389
1772208824,0.2168875962449643,-0.6443278681494926,0.17174554314896195,-0.6642836404630035,0.19844883407797864,-0.6085315225785253,0.21676918864250183,-0.6386736631393433
1772208825,0.2168875962449643,-0.6443278681494926,0.17521226919084773,-0.6799072647828505,0.19798830576059037,-0.6099461271304184,0.21677470207214355,-0.6386709213256836
1772208825,0.21688759581955236,-0.6443278681539153,0.18334255282020714,-0.6832224046835041,0.19769664282725494,-0.6114053859103321,0.21678118407726288,-0.6386762261390686
1772208825,0.21688759581955236,-0.6443278681539153,0.1773087388416225,-0.6858221054948277,0.19729267794133573,-0.6128798749828046,0.2167612910270691,-0.6386302709579468
1772208825,0.21688430003246573,-0.643872287940831,0.17483858849058326,-0.6758764776015727,0.19684455468017306,-0.6136815008461086,0.2166614532470703,-0.6379396319389343
1772208825,0.21687965204845894,-0.6426826951907217,0.1731141940808909,-0.667804460139497,0.19636983026782318,-0.6135878130885605,0.21647021174430847,-0.6361792087554932
1772208826,0.21687287760678436,-0.6388354768906482,0.18077388727876395,-0.6760484306077651,0.1960541956711705,-0.6110543177356188,0.2162315845489502,-0.6304270625114441
1772208826,0.21685273906634225,-0.6303311107701044,0.18235774223214377,-0.6764524634812936,0.19576310151843873,-0.6040141106740717,0.21617284417152405,-0.6187309622764587
1772208826,0.21681802283247664,-0.6099813616698927,0.17623193712157983,-0.6522174121242857,0.19534025645739747,-0.5850290929796529,0.2167380303144455,-0.6002281308174133
1772208826,0.21693049252352348,-0.5948208127938639,0.18123694203077745,-0.6302694305895009,0.19517114832664995,-0.571064929045205,0.2164141833782196,-0.5801692008972168
1772208826,0.21770085168222833,-0.5663319288268466,0.18529499064161742,-0.6284603383529459,0.1957296074744764,-0.5442854194159468,0.21723218262195587,-0.5576793551445007
1772208827,0.21863421316278722,-0.5476003517337422,0.1919220368678577,-0.6050143502031017,0.19656908362782993,-0.5271274096393663,0.2183905392885208,-0.5313394665718079
1772208827,0.22236717682710797,-0.510945927119127,0.18884657481101152,-0.5608083669286206,0.2000740934441773,-0.4918725973916843,0.22018320858478546,-0.5032812356948853
1772208827,0.22742940565601777,-0.4818011445524061,0.19667519651003346,-0.5536939059042841,0.2049679859264663,-0.4645376093921982,0.22353903949260712,-0.4749251902103424
1772208827,0.2349939347156154,-0.4519481478170883,0.19503894043975525,-0.5064287509906612,0.21218454047484045,-0.4361117155856592,0.22856907546520233,-0.4463122487068176
1772208827,0.2430079502764347,-0.42923041432835674,0.2059968668409474,-0.47678255835166017,0.2199174771780838,-0.4146485644464471,0.23601946234703064,-0.4186786711215973
1772208828,0.26089255264020467,-0.3891360967993399,0.21605921448584536,-0.45160004436759593,0.2373696496544045,-0.37608656133110085,0.24873174726963043,-0.3892451822757721
1772208828,0.27632777327868435,-0.3604281769629999,0.2260891485097823,-0.4154941582377339,0.25227363015135784,-0.3487331134812735,0.2619146704673767,-0.3618059456348419
1772208828,0.2950823974322628,-0.3297128430673397,0.24176716468531112,-0.3870000842822382,0.2704464961973266,-0.3193892601271974,0.27579841017723083,-0.33762526512145996
1772208828,0.3137620468341942,-0.30290721073053795,0.2700467030984942,-0.36436922702828095,0.2887468756503268,-0.29401061500744124,0.29491156339645386,-0.3090030550956726
1772208828,0.32979362513731025,-0.28244825990738937,0.2824039853902023,-0.32994990209084296,0.30433590164212615,-0.2746671843348245,0.31308960914611816,-0.2845231592655182
1772208829,0.36347599163808114,-0.24578273739112663,0.3157089172749402,-0.3088617948468196,0.3375726986209369,-0.2394169031577788,0.3389318883419037,-0.2551533579826355
1772208829,0.38234816133168087,-0.22816902408139567,0.3295888371599158,-0.2762355978130727,0.3559112518680333,-0.22288473566342498,0.35614311695098877,-0.2372276932001114
1772208829,0.4022613165875767,-0.21134578898371376,0.36048688523260747,-0.25537988969680875,0.37552117276184277,-0.2070365622721421,0.37999993562698364,-0.217201828956604
1772208829,0.42117235487772364,-0.196827401551465,0.4070256231868843,-0.2476881140554757,0.39468120722149447,-0.19360899148190808,0.38426825404167175,-0.21340519189834595
1772208829,0.4219461710886316,-0.19625619282474463,0.38026701839113886,-0.22814972549266588,0.39515325064845014,-0.1937354272898764,0.3842247724533081,-0.21342848241329193
1772208830,0.4219461710886316,-0.19625619282474463,0.3835343721892502,-0.23426183305422316,0.39492354077370895,-0.19453665054257913,0.38424208760261536,-0.21342507004737854
1772208830,0.4219461710886316,-0.19625619282474463,0.37882508970646106,-0.23193369669036362,0.39460370199118294,-0.19527964287519625,0.3842419981956482,-0.21342211961746216
1772208830,0.4219461710886316,-0.19625619282474463,0.37246068723290515,-0.2282182490432402,0.3941638297670317,-0.19593397012529049,0.38425594568252563,-0.2134092003107071
1772208830,0.4225165716648877,-0.19583560075209455,0.39378904666064013,-0.23613394543485497,0.39471545659427243,-0.19632020571047692,0.3851906359195709,-0.21266232430934906
1772208830,0.4239234169664619,-0.19480079251378815,0.3889305022632953,-0.23761815545708165,0.3959794718650104,-0.19612613128530387,0.38661614060401917,-0.21158619225025177
1772208831,0.4269359973009802,-0.19257442315056675,0.39307416357099023,-0.23070640518967167,0.398874535937468,-0.19463066096518886,0.3902382254600525,-0.2086711823940277
1772208831,0.43133839960448905,-0.18924823138850763,0.39001968861139064,-0.22925092097456448,0.4030137079665836,-0.1920579177079957,0.3952998220920563,-0.20507743954658508
1772208831,0.43723370315254445,-0.18462507164985578,0.40042273313133575,-0.2262040044637926,0.40874052978571823,-0.18820446046828515,0.4021531343460083,-0.20027923583984375
1772208831,0.44386627820170227,-0.17922190319751452,0.40867006628195074,-0.2216107215422167,0.41524004032921896,-0.18357171240275397,0.4092663824558258,-0.19573375582695007
1772208831,0.44962632120779267,-0.17423614648125174,0.41680356156171894,-0.21614960155259885,0.42091678492270374,-0.17933157127986601,0.4167557656764984,-0.19070875644683838
1772208832,0.45520617244455747,-0.16904950445774833,0.417888747916196,-0.20739690712072198,0.42632579114986663,-0.17480489768496738,0.4234914779663086,-0.18612533807754517
1772208832,0.4611180667083058,-0.16300814498088162,0.4210666676973453,-0.20822443265845175,0.4320159890951473,-0.16954666605242785,0.4300325810909271,-0.18095041811466217
1772208832,0.46637057736233833,-0.15701167508195446,0.4307716262183887,-0.2008514549729066,0.43713957633968353,-0.16429039918234378,0.4371979534626007,-0.17502710223197937
1772208832,0.47124691849516726,-0.15064200981268483,0.43118268088445055,-0.19458793489178441,0.44180096188887946,-0.15864829298764033,0.44523003697395325,-0.16814275085926056
1772208832,0.4759588136936573,-0.14335324720298348,0.43641383358142966,-0.18997554718229775,0.4463124862723039,-0.15212569581533256,0.4501802623271942,-0.16267386078834534
1772208833,0.47937995834054853,-0.13717659362862883,0.44841579466895215,-0.18834493092225724,0.4497074862892484,-0.14679013674011004,0.454926997423172,-0.1558932662010193
1772208833,0.4824343090765577,-0.1305046196912364,0.4486007060093155,-0.18097122858627035,0.4526792903203833,-0.14092858812975625,0.4602411687374115,-0.14850856363773346
1772208833,0.4851586131776942,-0.12255910944342649,0.4742221409842786,-0.18052285126306475,0.4557768815488533,-0.13392608298493575,0.4648910462856293,-0.14015907049179077
1772208833,0.4871185307769272,-0.11410515927430831,0.47453937281744873,-0.17189457639192302,0.45807007401210925,-0.126392910422563,0.46880608797073364,-0.13172602653503418
1772208833,0.48815829838775854,-0.10638178883187738,0.47285350057347353,-0.16208529354111878,0.45938242547261293,-0.11953062313743923,0.47130802273750305,-0.12318376451730728
1772208834,0.48851772745787064,-0.09874834172098798,0.4731447550383021,-0.15307437295564655,0.4600076629303493,-0.11271380854025247,0.47321006655693054,-0.11433544754981995
1772208834,0.4881126255916246,-0.09028215097024096,0.5004889259648235,-0.15271879991658077,0.46041337577011576,-0.10520884648718677,0.47490882873535156,-0.1045084074139595
1772208834,0.4869130736218133,-0.0823006486600829,0.47191324478403873,-0.13902136221681402,0.45946565023431385,-0.09805610940493674,0.4752066135406494,-0.09712915122509003
1772208834,0.4851768426482773,-0.0751449717507477,0.5020345226345375,-0.1361762283451577,0.45860792870958217,-0.09179818944518867,0.47479987144470215,-0.08748497068881989
1772208834,0.48241950383178656,-0.06721037976983217,0.5019777254029193,-0.12484029372429546,0.45676517773698944,-0.08467606474342018,0.4730966091156006,-0.07908528298139572
1772208835,0.47916792983461887,-0.05987804553829482,0.48700462191284555,-0.12121140175508847,0.4541776135213453,-0.07821347303949606,0.4710598886013031,-0.07087711244821548
1772208835,0.4751538077924649,-0.05270144752655014,0.5032933400463097,-0.10636584374351976,0.45121681743440295,-0.07173728959174488,0.4683152735233307,-0.060541972517967224
1772208835,0.47072066699798243,-0.04629165207387397,0.48895258460953017,-0.09451030318204393,0.4476196559003441,-0.06590602994413182,0.46455538272857666,-0.05322767794132233
1772208835,0.4647159589474582,-0.039043515806436974,0.4962377466271046,-0.08729827284953104,0.442697769335319,-0.059225649606734904,0.4590349793434143,-0.04467162862420082
1772208835,0.458122428243016,-0.03243366623946503,0.48180007069935205,-0.08038753808483681,0.43701005479330174,-0.05316631171754928,0.45212090015411377,-0.03426860645413399
1772208836,0.4495691814631567,-0.025385702735425893,0.49662702453264435,-0.06913888521894757,0.4298080697263805,-0.04657465848880405,0.44431114196777344,-0.026188671588897705
1772208836,0.4390033055678625,-0.0180640387431437,0.4833695209339746,-0.06239051166411222,0.4205132653608505,-0.03971160458787914,0.4346771240234375,-0.017377367243170738
1772208836,0.4288833362149279,-0.012314874934921508,0.46417630920702835,-0.058487561784399546,0.4114592899608986,-0.03444853534989674,0.42478683590888977,-0.00932076945900917
1772208836,0.41841390130135264,-0.007586357797345368,0.4641678478422194,-0.04459165804868104,0.40224201228880024,-0.030014766916575727,0.4139305353164673,-0.0021439245902001858
1772208836,0.4068573839615917,-0.003534484155691796,0.45015482044508026,-0.03948383228456132,0.39186410500477853,-0.026230861921730804,0.40161946415901184,0.004197363741695881
1772208837,0.39579379916211577,-0.0007377762332893277,0.43363540190896793,-0.03427538905065384,0.3818476067448675,-0.023649006591564086,0.38957372307777405,0.00907556526362896
1772208837,0.38399095627159247,0.0010892531296753149,0.4328014760742903,-0.021863069855289654,0.37128844006755546,-0.02182279157849996,0.37798571586608887,0.013126887381076813
1772208837,0.37321005047883465,0.001821350738144741,0.42144557949614564,-0.017438063758417024,0.3617151299451801,-0.02101831061061966,0.37200063467025757,0.014403201639652252
1772208837,0.3724259761428178,0.0018509029875876549,0.41021188509026146,-0.017188456498524515,0.3619076123334397,-0.020913450977406416,0.3718875050544739,0.014419801533222198
1772208837,0.3724006822364974,0.0018518244794334747,0.413918102602845,-0.021561708246255792,0.36291343683074456,-0.020925393328740802,0.37187618017196655,0.014428670518100262
1772208838,0.3724006822364974,0.0018518244794334747,0.40863546462120887,-0.02141027610334845,0.3638194184729916,-0.020935001277330695,0.3718734681606293,0.014431139454245567
1772208838,0.3724006822364974,0.0018518244794334747,0.4197766396192223,-0.017918239507929413,0.36492817968459784,-0.020875225820900723,0.37191227078437805,0.014477267861366272
1772208838,0.3724006822364974,0.0018518244794334747,0.40474319746108556,-0.024825319647916906,0.3657170711208397,-0.02095349265001476,0.37190645933151245,0.014477320946753025
1772208838,0.3724006822364974,0.0018518244794334747,0.4144272664946069,-0.02219234021855799,0.3666821861857763,-0.020978038444635104,0.3718981444835663,0.014479080215096474
1772208839,0.3724006822364974,0.0018518244794334747,0.4125044877221322,-0.0212830654067128,0.36759886310575374,-0.02098414052084543,0.37188243865966797,0.01442808285355568
1772208839,0.3724006822364974,0.0018518244794334747,0.41936673044079575,-0.021210316862015816,0.3686241195278823,-0.02098861991623597,0.3719058334827423,0.014477413147687912
1772208839,0.3724006822364974,0.0018518244794334747,0.4242372212832468,-0.020949555212446368,0.36972552189546104,-0.020987846250393127,0.3719116449356079,0.014475207775831223
1772208839,0.3724006822364974,0.0018518244794334747,0.4330965841240213,-0.014055170976481962,0.37098055929725066,-0.020850547514073392,0.37191280722618103,0.014476573094725609
1772208839,0.3724006822364974,0.0018518244794334747,0.4127817186871654,-0.017726687512773096,0.371808407916758,-0.020788681211144133,0.3719072639942169,0.014472988434135914
1772208839,0.3724006822364974,0.0018518244794334747,0.42893969775463486,-0.01447116483488115,0.3729398534990365,-0.020663567179670685,0.3719114065170288,0.014472500421106815
1772208840,0.3724006822364974,0.0018518244794334747,0.4242434929013632,-0.013977727608925154,0.37396573626231067,-0.020529875152096266,0.3718928396701813,0.014444485306739807
1772208840,0.3724006822364974,0.0018518244794334747,0.4200518213744298,-0.021820698800317583,0.374878078547316,-0.02055542891727055,0.37191271781921387,0.014484093524515629
1772208840,0.3724006822364974,0.0018518244794334747,0.4156284150718983,-0.021708607905399836,0.37568871391285985,-0.02057836879336251,0.3719047009944916,0.014480484649538994
1772208840,0.3724006822364974,0.0018518244794334747,0.40778794548398895,-0.021169251151039795,0.3763240556853633,-0.020590064158830555,0.37189728021621704,0.014458276331424713
1772208840,0.3724006822364974,0.0018518244794334747,0.41862790778782943,-0.021675262600213577,0.3771573262532179,-0.020611439609919402,0.371906042098999,0.014469902962446213
1772208841,0.3724006822364974,0.0018518244794334747,0.3988075848884548,-0.018828897401771908,0.37758594551916,-0.020576149872940302,0.3718883693218231,0.01445409469306469
1772208841,0.3724006822364974,0.0018518244794334747,0.410356218507669,-0.02129855487376793,0.37823471698044064,-0.020590451729631812,0.37192994356155396,0.014385607093572617
1772208841,0.3724006822364974,0.0018518244794334747,0.42229213894170425,-0.018218823545806378,0.379111185004363,-0.020543271114534006,0.371893972158432,0.014445525594055653
1772208841,0.3724006822364974,0.0018518244794334747,0.4180346658262745,-0.022153484715966197,0.37988163829788935,-0.02057514376174612,0.3719557523727417,0.014423494227230549
