timestamp,robot_id,x,y,v_cmd,w_cmd
1777022333.54201,tb1,0.21998538857089966,1.041018069566249,0.09939182882803357,0.13003308967511445
1777022333.5450914,tb3,0.6337830452871899,1.1699520264074939,0.09818891614557482,0.11759580356634505
1777022333.59167,tb2,1.0160520283466061,0.9791835089914607,0.10057582856383113,0.18516293782217363
1777022333.591952,tb1,0.21598101544751727,1.0434039615180886,0.09927048215913609,0.12944984778455898
1777022333.594846,tb3,0.6297764393494746,1.1723087711315123,0.09791943091172273,0.1162899897895775
1777022333.6416693,tb2,1.0118944901334104,0.9818183656345163,0.1003368961279004,0.1820810757007147
1777022333.64231,tb1,0.21175640776336,1.0458869037707417,0.09894960253553772,0.1267398181545734
1777022333.6449392,tb3,0.6255903394471347,1.174739260095027,0.09753794845368152,0.11444771493157542
1777022333.6916795,tb2,1.0076949460452893,0.9844258017498194,0.10004467019469192,0.17884135560967068
1777022333.6920495,tb1,0.20755091293578395,1.0483393827244154,0.09861468929305661,0.1240702976907701
1777022333.6948855,tb3,0.6214218002198316,1.177139845748003,0.0971887741544607,0.11275827991830689
1777022333.7415316,tb2,1.0034829068322495,0.9869880229373432,0.09973565955134141,0.17578891820468154
1777022333.7417936,tb1,0.20337449721338996,1.050765190220228,0.09832200665801707,0.12166640514914416
1777022333.7447588,tb3,0.6172859645613685,1.1795140492228477,0.09688066233474782,0.11125854146366639
1777022333.7917113,tb2,0.9992601850185316,0.9895052263800327,0.0995378257680086,0.1730813953228547
1777022333.791943,tb1,0.19912124790747715,1.0531562489276227,0.09801619594573949,0.11937376350462596
1777022333.7948916,tb3,0.6130822754624387,1.1818582836332048,0.09654952838829549,0.10985136977063041
1777022333.8415372,tb2,0.9950259841408884,0.9919790569760656,0.0993241356371658,0.1704322923153452
1777022333.8417969,tb1,0.19487204378787415,1.0555112099942643,0.09770961666307121,0.11720644791397984
1777022333.8447845,tb3,0.6088856247394896,1.1841681335251522,0.09622656361651133,0.1085273943838641
1777022333.8915377,tb2,0.9907787264429415,0.9944114762687635,0.09913399338469585,0.16792424943838782
1777022333.8917913,tb1,0.19062779729689686,1.0578304155058236,0.09743991799228381,0.11523737574421815
1777022333.8947918,tb3,0.6046963572664779,1.186443999822366,0.09594228354958818,0.10733606889980679
1777022333.9414585,tb2,0.9865188489948188,0.996803180182127,0.09894629140655588,0.16550042954350702
1777022333.941854,tb1,0.18638798282592725,1.060114942618027,0.09719960178172593,0.11343256149634329
1777022333.9447758,tb3,0.6005138813246959,1.1886867491116238,0.09568346410595929,0.10624008727538617
1777022333.9916718,tb2,0.9822466590331673,0.9991548949933317,0.09877797993589128,0.16335710142155346
1777022333.9918613,tb1,0.18217714965303042,1.0623866957595602,0.09698888750201855,0.11191776850574833
1777022333.9947603,tb3,0.5963661338787896,1.190916977330606,0.09546693297267635,0.10541475079358008
1777022334.0417058,tb2,0.9779620633883018,1.0014675021467565,0.09863007323088241,0.16126738968042123
1777022334.041985,tb1,0.17795407697762386,1.0646286827687803,0.09680031846380698,0.11053824067314202
1777022334.0448914,tb3,0.59218882349423,1.1931162072956976,0.09524498418771629,0.10447846213861973
1777022334.0915189,tb2,0.9736653087744963,1.0037416363555787,0.09849799722764886,0.15922791189385693
1777022334.0918589,tb1,0.17368915797603038,1.0668335084580873,0.09656736242688536,0.10902005233566134
1777022334.0947692,tb3,0.5879889785976482,1.1952826007314203,0.09500372882843106,0.10356344220427104
1777022334.1415284,tb2,0.9693561096672022,1.0059781975798903,0.09838963862351953,0.157298636736547
1777022334.1419322,tb1,0.16942801233193214,1.069006774789638,0.09637199515447953,0.1076496410734789
1777022334.1448722,tb3,0.5837945369636836,1.197418612350184,0.09480520778044971,0.10275805405121183
1777022334.1918397,tb2,0.9650337213866294,1.0081782459040993,0.09831260833790331,0.1554830741649339
1777022334.1919942,tb1,0.16516989002018378,1.0711493870950322,0.09619505119645845,0.10637635770139424
1777022334.194821,tb3,0.5796045972814966,1.199525064722812,0.09461577590156048,0.1019847937014361
1777022334.2417617,tb1,0.16091943151217863,1.0732654611653607,0.09601203456839384,0.10519380338533069
1777022334.2421458,tb2,0.9606978081122082,1.0103426268729994,0.09823397760448878,0.15379045048345125
1777022334.2448955,tb3,0.575431571906845,1.201610021997646,0.09447217784633616,0.10142344013444882
1777022334.2916846,tb2,0.9606978081122082,1.0103426268729994,0.10244275308826792,0.16245459947366042
1777022334.2925506,tb1,0.16091943151217863,1.0732654611653607,0.10032795217035194,0.11403074428984208
1777022334.2952795,tb3,0.5712743259235931,1.2036778957687317,0.09436792552538308,0.10088368477339626
1777022334.341869,tb2,0.9563481230020007,1.0124720166457761,0.10235110918624815,0.16069170143609773
1777022334.3420026,tb1,0.15671265117955593,1.0753722189060222,0.10017641885467532,0.11309217926461554
1777022334.3448448,tb3,0.5712743259235931,1.2036778957687317,0.09858062028371066,0.10947089622247975
1777022334.3916264,tb2,0.9518057592648559,1.0146513737363194,0.10195314018017831,0.15794077688597333
1777022334.3920214,tb1,0.15224665339501892,1.0775294907818516,0.09978376860647321,0.11063601011434288
1777022334.3949645,tb3,0.5670594950141246,1.2057167244619702,0.09847142431360058,0.10965853975734602
1777022334.4417412,tb2,0.9472406969042443,1.0167965262250136,0.10174562493183367,0.15563977681649693
1777022334.44213,tb1,0.14776794212484126,1.079661798066294,0.09943554007137971,0.10868102752764594
1777022334.4448862,tb3,0.5626640342593162,1.2078145199448507,0.09810925774251239,0.10813510505502055
1777022334.4916308,tb2,0.9426758557827934,1.0188974456738593,0.10156083129087232,0.1534723335094582
1777022334.4920378,tb1,0.14330130125345986,1.081757879999138,0.09910394090997438,0.10695290052857111
1777022334.494871,tb3,0.5582599929470102,1.2098868747672764,0.0977507448547732,0.1064702967113898
1777022334.5416856,tb2,0.9381036864630241,1.0209586093231093,0.10139361944111898,0.15142556296219084
1777022334.5419197,tb1,0.1388453728049504,1.0838192191331182,0.09879589028340825,0.10536977039911302
1777022334.544971,tb3,0.5538736714803529,1.2119247678957175,0.09744140776810852,0.10500991692763986
1777022334.5915253,tb2,0.9335235701877057,1.0229811036601064,0.10117183146803577,0.14950258000004835
1777022334.5918279,tb1,0.13444335243151756,1.0858545877440777,0.0985499968372074,0.10408825737347835
1777022334.594796,tb3,0.5495563687879933,1.213934515576774,0.09719972515008547,0.10389316525666933
1777022334.6415622,tb2,0.9289370288634535,1.024965025495338,0.101051873010187,0.1476618628926505
1777022334.6418128,tb1,0.1300043577314026,1.0878641759096292,0.09830426619642854,0.10291716276989368
1777022334.6449203,tb3,0.5451527770326059,1.2159208333479303,0.09689171217704931,0.10248744905782127
1777022334.6916683,tb2,0.9243432447903498,1.0269114340911427,0.100953108919427,0.14591505862524978
1777022334.6919634,tb1,0.12554287773611592,1.0898426510894714,0.09805809894055728,0.10172475470688933
1777022334.694794,tb3,0.5407570390354395,1.217876266135631,0.09659437472237402,0.10127152654669155
1777022334.7414894,tb2,0.9197398733745616,1.0288219586191412,0.10083143968416432,0.14418298585409295
1777022334.741791,tb1,0.12108907374994655,1.0917903895433596,0.09780596249020879,0.10056860309868
1777022334.7448008,tb3,0.5363721431119378,1.2198000054325153,0.09633767789629744,0.1002064280993804
1777022334.7915845,tb2,0.9151274252536363,1.0306969776056205,0.10073658481380386,0.14254898188904808
1777022334.7919137,tb1,0.11664319713972755,1.0937077477483614,0.09760079186829143,0.09955270276245452
1777022334.794908,tb3,0.5319963827164862,1.2216932957164204,0.09611555384498202,0.09925077674731592
1777022334.841556,tb2,0.9105061134819297,1.0325369749289557,0.10062571437206456,0.14110180345780307
1777022334.8418586,tb1,0.11222267901673925,1.095610633617423,0.09740866646718643,0.0986963830048801
1777022334.8449316,tb3,0.527656499007903,1.2235753267402711,0.09593345903610587,0.0985471694515706
1777022334.8914287,tb2,0.9058764087609135,1.0343422944663767,0.10054143882814169,0.139622028430246
1777022334.8919141,tb1,0.10778812861891443,1.0974866958444105,0.09723320613597326,0.09792215548139196
1777022334.8948562,tb3,0.5232811254296149,1.2254260651404492,0.09571190129327733,0.09767595230549056
1777022334.9415605,tb2,0.9012379675684016,1.0361135527208882,0.10050001853141224,0.13819963889835463
1777022334.9419274,tb1,0.10332973593964714,1.0993308357818368,0.09704216340174793,0.09707550123756549
1777022334.9448695,tb3,0.5188949590729554,1.227246726490281,0.0955062787387031,0.09688886073452949
1777022334.991395,tb2,0.8965891710661046,1.0378518330221267,0.09655635209014247,0.13599652621760544
1777022334.991789,tb1,0.09887780392019987,1.1011469336115078,0.09685707176449079,0.0962703105644689
1777022334.9947097,tb3,0.5145164872824206,1.2290392480848682,0.09530895079818956,0.09614184276763557
1777022335.0418725,tb2,0.8965891710661046,1.0378518330221267,0.10475743977321669,0.14367907933935736
1777022335.041945,tb1,0.09887780392019987,1.1011469336115078,0.10113044208263919,0.10442874979182004
1777022335.0457027,tb3,0.5101452138813682,1.2308041501527096,0.09353356509361124,0.0745143334222721
1777022335.0919616,tb2,0.8921055793100092,1.03949334862293,0.10506236201764889,0.14241310013060113
1777022335.0920582,tb1,0.09443228591007369,1.102935332992801,0.10096519591907996,0.1035932788720819
1777022335.094962,tb3,0.5101452138813682,1.2308041501527096,0.09936838233145272,0.10363060531635926
1777022335.141669,tb2,0.8872615767253323,1.0412284371630016,0.10463890510038465,0.14061594891217377
1777022335.1420493,tb1,0.08983985588279227,1.1047774032123765,0.10060769003612971,0.1017007857563406
1777022335.1449754,tb3,0.5058693785531724,1.2325437019248806,0.099455603724422,0.10618761002539591
1777022335.1914966,tb2,0.882367044830484,1.0429424185664984,0.10438114798282655,0.13879638235708147
1777022335.1918,tb1,0.08519835853066647,1.1065993776694416,0.10024932054133864,0.10023923399095272
1777022335.1948497,tb3,0.5013274211331616,1.2343394853448715,0.09915120085593598,0.10557989673893084
1777022335.2416115,tb2,0.8774799266714707,1.0446151868395368,0.10423076168429622,0.13707156435339432
1777022335.2417936,tb1,0.08054670901418606,1.1083883276852589,0.09992399358926878,0.09900297485658092
1777022335.2447743,tb3,0.4967359797854198,1.2361206331913481,0.098770233977797,0.10382179563275976
1777022335.2916613,tb2,0.8725919688493804,1.0462503591816676,0.10408566974213654,0.1354081392562161
1777022335.2919743,tb1,0.0759096044799811,1.110144995892848,0.09964244376715965,0.09792119928549375
1777022335.2949598,tb3,0.4921578044236769,1.237868865593697,0.0984384628873637,0.10217432535288926
1777022335.3417625,tb2,0.8676997342593199,1.0478497438207164,0.10394059467877757,0.1338300500520398
1777022335.3419337,tb1,0.0712861114374048,1.111871905644559,0.09936534995569458,0.09689107509406411
1777022335.3450415,tb3,0.4876040316937666,1.2395820129370296,0.09814237631584026,0.10071863217690918
1777022335.391554,tb2,0.8628033773448492,1.0494138745184314,0.10375172700315587,0.1323659341562591
1777022335.391933,tb1,0.06670211912635926,1.1135880948323238,0.0991377400063543,0.0961248628776671
1777022335.3947918,tb3,0.48309365299594426,1.241265393991952,0.09786836569078176,0.09941675970732489
1777022335.4417524,tb2,0.8579045382254525,1.0509427851003292,0.10366651719648644,0.1309198743268597
1777022335.4420059,tb1,0.062069821377179535,1.1152653509268022,0.09888423911806304,0.09525215757064956
1777022335.444899,tb3,0.47852561067501964,1.2429297543758966,0.09757940972243337,0.0981668725118029
1777022335.4914794,tb2,0.8530015858771401,1.0524375104653527,0.10354561097691743,0.1294764493044749
1777022335.49185,tb1,0.05744809482915065,1.1169137939736875,0.09863249702326808,0.09441011236889801
1777022335.4948642,tb3,0.4739699778840134,1.2445640663537698,0.09730578593665191,0.09701469349319622
1777022335.5416207,tb2,0.8480940235927534,1.0538987099280785,0.10346426745978154,0.12814014810763083
1777022335.5425005,tb1,0.05283736827379675,1.1185336350939428,0.09847138595829276,0.09376404761356222
1777022335.5448775,tb3,0.4694261076674804,1.2461690469431277,0.09706239606492824,0.0959696132765165
1777022335.5917885,tb2,0.8480940235927534,1.0538987099280785,0.10777686075472986,0.1339524841281757
1777022335.5921056,tb1,0.05283736827379675,1.1185336350939428,0.10270211139401098,0.10160541283632397
1777022335.5949101,tb3,0.46491611811932076,1.2477568259501983,0.09687281187427414,0.09521739490634162
1777022335.6417675,tb2,0.8431812485788884,1.0553270394745788,0.10768036851322527,0.13266801547707072
1777022335.6421332,tb1,0.04824376110498168,1.1201335862474822,0.10250783374666672,0.10094744146627349
1777022335.6448674,tb3,0.46491611811932076,1.2477568259501983,0.1011327537374608,0.10315839177218403
1777022335.6917598,tb2,0.838070169467218,1.0567767897791813,0.10728690175882247,0.13111094976601484
1777022335.6920228,tb1,0.043562098862371196,1.1217473168991332,0.10222256022232132,0.09989066521312824
1777022335.6949675,tb3,0.46037917678017876,1.2493177490151068,0.10098806789370529,0.10261480241590876
1777022335.7415185,tb2,0.8329418747630776,1.0581946689703083,0.10705615411024456,0.1294019311256468
1777022335.7417974,tb1,0.03874314383939953,1.1233624757589833,0.10180841304635317,0.09845056429823286
1777022335.744766,tb3,0.45563357077413014,1.2509164970397588,0.10054448331243086,0.10092581881349999
1777022335.791648,tb2,0.8278221476174462,1.059574012973922,0.10688980822970921,0.12778446841789032
1777022335.7919612,tb1,0.033938728608497844,1.12494607498329,0.1014544039092585,0.09719121236329414
1777022335.7948813,tb3,0.45089291825454275,1.2524865137045256,0.10013884318073012,0.09930620570914495
1777022335.8419323,tb2,0.8227035227233599,1.0609175302728902,0.10673718415634684,0.1263195289454439
1777022335.8420694,tb1,0.02915239232284975,1.1264977753640513,0.10111919088838724,0.09601875532073367
1777022335.8449378,tb3,0.44618683550154514,1.2540271944346506,0.09978517903683969,0.09790505020895797
1777022335.8914604,tb2,0.817583954617917,1.0622263520599284,0.10652533538096862,0.12484844327357614
1777022335.8919325,tb1,0.02442301011568713,1.1280283725333913,0.10084206714461356,0.09515460362705644
1777022335.894869,tb3,0.44148950527398856,1.2555434378363097,0.09942049651299774,0.09641380300542117
1777022335.9418416,tb2,0.8124649669611065,1.0635006380014342,0.10642359117830962,0.1234538737818199
1777022335.9419563,tb1,0.019639140071662908,1.1295279441211532,0.1005251042930666,0.0941590987044711
1777022335.944921,tb3,0.4367760359375226,1.257026362687999,0.09907570253139938,0.09521475112027063
1777022335.9915335,tb2,0.8073452086072946,1.0647412402541814,0.10626786623088318,0.12205293720700547
1777022335.9918432,tb1,0.01486895691259744,1.130998389636283,0.1002191447696848,0.09321568101359246
1777022335.9949107,tb3,0.43207892736269216,1.2584792802331912,0.09875648696273645,0.09413073307878182
1777022336.041547,tb2,0.8022243043020276,1.0659487517948996,0.10614539615370791,0.12079527592874588
1777022336.0422418,tb1,0.010114215036754288,1.132439584597065,0.09997929854642372,0.09243577470794812
1777022336.0449178,tb3,0.42740298802552507,1.2599081954068343,0.09847695756397941,0.09321183383907923
1777022336.0915952,tb2,0.7971025854966766,1.0671235778224717,0.10603603873969684,0.11965823546184252
1777022336.091896,tb1,0.005388742307699303,1.1338683199533872,0.09971475651139104,0.09174788676044213
1777022336.0949183,tb3,0.4227425158851735,1.2613181758312308,0.09821026749557217,0.09236571458879107
1777022336.1416118,tb2,0.7919792856924135,1.0682663301325845,0.10594746989987092,0.11845034902311209
1777022336.141855,tb1,0.000638958937561923,1.1352627587995332,0.09946180304478194,0.09104508746678408
1777022336.1448615,tb3,0.41806425822416227,1.2626931811062612,0.09793483150531565,0.09152027959309053
1777022336.191977,tb2,0.7919792856924135,1.0682663301325845,0.1102886783028531,0.12334447707533758
1777022336.1920404,tb1,0.000638958937561923,1.1352627587995332,0.10374578555760343,0.09877236761822748
1777022336.194973,tb3,0.41806425822416227,1.2626931811062612,0.10221167109289918,0.09928226145794003
1777022336.2416496,tb2,0.7868509822391614,1.0693781648793614,0.11017197580013817,0.1220794836844179
1777022336.2419462,tb1,-0.00410520523484903,1.1366292126190323,0.10350072472558236,0.09804308550122508
1777022336.244981,tb3,0.4134004622707732,1.2640406459972673,0.10197332361676269,0.09852998825243507
1777022336.291614,tb2,0.7815114096933203,1.0705020252915671,0.10991806272322117,0.12062759546796098
1777022336.2923093,tb1,-0.009044988026342179,1.1380265232217222,0.10310796899526292,0.09668675724407483
1777022336.2951314,tb3,0.40855980513663115,1.2654206198072717,0.10158170684542978,0.09719914647048661
1777022336.3419664,tb1,-0.013937747931799993,1.1394012183540332,0.10272340820057047,0.09549112716729616
1777022336.3420954,tb2,0.7761703427904946,1.0715921078056072,0.10972286939750359,0.11927277432348843
1777022336.3448565,tb3,0.4037171284266704,1.2667804030346337,0.1011389647326531,0.09566769795122579
1777022336.3915281,tb2,0.770834331294743,1.0726475790805985,0.10947359580678948,0.11778526655682466
1777022336.391933,tb1,-0.01886756718727965,1.1407456603473856,0.10233113634903988,0.09429443302015564
1777022336.3947752,tb3,0.3988608343636181,1.2681068935013196,0.10071653323922579,0.0943445856481017
1777022336.4416153,tb2,0.7655024678775585,1.0736691627855863,0.10928912123330561,0.11643935827899524
1777022336.4419508,tb1,-0.023782619360112438,1.1420589726043318,0.1019647795841234,0.09319443452133233
1777022336.444794,tb3,0.3940264247163829,1.2694024799544799,0.10034111853254175,0.09319290363221128
1777022336.4916604,tb2,0.7601754385947821,1.0746572718752048,0.10911629641153882,0.11521755958027811
1777022336.4919794,tb1,-0.02867893679656811,1.1433424930007225,0.101622695424024,0.092197878852932
1777022336.4949374,tb3,0.3892171229317062,1.2706777852084812,0.10001768664347106,0.09222443318081985
1777022336.5414617,tb2,0.754851526068093,1.0756127353385307,0.10893679627939601,0.11401912651622466
1777022336.541813,tb1,-0.03354295578884147,1.1446132003085507,0.10131139949582066,0.09143416209904137
1777022336.5447628,tb3,0.38441165968930086,1.2719270056573642,0.09965882377525706,0.09118182355616301
1777022336.5915744,tb2,0.7495309708195497,1.0765359815992563,0.10880270300066619,0.11283795210799963
1777022336.5919616,tb1,-0.03842762465998241,1.1458452894121536,0.10100897877884026,0.09061838238738154
1777022336.5948768,tb3,0.37960894024382,1.2731420327303868,0.09935235852500178,0.09033076059286875
1777022336.6416545,tb2,0.7442129788763472,1.077427600996917,0.10867311911133178,0.11172619589024517
1777022336.6420715,tb1,-0.04329594328902456,1.1470496367148144,0.10072641173717944,0.08986391239358812
1777022336.6449423,tb3,0.3748246076262684,1.274329198591861,0.09907194670234457,0.0895600594557191
1777022336.6915483,tb2,0.7388966269393719,1.0782881844200427,0.10854255297901061,0.11075196019667222
1777022336.6919715,tb1,-0.048145003000055975,1.148230508739702,0.10044788223922807,0.08919356918967708
1777022336.694948,tb3,0.3700654239413086,1.2755042118524271,0.09882491395951896,0.08892892456828337
1777022336.7419176,tb1,-0.052980842803236304,1.1493932490839063,0.10020351040532008,0.088664879440531
1777022336.7419715,tb2,0.7335817811601822,1.0791181413249598,0.10847307213332862,0.1097404231029653
1777022336.744859,tb3,0.36529000079104196,1.276644814047147,0.09854028881130189,0.0881717165857237
1777022336.7914221,tb2,0.7282666901741244,1.0799181023372268,0.10832917892093356,0.10870247179573314
1777022336.7918203,tb1,-0.05782568356930501,1.1505227267485167,0.09994700422161115,0.08806256566462406
1777022336.7949288,tb3,0.36052826346638744,1.277758624894131,0.09830691858580679,0.08757744139572007
1777022336.841689,tb2,0.7282666901741244,1.0799181023372268,0.11266995752580511,0.1128120075695821
1777022336.8420653,tb1,-0.05782568356930501,1.1505227267485167,0.10423905810017085,0.09563176236632773
1777022336.8453693,tb3,0.35578251877681977,1.2788491724474402,0.09813123892479067,0.08710531966869167
1777022336.891694,tb2,0.7229539723963212,1.0806880458809325,0.11258508356952583,0.11182676550307985
1777022336.8920207,tb1,-0.06265557354881056,1.1516262182173418,0.10400801858944662,0.09507630466591521
1777022336.894935,tb3,0.35578251877681977,1.2788491724474402,0.10236478486851298,0.0945984211571061
1777022336.9414907,tb2,0.7174319812237009,1.0814571145577767,0.11221842350737142,0.11126855000111255
1777022336.9419086,tb1,-0.06764519743363101,1.1527546738513148,0.1035813986460173,0.09366023795002076
1777022336.9449422,tb3,0.3510475400843184,1.279925774992649,0.10227764332425124,0.09472438489866364
1777022336.9915905,tb2,0.7119066705742254,1.082195101425146,0.11201963247791795,0.11001476809937431
1777022336.99193,tb1,-0.07268309686118969,1.1538562163892545,0.10317116913079759,0.09250090122544781
1777022336.9948955,tb3,0.3460922569439069,1.2810153464855072,0.1018582860179411,0.09349790724373024
1777022337.04154,tb2,0.7063937739945539,1.0829002147500602,0.11183678724363569,0.10871442542846285
1777022337.0418332,tb1,-0.07769793683686732,1.154928074765111,0.1027846259392896,0.09147358387737228
1777022337.0449488,tb3,0.3411438574051458,1.2820788885787964,0.1014527388581037,0.09223833885182547
1777022337.091728,tb2,0.70088679052616,1.083573774650482,0.11167723799441001,0.10764221536395195
1777022337.092104,tb1,-0.08268831103545003,1.155979823727661,0.10245216083205945,0.09060519103156502
1777022337.0949914,tb3,0.3362427011864679,1.2831192121646855,0.10111313910851748,0.09121045270442661
1777022337.1416328,tb2,0.695384581278315,1.0842163974010741,0.11151892527364377,0.10643760767638166
1777022337.1419585,tb1,-0.08767497483299601,1.1570022809844986,0.102103330386305,0.08977480347498504
1777022337.144907,tb3,0.33131729877072946,1.284129879213835,0.10073098883392241,0.09011784247131246
1777022337.1915622,tb2,0.6898871235861302,1.084828514037963,0.1113709785539073,0.10530993467221526
1777022337.1918924,tb1,-0.09264861423425357,1.157993918448321,0.10177834964111653,0.08900819164801244
1777022337.1949663,tb3,0.3264124313464076,1.2851130482320572,0.10039716090387925,0.08915754811921307
1777022337.241427,tb2,0.6843939663253036,1.0854106127873595,0.11123103922012215,0.1043071127580649
1777022337.2417774,tb1,-0.09759775093379913,1.1589647546026822,0.10147783589614619,0.08837094747596252
1777022337.2447195,tb3,0.3215318348542316,1.2860799325136176,0.10006893612930218,0.08826522614640137
1777022337.291419,tb2,0.6789048606663217,1.0859631234967548,0.11111434057084259,0.10327113514260522
1777022337.291784,tb1,-0.10254324263388703,1.1599101336839506,0.10120050846286088,0.0877935991243394
1777022337.2947414,tb3,0.3166471703186144,1.2870135099684128,0.0997605879187072,0.08743361659894802
1777022337.3414185,tb2,0.6734188894221812,1.0864865029705957,0.11100711450943909,0.10230117907044362
1777022337.3418348,tb1,-0.1074825640322871,1.1608265850477566,0.10093481034961738,0.08721900849474455
1777022337.3449214,tb3,0.31178077034555784,1.2879213853794147,0.09950042469589941,0.08673144033891599
1777022337.3915586,tb2,0.6679355219756955,1.0869811532303664,0.1109267672022703,0.10143121809425285
1777022337.3919184,tb1,-0.11239975243841668,1.161723116467755,0.10069953017572693,0.08676707832827324
1777022337.394944,tb3,0.3069306787890679,1.2888140596599698,0.099246648166967,0.0860757734466108
1777022337.4414442,tb2,0.6624539171554515,1.087447476910473,0.11083381228012895,0.10051522440888741
1777022337.441737,tb1,-0.11731751794944147,1.1625955112436088,0.10044746424526169,0.08628917883829003
1777022337.44474,tb3,0.3020790180211868,1.2896755534490423,0.0989756635313284,0.08540908509124928
1777022337.4918613,tb2,0.656974321149779,1.087885755261992,0.10972286937798446,0.09902697023262827
1777022337.4923058,tb1,-0.12222910020054938,1.1634405817574827,0.10026627450276242,0.08591971698213673
1777022337.4949079,tb3,0.2972460701474123,1.2905155751522728,0.09877166838969707,0.08490251094504563
1777022337.5415556,tb2,0.656974321149779,1.087885755261992,0.11509332031612596,0.10319929162253241
1777022337.541809,tb1,-0.12222910020054938,1.1634405817574827,0.10449688215282395,0.09326786307863144
1777022337.5446732,tb3,0.2924173367882478,1.2913353141646562,0.09851663184597823,0.08436820388911176
1777022337.5916743,tb2,0.6515445552827238,1.0882927841148073,0.115110840050864,0.10220523097551568
1777022337.5919642,tb1,-0.12711840994507426,1.1642688998064352,0.1043065988674491,0.09294382524682515
1777022337.5949767,tb3,0.2924173367882478,1.2913353141646562,0.10281483788271473,0.0918799877120571
1777022337.6416276,tb2,0.6458618483425824,1.0886898759982013,0.11482302684932968,0.10187954281075849
1777022337.64204,tb1,-0.13222943415561964,1.165102048599859,0.10384687410684476,0.09154924174350693
1777022337.644963,tb3,0.2875952427369504,1.2921280761836647,0.10275565999043991,0.09206426778904434
1777022337.6915894,tb2,0.6401657924487055,1.0890585776540016,0.11461335565678193,0.10090577009064795
1777022337.6919434,tb1,-0.1373318533437784,1.165910153388746,0.10343941327156315,0.09044415799773894
1777022337.6950583,tb3,0.2825934080371039,1.2929333729513148,0.10240960578099571,0.09103037135127105
1777022337.7415347,tb2,0.6344822505883846,1.0893973763078297,0.11443965246015757,0.09969024636242592
1777022337.741812,tb1,-0.14241007912104942,1.166694446680728,0.1030747291751237,0.08952243257160548
1777022337.7447877,tb3,0.2775582476425396,1.2937146276779783,0.10196576395577402,0.08971941291981939
1777022337.7915924,tb2,0.6288072456531214,1.0897068679754252,0.11429208798380266,0.09855672767286952
1777022337.7917984,tb1,-0.14747989068642645,1.1674490845508623,0.10272788646526451,0.08871128803280409
1777022337.7947671,tb3,0.27254659996368513,1.2944732509664776,0.10158459236682682,0.08858321447330886
1777022337.8415673,tb2,0.6231388654867842,1.089987593013047,0.1141464729451711,0.09745971867373597
1777022337.8418732,tb1,-0.15252648301863753,1.1681837792296963,0.1024207172095663,0.0880509228097464
1777022337.8448756,tb3,0.2675450814488442,1.2952048741273778,0.10122073218867467,0.08752428462729887
1777022337.8915164,tb2,0.6174762802042414,1.090240009789739,0.11400850123773312,0.09643666089245392
1777022337.8918984,tb1,-0.15756907300299652,1.1688883934916865,0.10211225410387964,0.08737959611623863
1777022337.8947911,tb3,0.26256399537969405,1.2959106763009391,0.10088000239569468,0.08658271561364742
1777022337.9414742,tb2,0.6118194597197915,1.090464513384986,0.11388289855820578,0.09548133234000775
1777022337.9418814,tb1,-0.16259195480066768,1.1695730215178657,0.10182502446994422,0.08680121201525108
1777022337.9448256,tb3,0.2575979634376569,1.2965945765446383,0.10056629118746814,0.0857410761898669
1777022337.991641,tb2,0.6061679626563075,1.0906614876598553,0.11378525875920327,0.0945708901620232
1777022337.9919071,tb1,-0.16761010493833675,1.1702293376149968,0.10154779765316335,0.08623576447281338
1777022337.9949195,tb3,0.25264438329625033,1.2972516116897703,0.10028177897686068,0.08497939609845974
1777022338.0415032,tb2,0.6005210934903429,1.0908312938935576,0.11367308619295144,0.09370231797284163
1777022338.0418646,tb1,-0.17261070913404075,1.1708656217487128,0.1012865159486928,0.08574548481257653
1777022338.0449903,tb3,0.24770544456851123,1.297888301845657,0.10001279060049663,0.08428755888160555
1777022338.091597,tb2,0.5948786869684655,1.0909742629943946,0.1135906550233755,0.09287387813844439
1777022338.091988,tb1,-0.1776047679786695,1.1714750968773235,0.10104852637078336,0.08529290407931592
1777022338.094877,tb3,0.2427765676041161,1.2984997328541132,0.09974658205066145,0.08361577969849586
1777022338.1415327,tb2,0.58924038129494,1.0910907125667442,0.11350595708501413,0.09207635757793854
1777022338.1418657,tb1,-0.18258555859244438,1.1720642284512617,0.10080664024206536,0.0848716086201314
1777022338.1448493,tb3,0.2378590069823402,1.2990899685246582,0.0995017030029625,0.08301451424567485
1777022338.191639,tb2,0.5836057269425363,1.0911809448660694,0.11344543354870584,0.09134170181143697
1777022338.1919138,tb1,-0.1875540778981937,1.1726302588283752,0.10059410251185438,0.08451148780820886
1777022338.194953,tb3,0.23295594705956021,1.2996583366087728,0.09928945582084062,0.08248729672536784
1777022338.2414973,tb2,0.577974054510574,1.0912452442846807,0.11337389609767255,0.09057848523697308
1777022338.241855,tb1,-0.1925192789122229,1.1731716194976802,0.10037939786968822,0.08414683074547508
1777022338.2447624,tb3,0.22805485129278755,1.3002025433969506,0.09905754059555494,0.08193654686730721
1777022338.2915316,tb2,0.5723454254090943,1.0912838661305864,0.11332902390342954,0.08987024187419979
1777022338.2923672,tb1,-0.1974733124698099,1.1736928883591011,0.10022709281021841,0.08391127582027158
1777022338.2952673,tb3,0.22316592416490966,1.300727530650394,0.09890158350620984,0.08153833706556861
