timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_tb1_x,gt_tb1_y
1773832198.8081489,-0.35496961266027754,-0.6589584296682075,-0.277903062591171,-0.6955898259550801,-0.31071847677230835,-0.7160117030143738,0.06526775658130646,-0.7202802896499634
1773832199.0086184,-0.35482970528381413,-0.652651492881413,-0.2773405290263604,-0.6893897866244136,-0.31034862995147705,-0.7101776003837585,0.06570202112197876,-0.7137222290039062
1773832199.209499,-0.35450710634815114,-0.6468363724331992,-0.276838649667535,-0.6837062393755308,-0.30978432297706604,-0.7045527696609497,0.06525120884180069,-0.7075379490852356
1773832199.4101546,-0.3544036716192614,-0.6408495003096386,-0.2763139052627127,-0.6776968084686551,-0.309642493724823,-0.6987610459327698,0.06546324491500854,-0.7018828392028809
1773832199.6107686,-0.35397566154203386,-0.6344905938666073,-0.27577086300946735,-0.6714679554119395,-0.3090296685695648,-0.6928961873054504,0.06493259966373444,-0.69651859998703
1773832199.810854,-0.3538302010398861,-0.628868284991778,-0.27528733649894843,-0.6659848763182292,-0.30934128165245056,-0.6870313882827759,0.06525542587041855,-0.6912308931350708
1773832200.0122416,-0.3536049705317383,-0.6225350158315894,-0.27470785325286257,-0.6597680361702861,-0.3084091246128082,-0.6806868314743042,0.0648404061794281,-0.6853225827217102
1773832200.2136953,-0.35351259568069776,-0.61673314585624,-0.27417903104851055,-0.654041777024668,-0.3085799217224121,-0.6753683686256409,0.06502276659011841,-0.6790379285812378
1773832200.4136527,-0.3533333223555997,-0.6105099474005012,-0.27360219498333216,-0.6478608589768419,-0.3076467514038086,-0.6696557402610779,0.06497417390346527,-0.672995924949646
1773832200.6149518,-0.3530254905224037,-0.6045940420586694,-0.27307464091557104,-0.6420017561222182,-0.30778414011001587,-0.6643660664558411,0.06461995095014572,-0.6670357584953308
1773832200.8157098,-0.3528911655711397,-0.5987124725994732,-0.2725458380410104,-0.6361509842927224,-0.3074742555618286,-0.6583927869796753,0.06458859145641327,-0.6617190837860107
1773832201.0155532,-0.3526589762660896,-0.5927563780141097,-0.27200986398354665,-0.6302594716671907,-0.30748963356018066,-0.6522091031074524,0.06449611485004425,-0.656446099281311
1773832201.2154262,-0.35253727795543255,-0.5862475348311014,-0.2713909242945086,-0.6238288483426763,-0.3072766065597534,-0.6459788084030151,0.0645526573061943,-0.6505898833274841
1773832201.4171019,-0.3522803642933707,-0.580334914788145,-0.2708350097385721,-0.6179648642577482,-0.30657958984375,-0.6399098634719849,0.06417377293109894,-0.6435852646827698
1773832201.617813,-0.3520107247119913,-0.5744400880375448,-0.2702833784037968,-0.6121422747449767,-0.3062686324119568,-0.6345630884170532,0.0645831823348999,-0.6375645399093628
1773832201.8179872,-0.3516980819570976,-0.5685007874072963,-0.2697113942287496,-0.6061478364994936,-0.30590730905532837,-0.6293884515762329,0.06387828290462494,-0.6317622065544128
1773832202.0187194,-0.35168036777007833,-0.5627142787630182,-0.26915239113789435,-0.6002905268055316,-0.3061584532260895,-0.6235137581825256,0.06410771608352661,-0.6265738010406494
1773832202.219512,-0.35141836604741494,-0.5569404856594437,-0.2686025942308875,-0.5946303079401302,-0.30557236075401306,-0.6168412566184998,0.06381537765264511,-0.6209517121315002
1773832202.4202511,-0.3512098646372547,-0.5508077104513853,-0.26801760198544133,-0.5886051359249311,-0.3058292269706726,-0.6109123826026917,0.06377296894788742,-0.6154019832611084
1773832202.621554,-0.35106388108756326,-0.5446140450749515,-0.26742887884879146,-0.5824952615505075,-0.30525675415992737,-0.6048280000686646,0.0637747198343277,-0.6089134216308594
1773832202.8230276,-0.3508751845571229,-0.5386307138638302,-0.26687328671010707,-0.5766044241170817,-0.3048819601535797,-0.5995986461639404,0.06365636736154556,-0.6030006408691406
1773832203.0226393,-0.35080314662385886,-0.5326891691734761,-0.2663105449815488,-0.5706038400572996,-0.3044659197330475,-0.5943217277526855,0.06368375569581985,-0.5971648097038269
1773832203.223294,-0.35064341229926316,-0.5269693578254021,-0.26576975738442277,-0.5648416966297299,-0.3043714463710785,-0.5885424613952637,0.06330274045467377,-0.59180748462677
1773832203.4239528,-0.35054387234838996,-0.5205102245568216,-0.26515367746880936,-0.5584700618710721,-0.30439653992652893,-0.5817757844924927,0.06344932317733765,-0.5863214135169983
1773832203.6234982,-0.35015056326714583,-0.5143528941298321,-0.2645450767744037,-0.5523985383116384,-0.30392709374427795,-0.5759568214416504,0.06288319826126099,-0.5805237293243408
1773832203.8253179,-0.3491178093849099,-0.5082592824763288,-0.2639356185798908,-0.5463222291961979,-0.30386605858802795,-0.5700857639312744,0.06331220269203186,-0.574340283870697
1773832204.0252109,-0.34905246698762166,-0.5021864881941734,-0.2633166007431724,-0.5401666906208418,-0.3025999665260315,-0.5642677545547485,0.06293393671512604,-0.5682525634765625
1773832204.2266214,-0.3490837543508255,-0.4967078656244359,-0.2627633366868485,-0.5346269474194085,-0.3028804659843445,-0.5593144297599792,0.0631241723895073,-0.5621907711029053
1773832204.4268467,-0.348687035597416,-0.49044297405949433,-0.2621182588242101,-0.5283071865985196,-0.3020861744880676,-0.5535781383514404,0.06257325410842896,-0.5561168193817139
1773832204.6280935,-0.3486623430069083,-0.4848082171028802,-0.2615609589218434,-0.5227568122698862,-0.30205443501472473,-0.5473875403404236,0.0628669485449791,-0.5513430833816528
1773832204.8284788,-0.3485776682986293,-0.4787533351350745,-0.2609586994384198,-0.5168010196005226,-0.3017269968986511,-0.5406723618507385,0.06251963973045349,-0.5457526445388794
1773832205.0292256,-0.3483165312154806,-0.47208169126285315,-0.26030240587425324,-0.5101484029604471,-0.30156710743904114,-0.534983217716217,0.06242568790912628,-0.5393833518028259
1773832205.2325356,-0.3483193977073967,-0.46653489644502827,-0.25976212842450547,-0.5046603339916578,-0.30065351724624634,-0.5291382670402527,0.06261369585990906,-0.5332908034324646
1773832205.4311254,-0.34806534522459226,-0.4606377192808278,-0.2591942212794818,-0.4988060692369334,-0.30024921894073486,-0.5243450999259949,0.06219343841075897,-0.527596116065979
1773832205.631304,-0.3479900712098698,-0.4543254311833096,-0.25855947917426125,-0.4924040817865638,-0.3002607524394989,-0.5184047222137451,0.062201544642448425,-0.5211400389671326
1773832205.8325028,-0.3478454459941041,-0.4486050262780744,-0.2579932413518378,-0.48674861809552805,-0.2994549870491028,-0.5122290849685669,0.061980120837688446,-0.5165989398956299
1773832206.0324829,-0.34763765552116055,-0.44240162505822367,-0.2573810216019803,-0.4806238324915113,-0.29956716299057007,-0.5062050819396973,0.06219678372144699,-0.511029064655304
1773832206.233061,-0.347433231045768,-0.4362683158157948,-0.2567719073733914,-0.4745839029963028,-0.29896703362464905,-0.5000728368759155,0.061662457883358,-0.5044541358947754
1773832206.4334676,-0.34743865002963753,-0.4308293074804467,-0.2562183981333397,-0.46911407086948387,-0.29864445328712463,-0.494356244802475,0.06199871748685837,-0.4983237385749817
1773832206.6345654,-0.34712980082019407,-0.42451541672383175,-0.2555895456696793,-0.46286267753602806,-0.2976821959018707,-0.4891011416912079,0.061751287430524826,-0.49223020672798157
1773832206.8388262,-0.34673971594910097,-0.4185306815014322,-0.254983079580787,-0.4567794828095073,-0.29786646366119385,-0.48392635583877563,0.06145579740405083,-0.48590072989463806
1773832207.2364194,-0.3460369138132638,-0.40659399564757337,-0.25378480809366666,-0.44483769840912424,-0.29705965518951416,-0.4720158874988556,0.06128871440887451,-0.4761209785938263
1773832207.437384,-0.3459287133015955,-0.4008447124870328,-0.25320105988291053,-0.4390677193286341,-0.2970002293586731,-0.4651888906955719,0.06146940588951111,-0.46939149498939514
1773832207.639894,-0.34549400884930986,-0.39457165271316785,-0.2525680361254951,-0.4328816684801591,-0.2959709167480469,-0.45972612500190735,0.06102984398603439,-0.46341007947921753
1773832207.839762,-0.3452048977609329,-0.3886511373564741,-0.25196584538893146,-0.4269478115381802,-0.2956954538822174,-0.45378008484840393,0.06146254390478134,-0.457173228263855
1773832208.0395892,-0.3449221175059582,-0.3827727071048283,-0.25134798976605677,-0.420951044942911,-0.29533955454826355,-0.4493568539619446,0.0606863871216774,-0.4511345624923706
1773832208.2422545,-0.34470393615702155,-0.3769865224935028,-0.2507535121787609,-0.4152121954824912,-0.2953331768512726,-0.44282838702201843,0.06107616424560547,-0.44593551754951477
1773832208.4406586,-0.34461240942526533,-0.37123593115555603,-0.25015810436265296,-0.4093849513815022,-0.29446038603782654,-0.43713444471359253,0.060361772775650024,-0.44060924649238586
1773832208.6411285,-0.34425949568995534,-0.3655521398931157,-0.24956822797609945,-0.4035509346612447,-0.29458028078079224,-0.43123459815979004,0.060664065182209015,-0.4345954656600952
1773832208.8415725,-0.3437452728119695,-0.35906555950839325,-0.24888600666569516,-0.3968775561130917,-0.2935760021209717,-0.42541366815567017,0.06044122576713562,-0.4282919466495514
1773832209.0432801,-0.3434767101464679,-0.35328597157679614,-0.24830289978525394,-0.39107267396446055,-0.29332679510116577,-0.41945788264274597,0.06060289964079857,-0.4221678376197815
1773832209.2439063,-0.34322991289473537,-0.34719981209443845,-0.24768923890893985,-0.3849606125448133,-0.29277288913726807,-0.41463688015937805,0.060415808111429214,-0.41655105352401733
1773832209.4446278,-0.34295858395135737,-0.3415771203680191,-0.24710070298381615,-0.37908246706173854,-0.29261380434036255,-0.40928637981414795,0.060046881437301636,-0.41093799471855164
1773832209.6492984,-0.342745415137608,-0.3359919763540617,-0.24656465911761336,-0.37351884671940616,-0.29226750135421753,-0.402651846408844,0.059937044978141785,-0.40564122796058655
1773832209.8454425,-0.3426446709547903,-0.3298052662894618,-0.24596681033221873,-0.3672597429739304,-0.29171642661094666,-0.39724424481391907,0.05939449369907379,-0.40019410848617554
1773832210.047205,-0.34239012482815057,-0.3235897563013678,-0.24537227769407594,-0.3610409006427111,-0.2913985550403595,-0.39054858684539795,0.059728365391492844,-0.3932674527168274
1773832210.2472718,-0.3424033320220533,-0.3178625754266767,-0.24481105996469343,-0.355213663168392,-0.29069191217422485,-0.38489335775375366,0.059199463576078415,-0.38733014464378357
1773832210.4483624,-0.34208488562769845,-0.31191130701049125,-0.24422473225793834,-0.3491330597066651,-0.2907492220401764,-0.37961527705192566,0.05935318395495415,-0.3815474212169647
1773832210.6482894,-0.3419782128130507,-0.3057310307804346,-0.24360977863574054,-0.34285611799675797,-0.2899918854236603,-0.3736489415168762,0.05843176692724228,-0.375857949256897
1773832210.848946,-0.34161024676283885,-0.30013354244109297,-0.24308230958503668,-0.3374010221000361,-0.29009371995925903,-0.3676814138889313,0.05874601751565933,-0.3711676597595215
1773832211.049457,-0.34116864165484434,-0.29377636748668795,-0.24247110638828298,-0.3311447043593201,-0.2893991768360138,-0.3618343770503998,0.058326974511146545,-0.36530762910842896
1773832211.2507641,-0.340763648077265,-0.2877094151817112,-0.2418879673322893,-0.3251336480512468,-0.2892376780509949,-0.35576194524765015,0.058161281049251556,-0.3592521846294403
1773832211.4511783,-0.34011042213615655,-0.2818955045731961,-0.2413431715183739,-0.319477260586978,-0.28829890489578247,-0.3502079248428345,0.058220669627189636,-0.3531814217567444
1773832211.6533086,-0.3398749325893625,-0.27574182955847976,-0.24075866598175868,-0.31326066660009766,-0.2880190908908844,-0.345242440700531,0.05770046263933182,-0.34713155031204224
1773832211.8520682,-0.33926148919333693,-0.26723257465623834,-0.23995966195874707,-0.3047026508005488,-0.28766459226608276,-0.339062362909317,0.05726664140820503,-0.34126803278923035
1773832212.0539298,-0.3388659718930492,-0.26098534539387364,-0.2393857348031272,-0.2983942532732866,-0.2873498201370239,-0.3331582844257355,0.056926947087049484,-0.33650311827659607
1773832212.25523,-0.33871791019952474,-0.25685303745034255,-0.23900668414141268,-0.2942559160066154,-0.28733307123184204,-0.3269503712654114,0.057198021560907364,-0.33037635684013367
1773832212.4586356,-0.3382591720767889,-0.25051774705306407,-0.23842274440705827,-0.2879178624749472,-0.2866777777671814,-0.3207812011241913,0.05638107284903526,-0.32370713353157043
1773832212.6557562,-0.3377297540684142,-0.24292920938088344,-0.23771554427161615,-0.28025731550439437,-0.28636226058006287,-0.3154933452606201,0.0566403865814209,-0.3181556463241577
1773832212.8565962,-0.3374643123178833,-0.2389936271253165,-0.2373504754043972,-0.27631896551695934,-0.28553447127342224,-0.3107302784919739,0.056182216852903366,-0.3116951286792755
1773832213.056487,-0.33697236513719,-0.23187171620970826,-0.23665970439434195,-0.2689390564295828,-0.28566545248031616,-0.3052956163883209,0.05592058226466179,-0.30553269386291504
1773832213.257744,-0.3364907447649198,-0.22575748799072767,-0.23609213260984213,-0.26286763857328777,-0.2850533127784729,-0.29933422803878784,0.05529314652085304,-0.30075329542160034
1773832213.4790452,-0.3359553783769642,-0.21993544486756222,-0.235560573190422,-0.25703731115708806,-0.2850249111652374,-0.29346224665641785,0.055560749024152756,-0.29470500349998474
1773832213.6581511,-0.33578248729979704,-0.21554796860927738,-0.2351647362764734,-0.2526980252541995,-0.2848339080810547,-0.2875481843948364,0.05535190552473068,-0.2889956831932068
1773832213.8591166,-0.3353591175279973,-0.20815290258035632,-0.2344950633552353,-0.24525427645095954,-0.2841433882713318,-0.2822307050228119,0.0550258606672287,-0.28299030661582947
1773832214.0591927,-0.3349934648201632,-0.20218273231540296,-0.23395227415424563,-0.23921700994540163,-0.2837849259376526,-0.2771042287349701,0.055535703897476196,-0.27657899260520935
1773832214.2600937,-0.3348845080591951,-0.1979425467261468,-0.23354859412774168,-0.23476963940537643,-0.28356361389160156,-0.2719286382198334,0.054614707827568054,-0.2706228494644165
1773832214.4735143,-0.3343037898372465,-0.19085467859103938,-0.23286920019961088,-0.22755156287349787,-0.2834315598011017,-0.2658822536468506,0.05462060868740082,-0.26524022221565247
1773832214.6613743,-0.3339849850083883,-0.18650214662733416,-0.23248429490332534,-0.22327033805858143,-0.28268152475357056,-0.2603210508823395,0.054123859852552414,-0.2604126036167145
1773832214.862626,-0.333563136762443,-0.17912762651569192,-0.23179682369203564,-0.21565497720941007,-0.28291773796081543,-0.2543173134326935,0.054401103407144547,-0.25427114963531494
1773832215.0643098,-0.3333304446978339,-0.17488067490917897,-0.23140568559793717,-0.2114023547040389,-0.2820599377155304,-0.24844376742839813,0.05390896648168564,-0.2481401413679123
1773832215.263964,-0.3328911750481591,-0.1677460660159707,-0.23074430444725366,-0.20407570969596245,-0.2817629277706146,-0.24353355169296265,0.05409993231296539,-0.242286816239357
1773832215.4783075,-0.3325868617145703,-0.1616049924281273,-0.23016659273771523,-0.19765339073821564,-0.281171977519989,-0.23744156956672668,0.05350687354803085,-0.23562735319137573
1773832215.6649241,-0.33211716393033963,-0.15611893623518827,-0.22966129771275468,-0.19198126282578976,-0.2812495827674866,-0.23236586153507233,0.05329669266939163,-0.23059380054473877
1773832215.866901,-0.33171604314985026,-0.14978000781972017,-0.22911203117395468,-0.18555412222792556,-0.28043317794799805,-0.22682881355285645,0.0534646138548851,-0.2252248227596283
1773832216.067174,-0.3313632612299537,-0.14423075454941905,-0.22871322555175128,-0.17980359516748923,-0.28001925349235535,-0.221451535820961,0.05321144312620163,-0.21889474987983704
1773832216.2670953,-0.3314299775126338,-0.14004457539757584,-0.22842692579935595,-0.17550432793234605,-0.2801054120063782,-0.21487613022327423,0.053371503949165344,-0.2128971666097641
1773832216.467554,-0.3311077696237461,-0.13246223924530637,-0.22791426541849363,-0.16775152487666323,-0.2792525589466095,-0.20960359275341034,0.05284847319126129,-0.2067060023546219
1773832216.669962,-0.3308766336183215,-0.12664207283822337,-0.2275104134280025,-0.16176640753291438,-0.2793436646461487,-0.20394960045814514,0.052786290645599365,-0.20062194764614105
1773832216.8692436,-0.33051047280813955,-0.12243284808737502,-0.22721653222978888,-0.15752653005205497,-0.2789401412010193,-0.19856789708137512,0.052140973508358,-0.19503717124462128
1773832217.0740385,-0.33010721140881477,-0.1151106105853236,-0.22670418472769677,-0.15008857572354772,-0.2791205048561096,-0.1926690936088562,0.052516721189022064,-0.19027671217918396
1773832217.2705228,-0.3298040849790794,-0.10911904783658008,-0.22629027132396246,-0.14399030679355285,-0.2783016562461853,-0.18641169369220734,0.05205077305436134,-0.18364965915679932
1773832217.4726162,-0.32960319527240556,-0.10359114367296478,-0.22593045290830382,-0.13837157932216204,-0.27857694029808044,-0.18041381239891052,0.0521833710372448,-0.17808054387569427
1773832217.673869,-0.32932100402435976,-0.09720240882052635,-0.22551036707082842,-0.13185029024011108,-0.2779063582420349,-0.17443209886550903,0.052170928567647934,-0.17178767919540405
1773832217.8722,-0.3290700818387611,-0.09168560879358917,-0.22514602047679788,-0.1262089768180772,-0.27797889709472656,-0.169167160987854,0.051701854914426804,-0.16587910056114197
1773832218.073264,-0.3289323317543219,-0.08739309221991699,-0.22485761815287603,-0.12184109113497033,-0.27770236134529114,-0.16320230066776276,0.0512922964990139,-0.16054534912109375
1773832218.2743118,-0.3282806483107711,-0.07988366163210918,-0.22436735794748844,-0.11428804833043893,-0.277505099773407,-0.15779687464237213,0.051011621952056885,-0.1557554304599762
1773832218.4748368,-0.3280670836157941,-0.07391951319769559,-0.22397259454289353,-0.10816674509087965,-0.2775062620639801,-0.15161530673503876,0.05125795304775238,-0.14934787154197693
1773832218.675315,-0.3277315201847048,-0.06964179410075458,-0.22370338760039793,-0.10383285073571313,-0.2770187556743622,-0.14544235169887543,0.0506134107708931,-0.1434776484966278
1773832218.8762023,-0.32752811627701767,-0.06226999163633821,-0.22324246614918727,-0.09634031233215778,-0.27667468786239624,-0.13930682837963104,0.05091369152069092,-0.1377410590648651
1773832219.0759609,-0.3273294007751234,-0.05806772416859792,-0.22298526844819214,-0.09210426127087179,-0.2761460542678833,-0.13408872485160828,0.050508420914411545,-0.13139763474464417
1773832219.2772982,-0.32694515544826075,-0.05046505808822578,-0.22252040255621533,-0.0844194262705329,-0.2763388454914093,-0.12805688381195068,0.05032474920153618,-0.1256103217601776
1773832219.477821,-0.32646597843745884,-0.04445021758073217,-0.22214885432259387,-0.07830555973437758,-0.27557235956192017,-0.12244932353496552,0.04984060302376747,-0.12066444754600525
1773832219.6784782,-0.3262063428067805,-0.039013396304321206,-0.22181315639412502,-0.07278136967871318,-0.2758137881755829,-0.11700741201639175,0.050031695514917374,-0.11495109647512436
1773832219.8792915,-0.32601015700155683,-0.03276719842113533,-0.2214228255576237,-0.06646520721570415,-0.27564746141433716,-0.11093668639659882,0.04986516386270523,-0.10889454931020737
1773832220.0809658,-0.32568071979529495,-0.028621035488743146,-0.22117166588949114,-0.06230854856617318,-0.2751719653606415,-0.1053403690457344,0.049540989100933075,-0.10304119437932968
1773832220.2812629,-0.32534887256072287,-0.02108405434086143,-0.22072801413322365,-0.05469618283296507,-0.2747317850589752,-0.10000980645418167,0.04964113235473633,-0.09676939249038696
1773832220.4810953,-0.3249995433876731,-0.015416556771903034,-0.22040002613911963,-0.04897627451008457,-0.2747270464897156,-0.09496436268091202,0.049107346683740616,-0.09133319556713104
1773832220.6820912,-0.3248713285416836,-0.011062701501328969,-0.2201458635042506,-0.04460808194599353,-0.2748313248157501,-0.08882691711187363,0.04934724420309067,-0.08619815856218338
1773832220.8825717,-0.3244045134841797,-0.00314258303498435,-0.21967512233034403,-0.03660797647098146,-0.27431046962738037,-0.08329305052757263,0.04891904443502426,-0.08028784394264221
1773832221.0839133,-0.3243808230136714,0.0008477632902585693,-0.2194370744985218,-0.03260890645536785,-0.2746393382549286,-0.07725201547145844,0.04931230843067169,-0.07408415526151657
1773832221.2855182,-0.32403025162637805,0.008461186685446105,-0.21896850761157724,-0.024922440069028218,-0.27407127618789673,-0.07107986509799957,0.04870748147368431,-0.06815345585346222
1773832221.4838479,-0.3237721347578536,0.014607285291000294,-0.21858728924105547,-0.01871178740434387,-0.27396160364151,-0.06518440693616867,0.048777855932712555,-0.06237385421991348
1773832221.6846566,-0.32362008254580366,0.018522086005844353,-0.21834204416381853,-0.014815246067253929,-0.2734297513961792,-0.05984700843691826,0.04837962985038757,-0.056502848863601685
1773832221.886384,-0.323191569729762,0.026179845525657372,-0.2178511295180015,-0.007102897974709199,-0.2736310362815857,-0.05444961041212082,0.048207271844148636,-0.05128795653581619
1773832222.0872555,-0.3228434656767306,0.032457957790623035,-0.21743952533681993,-0.000738252400568129,-0.27325138449668884,-0.04843373969197273,0.04816809296607971,-0.045151807367801666
1773832222.287386,-0.3225400857168775,0.038326021608928354,-0.2170633934893784,0.005185293847320915,-0.27327853441238403,-0.042721204459667206,0.04799439013004303,-0.03905237466096878
1773832222.4893363,-0.32250550601616135,0.04429121212682458,-0.21667212512018455,0.011343882575682862,-0.2729979455471039,-0.0366782583296299,0.047933220863342285,-0.03303096443414688
1773832222.6900938,-0.32226527304921665,0.048467977049378094,-0.2164140476883808,0.015521658930015558,-0.2725849747657776,-0.03099873475730419,0.04748839884996414,-0.026721034198999405
1773832222.8887002,-0.3221063833173928,0.055884952519302956,-0.21595210110442822,0.023118689190765984,-0.27259957790374756,-0.02527279034256935,0.04746433347463608,-0.021222684532403946
1773832223.0898268,-0.32175965859952654,0.060177546509187614,-0.215690765629781,0.02740094296616502,-0.27208054065704346,-0.019667264074087143,0.04692937433719635,-0.01636131852865219
1773832223.2901297,-0.32136211548397625,0.06830012131285682,-0.21518431912655173,0.03557189586146903,-0.2722754180431366,-0.01381489634513855,0.04737040400505066,-0.010565537959337234
1773832223.491088,-0.3210563817047355,0.07463853474501565,-0.2147778090440057,0.04200238423189773,-0.27198776602745056,-0.007717556785792112,0.04685749113559723,-0.0046920496970415115
1773832223.6927323,-0.3207911545974141,0.08010767443487012,-0.21441259988492278,0.04751898051598524,-0.2723378837108612,-0.002105219755321741,0.04693235456943512,0.0012077325955033302
1773832223.8940654,-0.32053199820717077,0.08656309845377987,-0.21397442360068047,0.054026841553944216,-0.2715894281864166,0.0037405856419354677,0.04656538739800453,0.0072152987122535706
1773832224.093469,-0.320277572050905,0.09066853626790097,-0.2137057017665792,0.05823086056917215,-0.27152079343795776,0.00922626256942749,0.04660329967737198,0.013168198056519032
1773832224.2945833,-0.31983483513289096,0.09820192477686607,-0.21323135400080157,0.06581476136651476,-0.2710060179233551,0.015081502497196198,0.04623241350054741,0.018236741423606873
1773832224.4962816,-0.3195405508735417,0.10239230434754311,-0.21298379096984402,0.06987509833473737,-0.27082669734954834,0.02060956135392189,0.046032339334487915,0.023481067270040512
1773832224.695693,-0.31912816871511823,0.11001228919254091,-0.21251992405751693,0.07747915783062731,-0.2712189853191376,0.027536865323781967,0.046273961663246155,0.029199324548244476
1773832224.895881,-0.3186822862357486,0.11685785357089033,-0.212079021252546,0.0842414847487194,-0.2709423899650574,0.033331964164972305,0.04585627466440201,0.034947048872709274
1773832225.0970407,-0.31861580684184904,0.12094145821198163,-0.21180976989614597,0.08829938065036647,-0.2707529664039612,0.03944654017686844,0.04621949791908264,0.0412278026342392
1773832225.297361,-0.3182459227533021,0.12859487069699693,-0.21130922611167088,0.09598467640048836,-0.2701929807662964,0.045000649988651276,0.045803990215063095,0.04723053425550461
1773832225.4978895,-0.31804903827944214,0.13464250423900645,-0.21092796696023822,0.10206600270036437,-0.2701287269592285,0.050794292241334915,0.04611307382583618,0.05260675773024559
1773832225.6990516,-0.31777115832071023,0.13883838092760753,-0.21068547315853942,0.1060637622064271,-0.26943439245224,0.05654993653297424,0.045505307614803314,0.0578014962375164
1773832225.9001126,-0.31733025998349024,0.14680798348200866,-0.21021454071212103,0.11392270865168919,-0.26975199580192566,0.06285092979669571,0.045911338180303574,0.06275567412376404
1773832226.0996134,-0.3170161036344976,0.15296492738009904,-0.20984388826593509,0.119925179409333,-0.2692539095878601,0.06902594119310379,0.045726701617240906,0.06876882165670395
1773832226.30101,-0.31680757105929314,0.15713641187055782,-0.2096080931101317,0.12385627858414239,-0.2691100239753723,0.07471126317977905,0.045649588108062744,0.07465209066867828
1773832226.5016816,-0.31648585197760054,0.16537146343363382,-0.20911965887192385,0.13207573973826214,-0.2685626149177551,0.080009825527668,0.045772477984428406,0.08077715337276459
1773832226.703888,-0.31620330105138844,0.1710828045176244,-0.20878757661515646,0.13778866906788534,-0.26865893602371216,0.08496443927288055,0.04561968147754669,0.08664141595363617
1773832226.9029438,-0.3160114870321334,0.17518286808006692,-0.20856359661252954,0.1416875341847419,-0.26845040917396545,0.09050582349300385,0.04548683017492294,0.09119918197393417
1773832227.1034474,-0.3154513794072668,0.18308597197275808,-0.20812496308048153,0.14939882097671786,-0.2681769132614136,0.09696314483880997,0.04522969573736191,0.09672578424215317
1773832227.3042746,-0.3151721529492701,0.189446806253684,-0.20775437103751018,0.15569560452225484,-0.2683120667934418,0.1030006855726242,0.045622318983078,0.10277926921844482
1773832227.5061934,-0.31483498479214705,0.19550628184578706,-0.2074057956593449,0.1616384236126469,-0.2674504816532135,0.10887176543474197,0.04507534205913544,0.1090526208281517
1773832227.710597,-0.3147139428786734,0.19990046738264652,-0.20715290384119775,0.16597470511499912,-0.26769495010375977,0.11416343599557877,0.045323409140110016,0.11549004167318344
1773832227.9074576,-0.3143190069390081,0.20774040742078081,-0.20666809646531825,0.17394372397930646,-0.2672511041164398,0.11936785280704498,0.04515964537858963,0.12168967723846436
1773832228.1074154,-0.3142132928282108,0.21182588495206497,-0.206427246436048,0.1779508418002027,-0.26744458079338074,0.12502366304397583,0.045273683965206146,0.12628288567066193
1773832228.3075762,-0.31384431334611124,0.2196172993213561,-0.20595683070682677,0.18562279413681715,-0.26713860034942627,0.13155978918075562,0.045080795884132385,0.13183200359344482
1773832228.5080116,-0.31352226283377405,0.22596479122015134,-0.2055523042676415,0.19191019077419336,-0.26729074120521545,0.13713665306568146,0.04529029130935669,0.13731974363327026
1773832228.7090456,-0.3135742327178036,0.22989953585430858,-0.20529893785097983,0.19580204839548188,-0.26700088381767273,0.1431155651807785,0.045277245342731476,0.14364315569400787
1773832228.9097178,-0.313163955767908,0.2375249155848165,-0.20481514690997968,0.20333921570109625,-0.2666627764701843,0.1485438048839569,0.04492155462503433,0.14974503219127655
1773832229.1105683,-0.3130476841121791,0.24390332374492285,-0.20439791034285862,0.20976959425661623,-0.2666749954223633,0.15381397306919098,0.04525183513760567,0.15588802099227905
1773832229.3126338,-0.31281879716622385,0.2482937338163918,-0.20412609124663617,0.21402831335707573,-0.26621177792549133,0.15927600860595703,0.04471834748983383,0.16063563525676727
1773832229.511705,-0.31254614249513896,0.255678905994733,-0.20366746329184082,0.2213334023222051,-0.2665421962738037,0.1658964604139328,0.04524540901184082,0.166110560297966
1773832229.7123363,-0.3122433796457582,0.26191240560902174,-0.20325275803283432,0.22751525291177854,-0.2660805284976959,0.17217209935188293,0.0448964461684227,0.17184019088745117
1773832229.9135542,-0.3123321689888147,0.26643030976960874,-0.20295385615297118,0.23199501418966695,-0.266265332698822,0.17829132080078125,0.04526429623365402,0.1779172420501709
1773832230.1168947,-0.3121095132344578,0.27385196111364324,-0.20245711232897196,0.23940162180171431,-0.2655094563961029,0.18446296453475952,0.04499946907162666,0.1843554526567459
1773832230.315395,-0.31198950828308536,0.27985438430407555,-0.20205190488355973,0.24538122430570586,-0.26572299003601074,0.18910761177539825,0.04508957639336586,0.19007283449172974
1773832230.5182297,-0.31199318466256687,0.28585376641642674,-0.20164111722905545,0.2513540419451108,-0.2649535834789276,0.1951926201581955,0.04490610957145691,0.19558510184288025
1773832230.7173471,-0.3118203972448812,0.29165106635923127,-0.20125006263896478,0.2571050083629214,-0.26499640941619873,0.20124496519565582,0.04515397548675537,0.20078079402446747
1773832230.917196,-0.3120011476603708,0.2956654505538435,-0.20097245557508361,0.26101687002636154,-0.26488202810287476,0.20778502523899078,0.04531347006559372,0.20677921175956726
1773832231.1202216,-0.31172361243457314,0.30343516812407545,-0.20043352642456203,0.26875194369201183,-0.2645832598209381,0.2136559635400772,0.044884100556373596,0.2119559496641159
