timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_tb1_x,gt_tb1_y
1773416779.2762513,-0.42753228211859273,-0.02203127728103055,-0.2919083058486485,-0.04573965438791183,-0.3541688919067383,-0.07693633437156677,0.10380464047193527,-0.06468041241168976
1773416779.4895384,-0.42608028464129005,-0.03778764102107193,-0.29129699418235444,-0.061086856028518044,-0.3541664779186249,-0.08786414563655853,0.10388617217540741,-0.07563628256320953
1773416779.771426,-0.4247988116426986,-0.04787094216671651,-0.29089309642272987,-0.07080072235722845,-0.3542097806930542,-0.10087753087282181,0.10373219102621078,-0.08882862329483032
1773416779.8543742,-0.4238203047386516,-0.05586764631820305,-0.2905727093295075,-0.07837913833550503,-0.3542904853820801,-0.1051563248038292,0.10362176597118378,-0.09276150912046432
1773416780.0588505,-0.4224318063543865,-0.06654517389759874,-0.29013731250062236,-0.08864129800939757,-0.3543960154056549,-0.11557674407958984,0.10351984202861786,-0.10310763865709305
1773416780.255283,-0.42120204599362304,-0.07750529780705606,-0.28969724831440635,-0.09912897277397481,-0.3544865548610687,-0.12516237795352936,0.10343913733959198,-0.11273467540740967
1773416780.456084,-0.4202095443139757,-0.08792590085517887,-0.28929003846900847,-0.10909626654614879,-0.35455140471458435,-0.1349058449268341,0.10295074433088303,-0.12227793037891388
1773416780.6637669,-0.4189289723858733,-0.09876683346631397,-0.2888743261260954,-0.11934739912312864,-0.35478055477142334,-0.14484339952468872,0.1027832105755806,-0.13221968710422516
1773416780.861241,-0.41753443795797424,-0.11214489439781974,-0.288319239426044,-0.13244086217669548,-0.35478413105010986,-0.15530145168304443,0.10278336703777313,-0.14268551766872406
1773416781.0605583,-0.4163345340316623,-0.11980697577813795,-0.28799574685658197,-0.139648794649456,-0.3546859323978424,-0.16489334404468536,0.10263494402170181,-0.15229347348213196
1773416781.2604754,-0.415449599225271,-0.13031210198764429,-0.2875406960020501,-0.14963193628128857,-0.3545815050601959,-0.17445354163646698,0.1023494303226471,-0.1616244614124298
1773416781.4631062,-0.41427398222489614,-0.1411763925519938,-0.2870491686809237,-0.16015439914033847,-0.3547317683696747,-0.1843273639678955,0.10239816457033157,-0.17164717614650726
1773416781.6626446,-0.4130063178181462,-0.15399831602730235,-0.28645713250325966,-0.172689602224543,-0.354878693819046,-0.1946120709180832,0.10226653516292572,-0.18231704831123352
1773416781.8743799,-0.4116217971562999,-0.16461138146828977,-0.28597094419924485,-0.1829129966889016,-0.35512077808380127,-0.20485056936740875,0.10227643698453903,-0.19287975132465363
1773416782.0616376,-0.41054572015235524,-0.17202148244830864,-0.2856368760654431,-0.18989506653496546,-0.35518041253089905,-0.21334335207939148,0.10187435150146484,-0.20163582265377045
1773416782.2676697,-0.40962801223343864,-0.17583833085462033,-0.28547788944123265,-0.193172185314753,-0.35519567131996155,-0.22393688559532166,0.1017124205827713,-0.21163825690746307
1773416782.4702969,-0.40831074556748276,-0.1865981249120368,-0.28498550585233395,-0.20319618778550974,-0.35520225763320923,-0.23497374355793,0.1015017181634903,-0.22277884185314178
1773416782.664133,-0.4069800697505925,-0.19732976659826146,-0.284495896048947,-0.21332796314298252,-0.35532864928245544,-0.24339701235294342,0.10165391862392426,-0.23176269233226776
1773416782.873733,-0.4053816823339235,-0.21303822986818538,-0.28378868119572614,-0.22856724618236468,-0.35565444827079773,-0.2537214457988739,0.10157938301563263,-0.2419740855693817
1773416783.103216,-0.40414382576818536,-0.22621952448165103,-0.28319410621638225,-0.24169926598477764,-0.3557112216949463,-0.2649567127227783,0.1014997661113739,-0.2542212903499603
1773416783.2707105,-0.4034134875205189,-0.23386099577582353,-0.28287008369264144,-0.24889041434543246,-0.35577020049095154,-0.27385061979293823,0.10108567029237747,-0.26279619336128235
1773416783.4939044,-0.40241805247787243,-0.24399800125791332,-0.2824207183013732,-0.25872435830144713,-0.3557656705379486,-0.28438058495521545,0.10099738836288452,-0.2733638882637024
1773416783.668458,-0.40108895774048614,-0.2576037318759147,-0.2817886978814429,-0.27216353801731574,-0.35568299889564514,-0.2931371033191681,0.1013178676366806,-0.28163954615592957
1773416783.921288,-0.40021001294550546,-0.2656183798318668,-0.28142251662163864,-0.2799250092866341,-0.3557804226875305,-0.305721253156662,0.101249560713768,-0.29504314064979553
1773416784.071214,-0.3988081312006755,-0.2813346358921518,-0.28068774451290585,-0.2955117761740964,-0.355733722448349,-0.3133017122745514,0.10098762810230255,-0.30258214473724365
1773416784.274376,-0.3980002662327873,-0.29124475128808247,-0.28023301350113305,-0.30534910930512993,-0.3558335304260254,-0.3225105106830597,0.1010541021823883,-0.3120920956134796
1773416784.4768124,-0.3970414151334008,-0.3024971664507464,-0.27972087294668346,-0.31662707917665234,-0.355922132730484,-0.33307477831840515,0.10144326090812683,-0.32267290353775024
1773416784.6728082,-0.39623567259947345,-0.3121560806152016,-0.279277840406837,-0.326147004749219,-0.35581573843955994,-0.3430178165435791,0.10149049758911133,-0.33261939883232117
1773416784.8700867,-0.3953592110492329,-0.32377262419515496,-0.27872506560101845,-0.3375779499022311,-0.35578566789627075,-0.3527306318283081,0.10124977678060532,-0.3420190215110779
1773416785.0759578,-0.3943045365512284,-0.33154596166470646,-0.278360431095261,-0.3450388842207206,-0.3557772636413574,-0.3624272048473358,0.10144269466400146,-0.3512006402015686
1773416785.3038504,-0.3930543111990443,-0.33934322763083374,-0.27796700003696573,-0.3529073119128989,-0.35595518350601196,-0.37405335903167725,0.10155506432056427,-0.3637712895870209
1773416785.4777567,-0.39217032819499453,-0.34435920120758706,-0.2777260475811312,-0.3576509884255177,-0.3558834195137024,-0.38181525468826294,0.1018943339586258,-0.3719017505645752
1773416785.6821542,-0.39072015754112316,-0.3552585611008882,-0.2771845660029777,-0.3682327943960251,-0.3559611737728119,-0.3917655944824219,0.10193144530057907,-0.38208165764808655
1773416785.882251,-0.38975168474058014,-0.36327866875169484,-0.27679801947951743,-0.37580719747848046,-0.35603100061416626,-0.4022584557533264,0.10193809866905212,-0.3919767737388611
1773416786.1140604,-0.3880240789523187,-0.3813699169397933,-0.27585945995441363,-0.3937914642803886,-0.3561003506183624,-0.41337019205093384,0.10189073532819748,-0.40356239676475525
1773416786.2785542,-0.38665975238152345,-0.3940039102287554,-0.27515507159565256,-0.406445629769167,-0.3560715615749359,-0.42042118310928345,0.1021428257226944,-0.41113799810409546
1773416786.4991837,-0.3853601627288102,-0.40715048839508644,-0.2744300993257065,-0.41967520071788633,-0.35635310411453247,-0.43158790469169617,0.10226865857839584,-0.4215782582759857
1773416786.7267473,-0.3838569129451517,-0.41719415242051994,-0.27388489975666175,-0.4299452066950633,-0.3564441204071045,-0.4425005614757538,0.1021423190832138,-0.4325704574584961
1773416786.9744473,-0.38225957955497397,-0.432141146167117,-0.2731045540603855,-0.4453402283775656,-0.3565872013568878,-0.45449021458625793,0.10196372866630554,-0.44482526183128357
1773416787.3154433,-0.38106570435692877,-0.441834589694503,-0.2726129654395001,-0.45528408048425617,-0.35664159059524536,-0.47087526321411133,0.10227683186531067,-0.4620024561882019
1773416787.3702235,-0.380450752126194,-0.4419969052370293,-0.2726129654395001,-0.45528408048425617,-0.3567017614841461,-0.4745074510574341,0.10208911448717117,-0.4656226336956024
1773416787.4851165,-0.3793204583233768,-0.44666161740134097,-0.27239184720901666,-0.4596330961381003,-0.3566761910915375,-0.47968342900276184,0.10210951417684555,-0.4706476628780365
1773416787.684236,-0.3779401655140798,-0.46218223698836813,-0.271591608328328,-0.47496762612971766,-0.3566553294658661,-0.489885538816452,0.10195314884185791,-0.4806723892688751
1773416787.8908267,-0.3765945237830637,-0.47577659578081233,-0.2708874269662082,-0.48856119218752414,-0.3567420542240143,-0.4998701512813568,0.10172364860773087,-0.4909074008464813
1773416788.0832376,-0.37508950811254355,-0.4888186827891016,-0.27023545431070783,-0.5015889760157726,-0.35663729906082153,-0.509604811668396,0.10183696448802948,-0.501115620136261
1773416788.305676,-0.37363668368134567,-0.4983713695039318,-0.26975422573430236,-0.5111775142632645,-0.3568064868450165,-0.5199745893478394,0.10189717262983322,-0.5118296146392822
1773416788.493616,-0.37217483977856775,-0.5086304411090655,-0.2692374806456743,-0.5215362311487393,-0.35665690898895264,-0.5298017859458923,0.1016661748290062,-0.521099328994751
1773416788.690565,-0.3712649097131039,-0.5192325858120727,-0.26869622774151536,-0.5321723099234991,-0.35674533247947693,-0.5403659343719482,0.10204652696847916,-0.5304675102233887
1773416788.9176488,-0.36979298677360384,-0.5290136367153795,-0.26818290346246004,-0.542043290904716,-0.35675594210624695,-0.5513867735862732,0.1019085943698883,-0.5414668917655945
1773416789.0931752,-0.36873073028657494,-0.5400326317995632,-0.2675950595498393,-0.553086322433669,-0.356673926115036,-0.5597376823425293,0.10209876298904419,-0.5498431921005249
1773416789.2901657,-0.367300355497181,-0.5496247292209498,-0.26708212456504143,-0.5627608787146623,-0.3567614257335663,-0.5693216323852539,0.10180100798606873,-0.559291422367096
1773416789.4864144,-0.3661947916809402,-0.559914784331336,-0.26652742515264904,-0.5731332257743026,-0.35670140385627747,-0.5794399380683899,0.1021762490272522,-0.5697140693664551
1773416789.6864474,-0.3646546565593002,-0.5698739640610813,-0.2659781201590246,-0.5830677617444125,-0.35677817463874817,-0.5893709659576416,0.10205742716789246,-0.5797728300094604
1773416789.888667,-0.36316755667590767,-0.5793457790423167,-0.2654369939037902,-0.5925403083408602,-0.3567374348640442,-0.5985623598098755,0.10214753448963165,-0.5889467597007751
1773416790.093972,-0.36186034783316895,-0.5904519392208795,-0.26477301758545035,-0.6036404319173535,-0.35675951838493347,-0.6087433695793152,0.1022985577583313,-0.5987954139709473
1773416790.2938273,-0.3603664106859729,-0.6000673081338063,-0.2641890794963764,-0.6132749320205203,-0.356905072927475,-0.6196107268333435,0.10194137692451477,-0.609224259853363
1773416790.4914908,-0.3587647906922877,-0.6110561378077989,-0.2635290914133347,-0.6242269055984998,-0.3570491671562195,-0.6293436884880066,0.10189993679523468,-0.6194034814834595
1773416790.6913567,-0.3572895940459948,-0.6207563074153654,-0.2629675533803887,-0.6338479878844799,-0.35718783736228943,-0.6386083960533142,0.10192093998193741,-0.6292939782142639
1773416790.9026473,-0.3557939884944753,-0.631302077113667,-0.2623737304062599,-0.6444393529352369,-0.3574340045452118,-0.6493552923202515,0.10218297690153122,-0.6396855115890503
1773416791.1004,-0.3545665377425493,-0.6412716005356476,-0.26182595807401665,-0.6543912238843881,-0.35734328627586365,-0.6595683097839355,0.10174660384654999,-0.649559497833252
1773416791.3107107,-0.3533868198215652,-0.6513128440217526,-0.26125956920582677,-0.6644375237841679,-0.3574104905128479,-0.6700199246406555,0.1017400473356247,-0.6600152254104614
1773416791.4930377,-0.3523944881225156,-0.661565280380472,-0.2606741729973622,-0.6747513047434527,-0.35744524002075195,-0.6787857413291931,0.10182519257068634,-0.6687873005867004
1773416791.7264407,-0.3510073918073312,-0.6721658647089575,-0.26008095617501925,-0.685361355250802,-0.3577219247817993,-0.6907085180282593,0.10196658968925476,-0.6805866360664368
1773416791.9002876,-0.3494332647710079,-0.6817902231574191,-0.2595379031962749,-0.6951387568664669,-0.3577435314655304,-0.6995835304260254,0.10189089179039001,-0.6893036365509033
1773416792.1085775,-0.3483434690390442,-0.6920018761315445,-0.258979694746148,-0.705391653907844,-0.3577840328216553,-0.7094792723655701,0.10175107419490814,-0.6993326544761658
1773416792.5438216,-0.34664747481929503,-0.7117043624205394,-0.25787619768480363,-0.7254615631738514,-0.3578268885612488,-0.7320643663406372,0.10203377902507782,-0.7217297554016113
1773416792.5516412,-0.34618566734911066,-0.7117592514181454,-0.25787619768480363,-0.7254615631738514,-0.35782042145729065,-0.7325073480606079,0.1020084023475647,-0.7221863269805908
1773416792.7006707,-0.34500902233630926,-0.7227965935648116,-0.2572417678865607,-0.7364176436835671,-0.3577575087547302,-0.7394336462020874,0.10217176377773285,-0.729072093963623
1773416792.926291,-0.344093668398771,-0.7330877805278493,-0.2566628655480706,-0.7465426648441511,-0.35774582624435425,-0.7502927184104919,0.10202613472938538,-0.7397319078445435
1773416793.0991733,-0.3428337039834791,-0.7388332867067464,-0.2563439109749621,-0.7521090050033151,-0.35772931575775146,-0.7594394683837891,0.10234038531780243,-0.7484816312789917
1773416793.301405,-0.3411271210689875,-0.7537181663039794,-0.25547819343083555,-0.7670344310280877,-0.35787510871887207,-0.7695866823196411,0.10221195966005325,-0.7590433955192566
1773416793.5002291,-0.33996119135663433,-0.7643060315917012,-0.2548645977688221,-0.7776084219075677,-0.3580843210220337,-0.7786708474159241,0.10223126411437988,-0.7684447765350342
1773416793.7651384,-0.33845520395312606,-0.7743787403961745,-0.2542633960796719,-0.787719146350289,-0.35781723260879517,-0.7918195724487305,0.10255295783281326,-0.7811735272407532
1773416793.9068363,-0.3372745446010351,-0.7844669151037892,-0.25363577128244075,-0.7977876471102616,-0.3578007221221924,-0.7994254231452942,0.1022007018327713,-0.788494348526001
1773416794.1038926,-0.3360485145553435,-0.7925353129925002,-0.2531275320243015,-0.8057119447795401,-0.3579241633415222,-0.8091496229171753,0.10217587649822235,-0.7983663082122803
1773416794.3045816,-0.3346980665417768,-0.8052916231654135,-0.2523030560099001,-0.8185139498658176,-0.3582383692264557,-0.8180705308914185,0.10219161212444305,-0.8076205253601074
1773416794.5058365,-0.3330395272004431,-0.8160823541295632,-0.251609158091478,-0.8293062323525441,-0.3579823076725006,-0.828071653842926,0.10235832631587982,-0.8173937797546387
1773416794.7218404,-0.3316873934039643,-0.8257191857933942,-0.2509988115479863,-0.8389631786614787,-0.3582395315170288,-0.8394836187362671,0.10202129185199738,-0.8291203379631042
1773416794.904216,-0.3301220936616329,-0.8355885641493094,-0.25038918851497005,-0.848794339783193,-0.35816794633865356,-0.8485192656517029,0.10215237736701965,-0.8382601737976074
1773416795.1185246,-0.329013869687204,-0.8460766789390286,-0.2497537608588736,-0.8591421934378881,-0.35820236802101135,-0.858627200126648,0.10222169011831284,-0.8479819893836975
1773416795.4120421,-0.32733378731671087,-0.863673738905586,-0.2486430433290101,-0.8770688095863789,-0.35851508378982544,-0.8740028738975525,0.10212700814008713,-0.8634706735610962
1773416795.5104928,-0.32673815408072104,-0.8662757791272812,-0.2484921902171935,-0.879481005761292,-0.358415812253952,-0.8787370920181274,0.10190355032682419,-0.868259847164154
1773416795.713225,-0.32521376661924095,-0.876535521457873,-0.24785858134014122,-0.8897234532056941,-0.3583263158798218,-0.8883272409439087,0.10197573155164719,-0.878328800201416
1773416795.9127226,-0.32398848107885186,-0.8868400626707547,-0.24723361715369918,-0.899978488023842,-0.3582598567008972,-0.8985897302627563,0.10230875760316849,-0.8881259560585022
1773416796.1167595,-0.3225318439999068,-0.8965714620323665,-0.24664196342355138,-0.9097253858639834,-0.35849714279174805,-0.9083806872367859,0.10214968025684357,-0.8979960083961487
1773416796.3162963,-0.32128863605510743,-0.9070808588041455,-0.24600740190553128,-0.9200171945357839,-0.3584544062614441,-0.9183422923088074,0.10180459916591644,-0.9075381755828857
1773416796.5166843,-0.32009020417152817,-0.9177401582544908,-0.2453420352693752,-0.9305778705592169,-0.3584228754043579,-0.9280092120170593,0.10175638645887375,-0.9173538684844971
1773416796.7501156,-0.3188463912730074,-0.9329586951691944,-0.2443758938286969,-0.9458286318487261,-0.35829779505729675,-0.9408419728279114,0.10201673209667206,-0.9296883940696716
1773416796.912172,-0.31748070617935664,-0.938157866674766,-0.24404092618320133,-0.9510908078907182,-0.35825490951538086,-0.9483621716499329,0.10196872055530548,-0.937140941619873
1773416797.1117373,-0.31595734347645765,-0.945346498264083,-0.2435860445118652,-0.9583217503903508,-0.3582165539264679,-0.9572885632514954,0.10191336274147034,-0.9464746117591858
1773416797.3184314,-0.3147420474869398,-0.952874294454102,-0.24312817011705773,-0.9656856178269114,-0.3582465946674347,-0.9665899872779846,0.10193037986755371,-0.9559758305549622
1773416797.530671,-0.31359297939853703,-0.9638405920382236,-0.2424668661699587,-0.9763838919070129,-0.3580537438392639,-0.9781478643417358,0.10188649594783783,-0.9673858880996704
1773416797.7205672,-0.3119673397886485,-0.9734459521199752,-0.24187134840989954,-0.9858328617586154,-0.3580608367919922,-0.9868558049201965,0.10189506411552429,-0.9763057827949524
1773416797.93438,-0.31065888255205615,-0.9846140005648085,-0.24114920542008256,-0.9966710221528887,-0.35819002985954285,-0.9969756603240967,0.10175101459026337,-0.9863207340240479
1773416798.1195302,-0.3100234846317107,-0.9872084978112454,-0.24101552259101533,-0.9986505995632458,-0.35800692439079285,-1.0060374736785889,0.10178504884243011,-0.995197057723999
1773416798.315975,-0.3073227071345705,-1.0102283501044231,-0.23944948690843826,-1.0216497699791174,-0.35799121856689453,-1.0160603523254395,0.1015242487192154,-1.0056264400482178
1773416798.5232718,-0.30560179851658514,-1.0197923988433402,-0.23878994416614469,-1.031252239254661,-0.3580358922481537,-1.0260124206542969,0.10151595622301102,-1.0162895917892456
1773416798.7183473,-0.30372082573561904,-1.0303218718022908,-0.23806114302411746,-1.0419719527362998,-0.35810601711273193,-1.034373164176941,0.10154233872890472,-1.024815320968628
1773416798.9266806,-0.3021906652281672,-1.0398163107821894,-0.23740850722456958,-1.0515467102628568,-0.3581911027431488,-1.0454583168029785,0.10160816460847855,-1.035225510597229
1773416799.1207094,-0.3006600878194374,-1.049573142020945,-0.2367326214043754,-1.0613964706152512,-0.35837486386299133,-1.056255578994751,0.10125097632408142,-1.0457812547683716
1773416799.3266819,-0.299219606223502,-1.0605216672067987,-0.2359975264946292,-1.0722205332120005,-0.3583705723285675,-1.06587553024292,0.10128103196620941,-1.0558162927627563
1773416799.735851,-0.29690655043251,-1.077941957481224,-0.2348304875548871,-1.0898321931657466,-0.358431339263916,-1.0856589078903198,0.10148484259843826,-1.0760926008224487
1773416799.923182,-0.29489188580873127,-1.0906387177577825,-0.23399187505264324,-1.1025595896507039,-0.3584434390068054,-1.0955909490585327,0.10115556418895721,-1.085514783859253
1773416800.1245024,-0.2931641523950047,-1.1001525437134605,-0.23336230510634276,-1.1121423251598253,-0.358415424823761,-1.1048403978347778,0.10126574337482452,-1.0946966409683228
1773416810.649019,-0.2720404058083084,-1.3199820825591346,-0.2185282260503985,-1.3279330552878503,-0.3576454520225525,-1.3563584089279175,0.10084706544876099,-1.5053492784500122
1773416810.651049,-0.26640123552469147,-1.3234410915262873,-0.2185282260503985,-1.3279330552878503,-0.3575661778450012,-1.3563566207885742,0.10084820538759232,-1.5053491592407227
1773416810.652191,-0.2620726441705527,-1.3265858619657722,-0.2185282260503985,-1.3279330552878503,-0.3575661778450012,-1.3563566207885742,0.10084820538759232,-1.5053491592407227
1773416810.6545825,-0.25866265434803226,-1.3291853024915576,-0.2185282260503985,-1.3279330552878503,-0.3575661778450012,-1.3563566207885742,0.10084820538759232,-1.5053491592407227
1773416810.7694886,-0.25550691297941563,-1.3311569431706316,-0.2185282260503985,-1.3279330552878503,-0.3575685918331146,-1.3563570976257324,0.10084477066993713,-1.5053437948226929
1773416810.9606433,-0.2526296797309529,-1.3329079835310755,-0.2185282260503985,-1.3279330552878503,-0.3575736880302429,-1.3563579320907593,0.100845105946064,-1.5053434371948242
1773416811.1595504,-0.2503116839665785,-1.3344084964610272,-0.2185282260503985,-1.3279330552878503,-0.357571542263031,-1.3563547134399414,0.10083943605422974,-1.5053433179855347
1773416811.362455,-0.24846424221769703,-1.3359839316111801,-0.2185282260503985,-1.3279330552878503,-0.3575696051120758,-1.3563545942306519,0.10084914416074753,-1.505332589149475
1773416811.560402,-0.24621765502953893,-1.3372875578620504,-0.2185282260503985,-1.3279330552878503,-0.35757747292518616,-1.3563573360443115,0.10084027051925659,-1.5053379535675049
