timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1773920350.8551989,0.32297371901953653,-0.2155845180901165,0.33181558105866116,-0.21775365157213455,0.3125442862510681,-0.2661588788032532,-0.24045006930828094,-0.1720200926065445
1773920351.0598772,0.3210589682914456,-0.1955744542775435,0.3306947691927013,-0.19730947375846308,0.31031835079193115,-0.2458363026380539,-0.24050772190093994,-0.15310871601104736
1773920351.4585474,0.31833668418672567,-0.15540815318496973,0.3286765592482671,-0.15689840665362143,0.3075992465019226,-0.20768657326698303,-0.24135735630989075,-0.11527256667613983
1773920351.6582434,0.31699965029306354,-0.13562874689363466,0.32775002161228484,-0.13688541512274166,0.3065580129623413,-0.188783198595047,-0.24224960803985596,-0.09468425810337067
1773920351.863184,0.31574298590317623,-0.11546190144710927,0.3267977724296296,-0.11661231471368327,0.3051680326461792,-0.1695256233215332,-0.2422122061252594,-0.07695573568344116
1773920352.259652,0.3129382736828103,-0.07501423497201881,0.32483641981054223,-0.0758446049314947,0.3027350604534149,-0.13237611949443817,-0.24262666702270508,-0.0391596257686615
1773920352.660656,0.3104753588142325,-0.033881406510832456,0.32281910187400265,-0.03455243910775474,0.3004949986934662,-0.09424614906311035,-0.2429511845111847,-0.0012293029576539993
1773920352.864678,0.3092424226127385,-0.014508147419483069,0.3219308855896197,-0.015054500131160387,0.2986387014389038,-0.07337978482246399,-0.2429538071155548,0.02011427842080593
1773920353.2621093,0.3069896076226872,0.027405185623361247,0.3202470140890613,0.02705775620580586,0.29652878642082214,-0.03537995368242264,-0.24290239810943604,0.05854194611310959
1773920353.463081,0.305792971476625,0.047440294835556486,0.31950828569054895,0.047248688217496504,0.296183705329895,-0.016174476593732834,-0.24320441484451294,0.07771659642457962
1773920353.8638825,0.30359340887334985,0.08758177408949613,0.3182568769956955,0.08771697251200572,0.29419010877609253,0.023081820458173752,-0.24287846684455872,0.11646072566509247
1773920354.065054,0.30218514308217087,0.10808660859409419,0.31759988457044463,0.10851965044618073,0.2928920090198517,0.04215165600180626,-0.2423882633447647,0.13468268513679504
1773920354.2662616,0.3007980145124015,0.12716712650891057,0.3170455968789821,0.12790015950149458,0.2924155294895172,0.06157310679554939,-0.24248796701431274,0.1549629271030426
1773920354.6674151,0.2991367683075868,0.16796479182483307,0.3157899892329702,0.16886766711188228,0.29088035225868225,0.10009219497442245,-0.24207405745983124,0.19194480776786804
1773920354.8684733,0.2974487641352525,0.18757332843704852,0.3150401198970331,0.1887211393761179,0.2899041771888733,0.11974605917930603,-0.24173937737941742,0.19466160237789154
1773920355.0676196,0.2958389747817102,0.20839455693809694,0.31426883402889005,0.2097862923471423,0.28868138790130615,0.13972385227680206,-0.24173292517662048,0.1946648806333542
1773920355.2703822,0.2942243958315102,0.22846116292861893,0.31350738546416523,0.23012495081391293,0.2879600524902344,0.1583637297153473,-0.24173562228679657,0.194654643535614
1773920355.4727297,0.29262703300431053,0.2478560143207254,0.31272319608491983,0.24980175650560987,0.28655287623405457,0.1797681301832199,-0.24169380962848663,0.19463391602039337
1773920355.6771998,0.2908192826798602,0.2689063128642036,0.31184705305740607,0.2712017794165229,0.2861841022968292,0.19851361215114594,-0.24171966314315796,0.1946350783109665
1773920355.872725,0.2891690277856826,0.28862489945100694,0.31091143318956793,0.29124781245022224,0.284542053937912,0.2173493504524231,-0.24171705543994904,0.19464775919914246
1773920356.0720317,0.2874446158145114,0.3083144235794356,0.30989085373139597,0.31128852339866775,0.2838958203792572,0.23722444474697113,-0.24172787368297577,0.19463792443275452
1773920356.2747898,0.28622981388802377,0.32946248154286356,0.30878792939888877,0.332512342734,0.2824724614620209,0.2554851770401001,-0.24172675609588623,0.1946481466293335
1773920356.474298,0.2849970949779779,0.34957013606697557,0.30768847550233713,0.35271745526442233,0.2816008925437927,0.27525800466537476,-0.24171455204486847,0.1946621686220169
1773920356.6751628,0.2836102020109413,0.3694819591417645,0.306532533073486,0.3727645721231021,0.28027990460395813,0.2923073470592499,-0.2417391836643219,0.1946653574705124
1773920356.8753786,0.2823554088488176,0.38935809333313265,0.30543199193199116,0.3927687138680356,0.27924492955207825,0.31182360649108887,-0.24175086617469788,0.19466710090637207
1773920357.0776892,0.28112600001681926,0.4103747084564552,0.30427259126377837,0.413840428994678,0.2781237065792084,0.3292139768600464,-0.24174439907073975,0.1946745365858078
1773920357.2779999,0.2797147866421081,0.42926753917931276,0.3029509018655555,0.4328217991461485,0.2772206962108612,0.3479148745536804,-0.24171561002731323,0.19466456770896912
1773920357.4788141,0.2775979953114561,0.45052996862332245,0.30083071540411177,0.4540799796745578,0.2749221920967102,0.3665241003036499,-0.2417423129081726,0.19468358159065247
1773920357.67664,0.27457789439547287,0.4703527183713444,0.2981094624278893,0.4742628925352863,0.27278265357017517,0.38608238101005554,-0.2417319267988205,0.19466711580753326
1773920357.8780406,0.27064008145224044,0.49080247341675065,0.2945883233169064,0.4951973991696357,0.270395427942276,0.4028753936290741,-0.24173009395599365,0.1946670264005661
1773920358.0797293,0.2667092033237045,0.5094342592428659,0.29096616073482506,0.5142171899146013,0.2672397494316101,0.4220782220363617,-0.24172699451446533,0.1946599930524826
1773920358.2798197,0.261754844773683,0.5305736318902187,0.28616837790304495,0.5356094995431115,0.2635068893432617,0.44296711683273315,-0.24172590672969818,0.19465918838977814
1773920358.479837,0.25614335627001306,0.5516493339947688,0.2806331818552743,0.5568470848380995,0.25883182883262634,0.45899391174316406,-0.2417588084936142,0.1946544647216797
1773920358.6805608,0.24893054382222918,0.5751623319581508,0.27355205981012576,0.5806725152553944,0.25142231583595276,0.485190749168396,-0.24174188077449799,0.1946544647216797
1773920359.4836822,0.20960162999668996,0.663161735450121,0.2342346866564091,0.6685564044737324,0.21676425635814667,0.5668417811393738,-0.2417299747467041,0.1946590393781662
1773920359.6883307,0.19557198719582466,0.6844421036211417,0.2202020281726496,0.6900141752278675,0.20365092158317566,0.586477518081665,-0.2417386770248413,0.19465851783752441
1773920360.2862978,0.1391281468404401,0.7494295311400152,0.16364475196296382,0.7556099106028693,0.15159833431243896,0.6492558717727661,-0.24173089861869812,0.19465717673301697
1773920360.4903305,0.11602769966505516,0.7703744733856446,0.14041642064372392,0.776884954199347,0.13174383342266083,0.6674590706825256,-0.2417410910129547,0.19465073943138123
1773920361.0902224,0.039251240837879176,0.8260140786354362,0.06342326358365069,0.8328871346835536,0.06209508702158928,0.7199801802635193,-0.24174295365810394,0.19465065002441406
1773920361.2901742,0.010200107303339789,0.8409948510404575,0.03402163891829657,0.8482095164212278,0.034899432212114334,0.7346122860908508,-0.2417517900466919,0.19465361535549164
1773920361.493284,-0.019994273297072318,0.8533775029202636,0.0034503558257316103,0.8607797396093706,0.00695931538939476,0.7469117045402527,-0.24172791838645935,0.1946619749069214
1773920361.6899471,-0.04925179107144754,0.8621637335917434,-0.0262813050700601,0.8697506572887592,-0.021378304809331894,0.756024181842804,-0.24172919988632202,0.1946588158607483
1773920361.8915517,-0.08008653441392162,0.8680375835141881,-0.05768621094231796,0.8760000999445792,-0.05002021789550781,0.7625701427459717,-0.2417263388633728,0.19464987516403198
1773920362.0929751,-0.11082188161450274,0.8712167702390998,-0.08917549534870722,0.8791382673599322,-0.08069472759962082,0.765864372253418,-0.24172557890415192,0.19466936588287354
1773920362.29461,-0.14261806923089992,0.8714697493259265,-0.12141581563280557,0.8795526389123758,-0.11095727980136871,0.7669605612754822,-0.2417210340499878,0.19464966654777527
1773920362.4944136,-0.1753170514627098,0.8690479531108211,-0.15481755230267652,0.8769537267767364,-0.14128097891807556,0.7652339935302734,-0.2417651265859604,0.1946963518857956
1773920362.6959317,-0.20794166994078503,0.8640000371552133,-0.18781525875589156,0.8719289430957096,-0.17166933417320251,0.7605805993080139,-0.24172872304916382,0.19466321170330048
1773920362.8963444,-0.237634407765237,0.8577997097969228,-0.21817560087571297,0.8655292524811662,-0.20142903923988342,0.7538785934448242,-0.24173249304294586,0.19467319548130035
1773920363.2977302,-0.30248628577287395,0.8397207414170178,-0.2834101313358407,0.8474190237280417,-0.26128149032592773,0.7375020384788513,-0.24173277616500854,0.19465459883213043
1773920363.4984856,-0.3355313005083663,0.8285443350665288,-0.31687562821970017,0.836254716799532,-0.2924960255622864,0.7265996932983398,-0.241721972823143,0.19465307891368866
1773920363.6975424,-0.3688424101112727,0.8166506057339421,-0.35061674818677635,0.8243898456835264,-0.3253992795944214,0.7138955593109131,-0.24172881245613098,0.19465425610542297
1773920363.8982692,-0.4024550101565912,0.8040206883956369,-0.3846697220243531,0.8117166401821936,-0.3569961488246918,0.7026093006134033,-0.2417249232530594,0.19465568661689758
1773920364.0988839,-0.4372408015244476,0.7900960851290797,-0.41976620955583044,0.7976784419874274,-0.3883421719074249,0.6890215873718262,-0.24172373116016388,0.19466353952884674
1773920364.2994027,-0.4695149012280124,0.7766996465752086,-0.45275948781536957,0.7836038596227954,-0.4185533821582794,0.6759849786758423,-0.24172869324684143,0.1946614384651184
1773920364.5009663,-0.5017050385083083,0.7619867877041532,-0.48540846215821853,0.7687374378076961,-0.45026370882987976,0.6612820625305176,-0.24173009395599365,0.1946476399898529
1773920364.70257,-0.5348552567927093,0.7457382641033541,-0.5192222273160036,0.7522007251548928,-0.48154497146606445,0.6451154351234436,-0.24173355102539062,0.19464832544326782
1773920364.901731,-0.5668043887790568,0.7286057647646438,-0.5518869361128086,0.7347455567202954,-0.5102916955947876,0.6288585662841797,-0.2417304366827011,0.1946788728237152
1773920365.1019058,-0.5958612110257762,0.7115027961676403,-0.581719676407588,0.7171760852734055,-0.5380463004112244,0.6121357679367065,-0.2417345941066742,0.19466711580753326
1773920365.303159,-0.6256026677555566,0.6921338752137342,-0.6123781995459152,0.6973247422907289,-0.5645826458930969,0.5945854783058167,-0.2417355477809906,0.19465845823287964
1773920365.5042212,-0.6536606996758269,0.6724114904572144,-0.6412143322999042,0.6768571324882433,-0.5926388502120972,0.5751718878746033,-0.24172499775886536,0.19466131925582886
1773920365.7036765,-0.6798411434556274,0.6513669733408335,-0.6682820280178334,0.6551848907540689,-0.6163803935050964,0.555881679058075,-0.24173012375831604,0.19466063380241394
1773920365.9067426,-0.7067870576868585,0.6272075427133645,-0.6963894991749406,0.6302637945721912,-0.6405124068260193,0.5341680645942688,-0.2417284995317459,0.19464464485645294
1773920366.1064494,-0.7298108714245183,0.6031189786957214,-0.720627214659642,0.6052221681397634,-0.6624336242675781,0.5121034979820251,-0.24173499643802643,0.1946389526128769
1773920366.3065293,-0.7493694528773345,0.5793737543491644,-0.7410636036960838,0.5806225392778803,-0.6835406422615051,0.4865689277648926,-0.2417164146900177,0.19465351104736328
1773920366.5085578,-0.7681943433534432,0.5524656943757706,-0.760699332506209,0.5526508488645914,-0.7009915113449097,0.46264517307281494,-0.24173995852470398,0.19465424120426178
1773920366.7082105,-0.7827843737519814,0.5257597610784255,-0.776295398982477,0.5249425771922491,-0.7152824401855469,0.43668216466903687,-0.24172523617744446,0.19464635848999023
1773920366.9088,-0.7952199377145722,0.49643335012799084,-0.7897438680074282,0.49450604104250684,-0.72843998670578,0.40853872895240784,-0.24173331260681152,0.19466382265090942
1773920367.1099348,-0.8040209645398598,0.4687522986392506,-0.7989851349159409,0.46585833287503275,-0.7373789548873901,0.3817618489265442,-0.24173417687416077,0.19465738534927368
1773920367.3131227,-0.8100771525302338,0.439285684401456,-0.8055263829239037,0.435442228431107,-0.7445582747459412,0.3524625897407532,-0.24174626171588898,0.19466282427310944
1773920367.5108697,-0.8132550701321493,0.4082670088591957,-0.8091445927758112,0.4034246977352052,-0.7473520040512085,0.3252505958080292,-0.24174527823925018,0.19465751945972443
1773920367.7121975,-0.8129294754589068,0.3788334548418175,-0.8094410862917227,0.3730424634383751,-0.7477224469184875,0.296327143907547,-0.241742804646492,0.19465497136116028
1773920367.915004,-0.8097621754590183,0.34853474144363206,-0.8066643231178219,0.3417620847938496,-0.7451047301292419,0.2654515504837036,-0.2417222112417221,0.19464603066444397
1773920368.112662,-0.8034021282344673,0.31658087151158926,-0.8006441216634699,0.30889195392263225,-0.7395418882369995,0.23530752956867218,-0.2417314350605011,0.194663405418396
1773920368.3171468,-0.7915781156449093,0.2789906855785484,-0.7891018955987665,0.2700806440102783,-0.7318074107170105,0.20754867792129517,-0.2417336404323578,0.19464902579784393
1773920368.7233143,-0.7646014795158816,0.2230704542046553,-0.7616183339602298,0.2126154350679057,-0.7065079808235168,0.1526414304971695,-0.2417338341474533,0.19466447830200195
1773920368.9173734,-0.7466255426427535,0.19763494439075763,-0.7436168491566526,0.18570061593443943,-0.6922774910926819,0.1287391632795334,-0.2417299449443817,0.1946544498205185
1773920369.115992,-0.7321667759856045,0.18018945593339775,-0.7292653191862661,0.1671830981189819,-0.6724457144737244,0.1030305027961731,-0.24171917140483856,0.19465753436088562
1773920369.319262,-0.7033062344729581,0.1498965515424974,-0.7002963181334161,0.13573296115133848,-0.6520391702651978,0.08015712350606918,-0.2417246401309967,0.1946621984243393
1773920369.7185786,-0.6497436482364558,0.10639047986072112,-0.6466580802273879,0.0909215066644089,-0.6016517281532288,0.03685612231492996,-0.24172671139240265,0.19465051591396332
1773920369.9200685,-0.6216459235967491,0.0895139940745286,-0.6191037937547476,0.07226613831708995,-0.5758360624313354,0.01988031528890133,-0.24172306060791016,0.1946517527103424
1773920370.1229079,-0.5983265170149292,0.0759057321138734,-0.5957638716042027,0.05764342296860914,-0.5456081032752991,-0.0003880064468830824,-0.24172048270702362,0.19467294216156006
1773920370.3203142,-0.5601831691775191,0.05602316905037228,-0.5572970759116724,0.036602607541838195,-0.5192805528640747,-0.014215059578418732,-0.24172046780586243,0.1946493238210678
1773920370.5206995,-0.5247519187816044,0.0403986177662556,-0.5215136776610666,0.01957592909759498,-0.4896981418132782,-0.029401425272226334,-0.24172213673591614,0.19465743005275726
1773920370.7230043,-0.49338871700400627,0.027743592722727105,-0.4896888227902616,0.005777078563072191,-0.45450037717819214,-0.04440397769212723,-0.24171024560928345,0.19464069604873657
1773920370.9219375,-0.46117100644944997,0.015637566728791647,-0.4569267481967143,-0.007596214634643328,-0.42265644669532776,-0.05699138343334198,-0.24170584976673126,0.19464170932769775
1773920371.1236162,-0.4250602413368313,0.002919474614617679,-0.42019409171646327,-0.021896554078790986,-0.39026325941085815,-0.06895799934864044,-0.24170754849910736,0.19464753568172455
1773920371.3232095,-0.39345277979665677,-0.008127075769179787,-0.38788085425581675,-0.034254384271803495,-0.35889917612075806,-0.08009719848632812,-0.24171476066112518,0.19465328752994537
1773920371.5243392,-0.36145406910052963,-0.019220289560064215,-0.35502624988861087,-0.046697427970049166,-0.32953131198883057,-0.09211143106222153,-0.24171240627765656,0.19464829564094543
1773920371.7266693,-0.3309231361487271,-0.029791336705433206,-0.32350315973450383,-0.058670958817047314,-0.3010307252407074,-0.10278792679309845,-0.24173149466514587,0.19464518129825592
1773920371.928381,-0.30333319694285066,-0.039598271574276,-0.2948656933499414,-0.06975275553341831,-0.27284207940101624,-0.11257541924715042,-0.24172593653202057,0.1946544051170349
1773920372.1258256,-0.2745303211355641,-0.049881413152898374,-0.26495420159673,-0.08127250736990854,-0.2483045905828476,-0.12203438580036163,-0.2417280673980713,0.19465449452400208
1773920372.3276002,-0.2501737575442455,-0.05851690032470813,-0.2394785125790727,-0.0909756963269428,-0.22423824667930603,-0.13113275170326233,-0.2417370080947876,0.19465509057044983
1773920372.5298855,-0.22754299408276354,-0.06644712691724447,-0.2156181023004401,-0.10007811466966987,-0.20292894542217255,-0.13910351693630219,-0.24173273146152496,0.1946660876274109
1773920372.728536,-0.20657443706038273,-0.07380848504235374,-0.19332469795049145,-0.10858995065161636,-0.18253155052661896,-0.14648671448230743,-0.24172626435756683,0.19465604424476624
1773920372.936025,-0.1840301936471258,-0.08156638286060759,-0.16947878181063902,-0.11737556320573428,-0.1599871814250946,-0.15582787990570068,-0.24171046912670135,0.19464753568172455
1773920373.1287153,-0.1631873822953241,-0.08823793515153978,-0.14730026438911709,-0.12492269537118217,-0.14188255369663239,-0.16204872727394104,-0.24173279106616974,0.19465331733226776
1773920373.3304007,-0.14027172829709364,-0.09467686933066978,-0.12270720868257223,-0.13250851786222562,-0.12146211415529251,-0.16888466477394104,-0.24173292517662048,0.19465255737304688
1773920373.5330331,-0.11907483552406815,-0.09988033594313958,-0.09983107811530467,-0.1387227979292711,-0.09854742139577866,-0.17524443566799164,-0.24171561002731323,0.19463016092777252
1773920373.7329323,-0.09687870002010467,-0.10447618713460585,-0.0760809729886347,-0.14417363785164117,-0.07765917479991913,-0.18091224133968353,-0.2417186051607132,0.1946423351764679
1773920373.933269,-0.07359297160087297,-0.10772139829115963,-0.051214777579456805,-0.14808421604267363,-0.05533365532755852,-0.1848696768283844,-0.24171501398086548,0.19464993476867676
1773920374.1397018,-0.0518133573490933,-0.10927938396757676,-0.027786727266271127,-0.1502372406702519,-0.03429905325174332,-0.1879674643278122,-0.24172170460224152,0.1946474313735962
1773920374.3326886,-0.027076659093492602,-0.10938001197041065,-0.0014714043634405094,-0.15064796558381133,-0.010782869532704353,-0.18862196803092957,-0.24171438813209534,0.1946536898612976
1773920374.5356631,-0.005059540254743014,-0.1077678525880723,0.02231666909619434,-0.14942849488688337,0.01271933875977993,-0.1886378526687622,-0.24172531068325043,0.1946502923965454
1773920374.7357316,0.01684850267439357,-0.10474001656280346,0.045721804069943695,-0.14657135977562863,0.034103792160749435,-0.18676070868968964,-0.24171388149261475,0.19466212391853333
1773920374.9354281,0.04100703414442785,-0.09976260261991,0.0712929518869227,-0.14169503512933246,0.056396231055259705,-0.18298976123332977,-0.24172261357307434,0.19465932250022888
1773920375.1357622,0.061645158280221324,-0.09399669704239876,0.09344210926706767,-0.13593921863859482,0.0775463730096817,-0.17812758684158325,-0.2417161762714386,0.1946478635072708
1773920375.338601,0.08367340272597941,-0.08637916169646495,0.11701721209776322,-0.1282710961663731,0.09745284169912338,-0.17289847135543823,-0.24172566831111908,0.19465996325016022
1773920375.5382965,0.10566854772487594,-0.0770633892259443,0.14033562979090553,-0.11869355233687173,0.11718840152025223,-0.1643574982881546,-0.24173316359519958,0.1946537047624588
1773920375.740732,0.12540219180681508,-0.0674629174960413,0.16159922973703614,-0.10880132074051785,0.13929587602615356,-0.1551310122013092,-0.2417340874671936,0.19464033842086792
1773920375.941099,0.14583903454502833,-0.05561904773131521,0.18355264384414743,-0.09659854293851189,0.15900707244873047,-0.14611463248729706,-0.24173735082149506,0.19464749097824097
1773920376.142286,0.16527553296190084,-0.042050838712333165,0.20415789083950725,-0.0825992517141989,0.17817993462085724,-0.1334531605243683,-0.2417289912700653,0.1946433186531067
1773920376.3408186,0.18252473841352768,-0.02797085892763678,0.22279860097830279,-0.06804927692833784,0.19524282217025757,-0.12057803571224213,-0.24173344671726227,0.19464755058288574
1773920376.54117,0.19985851189147857,-0.011662613259145237,0.2415359245034598,-0.051236894141741596,0.21297122538089752,-0.10671854764223099,-0.24173007905483246,0.19464775919914246
1773920376.7422602,0.21501292852556,0.004795521303489968,0.25798814437071954,-0.03410927986304402,0.23059768974781036,-0.08980017900466919,-0.2417304962873459,0.194652259349823
1773920376.943274,0.22985707392583646,0.023350719025581248,0.27384888581652816,-0.014914887961873458,0.24514925479888916,-0.07316000759601593,-0.24172750115394592,0.19465747475624084
1773920377.142875,0.24341418126454706,0.04291357849313206,0.28851963507627915,0.005412891137838383,0.25849205255508423,-0.056552041321992874,-0.2417418658733368,0.19466444849967957
1773920377.3440633,0.25471499506736434,0.06187970278252276,0.30104588995590964,0.025217997677863258,0.2706468105316162,-0.037577465176582336,-0.24173307418823242,0.1946728229522705
1773920377.5440607,0.2660473397865976,0.08419211229559434,0.3132467348282827,0.048335708521435095,0.28109011054039,-0.020008154213428497,-0.24173370003700256,0.1946566253900528
1773920377.7476928,0.2746673091117508,0.10517979919860208,0.32243344706270727,0.07011685561813574,0.291335791349411,0.0007046479731798172,-0.24174119532108307,0.19465944170951843
1773920377.9455762,0.2814577513716468,0.12919861320512874,0.32994874957732606,0.0949384759715477,0.29887130856513977,0.02166096493601799,-0.2417420595884323,0.19465765357017517
1773920378.1480825,0.28521551586322125,0.15081407135611385,0.33429527948593263,0.11744571554695615,0.30454182624816895,0.04281461238861084,-0.2417403906583786,0.19466812908649445
1773920378.5492694,0.28628732945602403,0.1986738762510295,0.3356527768517384,0.1661489782537846,0.3074738085269928,0.08556210249662399,-0.24174006283283234,0.1946423053741455
1773920378.9488235,0.28315021297718634,0.2205561101565287,0.33280523257084194,0.18894273267641792,0.30724474787712097,0.09272587299346924,-0.24173973500728607,0.19465693831443787
1773920379.1521912,0.2829484817653151,0.21970286941988093,0.33280140443330525,0.18896715100855532,0.3072330355644226,0.09273801743984222,-0.24174264073371887,0.19465608894824982
1773920379.3506892,0.2826402146527465,0.21886251397971945,0.33280140443262224,0.18896715101291273,0.3072460889816284,0.09274525940418243,-0.24174796044826508,0.19464677572250366
1773920379.5530274,0.28235445008686927,0.2180520902789379,0.33280140443262224,0.18896715101291273,0.30724671483039856,0.09274929761886597,-0.24173346161842346,0.19465509057044983
1773920379.7568684,0.2820970347131633,0.21727583289717295,0.33280140443262224,0.18896715101291273,0.3072506785392761,0.09275165945291519,-0.24174299836158752,0.19467996060848236
1773920379.954858,0.2819344553550582,0.2165266020162529,0.33280140443262224,0.18896715101291273,0.30724790692329407,0.09274380654096603,-0.24173380434513092,0.1946607083082199
1773920380.157481,0.28172982157419724,0.21580372665751887,0.33280140443262224,0.18896715101291273,0.30725353956222534,0.09274788200855255,-0.2417382150888443,0.1946595013141632
1773920380.3550887,0.28148655590882066,0.2151292453819068,0.3327987957345437,0.18898379201115034,0.307255357503891,0.09275863319635391,-0.24173873662948608,0.19464413821697235
1773920380.560411,0.2812635828687416,0.21445112525549484,0.33280056925280105,0.18897247991082566,0.30726465582847595,0.09275342524051666,-0.24173398315906525,0.19464774429798126
1773920380.758198,0.28105949768255534,0.21382111301727708,0.33279861286298573,0.18898495498109358,0.3072474002838135,0.09273950010538101,-0.24174857139587402,0.19464127719402313
1773920380.957124,0.280858947788297,0.21320904513913383,0.33279747927974923,0.18899218355885106,0.30724355578422546,0.09275104850530624,-0.24174462258815765,0.19463667273521423
1773920381.1561306,0.2806518507343263,0.21262031354387764,0.3327969739909773,0.18899540896056033,0.3072442412376404,0.09274879097938538,-0.24174365401268005,0.19462785124778748
1773920381.3578045,0.2805083282662141,0.21205586493212433,0.33279602271452063,0.18900147820930857,0.30724817514419556,0.0927625373005867,-0.24173562228679657,0.19465962052345276
1773920381.5571709,0.2803526129034315,0.21151794833576198,0.33279423023247495,0.1890129083267571,0.3072502017021179,0.09275328367948532,-0.24173524975776672,0.1946505457162857
1773920381.7579267,0.28019126281223306,0.21098368038833723,0.33279446125759093,0.18901143635040363,0.30724871158599854,0.09274378418922424,-0.24173878133296967,0.19464021921157837
1773920381.9599946,0.28002177394212097,0.21045712179379172,0.3327966780141319,0.18899729493816708,0.30724045634269714,0.09275838732719421,-0.24174228310585022,0.19465339183807373
