timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774262864.3301868,-0.35600746420475055,0.3279569503969347,-0.12891342483706436,0.07203732308984301,-0.031159305945038795,0.1615820974111557,-0.39875733852386475,0.13236136734485626
1774262864.5315053,-0.356701337453553,0.31628979656521206,-0.13601698341255453,0.06086490952213408,-0.03133412450551987,0.1514606922864914,-0.3990427255630493,0.12206921726465225
1774262864.7312667,-0.3540950433954289,0.30994866286602574,-0.13973517674819474,0.054980735165007566,-0.03162626922130585,0.14308060705661774,-0.3991425931453705,0.11126197874546051
1774262864.9324584,-0.3546320833812114,0.2984341428302064,-0.1466196908402176,0.04402127325183125,-0.031798429787158966,0.13312146067619324,-0.39958223700523376,0.1019449234008789
1774262865.1361573,-0.3549836924450845,0.28690597066634704,-0.15344946359015005,0.033165871871398966,-0.03173898905515671,0.12241656333208084,-0.39966025948524475,0.09272893518209457
1774262865.5385365,-0.35891570010260704,0.2689429553895197,-0.16440771650260222,0.015907707521211956,-0.03186597302556038,0.10319012403488159,-0.40041646361351013,0.07161982357501984
1774262865.7376425,-0.3573421254123838,0.2595892926470163,-0.1699245621077874,0.0072467857688647275,-0.03201214224100113,0.09369406849145889,-0.4008901119232178,0.06242917478084564
1774262865.9383438,-0.35497324906904987,0.2514439044872923,-0.1746231214941391,-0.00015793865115587558,-0.03222634643316269,0.08311261981725693,-0.4008556306362152,0.05218498036265373
1774262866.1399038,-0.3528941523652775,0.2428959280334409,-0.17973145863684126,-0.008222562793764876,-0.032180868089199066,0.0741782858967781,-0.40144121646881104,0.042124826461076736
1774262866.341235,-0.3514526516462264,0.23332621860660627,-0.18551576392157926,-0.017311402774960793,-0.03217707946896553,0.06339853256940842,-0.4021753668785095,0.03248593211174011
1774262866.5424886,-0.3509436010468728,0.22222262542442892,-0.1923852117303242,-0.02798859104830065,-0.032031357288360596,0.05387938767671585,-0.4024508595466614,0.02278798818588257
1774262866.7429278,-0.3477856971246653,0.21533252550543014,-0.19650431030530768,-0.03435615126472036,-0.032208289951086044,0.04414635896682739,-0.4024255573749542,0.012068018317222595
1774262866.9431193,-0.3467668109325302,0.2053048242665424,-0.20263644293701188,-0.04381607858565517,-0.03236977010965347,0.03490021079778671,-0.4028932452201843,0.0014681313186883926
1774262867.1442208,-0.3447275208987953,0.19649795239290108,-0.20800090219278128,-0.05208448680344624,-0.03230822831392288,0.02419373393058777,-0.4035422205924988,-0.00743691623210907
1774262867.3466191,-0.34268313615025636,0.18780328086226075,-0.21325636113623025,-0.06017685712311538,-0.032475341111421585,0.01430197712033987,-0.4036284387111664,-0.017184458673000336
1774262867.546619,-0.3425099267129209,0.1760242272934166,-0.22062054950795512,-0.07150279071925625,-0.032504186034202576,0.005169950425624847,-0.40361836552619934,-0.027489524334669113
1774262867.7474883,-0.34073736735836935,0.1668977465562881,-0.22620563817969175,-0.08007139355337078,-0.0329178161919117,-0.0048583075404167175,-0.4038437008857727,-0.03727812319993973
1774262867.949164,-0.3381219966980691,0.15956855851980453,-0.2304222766523658,-0.08654031561860465,-0.0327763557434082,-0.015209220349788666,-0.4042411744594574,-0.04635746031999588
1774262868.1509998,-0.3363621648981917,0.1502740799354611,-0.2360491053690621,-0.0951852354467706,-0.03313049301505089,-0.025760766118764877,-0.4046715497970581,-0.05663272738456726
1774262868.3497329,-0.3342107831739177,0.141414200150982,-0.24140079862982516,-0.1034396559477655,-0.03332778438925743,-0.033869750797748566,-0.4048207104206085,-0.06757932156324387
1774262868.5506992,-0.332677948994109,0.13164434731024766,-0.2473800877898551,-0.11271159879574011,-0.033611781895160675,-0.043859392404556274,-0.40527141094207764,-0.07677215337753296
1774262868.7526414,-0.33019040999211147,0.12311980083317062,-0.252460561954661,-0.12061079797872432,-0.03343452513217926,-0.054426826536655426,-0.4054684340953827,-0.08566401153802872
1774262868.9543638,-0.3284384678206901,0.11326537536147799,-0.25839560400746897,-0.12986509072473762,-0.033523984253406525,-0.06470123678445816,-0.4059463143348694,-0.09540772438049316
1774262869.1534832,-0.32620805226435085,0.10428567082509897,-0.26377444001243777,-0.1382505698557568,-0.03374704346060753,-0.07303939759731293,-0.40617746114730835,-0.10617344081401825
1774262869.3519886,-0.3255004423196789,0.09302455105659398,-0.2707214972699045,-0.1490315341118147,-0.03389110416173935,-0.08323836326599121,-0.4064392149448395,-0.11577592045068741
1774262869.5536525,-0.3222215150217797,0.08553398543241497,-0.27515925392041096,-0.155900649124584,-0.03403898701071739,-0.09417783468961716,-0.4063657224178314,-0.12514105439186096
1774262869.755188,-0.31959798917260523,0.07666835569007419,-0.280499993843761,-0.16417958062227545,-0.03411414101719856,-0.10315680503845215,-0.40680456161499023,-0.13489937782287598
1774262869.9531682,-0.3187272542618121,0.06520895520241872,-0.2875272343183345,-0.1750831520491094,-0.034436702728271484,-0.11327628046274185,-0.4073266386985779,-0.14542748034000397
1774262870.1561847,-0.31521323882610147,0.057814161860318125,-0.29189614139167736,-0.18185857845602893,-0.0343811921775341,-0.1231570690870285,-0.40732765197753906,-0.1546589434146881
1774262870.3548307,-0.3127068329621125,0.04892116490278335,-0.2972278364666656,-0.19011268677195625,-0.034443482756614685,-0.13370053470134735,-0.4073675274848938,-0.16425549983978271
1774262870.5583289,-0.31199065476804294,0.037301954695451715,-0.30440450352575704,-0.20112991964126148,-0.034429267048835754,-0.142192080616951,-0.40759938955307007,-0.17437060177326202
1774262870.7559361,-0.30844457087555954,0.030082649347995333,-0.3087018601527812,-0.20769568832885743,-0.03452838212251663,-0.15259721875190735,-0.40829595923423767,-0.18382197618484497
1774262870.9588726,-0.30654166765082314,0.02017579881402461,-0.3147828368975359,-0.21697486704886804,-0.034395597875118256,-0.16212257742881775,-0.4085806906223297,-0.19380800426006317
1774262871.1557567,-0.3034831115391804,0.011990581776231699,-0.31968770354443754,-0.22448385952080185,-0.03444349020719528,-0.17170369625091553,-0.4084775447845459,-0.20349201560020447
1774262871.3566272,-0.30095789081924496,0.003087287881315481,-0.32503165268402273,-0.2326691904077005,-0.03450509160757065,-0.18010959029197693,-0.40884828567504883,-0.21369726955890656
1774262871.5570211,-0.2987938480767445,-0.006397029624708074,-0.33085115887855554,-0.24144515425544144,-0.03437597304582596,-0.19039519131183624,-0.4093732535839081,-0.22288906574249268
1774262871.7580898,-0.29696154839469197,-0.016276055615318183,-0.33705613375369126,-0.2506061637441812,-0.034208763390779495,-0.20004993677139282,-0.40971043705940247,-0.2331458479166031
1774262871.9580405,-0.2942408962348559,-0.024769317211570902,-0.34230902966752097,-0.2583321752399903,-0.03472236171364784,-0.2088496834039688,-0.4094116687774658,-0.24356606602668762
1774262872.1571867,-0.2916706957269478,-0.03363094443431699,-0.3477865068826751,-0.2664128616802508,-0.03504146263003349,-0.21872790157794952,-0.4100409746170044,-0.2537696361541748
1774262872.358478,-0.2892733471878089,-0.042725076606406544,-0.3533777967661642,-0.2746994563563936,-0.034984786063432693,-0.2290622889995575,-0.41024744510650635,-0.2626199722290039
1774262872.5601056,-0.2870957713544549,-0.052537493806151844,-0.35947802114314786,-0.28378475923933033,-0.03545637056231499,-0.23935645818710327,-0.4105934500694275,-0.27277761697769165
1774262872.7601123,-0.2845098645807802,-0.06146491688846472,-0.3648789189163647,-0.2918543366044648,-0.0358048677444458,-0.24767300486564636,-0.4103216826915741,-0.28282326459884644
1774262872.9607136,-0.28258968172518867,-0.07157387140561282,-0.371123318070393,-0.3011655879509152,-0.03605319932103157,-0.25775930285453796,-0.4105474650859833,-0.2927165925502777
1774262873.161807,-0.2791723063378069,-0.0796543513652391,-0.3760089942350905,-0.30844665988010433,-0.036094650626182556,-0.2685215175151825,-0.41095635294914246,-0.30210021138191223
1774262873.3628657,-0.27688521683437967,-0.0895216562797294,-0.38193640587411604,-0.3172903603842352,-0.0367143340408802,-0.27882254123687744,-0.4109141528606415,-0.31234440207481384
1774262873.5632532,-0.27418420544237593,-0.09865698405974724,-0.3874548712412592,-0.32554826335324916,-0.0370253250002861,-0.2870388925075531,-0.41130146384239197,-0.3221351206302643
1774262873.7642398,-0.272865709497791,-0.11017612183100149,-0.394510305923496,-0.3361185593117322,-0.03723975643515587,-0.29700180888175964,-0.41131359338760376,-0.3314233720302582
1774262873.9647,-0.26919653974908586,-0.11805301380720139,-0.3990915530973165,-0.34297838188602925,-0.037469279021024704,-0.30795350670814514,-0.4116823077201843,-0.34096071124076843
1774262874.1652887,-0.26649318361453195,-0.12722140773224733,-0.4046026876694828,-0.3512394403778287,-0.037577807903289795,-0.31707993149757385,-0.41154468059539795,-0.3512631058692932
1774262874.36746,-0.2653742734337404,-0.13880704820880402,-0.4118028241435773,-0.3619920541076229,-0.037795182317495346,-0.32651370763778687,-0.41221511363983154,-0.3611680865287781
1774262874.567338,-0.2613283795934941,-0.14592679765797456,-0.41598591461614487,-0.36822175223357845,-0.03784991800785065,-0.33622294664382935,-0.41240277886390686,-0.3706889748573303
1774262874.767744,-0.25866976147613385,-0.15517962832547635,-0.42160838667846834,-0.37656431985651495,-0.038081154227256775,-0.3465697467327118,-0.41248372197151184,-0.3807085156440735
1774262874.972452,-0.2558287451387618,-0.16411072170095295,-0.42714375846377184,-0.384790199981482,-0.03792648762464523,-0.35514381527900696,-0.41283735632896423,-0.39122316241264343
1774262875.169583,-0.2530330112637034,-0.17323065057659123,-0.43272630476937657,-0.3930849098698779,-0.038163602352142334,-0.3652029037475586,-0.41338059306144714,-0.40022721886634827
1774262875.3700066,-0.250381015341446,-0.18255961497835832,-0.4384659179661856,-0.4015840142084899,-0.038094036281108856,-0.37565165758132935,-0.41375821828842163,-0.41047975420951843
1774262875.5673816,-0.24890623989431632,-0.19353697617969906,-0.4454276653591335,-0.4118459197166091,-0.03852783143520355,-0.38601750135421753,-0.41360771656036377,-0.42099857330322266
1774262875.7718754,-0.2464558988742918,-0.20315088683189597,-0.45148302509776517,-0.42074139847642966,-0.03859158977866173,-0.3951795995235443,-0.4144357442855835,-0.4308721423149109
1774262875.9706361,-0.2421305748172483,-0.21008996849454367,-0.4556167479765023,-0.42688757147129763,-0.03908338025212288,-0.4049853980541229,-0.4147610366344452,-0.43990999460220337
1774262876.1709938,-0.23918577110564412,-0.21950803647913303,-0.46103794522403574,-0.43523256685478806,-0.03986547142267227,-0.4157811403274536,-0.4150136411190033,-0.45074763894081116
1774262876.371382,-0.23631353171855873,-0.22934402131736673,-0.466482507242186,-0.444183458638423,-0.039593372493982315,-0.4241139590740204,-0.41504421830177307,-0.4605923295021057
1774262876.571863,-0.23391450865796498,-0.24104804290213874,-0.47241514796065354,-0.4550600125623354,-0.04041124880313873,-0.43254566192626953,-0.4156683385372162,-0.46892020106315613
1774262876.7734113,-0.22898355568890977,-0.24894400470756944,-0.4756943887631778,-0.4620570753450213,-0.040647637099027634,-0.4422105550765991,-0.41594183444976807,-0.4783267378807068
1774262876.973937,-0.22448626095666147,-0.25923432521077133,-0.47942256270396255,-0.47149131505333175,-0.04012182727456093,-0.45136404037475586,-0.4161759316921234,-0.4882945418357849
1774262877.174265,-0.22012699426694185,-0.2727220802748212,-0.483182805247131,-0.4841117216551458,-0.03866006061434746,-0.46118706464767456,-0.4162992835044861,-0.49814796447753906
1774262877.3752878,-0.21367930966118528,-0.2813150645894205,-0.48475628079292077,-0.49179912482019006,-0.0368008017539978,-0.4698552191257477,-0.4168260395526886,-0.5069100856781006
1774262877.5765193,-0.20695726732533778,-0.293067829271559,-0.48607823289023955,-0.5027351030814542,-0.03500497341156006,-0.47996166348457336,-0.4173199236392975,-0.5161316394805908
1774262877.7769966,-0.19932832338294787,-0.3029200174751154,-0.48631050643770624,-0.5118121402534288,-0.03205098956823349,-0.4875001013278961,-0.417722225189209,-0.5263172388076782
1774262877.9777658,-0.1910695184494996,-0.31382759407558336,-0.48569218505854783,-0.5220874426204093,-0.02721928060054779,-0.4953480064868927,-0.4182491898536682,-0.5364110469818115
1774262878.1781034,-0.18206602354721002,-0.323747739929195,-0.4844744048295453,-0.5315094560061129,-0.02109619602560997,-0.504330575466156,-0.4187331199645996,-0.5458707213401794
1774262878.3800852,-0.1723015694367346,-0.33422030777318,-0.4824975884768484,-0.5416729278791144,-0.01547260582447052,-0.5113843679428101,-0.41947057843208313,-0.5566537976264954
1774262878.5798302,-0.16240131405025496,-0.3443460595412248,-0.48011692423432484,-0.5515650479266139,-0.008468402549624443,-0.5178451538085938,-0.4201151132583618,-0.566724419593811
1774262878.780454,-0.15185916141230354,-0.3536494227685494,-0.4775736652264695,-0.5609998595073314,-0.0008970713242888451,-0.5247687697410583,-0.4214116632938385,-0.5764198899269104
1774262878.9805665,-0.14100622565205498,-0.363473090612316,-0.47471397501214074,-0.5710497767112357,0.006368703208863735,-0.5313160419464111,-0.42152243852615356,-0.5855375528335571
1774262879.1830156,-0.1306332790938194,-0.3729045336888116,-0.47199929508127636,-0.5807620430850361,0.014588050544261932,-0.5380946397781372,-0.4221050441265106,-0.5956853032112122
1774262879.380889,-0.11995562957792294,-0.38460016438647404,-0.4689094996405079,-0.5931216062571741,0.021396726369857788,-0.543377697467804,-0.4227592349052429,-0.6061878800392151
1774262879.5835626,-0.11068236953852395,-0.3911862458825569,-0.46736360926218656,-0.6005077869163287,0.02942049875855446,-0.5500331521034241,-0.42409348487854004,-0.6151334643363953
1774262879.7822235,-0.10144025893162822,-0.40046703693967733,-0.4656247941338436,-0.6105488787777705,0.03651466965675354,-0.5560910701751709,-0.4245608448982239,-0.6256568431854248
1774262879.9844625,-0.09221948151860722,-0.4092625089175904,-0.4643078659700597,-0.6204827226814442,0.043964266777038574,-0.5638799667358398,-0.42486342787742615,-0.635853111743927
1774262880.1835282,-0.08335914489473031,-0.4175882574957607,-0.46341086963934885,-0.6301273954047834,0.0504777766764164,-0.5702943205833435,-0.42585209012031555,-0.6459909677505493
1774262880.3858137,-0.07467210866965271,-0.42874267159313256,-0.46276707451391996,-0.6427640296597251,0.05686786770820618,-0.5787758231163025,-0.4265524744987488,-0.654471218585968
1774262880.5847259,-0.06639708754162602,-0.43479506485076175,-0.4626318974899327,-0.6502943477629454,0.06311716139316559,-0.5871055722236633,-0.4270033538341522,-0.6647378206253052
1774262880.7855093,-0.058628785752870415,-0.443207997764717,-0.4627841628199916,-0.6601163129037075,0.06863713264465332,-0.594774603843689,-0.4269251823425293,-0.6751489639282227
1774262880.9865148,-0.05162154493915848,-0.45435667669849483,-0.4635826844916898,-0.6729388975776625,0.07464186102151871,-0.6028351783752441,-0.4283117651939392,-0.685245931148529
1774262881.1880496,-0.044277457812366375,-0.45984136900623934,-0.46433773558817704,-0.6802704866591576,0.07942502200603485,-0.6111496686935425,-0.4290124773979187,-0.6943967938423157
1774262881.3891551,-0.0378464514710105,-0.46734033205559317,-0.4655576834150478,-0.689459178933644,0.08414331078529358,-0.6196613311767578,-0.43075233697891235,-0.704990029335022
1774262881.5900288,-0.03218002805927941,-0.4767945063588166,-0.46748303370445166,-0.7006998794852665,0.08909895271062851,-0.6293932199478149,-0.4321824312210083,-0.7149173021316528
1774262881.7892432,-0.0262288651684274,-0.48414219020525107,-0.4694865352971028,-0.7101082723807014,0.0925314873456955,-0.6365975141525269,-0.4343341886997223,-0.7252314686775208
1774262881.990056,-0.02133022787810488,-0.4930662929270604,-0.4722150710854832,-0.7209055568236048,0.0965837612748146,-0.6470680236816406,-0.43849724531173706,-0.7348154783248901
1774262882.1895423,-0.01659282749969105,-0.5018050560896472,-0.4754025829018891,-0.731622039009291,0.10046481341123581,-0.6553919911384583,-0.44339558482170105,-0.7434467077255249
1774262882.390539,-0.010739691490647015,-0.5067906456787488,-0.47784218135067147,-0.7387802900962266,0.10320640355348587,-0.6653451919555664,-0.4474371373653412,-0.7526479363441467
1774262882.59072,-0.0062096182698545555,-0.5140632982790744,-0.481416009431774,-0.74822727169432,0.10628998279571533,-0.6747139692306519,-0.4528941810131073,-0.7613179087638855
1774262882.7913826,-0.0027693686223217665,-0.5233570652239194,-0.4865046202412583,-0.7599716527381025,0.10833507031202316,-0.6850308179855347,-0.4594024419784546,-0.7697768211364746
1774262882.9915423,0.00197667764940764,-0.5281016716738517,-0.4897245317456774,-0.7666681968105896,0.11015432327985764,-0.6945891380310059,-0.4665394425392151,-0.7773280143737793
1774262883.1923473,0.00501653989846952,-0.5350324534405296,-0.4942699350984211,-0.775373865307115,0.11175123602151871,-0.7044832706451416,-0.47379210591316223,-0.7845693826675415
1774262883.3938231,0.008569449313086737,-0.5416866995304811,-0.4991497269032099,-0.7841731690744329,0.11212364584207535,-0.7136956453323364,-0.4819905459880829,-0.7917199730873108
1774262883.5978312,0.009831618526796492,-0.5508831098818808,-0.505352451529843,-0.7951418175878522,0.11277033388614655,-0.7234827876091003,-0.49052390456199646,-0.7970468401908875
1774262883.7944877,0.013603818213074641,-0.5560864959171818,-0.5091550152205873,-0.8019955294358397,0.1129060611128807,-0.7337058186531067,-0.49928414821624756,-0.8020946383476257
1774262884.196552,0.011805382386601289,-0.5746077849265822,-0.5190941264360557,-0.8223446561746801,0.11387339234352112,-0.7524700164794922,-0.5174552798271179,-0.810113251209259
1774262884.5983407,0.014001691555584575,-0.5894906242783857,-0.525114766547603,-0.8386685300220597,0.11641762405633926,-0.7712666392326355,-0.537346601486206,-0.8153707981109619
1774262885.2004216,0.01588449247322524,-0.6222695821913926,-0.5317148265695963,-0.8731994491733769,0.12305869162082672,-0.7993355393409729,-0.5665163993835449,-0.8176480531692505
1774262885.6014152,0.02562510403239037,-0.6414071844471624,-0.5313194851650962,-0.8941290024090942,0.13153789937496185,-0.8171233534812927,-0.5869208574295044,-0.8165217638015747
1774262897.8438811,0.2731720249465342,-0.4164726238934502,-0.2932434325122456,-0.6802493652701946,0.2207149714231491,-0.568402111530304,-0.4159802198410034,-0.6701514720916748
1774262898.4472122,0.27553742764482814,-0.37900095780408394,-0.2949527041735508,-0.6494563886372375,0.20248523354530334,-0.545926034450531,-0.4097677171230316,-0.6994560360908508
1774262898.647267,0.2786382783183452,-0.3634383604848175,-0.2951714341165524,-0.6393043151378133,0.19597122073173523,-0.5383694171905518,-0.40852808952331543,-0.709592342376709
1774262898.8496125,0.28146101146152575,-0.34878752240846134,-0.2952056945971039,-0.6291739729341863,0.1896996647119522,-0.5305406451225281,-0.4077320694923401,-0.7206319570541382
1774262899.0471416,0.2825218839026699,-0.34570117862466343,-0.2952056945971039,-0.6291739729341863,0.18405291438102722,-0.522550106048584,-0.4082358181476593,-0.7307091355323792
1774262899.6487432,0.2837707700776501,-0.30848809766789664,-0.2940281191408786,-0.5932199568128408,0.16733098030090332,-0.4976852834224701,-0.4141986072063446,-0.7617201805114746
1774262902.059862,0.29648601317012746,-0.1847879744069948,-0.2727570273570826,-0.4687213117346365,0.11502901464700699,-0.3920453190803528,-0.5135626196861267,-0.8155875205993652
1774262907.2863524,0.39213558231442225,0.05442006666243515,-0.14430111423103165,-0.237249285635865,0.08033650368452072,-0.1375306099653244,-0.3970653712749481,-0.38586658239364624
1774262907.4740531,0.3703602642022106,0.06966362291079328,-0.13724063622111254,-0.22950583847717643,0.08118803799152374,-0.12808866798877716,-0.3828243017196655,-0.3714499771595001
1774262907.6752474,0.34964048702217626,0.08174263783298763,-0.13239877274942619,-0.22432906617504744,0.08219772577285767,-0.1176881492137909,-0.3681773543357849,-0.3550421893596649
1774262907.877203,0.3313015017597118,0.09263489953621866,-0.12869525073270455,-0.22044623533852503,0.08351120352745056,-0.10829672962427139,-0.35415613651275635,-0.3380681276321411
1774262908.0886137,0.3120896708599446,0.09928242378816812,-0.12869525073270455,-0.22044623533852503,0.08533620089292526,-0.09833808988332748,-0.3395979404449463,-0.31926074624061584
1774262908.2817106,0.29489008256968186,0.10545022207277652,-0.12869525073270455,-0.22044623533852503,0.08737602829933167,-0.0879116952419281,-0.3277297616004944,-0.30089929699897766
1774262908.4801457,0.27962241516994374,0.1117506619755718,-0.12869525073270455,-0.22044623533852503,0.0889858528971672,-0.07874497771263123,-0.3168574273586273,-0.2814013361930847
1774262908.6816983,0.29608251422361775,0.14852479116539125,-0.09516318884274949,-0.18840396859177866,0.0912061259150505,-0.06932178884744644,-0.30793774127960205,-0.2623283267021179
