timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772207496,0.10042781596232339,0.008,0.4722597247798908,-0.05940896160324174,0.29014521523618114,-0.03381637694755839,0.42013877630233765,-0.014336594380438328
1772207496,0.08107752778937559,0.008,0.43473217538185344,-0.05656942578368561,0.2740590046987949,-0.03308721726001655,0.41394665837287903,-0.013961397111415863
1772207496,0.08049625055943785,0.008,0.43002010162511145,-0.05602160248686346,0.2765638148538378,-0.03350818568752384,0.4139578342437744,-0.013972536660730839
1772207496,0.08049625055943785,0.008,0.43262346398408635,-0.05631489564887057,0.27961091747733136,-0.03395349224910963,0.4139412045478821,-0.014017563313245773
1772207496,0.08049625055943785,0.008,0.4285468358653285,-0.05571769205876271,0.2824990480199972,-0.03437553852839056,0.41393062472343445,-0.013933282345533371
1772207497,0.08049625055943785,0.008,0.4278055032669493,-0.055604685635555186,0.28529115582817904,-0.0347834630579527,0.41394853591918945,-0.013898407109081745
1772207497,0.08049625055943785,0.008,0.42744558581850545,-0.0554572336127023,0.2879917223811423,-0.03517621123532285,0.41392597556114197,-0.013929732143878937
1772207497,0.08049625055943785,0.008,0.42448500662967237,-0.054983876955147205,0.2905692543021335,-0.03555025814139779,0.4139592945575714,-0.014005159959197044
1772207497,0.08049625055943785,0.008,0.43163249304510504,-0.05619102109599583,0.29321088491046793,-0.03593678883278218,0.41392403841018677,-0.01393473707139492
1772207497,0.08049625055943785,0.008,0.42485805030835105,-0.05501648913572113,0.2956498917541145,-0.03629027551419265,0.4139498174190521,-0.013911515474319458
1772207498,0.08049625055943785,0.008,0.42989754988579487,-0.05597582351085805,0.2981241801093714,-0.03665309541625175,0.41394591331481934,-0.013886161148548126
1772207498,0.08049625055943785,0.008,0.4239971213044042,-0.05486683458394602,0.3004203325916901,-0.03698534730458577,0.4139239192008972,-0.013940490782260895
1772207498,0.08049625055943785,0.008,0.4264341663058533,-0.05548247005948259,0.30270825087912584,-0.03732118269795905,0.4139409363269806,-0.013885488733649254
1772207498,0.08049625055943785,0.008,0.4241089318363216,-0.05497285880833448,0.30489652435308645,-0.03763935796928968,0.41391316056251526,-0.013939270749688148
1772207498,0.08049625055943785,0.008,0.4241101968772199,-0.054966429922294335,0.30703033019067294,-0.03794949527568059,0.4139435887336731,-0.01388093363493681
1772207499,0.08049625055943785,0.008,0.42941328514997906,-0.053027685041221975,0.3092059628329749,-0.03821754405626154,0.41394656896591187,-0.013925217092037201
1772207499,0.08049625055943785,0.008,0.42091386606443215,-0.05277950743934907,0.3111786995843481,-0.03847470509417347,0.4139367938041687,-0.013923242688179016
1772207499,0.08049625055943785,0.008,0.4450631395237441,-0.05850149826087454,0.3135214282359373,-0.03882513672142097,0.41393667459487915,-0.013928157277405262
1772207499,0.08049625055943785,0.008,0.42261739998801556,-0.05296606220430035,0.31542391322819097,-0.039071735180334674,0.4139329195022583,-0.013932434841990471
1772207499,0.08049625055943785,0.008,0.424358616753771,-0.05499912367867127,0.3173120683808275,-0.03934780313377722,0.41393691301345825,-0.013934862799942493
1772207500,0.08049625055943785,0.008,0.44139526273008683,-0.05500870210572941,0.31945012128036676,-0.03961765297631211,0.4139292240142822,-0.013936549425125122
1772207500,0.08049625055943785,0.008,0.42078456493085387,-0.052673231476148115,0.32118620060525005,-0.03984132341936632,0.41392627358436584,-0.013934755697846413
1772207500,0.08049625055943785,0.008,0.44529847209636886,-0.05862044867193267,0.3233006874414043,-0.040161261268089714,0.4139304459095001,-0.01393903698772192
1772207500,0.08049625055943785,0.008,0.4207892201188767,-0.05263614059769527,0.3249526122915994,-0.04037264575200577,0.4139226973056793,-0.013939546421170235
1772207500,0.08049625055943785,0.008,0.42218189420665864,-0.052990413362540165,0.3265914917624878,-0.040585328597112155,0.4139161705970764,-0.01393758412450552
1772207501,0.08049625055943785,0.008,0.4203589935336935,-0.052623489210453185,0.3281684861731373,-0.04078778799555131,0.4139431416988373,-0.013890843838453293
1772207501,0.08049625055943785,0.008,0.42162025125510727,-0.052883788723745107,0.3297277307752334,-0.04098961001384966,0.41394492983818054,-0.01391957513988018
1772207501,0.08049625055943785,0.008,0.42177468888021175,-0.05280986454937375,0.33125613834306683,-0.04118588120909338,0.41392597556114197,-0.01394332479685545
1772207501,0.08049625055943785,0.008,0.4183636615462024,-0.05245883289617953,0.33269575752814534,-0.041372188395022054,0.41394665837287903,-0.013886181637644768
1772207501,0.08049625055943785,0.008,0.44578914805874426,-0.05872244688134606,0.3345563399608747,-0.04165763024084092,0.4139554500579834,-0.013885929249227047
