timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774355415.0634882,0.8556225288003461,0.1871818624814673,0.911819393542141,0.26730397514571297,0.8121703267097473,0.22616153955459595,0.291839599609375,0.10154639929533005
1774355415.2619343,0.8577442473730104,0.1579807319535783,0.914547396130577,0.2381179279753361,0.8139531016349792,0.1967831254005432,0.2918522357940674,0.1015852764248848
1774355415.4624422,0.8606637201084746,0.1269424919769559,0.9178009832155563,0.207056477610485,0.8166418671607971,0.16651533544063568,0.2918330132961273,0.10155944526195526
1774355415.6622572,0.8641554967555807,0.0927304584331961,0.9218965691612973,0.1727796446871353,0.8202607035636902,0.134779691696167,0.29184579849243164,0.10154469311237335
1774355415.8623428,0.8679067861488897,0.05801055622618045,0.9263802755563462,0.1379500412406071,0.8239421844482422,0.10343720018863678,0.2918536067008972,0.10154415667057037
1774355416.0625432,0.8717228884593051,0.02264049010100764,0.9310571497562468,0.10234504440177489,0.8273869156837463,0.07107266038656235,0.29184240102767944,0.10155629366636276
1774355416.2624533,0.8757275137292954,-0.012550913269098376,0.9356775596386722,0.0668958613745142,0.8308367133140564,0.040554165840148926,0.2918342053890228,0.10154912620782852
1774355416.462823,0.8793211676589743,-0.04496139989441534,0.9400170564760042,0.03414509212102451,0.834493100643158,0.009739718399941921,0.29183369874954224,0.10157496482133865
1774355416.6618543,0.8829928196109338,-0.0794379409532544,0.944578838241102,-0.0007852732581398181,0.837668776512146,-0.02166329137980938,0.2918338477611542,0.10155118256807327
1774355416.864215,0.8866683004719925,-0.11396416956476166,0.9490411846505207,-0.03576361949790996,0.8411454558372498,-0.05222761258482933,0.2918481230735779,0.10156381875276566
1774355417.0625494,0.890138053623759,-0.14606603320794612,0.9533045925687718,-0.06829907882110295,0.8441884517669678,-0.08335239440202713,0.291866660118103,0.10155709832906723
1774355421.4674566,0.9415169776748034,-0.5273944165864122,1.0084776473969133,-0.4531716741628603,0.9026477336883545,-0.428070068359375,0.2918281853199005,0.10156596451997757
1774355421.6680627,0.9375202104637912,-0.5247947320186751,1.0081913859518403,-0.4533525003863278,0.9052695631980896,-0.4323728084564209,0.29182544350624084,0.10153806954622269
1774355422.0714238,0.9355995808462708,-0.5227091260342496,1.008725736175759,-0.45321790007318374,0.9050491452217102,-0.43476611375808716,0.2918154001235962,0.10154741257429123
1774355423.4738796,0.9296226547098994,-0.5185638873414766,1.0083881753617319,-0.45325549510208546,0.9045317769050598,-0.44096675515174866,0.2918325364589691,0.10157481580972672
1774355428.9287605,0.3757176786924486,-0.467396735775281,0.4553957139806137,-0.404329167405203,0.3661111295223236,-0.381191223859787,0.2919224202632904,0.1014147475361824
1774355429.529408,0.25802655779691447,-0.4575929351872113,0.3368220028343418,-0.39650550485391256,0.25338128209114075,-0.3719620108604431,0.29194125533103943,0.10143645107746124
1774355429.7290266,0.21721609441291534,-0.45258140444638256,0.294563660205504,-0.3940459475343926,0.21550261974334717,-0.3692239820957184,0.2919285297393799,0.10143832862377167
1774355429.9295375,0.17964292360229964,-0.44704660222625686,0.2554187520792871,-0.3915750001181453,0.1763455718755722,-0.36578303575515747,0.2919335663318634,0.10145082324743271
1774355430.1293633,0.13978982578430307,-0.44205998826144033,0.214183766833761,-0.3889684619276187,0.1384594887495041,-0.36177951097488403,0.2919100522994995,0.1014089286327362
1774355430.330844,0.0994460630574167,-0.4365454275605342,0.1724267949335595,-0.3861814894766246,0.10138501971960068,-0.3577868938446045,0.2919197678565979,0.10142835229635239
1774355430.5289218,0.060854960122192055,-0.4313263043044877,0.13245670246063335,-0.38333656667368327,0.06358835846185684,-0.35409021377563477,0.2919260561466217,0.1014372706413269
1774355430.7296443,0.019940864300789826,-0.42605386533238426,0.09001449191577929,-0.38042286175656526,0.026329152286052704,-0.3503580093383789,0.29192307591438293,0.10141284763813019
1774355430.9294183,-0.016576235483166567,-0.4200876623227474,0.05155588809434519,-0.3775301335681934,-0.010763339698314667,-0.3465092182159424,0.29192671179771423,0.10141715407371521
1774355431.1289334,-0.056444921831068647,-0.41476158785389194,0.010055803811410802,-0.37453006549210777,-0.04812347888946533,-0.34299564361572266,0.2919311225414276,0.10142717510461807
1774355431.3284538,-0.09724328368728145,-0.4104251963124282,-0.0319760044059301,-0.37185556072424475,-0.08608438074588776,-0.339640736579895,0.2919253706932068,0.10142739117145538
1774355431.5293245,-0.1351899676813811,-0.40585729894673,-0.07164519282868621,-0.369704826305592,-0.12396024912595749,-0.33660826086997986,0.29192686080932617,0.101445272564888
1774355431.7295923,-0.1744183082910622,-0.4016694588729938,-0.11253274758784833,-0.367779587941729,-0.16048532724380493,-0.3333221971988678,0.29191455245018005,0.10141752660274506
1774355431.9300845,-0.20625374561467286,-0.39865901624921235,-0.14542537092155658,-0.3666393695310049,-0.16937963664531708,-0.33335134387016296,0.29192206263542175,0.10140795260667801
1774355432.1262205,-0.20988890154107437,-0.3963121949631844,-0.1505553534137908,-0.36646428445271495,-0.169394850730896,-0.33331719040870667,0.29191818833351135,0.10140926390886307
1774355432.3308783,-0.20862190229365113,-0.3944234989279755,-0.15055546235517392,-0.3664642805993484,-0.16940021514892578,-0.3333304524421692,0.2918255031108856,0.101572185754776
1774355432.5294464,-0.20722169478407304,-0.3924188337039111,-0.150551462691724,-0.366464422391463,-0.16938771307468414,-0.3333371579647064,0.2918504476547241,0.10156667232513428
1774355432.7320015,-0.20604051736427206,-0.3906925776610328,-0.15055145433501738,-0.3664644226867797,-0.16939544677734375,-0.33333393931388855,0.29183900356292725,0.10156556963920593
1774355432.9288237,-0.20493387928152407,-0.38907197620948825,-0.15055145433501738,-0.3664644226867797,-0.16939257085323334,-0.3333510756492615,0.29185304045677185,0.1015552207827568
1774355433.12934,-0.20392619847687046,-0.3875888309568349,-0.15055145433501738,-0.3664644226867797,-0.1693970113992691,-0.333355188369751,0.2918221354484558,0.10152699798345566
1774355433.3294492,-0.2031810116743783,-0.386432825202173,-0.15055145433501738,-0.3664644226867797,-0.16939693689346313,-0.33336400985717773,0.29183685779571533,0.10149592906236649
1774355433.5287876,-0.20279613018064926,-0.3857434727373809,-0.15055145433501738,-0.3664644226867797,-0.1693909466266632,-0.3333478271961212,0.29183048009872437,0.1015431135892868
1774355433.728418,-0.2020074424498904,-0.3845580640310042,-0.15055145433501738,-0.3664644226867797,-0.16937725245952606,-0.3333374261856079,0.2918374836444855,0.10155211389064789
1774355433.9292145,-0.20113169966956806,-0.3832843484787341,-0.15055145433501738,-0.3664644226867797,-0.16939595341682434,-0.33332887291908264,0.29182711243629456,0.1015506163239479
1774355434.128694,-0.2003199430890635,-0.3820903757913279,-0.15055145433501738,-0.3664644226867797,-0.1693839728832245,-0.33334195613861084,0.29183703660964966,0.1015460193157196
1774355434.329115,-0.19961285819277663,-0.381038402002142,-0.15055145433501738,-0.3664644226867797,-0.16938744485378265,-0.33334583044052124,0.29182976484298706,0.10152558982372284
1774355434.528831,-0.1988770697696406,-0.37996101567870916,-0.15055145433501738,-0.3664644226867797,-0.16942399740219116,-0.3333544433116913,0.29181286692619324,0.10154413431882858
1774355434.7289593,-0.19891029122468196,-0.3800444529144345,-0.15055145433501738,-0.3664644226867797,-0.16938208043575287,-0.3333677351474762,0.29185253381729126,0.10149846225976944
1774355434.9284084,-0.1982987772146173,-0.3791371410796396,-0.15055145433501738,-0.3664644226867797,-0.1693834364414215,-0.3333452641963959,0.29183098673820496,0.1015346348285675
1774355435.1289425,-0.19775012376162593,-0.37831058489750413,-0.15055145433501738,-0.3664644226867797,-0.16940170526504517,-0.3333154022693634,0.2918111979961395,0.10152631998062134
