timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_tb1_x,gt_tb1_y
1773404471.317571,-0.05303243494989301,-1.5534202327458777,-0.1440715933560609,-1.511826893326989,-0.1431284248828888,-1.3851051330566406,-0.4385196566581726,-1.2941997051239014
1773404471.522339,-0.053311905380764864,-1.5532743711861998,-0.1440715933560609,-1.511826893326989,-0.14314651489257812,-1.3851035833358765,-0.4385206401348114,-1.2941882610321045
1773404471.7249858,-0.053485518132469434,-1.5531866159974688,-0.1440715933560609,-1.511826893326989,-0.14313599467277527,-1.385109782218933,-0.4385281205177307,-1.294190764427185
1773404472.1178374,-0.053929580431820424,-1.5534853146870882,-0.1440715933560609,-1.511826893326989,-0.14313466846942902,-1.3850951194763184,-0.43851810693740845,-1.2942019701004028
1773404472.374257,-0.05416861585873627,-1.5533224280347777,-0.1440715933560609,-1.511826893326989,-0.1431969553232193,-1.385087251663208,-0.4385271668434143,-1.2941874265670776
1773404472.5511367,-0.05422130581728242,-1.5532379096335518,-0.1440715933560609,-1.511826893326989,-0.14313696324825287,-1.385093092918396,-0.43852290511131287,-1.2941842079162598
1773404472.7343423,-0.0543991768943997,-1.553109858129245,-0.1440715933560609,-1.511826893326989,-0.1432039588689804,-1.385092854499817,-0.43852898478507996,-1.2941861152648926
1773404472.9235742,-0.05458974755952191,-1.5529778806662864,-0.1440715933560609,-1.511826893326989,-0.14312097430229187,-1.3851133584976196,-0.4385138154029846,-1.2941941022872925
1773404473.1260674,-0.05478113888700338,-1.5528563267379332,-0.1440715933560609,-1.511826893326989,-0.14312750101089478,-1.3850982189178467,-0.43851739168167114,-1.2941900491714478
1773404473.3213081,-0.05465778409934611,-1.5528574076747197,-0.1440715933560609,-1.511826893326989,-0.14312928915023804,-1.385109782218933,-0.4385271370410919,-1.2941904067993164
1773404473.5308805,-0.05476573680974633,-1.5527790515001567,-0.1440715933560609,-1.511826893326989,-0.14320813119411469,-1.3850747346878052,-0.43853089213371277,-1.294183611869812
1773404473.7469842,-0.054693321487390235,-1.5527437003382933,-0.1440715933560609,-1.511826893326989,-0.14314129948616028,-1.3850995302200317,-0.4385376274585724,-1.2941917181015015
1773404474.0143976,-0.054550703232475024,-1.5530186246233229,-0.1440715933560609,-1.511826893326989,-0.14319708943367004,-1.3850942850112915,-0.4385225772857666,-1.2941933870315552
1773404474.2691095,-0.05457795538739814,-1.5530407600858962,-0.1440715933560609,-1.511826893326989,-0.14318445324897766,-1.3850903511047363,-0.43851256370544434,-1.2941886186599731
1773404474.4109457,-0.0544260990629892,-1.5530407272135798,-0.1440715933560609,-1.511826893326989,-0.14319369196891785,-1.3850994110107422,-0.43851953744888306,-1.2941960096359253
1773404474.65166,-0.054358750546276126,-1.5530142278888304,-0.1440715933560609,-1.511826893326989,-0.14319664239883423,-1.385101318359375,-0.4385232925415039,-1.2942003011703491
1773404474.8572907,-0.05443836121210249,-1.5529451679209683,-0.1440715933560609,-1.511826893326989,-0.1431911289691925,-1.3850929737091064,-0.4385257959365845,-1.2941949367523193
1773404475.0264974,-0.05431245889860711,-1.552953286278138,-0.1440715933560609,-1.511826893326989,-0.14319823682308197,-1.3850979804992676,-0.4385376572608948,-1.2941869497299194
1773404475.3072114,-0.054402546134946654,-1.552947130030285,-0.1440715933560609,-1.511826893326989,-0.14319881796836853,-1.3850868940353394,-0.4385260343551636,-1.294185996055603
1773404475.5090985,-0.05444423062069266,-1.5529010621079709,-0.1440715933560609,-1.511826893326989,-0.1431858241558075,-1.385085105895996,-0.438518226146698,-1.294190526008606
1773404475.6682625,-0.05438445319675216,-1.5528942350897625,-0.1440715933560609,-1.511826893326989,-0.14318950474262238,-1.3850936889648438,-0.4385238289833069,-1.294189453125
1773404475.8524604,-0.054287464558047255,-1.5529040313676847,-0.1440715933560609,-1.511826893326989,-0.14320139586925507,-1.3850922584533691,-0.4385221600532532,-1.2941943407058716
1773404476.0459695,-0.05438735627614733,-1.5528425862964248,-0.1440715933560609,-1.511826893326989,-0.1431925892829895,-1.3850986957550049,-0.4385199248790741,-1.294185757637024
1773404476.2607393,-0.05429971357446721,-1.5530092993866005,-0.1440715933560609,-1.511826893326989,-0.143185555934906,-1.3850948810577393,-0.4385128617286682,-1.2941902875900269
1773404476.3960106,-0.05438611455789305,-1.5529504952601243,-0.1440715933560609,-1.511826893326989,-0.14318782091140747,-1.3850754499435425,-0.4385223686695099,-1.2941770553588867
1773404476.5625024,-0.05434509575462555,-1.5529402812773119,-0.1440715933560609,-1.511826893326989,-0.14312982559204102,-1.3850980997085571,-0.438515841960907,-1.2941899299621582
1773404476.7927268,-0.05438490806278222,-1.5529049243468043,-0.1440715933560609,-1.511826893326989,-0.14316648244857788,-1.385082721710205,-0.43851107358932495,-1.2941861152648926
1773404476.9332464,-0.05442651371117412,-1.5528542632260376,-0.1440715933560609,-1.511826893326989,-0.14312419295310974,-1.385095477104187,-0.4385126233100891,-1.2941908836364746
1773404477.143078,-0.05440984190341373,-1.5528409518111674,-0.1440715933560609,-1.511826893326989,-0.14312292635440826,-1.3851072788238525,-0.4385209083557129,-1.294189453125
1773404477.3410163,-0.054123827516566955,-1.5527842955293707,-0.1440715933560609,-1.511826893326989,-0.14313605427742004,-1.385117530822754,-0.4385184943675995,-1.2941944599151611
1773404477.542188,-0.054175182975482884,-1.5527546064225446,-0.1440715933560609,-1.511826893326989,-0.14314089715480804,-1.3851277828216553,-0.4385276734828949,-1.2941908836364746
1773404477.7344115,-0.05394455611091446,-1.5527004966495606,-0.1440715933560609,-1.511826893326989,-0.1431354135274887,-1.3851081132888794,-0.43851760029792786,-1.2941927909851074
1773404477.9357843,-0.053701332221265816,-1.5526521488913676,-0.1440715933560609,-1.511826893326989,-0.1431136280298233,-1.385100245475769,-0.4385126531124115,-1.2941954135894775
1773404478.1361809,-0.05376500022433968,-1.5526304602260954,-0.1440715933560609,-1.511826893326989,-0.14311552047729492,-1.3851038217544556,-0.4385190010070801,-1.2941932678222656
1773404478.3430955,-0.053830650320975615,-1.5526082644080594,-0.1440715933560609,-1.511826893326989,-0.14314892888069153,-1.3851087093353271,-0.4385218322277069,-1.2941838502883911
1773404478.539111,-0.053828411550940244,-1.5526123368471958,-0.1440715933560609,-1.511826893326989,-0.14312979578971863,-1.3850997686386108,-0.43852534890174866,-1.2941880226135254
1773404478.7417703,-0.05358536254053119,-1.5525861323002548,-0.1440715933560609,-1.511826893326989,-0.14314618706703186,-1.3851134777069092,-0.4385160505771637,-1.2941913604736328
1773404478.9463868,-0.05355062141936721,-1.552605363311384,-0.1440715933560609,-1.511826893326989,-0.1431448757648468,-1.3851162195205688,-0.4385114014148712,-1.2942063808441162
1773404479.217043,-0.05345642637047465,-1.5527405556567884,-0.1440715933560609,-1.511826893326989,-0.14318449795246124,-1.3850789070129395,-0.4385218322277069,-1.2941877841949463
1773404479.3722599,-0.05318061523069422,-1.552733413916115,-0.1440715933560609,-1.511826893326989,-0.14312145113945007,-1.3851083517074585,-0.4385182857513428,-1.2941902875900269
1773404479.5415025,-0.05320077574964662,-1.5527327229205599,-0.1440715933560609,-1.511826893326989,-0.14312686026096344,-1.3851127624511719,-0.4385128319263458,-1.2941980361938477
1773404479.7586224,-0.0532127569806914,-1.5527346451908006,-0.1440715933560609,-1.511826893326989,-0.14314383268356323,-1.3851368427276611,-0.4385075271129608,-1.2941967248916626
1773404479.945353,-0.05318693656422944,-1.5527496298146957,-0.1440715933560609,-1.511826893326989,-0.14312449097633362,-1.3851040601730347,-0.4385078549385071,-1.2941887378692627
1773404480.155422,-0.053196549398359744,-1.552752235460041,-0.1440715933560609,-1.511826893326989,-0.1431448757648468,-1.3851182460784912,-0.43851903080940247,-1.294189214706421
1773404480.3863928,-0.053203346361090295,-1.5527551486461169,-0.1440715933560609,-1.511826893326989,-0.1431838572025299,-1.3850865364074707,-0.43851548433303833,-1.294188141822815
1773404480.6010492,-0.05298291046179164,-1.552780447577817,-0.1440715933560609,-1.511826893326989,-0.14319075644016266,-1.3850845098495483,-0.4385107159614563,-1.294191837310791
1773404480.8586361,-0.05320624537949573,-1.5527201412495444,-0.1440715933560609,-1.511826893326989,-0.14319965243339539,-1.3850950002670288,-0.43851134181022644,-1.2941913604736328
1773404481.062314,-0.05306327730372979,-1.552801706078308,-0.1440715933560609,-1.511826893326989,-0.1431950479745865,-1.3850884437561035,-0.43851807713508606,-1.2941851615905762
1773404481.1748142,-0.05207588663704161,-1.5527858159829742,-0.1440715933560609,-1.511826893326989,-0.14312727749347687,-1.3850951194763184,-0.4385133981704712,-1.294187307357788
1773404481.3597705,-0.052042607703108715,-1.5528549672646028,-0.1440715933560609,-1.511826893326989,-0.14313410222530365,-1.3851068019866943,-0.43851491808891296,-1.2941819429397583
1773404481.5751002,-0.05218117129199396,-1.552853167452706,-0.1440715933560609,-1.511826893326989,-0.14312443137168884,-1.3850982189178467,-0.4385213255882263,-1.2941848039627075
1773404481.7543523,-0.05216148667148625,-1.5531886766585217,-0.1440715933560609,-1.511826893326989,-0.143136128783226,-1.3851076364517212,-0.4385165572166443,-1.294189453125
1773404481.9559789,-0.05234303220029302,-1.5531324640767876,-0.1440715933560609,-1.511826893326989,-0.14313316345214844,-1.3851065635681152,-0.4385170042514801,-1.2941930294036865
1773404482.18204,-0.05168044132325819,-1.5530483629425875,-0.1440715933560609,-1.511826893326989,-0.1431407481431961,-1.3851033449172974,-0.43851906061172485,-1.294197678565979
1773404482.354929,-0.05074360687150142,-1.5530819339382382,-0.1440715933560609,-1.511826893326989,-0.14313331246376038,-1.3851040601730347,-0.4385281503200531,-1.294198989868164
1773404482.559829,-0.051066342481075624,-1.5529926817759032,-0.1440715933560609,-1.511826893326989,-0.14312756061553955,-1.3851016759872437,-0.4385204017162323,-1.294189214706421
1773404482.7608626,-0.051266496084117395,-1.5529803575350145,-0.1440715933560609,-1.511826893326989,-0.14314591884613037,-1.3851144313812256,-0.438518226146698,-1.2941944599151611
1773404483.131354,-0.05141505799024818,-1.5529900858715284,-0.1440715933560609,-1.511826893326989,-0.14319124817848206,-1.3850902318954468,-0.4385249614715576,-1.2941960096359253
1773404483.26201,-0.05169501849839439,-1.5529359084506744,-0.1440715933560609,-1.511826893326989,-0.14319048821926117,-1.3850916624069214,-0.43852007389068604,-1.2941845655441284
1773404483.4593475,-0.05188240525017238,-1.5529128483987693,-0.1440715933560609,-1.511826893326989,-0.14318639039993286,-1.3850799798965454,-0.4385240077972412,-1.2941713333129883
1773404483.591514,-0.05116046672196429,-1.552898018666726,-0.1440715933560609,-1.511826893326989,-0.14315372705459595,-1.3851090669631958,-0.43852272629737854,-1.2941821813583374
1773404483.7584195,-0.05044827609887522,-1.5528032952160375,-0.1440715933560609,-1.511826893326989,-0.14312458038330078,-1.3850970268249512,-0.43852099776268005,-1.2941887378692627
1773404483.963954,-0.050718920626591626,-1.5527911623379977,-0.1440715933560609,-1.511826893326989,-0.14314216375350952,-1.3851183652877808,-0.4385230541229248,-1.2941852807998657
1773404484.1608956,-0.05024046956693601,-1.5527433500751198,-0.1440715933560609,-1.511826893326989,-0.14314475655555725,-1.3851007223129272,-0.4385225772857666,-1.2941949367523193
1773404484.388238,-0.05055970707531651,-1.5527993357088208,-0.1440715933560609,-1.511826893326989,-0.14312946796417236,-1.3850964307785034,-0.4385305345058441,-1.2941864728927612
1773404484.5583503,-0.04988680410063291,-1.5528649549244404,-0.1440715933560609,-1.511826893326989,-0.14314602315425873,-1.3850983381271362,-0.43852126598358154,-1.2941887378692627
1773404484.8119822,-0.05019450439402474,-1.5528559127474908,-0.1440715933560609,-1.511826893326989,-0.14319804310798645,-1.3850865364074707,-0.4385329484939575,-1.2941906452178955
1773404485.0805335,-0.05034294900481178,-1.5528986618295992,-0.1440715933560609,-1.511826893326989,-0.14317923784255981,-1.38510000705719,-0.43851330876350403,-1.2941936254501343
1773404485.3252838,-0.0506318767702395,-1.5528802902415404,-0.1440715933560609,-1.511826893326989,-0.1431892365217209,-1.3851001262664795,-0.438506156206131,-1.2941974401474
1773404485.5079198,-0.05080590095344052,-1.552898872334281,-0.1440715933560609,-1.511826893326989,-0.14319224655628204,-1.3850914239883423,-0.4385194182395935,-1.294193983078003
1773404485.7106876,-0.050889530509833455,-1.5532028956728334,-0.1440715933560609,-1.511826893326989,-0.14319488406181335,-1.3850820064544678,-0.43852588534355164,-1.2941912412643433
1773404485.8974872,-0.051087865220014884,-1.5532603000437208,-0.1440715933560609,-1.511826893326989,-0.143199160695076,-1.3850911855697632,-0.4385266602039337,-1.2941908836364746
1773404486.0135412,-0.0512300081140261,-1.5532405099269824,-0.1440715933560609,-1.511826893326989,-0.14318761229515076,-1.385077714920044,-0.43851593136787415,-1.2941876649856567
1773404486.2646892,-0.05155817506361133,-1.5531528548178397,-0.1440715933560609,-1.511826893326989,-0.14319881796836853,-1.3850864171981812,-0.43852323293685913,-1.2941854000091553
1773404486.4224951,-0.05175657050401231,-1.5531111840548761,-0.1440715933560609,-1.511826893326989,-0.14319570362567902,-1.3850667476654053,-0.4385215640068054,-1.2941765785217285
1773404486.5726352,-0.05202201115044811,-1.5530348560756282,-0.1440715933560609,-1.511826893326989,-0.14313644170761108,-1.3851056098937988,-0.43851369619369507,-1.2941889762878418
1773404486.7693667,-0.05229857407656799,-1.5529590780989888,-0.1440715933560609,-1.511826893326989,-0.14313635230064392,-1.3850725889205933,-0.4385218024253845,-1.2941808700561523
1773404486.967171,-0.05154127818822009,-1.5529565307673256,-0.1440715933560609,-1.511826893326989,-0.14313742518424988,-1.3850871324539185,-0.4385288953781128,-1.2941819429397583
1773404487.1718762,-0.05174571050683727,-1.55292864818405,-0.1440715933560609,-1.511826893326989,-0.14313779771327972,-1.3851003646850586,-0.43852514028549194,-1.2941771745681763
1773404487.36765,-0.051873983998794095,-1.5529262344145283,-0.1440715933560609,-1.511826893326989,-0.14313286542892456,-1.3850927352905273,-0.438533216714859,-1.294184923171997
1773404487.6089,-0.052086479846326285,-1.5528803647663176,-0.1440715933560609,-1.511826893326989,-0.14313708245754242,-1.385109543800354,-0.43852362036705017,-1.2941912412643433
1773404487.839358,-0.05209360623893482,-1.5529178128956047,-0.1440715933560609,-1.511826893326989,-0.14320528507232666,-1.3851006031036377,-0.43853166699409485,-1.2941856384277344
1773404488.0482628,-0.05221016893937267,-1.552815111041829,-0.14405826729109766,-1.5117274499447193,-0.14292412996292114,-1.3834491968154907,-0.4385336637496948,-1.294187068939209
1773404488.3161657,-0.051238507912446565,-1.5465436112554185,-0.1431802699075102,-1.5050964316118054,-0.14164799451828003,-1.3771464824676514,-0.4385247528553009,-1.294187068939209
1773404488.4716728,-0.050709651370141315,-1.5438401357983518,-0.1428146874203381,-1.5023141888157872,-0.14084628224372864,-1.3726862668991089,-0.43851613998413086,-1.2941877841949463
1773404488.7155917,-0.049440984697303784,-1.535139764560766,-0.1416406697058598,-1.4933218711937566,-0.13962849974632263,-1.3659749031066895,-0.43853262066841125,-1.2941886186599731
1773404488.9427896,-0.048473758072097826,-1.5297972818298624,-0.1408993404200563,-1.4876980249729148,-0.13848473131656647,-1.3591092824935913,-0.4385368525981903,-1.2941858768463135
1773404489.1130195,-0.04751756899641065,-1.5245112763518274,-0.14013817612448176,-1.481945820405294,-0.13754361867904663,-1.3545078039169312,-0.4385215938091278,-1.2941913604736328
1773404489.3338575,-0.04644559840283661,-1.518672366665217,-0.13933550237674874,-1.4758868385417818,-0.13671532273292542,-1.3486220836639404,-0.4385128319263458,-1.2942030429840088
1773404489.5282357,-0.04534116283055783,-1.5131461921542095,-0.13858529020231358,-1.470140252270515,-0.13558875024318695,-1.3435497283935547,-0.4385148584842682,-1.2941962480545044
1773404489.7110145,-0.04456945703745774,-1.5103146559733678,-0.13822011922602945,-1.467329810324892,-0.13467493653297424,-1.3382818698883057,-0.4385276436805725,-1.294205665588379
1773404489.9817705,-0.04273292012320284,-1.4999388245227072,-0.13683890119985836,-1.4565907505844673,-0.13317157328128815,-1.3304085731506348,-0.4385263919830322,-1.2941855192184448
1773404490.1320078,-0.041621905606546813,-1.4957526924409732,-0.13625643967294276,-1.452067214799488,-0.13284367322921753,-1.325595736503601,-0.438520222902298,-1.294183611869812
1773404490.3147652,-0.040583135390857256,-1.4898795161262677,-0.1354701611312753,-1.446021902022502,-0.1314757764339447,-1.3193479776382446,-0.4385318458080292,-1.2941875457763672
1773404490.5838318,-0.03905173810379859,-1.4821693006309076,-0.13449168779215936,-1.4384367769386026,-0.13031458854675293,-1.3125070333480835,-0.4385219216346741,-1.2941912412643433
1773404490.7229366,-0.0382659717924424,-1.477726479335409,-0.13392277752308007,-1.434045196130747,-0.12955744564533234,-1.3085137605667114,-0.43852949142456055,-1.2941930294036865
1773404490.8976424,-0.0372021819273211,-1.4741860383568315,-0.13352359653079388,-1.4309778149167496,-0.12860159575939178,-1.303928256034851,-0.43852248787879944,-1.2941869497299194
1773404491.1070716,-0.036184244963060545,-1.468415385852474,-0.13273609622834737,-1.4249356465155891,-0.12764233350753784,-1.2982991933822632,-0.43852099776268005,-1.2941921949386597
1773404491.2879102,-0.03438861014017534,-1.462149537773472,-0.13198287392816788,-1.419144212644266,-0.1267518401145935,-1.2933508157730103,-0.43852004408836365,-1.294189453125
1773404491.5033364,-0.0334139058114345,-1.456175009640974,-0.1312280001349715,-1.4133842336994493,-0.12585122883319855,-1.2859162092208862,-0.43852028250694275,-1.2941910028457642
1773404491.7458532,-0.032191652928363346,-1.4472235105146878,-0.1300563815768223,-1.4044107248301567,-0.12456438690423965,-1.2799677848815918,-0.43852582573890686,-1.2941958904266357
1773404491.9560058,-0.030735989995191986,-1.4410731661221818,-0.12929494366181743,-1.3984957624354153,-0.12363875657320023,-1.2736254930496216,-0.4385368525981903,-1.2941962480545044
1773404492.1270697,-0.029213939935622834,-1.4347358762817233,-0.12851363698826646,-1.3923871193130184,-0.12271369248628616,-1.2688243389129639,-0.43853849172592163,-1.2941921949386597
1773404492.2781258,-0.02807312917206546,-1.4314946749307174,-0.12816215526702968,-1.3896087802136132,-0.12190636992454529,-1.2650150060653687,-0.43853116035461426,-1.2941877841949463
1773404492.4861653,-0.02626530060570598,-1.4247626275988041,-0.127367439015506,-1.3833260907143887,-0.12097389250993729,-1.2584847211837769,-0.4385366141796112,-1.2941820621490479
1773404492.7310367,-0.024980081562744956,-1.416068343285289,-0.12624708137247304,-1.374535439168329,-0.11984484642744064,-1.2506566047668457,-0.43850308656692505,-1.2939954996109009
1773404492.9311123,-0.023600478251656853,-1.4100211898298105,-0.1255069741804089,-1.3687204901258658,-0.11869224905967712,-1.2452369928359985,-0.4382064640522003,-1.2918930053710938
1773404493.1609604,-0.02261500177874693,-1.4040888021006441,-0.12476737003010308,-1.3628839309423744,-0.11768841743469238,-1.2395002841949463,-0.4384283423423767,-1.2876373529434204
1773404493.2670162,-0.021624228780887964,-1.4009468072914193,-0.1244109749310921,-1.360097269292055,-0.11715216934680939,-1.2363464832305908,-0.4386657476425171,-1.2857303619384766
1773404493.3938234,-0.020463396668276398,-1.3948926146229337,-0.12373836885418482,-1.3548497495351128,-0.11635687202215195,-1.2323870658874512,-0.4387591481208801,-1.2831377983093262
1773404493.5979495,-0.01961946534951101,-1.3901291891695857,-0.12319438842312813,-1.3505721995835493,-0.11541937291622162,-1.2270207405090332,-0.4385145902633667,-1.2791507244110107
1773404493.7938888,-0.017937048961595405,-1.3815421223226625,-0.12220246126131679,-1.34278255644625,-0.11469956487417221,-1.2202798128128052,-0.43876656889915466,-1.2749717235565186
1773404493.9943893,-0.01673311200129372,-1.374743973968352,-0.1214375621576459,-1.3368079342098227,-0.11375710368156433,-1.214807152748108,-0.4389987587928772,-1.271060585975647
1773404494.20064,-0.015803028010637304,-1.36826995857332,-0.12069931656706667,-1.3309518714685025,-0.11265399307012558,-1.2085175514221191,-0.4386911988258362,-1.2656394243240356
1773404494.399918,-0.014364885114229014,-1.3616430275321685,-0.11992664274946085,-1.324787770352235,-0.11160263419151306,-1.2032347917556763,-0.4392454922199249,-1.2593846321105957
1773404494.5914323,-0.013109636616905774,-1.3547902761569812,-0.11913964328719695,-1.3185366072819624,-0.11067737638950348,-1.1976981163024902,-0.4391871690750122,-1.25464928150177
1773404494.7972987,-0.01187779808085096,-1.3483887512580994,-0.11841707500047466,-1.3128274742655286,-0.10944116860628128,-1.1920779943466187,-0.4396456480026245,-1.2484195232391357
1773404494.9936821,-0.010713404252414164,-1.3419298208161365,-0.1176676762528831,-1.3068865863397998,-0.10904227942228317,-1.1869609355926514,-0.43967604637145996,-1.2428628206253052
1773404495.195793,-0.01013204341510373,-1.3360827849700425,-0.11691356671034991,-1.3010286098484651,-0.10799529403448105,-1.1807596683502197,-0.439753919839859,-1.2365566492080688
1773404495.4001534,-0.00906043270896016,-1.3293751797822384,-0.11612357121276856,-1.2948524844832572,-0.10696510225534439,-1.175257682800293,-0.44004300236701965,-1.2308975458145142
1773404495.6039267,-0.008266093711815302,-1.323898667908197,-0.11541475837515247,-1.2893251168789046,-0.10580197721719742,-1.1688722372055054,-0.43998539447784424,-1.2238929271697998
1773404495.8168437,-0.007402272086122462,-1.3175588243345286,-0.11459564805210343,-1.282930000976723,-0.10495314002037048,-1.1640069484710693,-0.4405091106891632,-1.2189382314682007
1773404496.0017421,-0.0053435267143451285,-1.3113305403098225,-0.11386770765016296,-1.2771282290168111,-0.10385019332170486,-1.1583073139190674,-0.44054466485977173,-1.2133128643035889
1773404496.2611175,-0.0035345405589081035,-1.3040978662198812,-0.11298841175173396,-1.2700959840665282,-0.1027025431394577,-1.1512643098831177,-0.44111204147338867,-1.2054542303085327
1773404496.479825,-0.0025492203325568376,-1.2983010256547731,-0.11226688229346377,-1.264255884755792,-0.10175766795873642,-1.1446055173873901,-0.4409369230270386,-1.1991318464279175
1773404496.7080743,-0.00041033480803704596,-1.2895019270222146,-0.11119985350850292,-1.2554844635852076,-0.10062766075134277,-1.137991189956665,-0.4415072798728943,-1.1916033029556274
1773404496.8756742,0.0003249597745870451,-1.2863391432578728,-0.11079743578620871,-1.252197154800509,-0.09988189488649368,-1.1335779428482056,-0.4412958323955536,-1.186816692352295
1773404498.4883318,0.0057605837033380255,-1.2437706052239355,-0.10495060530433917,-1.2046571526564516,-0.09169195592403412,-1.0877776145935059,-0.44324415922164917,-1.1418248414993286
1773404498.4925096,0.005463148991340274,-1.246962406412484,-0.10495060530433917,-1.2046571526564516,-0.09163094311952591,-1.0873430967330933,-0.4432155191898346,-1.141249418258667
1773404498.4955547,0.005399612155477282,-1.2484621953259207,-0.10495060530433917,-1.2046571526564516,-0.09163094311952591,-1.0873430967330933,-0.4432155191898346,-1.141249418258667
1773404498.4970846,0.005473522898820848,-1.2498916942438476,-0.10495060530433917,-1.2046571526564516,-0.09163094311952591,-1.0873430967330933,-0.4432155191898346,-1.141249418258667
1773404498.5004067,0.00538294327356976,-1.248994309831797,-0.10495060530433917,-1.2046571526564516,-0.09160370379686356,-1.0871418714523315,-0.4431811571121216,-1.1409615278244019
1773404498.5043101,0.005667089887261704,-1.2474290691595262,-0.10495060530433917,-1.2046571526564516,-0.09160370379686356,-1.0871418714523315,-0.4431811571121216,-1.1409615278244019
1773404498.5150516,0.006366546034272298,-1.2422296812667606,-0.10456424634276978,-1.2014571888961019,-0.09159128367900848,-1.0869296789169312,-0.44316357374191284,-1.140693187713623
1773404498.5596762,0.00660078552119607,-1.2392934206361943,-0.10456424634276978,-1.2014571888961019,-0.0914374515414238,-1.0857031345367432,-0.44307392835617065,-1.1394398212432861
1773404498.7174642,0.007111089168120867,-1.2333143825075907,-0.1041960169887515,-1.1983943954299554,-0.09057533740997314,-1.0811561346054077,-0.4432620704174042,-1.1347382068634033
1773404498.9454362,0.008219656265857855,-1.2213519547612763,-0.10313470981948503,-1.1895392777687173,-0.08975747972726822,-1.0741033554077148,-0.44350236654281616,-1.1280975341796875
1773404499.166282,0.00892051643438638,-1.2109746651135322,-0.1024085132024167,-1.1834877145955165,-0.08829507976770401,-1.0664589405059814,-0.4436643719673157,-1.1209640502929688
1773404499.3524292,0.009580959132790449,-1.2015515364182379,-0.10169676461954993,-1.1775844989455706,-0.08747471868991852,-1.0625983476638794,-0.4440956711769104,-1.1157761812210083
1773404499.574354,0.010535153881899538,-1.191881922340892,-0.10093784229768635,-1.1714368314150447,-0.08614451438188553,-1.0559080839157104,-0.44387930631637573,-1.1098699569702148
1773404499.8038764,0.01161114137857301,-1.1806157763414014,-0.09999324075491442,-1.1638343217856097,-0.08480525761842728,-1.0501433610916138,-0.44448551535606384,-1.103621244430542
1773404499.9323587,0.011693031862883275,-1.1734451186797081,-0.09946189670338546,-1.1595744082739632,-0.08433039486408234,-1.046147346496582,-0.44412335753440857,-1.0997964143753052
1773404500.1182554,0.012290583661734113,-1.1640958393797558,-0.09871573202207753,-1.1535990115926147,-0.08338557928800583,-1.040960431098938,-0.44447794556617737,-1.0946168899536133
1773404500.2449484,0.01228868991356476,-1.1579572365782196,-0.09834980799107812,-1.1506597056355297,-0.08270441740751266,-1.0366348028182983,-0.44463175535202026,-1.0902750492095947
1773404500.4122748,0.012925372575662055,-1.149581010549966,-0.09774220932317285,-1.1457767259405855,-0.0816773772239685,-1.0314455032348633,-0.4443429410457611,-1.085415005683899
1773404500.616228,0.013580259733113359,-1.1403487318747836,-0.09700793689192538,-1.1397670329314091,-0.0804721862077713,-1.0267990827560425,-0.4448622465133667,-1.0784249305725098
1773404500.821443,0.014360868723446931,-1.1315432800710739,-0.09627999380040664,-1.133920832904109,-0.07975216954946518,-1.0210241079330444,-0.4446217119693756,-1.0728812217712402
1773404501.0214882,0.014967367393902375,-1.1229401276859219,-0.09552037964038901,-1.1279511555837765,-0.07853096723556519,-1.0154317617416382,-0.445449560880661,-1.0685157775878906
1773404501.2217016,0.01600381419547215,-1.114067372795953,-0.09471834325835105,-1.1216152314541956,-0.07771831750869751,-1.0097665786743164,-0.4457382559776306,-1.0633107423782349
1773404501.4148781,0.017476958317253568,-1.1057815943306335,-0.09401253117462016,-1.116147011376332,-0.07672715932130814,-1.0040873289108276,-0.44624412059783936,-1.0572280883789062
1773404501.6206915,0.018032100083507058,-1.097194278555422,-0.09318807027567264,-1.1097579402846214,-0.07562427967786789,-0.9985134601593018,-0.446284681558609,-1.051393985748291
1773404501.8384392,0.01867942097196908,-1.0883412427668517,-0.09230912849709805,-1.1029417882473078,-0.07418790459632874,-0.9920899271965027,-0.4465371072292328,-1.045006513595581
1773404502.051955,0.019377800298348926,-1.080405633077666,-0.09150948642724926,-1.0968079295385889,-0.073128342628479,-0.9865460395812988,-0.4468454420566559,-1.0392802953720093
1773404502.3244631,0.020829493298000316,-1.0701658502794875,-0.09037628632808348,-1.0881558611990583,-0.07159929722547531,-0.9790048003196716,-0.4475771486759186,-1.0312654972076416
1773404502.4197736,0.02111578482702646,-1.0670780569973346,-0.09019242081561024,-1.0867446996231829,-0.07105705887079239,-0.9766756296157837,-0.4478883445262909,-1.0288153886795044
1773404502.6252584,0.021535420382368393,-1.0590377925830385,-0.08930809627223407,-1.0799457550705456,-0.07050073891878128,-0.9707121849060059,-0.44765132665634155,-1.0228190422058105
1773404502.8710785,0.021858221660629375,-1.0510315365801859,-0.08838802781580896,-1.0729161223444725,-0.06911036372184753,-0.9636328220367432,-0.4484272003173828,-1.0156351327896118
1773404503.0213435,0.022664276869929757,-1.0453966980864564,-0.08785504722403187,-1.0687894472979913,-0.06833604723215103,-0.9590989351272583,-0.4482845067977905,-1.011395812034607
1773404503.2215085,0.023799092233645527,-1.0376566447765525,-0.08704837543072846,-1.0624984507711406,-0.06740040332078934,-0.9540618658065796,-0.44849807024002075,-1.0056266784667969
