timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774267475.6156244,0.07887481318830597,0.5400843390125329,0.1961964472750416,0.48906777356318587,0.14677968621253967,0.4778447151184082,-0.040393996983766556,0.46104007959365845
1774267475.8033514,0.07936590407267262,0.5628674086784683,0.197009983473315,0.5146874215751547,0.15221591293811798,0.47574692964553833,-0.040963076055049896,0.45162898302078247
1774267475.989842,0.08600183518846403,0.5573625654698313,0.2037520089447996,0.5118069046756379,0.16116030514240265,0.4731278121471405,-0.04184194281697273,0.4412718713283539
1774267476.184726,0.0957004972993545,0.5512219656300801,0.21343923198777937,0.5082430661491382,0.172435000538826,0.4699118137359619,-0.04161400720477104,0.43030306696891785
1774267476.3844724,0.1068151596700149,0.5453917395271696,0.22444922293671454,0.5048627254963212,0.1819855272769928,0.4680377244949341,-0.04070054739713669,0.41913557052612305
1774267476.5836673,0.12011634437107666,0.539826544520008,0.2377064823875814,0.5014259476257004,0.1943369358778,0.4656412601470947,-0.03913193941116333,0.4075390696525574
1774267477.881028,0.20719063210828279,0.530337342090663,0.32650112078790805,0.4949286139840099,0.29224851727485657,0.46732231974601746,-0.01376294158399105,0.3398273289203644
1774267477.885226,0.20609933248094595,0.5278090873636897,0.32650112078790805,0.4949286139840099,0.29224851727485657,0.46732231974601746,-0.01376294158399105,0.3398273289203644
1774267477.9612257,0.20529689199195614,0.5249626565288567,0.32650112078790805,0.4949286139840099,0.29786065220832825,0.46816420555114746,-0.011644542217254639,0.33569806814193726
1774267477.9681828,0.20548381296125795,0.5231760382355141,0.32650112078790805,0.4949286139840099,0.29786065220832825,0.46816420555114746,-0.011644542217254639,0.33569806814193726
1774267477.9844136,0.2060151809247687,0.5217703903463627,0.32650112078790805,0.4949286139840099,0.3000415861606598,0.468954473733902,-0.01111026294529438,0.33476123213768005
1774267477.9991179,0.2068039964776551,0.5203464733988035,0.32650112078790805,0.4949286139840099,0.300843745470047,0.46917325258255005,-0.010960664600133896,0.33443835377693176
1774267478.2296896,0.20798680714819903,0.519018079190703,0.32650112078790805,0.4949286139840099,0.3189701437950134,0.4731273353099823,-0.0037481961771845818,0.32314547896385193
1774267478.7739317,0.20954813063959038,0.5177631543232597,0.32650112078790805,0.4949286139840099,0.3584788739681244,0.48638004064559937,0.017729591578245163,0.29995372891426086
1774267478.832156,0.21167351953296465,0.5164138394859356,0.32650112078790805,0.4949286139840099,0.3633742928504944,0.4882030487060547,0.020039424300193787,0.2972351610660553
1774267478.8465035,0.27783399669801456,0.5265299315934814,0.3916585455736691,0.5069630770054994,0.363766074180603,0.4883832633495331,0.02036653831601143,0.29696494340896606
1774267478.9922366,0.31292232457616126,0.5366871327973091,0.4262689546160531,0.5180509089350416,0.3746711313724518,0.4924463629722595,0.026931345462799072,0.2909993827342987
1774267480.3093665,0.3255001091424046,0.5396469267308638,0.43745095868934614,0.5223562323614832,0.4721928834915161,0.5324287414550781,0.08759808540344238,0.256122350692749
1774267480.353422,0.32711058480502275,0.5377103859481555,0.43745095868934614,0.5223562323614832,0.4760739207267761,0.5341312885284424,0.09060831367969513,0.25501567125320435
1774267480.3646288,0.330216238536049,0.5361796777553837,0.43745095868934614,0.5223562323614832,0.4765652120113373,0.5343023538589478,0.09117428213357925,0.25482040643692017
1774267480.374798,0.33361225319887156,0.5357205968628155,0.43745095868934614,0.5223562323614832,0.47724202275276184,0.5345859527587891,0.09226013720035553,0.2543761730194092
1774267480.4019136,0.33685010616632494,0.535531622448989,0.43745095868934614,0.5223562323614832,0.47841641306877136,0.5352767705917358,0.09371297061443329,0.25394222140312195
1774267481.6331475,0.4930656138198508,0.6016206264505743,0.5929316305396952,0.5901496344954917,0.5612103939056396,0.5625291466712952,0.16111795604228973,0.2452804297208786
1774267481.648565,0.4939285340425365,0.5990717077923363,0.5929316305396952,0.5901496344954917,0.5617746710777283,0.562645673751831,0.161587655544281,0.24536079168319702
1774267481.6547303,0.4957132292000713,0.5959619867156364,0.5929316305396952,0.5901496344954917,0.5624017119407654,0.562777042388916,0.16204389929771423,0.24539019167423248
1774267481.6680107,0.5200730450005174,0.5998056736382847,0.6159461475484967,0.5983484060288204,0.5631479620933533,0.5629138946533203,0.16245441138744354,0.24536970257759094
1774267481.6721058,0.5316755134700499,0.5995849809670151,0.6267749573878013,0.601733010027552,0.5649053454399109,0.5632998943328857,0.16322699189186096,0.24539409577846527
1774267481.8108633,0.5395882024667796,0.6013226259190929,0.6342497744883346,0.6038863240303469,0.5727581977844238,0.5647456049919128,0.17115114629268646,0.2455035299062729
1774267482.0125113,0.5529750898560123,0.6040541232892276,0.6470574951111459,0.6072642693681385,0.5861517786979675,0.5667368173599243,0.1823558807373047,0.24732831120491028
1774267482.2182517,0.5689162946082931,0.6071847839059226,0.662614744403085,0.6107183712493727,0.6011006832122803,0.5677298307418823,0.19346357882022858,0.24880914390087128
1774267482.617464,0.5976602525179203,0.6109858850217638,0.6910365911118161,0.6149530948517732,0.6266389489173889,0.5683380961418152,0.21466578543186188,0.2545042932033539
1774267484.1258104,0.7027684436995604,0.5953218271782071,0.7960042647200172,0.6018418004429138,0.7230042219161987,0.5402904152870178,0.28609147667884827,0.2952275276184082
1774267484.1287794,0.7028112475304241,0.5934618982219901,0.7960042647200172,0.6018418004429138,0.7230042219161987,0.5402904152870178,0.28609147667884827,0.2952275276184082
1774267484.2259254,0.7122808791166751,0.5894732777782319,0.8054737620597594,0.5982601693230039,0.727488100528717,0.5382130742073059,0.2905041575431824,0.29914262890815735
1774267484.429888,0.7226482042132887,0.5846028673944114,0.815744548823091,0.5939752678086603,0.7392173409461975,0.5303784608840942,0.2989119589328766,0.3073159158229828
1774267484.8282852,0.7456326526166194,0.5722215603912159,0.8384048587137212,0.5822651563943069,0.7550276517868042,0.5181189179420471,0.3130089044570923,0.3245173692703247
1774267485.0284595,0.7510477879179138,0.5682478118422462,0.843755617250965,0.5788591167757253,0.7598101496696472,0.5132985711097717,0.31935441493988037,0.33263540267944336
1774267485.2293622,0.7579334281534919,0.5630886726216431,0.8501933276597065,0.5742702909343085,0.7620692849159241,0.5102613568305969,0.32531216740608215,0.3421502113342285
1774267485.428999,0.7621429951393321,0.5598022775934017,0.8539177923650205,0.5713344162603009,0.764389157295227,0.5065661072731018,0.33022984862327576,0.35012173652648926
1774267485.6300828,0.7651070291999381,0.5571194766178637,0.8567177982041523,0.5689048451684753,0.7653777003288269,0.503800094127655,0.3353453576564789,0.360093355178833
1774267485.8306253,0.7665706529957165,0.5557944658640841,0.857894736488195,0.5677776019767391,0.7648695707321167,0.5026398301124573,0.34012138843536377,0.3703463077545166
1774267486.0328474,0.7667821566185612,0.5550315409597119,0.857993620093946,0.5676734266287979,0.7638260722160339,0.5014541149139404,0.3433211147785187,0.3805946707725525
1774267486.2312143,0.7665637091918531,0.5551079533733853,0.8579856802600279,0.5676818627480573,0.7629148364067078,0.500953733921051,0.3476162254810333,0.3910910189151764
1774267486.4291701,0.7660587773342392,0.5555658245627871,0.8577393398023687,0.5680367275288534,0.7605918049812317,0.5021007657051086,0.3501647114753723,0.4016735255718231
1774267486.631805,0.7649836847759146,0.5571255703325123,0.8567750575056339,0.5695359141498095,0.759765625,0.5025297999382019,0.352379709482193,0.41190412640571594
1774267486.8340688,0.7637086959816289,0.5595284009587524,0.8553121606475016,0.5719995813829479,0.7596907019615173,0.5025073289871216,0.3542420268058777,0.423272967338562
1774267487.0333285,0.7611262954714415,0.5632804914333808,0.8532101165197494,0.5756381843912253,0.759312093257904,0.5025864243507385,0.3554632365703583,0.4348401725292206
1774267487.627211,0.7606574330055685,0.5633706488308816,0.8532101165197494,0.5756381843912253,0.7584009170532227,0.5018723607063293,0.35526132583618164,0.4676862359046936
1774267487.6359336,0.7603597335222851,0.5634411385170682,0.8532101165197494,0.5756381843912253,0.7583932876586914,0.5019146203994751,0.3551934063434601,0.4681608974933624
1774267487.838419,0.7447225937714194,0.5893233282803781,0.8379534638925736,0.6016545201116101,0.7574381828308105,0.5033484101295471,0.3533655107021332,0.4789431691169739
1774267488.039793,0.7390434427620611,0.5987921908854881,0.8322223229604657,0.6110908816115694,0.7519882321357727,0.5120702385902405,0.3513845205307007,0.4906332492828369
1774267488.2398431,0.7323527631600201,0.6095875721528473,0.8259318646668798,0.622137411144079,0.7448376417160034,0.5242905020713806,0.3478783369064331,0.5018998980522156
1774267488.440578,0.7255771794736243,0.6225344609237823,0.8194556780355016,0.6352653965964712,0.7383608222007751,0.537090003490448,0.3449327349662781,0.511989414691925
1774267488.6411343,0.7188994845306724,0.6365554115454091,0.8132959741046353,0.6495653593353705,0.7320643663406372,0.5524436235427856,0.34055468440055847,0.5227583646774292
1774267489.1578844,0.7044781434149114,0.6775676983965838,0.7995456607839082,0.6924854156693439,0.7192966341972351,0.589699387550354,0.3281177282333374,0.5470221042633057
1774267489.7933266,0.6951213476475115,0.7195455633700212,0.7909418166614164,0.7397611945910507,0.711371898651123,0.6383823752403259,0.3074561357498169,0.5754492282867432
1774267489.8155339,0.6934859837039016,0.7193631711593786,0.7904021019280658,0.743531666485231,0.711205244064331,0.639603853225708,0.3068661391735077,0.5762057900428772
1774267489.819991,0.6921897376567357,0.7148445785260171,0.7904021019280658,0.743531666485231,0.7110573649406433,0.6410039663314819,0.3062097430229187,0.5768453478813171
1774267489.8441303,0.690856092175475,0.7142904634712858,0.7904021019280658,0.743531666485231,0.7108656764030457,0.64239901304245,0.3055848181247711,0.5774725675582886
1774267490.0462136,0.6868148710046468,0.7346342991169166,0.7875844985228353,0.7644280206479039,0.7093579173088074,0.6569768786430359,0.29749253392219543,0.5856605768203735
1774267490.2453868,0.6839428090224043,0.7463397405708097,0.7859343720011527,0.7767006217155443,0.7080807089805603,0.6723082065582275,0.29017284512519836,0.5934486985206604
1774267490.4648826,0.6804251947168393,0.7611196810580363,0.7839038743030848,0.7921217821526418,0.7061594128608704,0.6877560019493103,0.2811115086078644,0.5996279716491699
1774267490.8202732,0.6773077989986153,0.7735575178200013,0.7821463465192129,0.805176872589449,0.7037501931190491,0.7151923179626465,0.2657147943973541,0.6116280555725098
1774267490.8507357,0.6760718332571564,0.773181393863058,0.7821463465192129,0.805176872589449,0.7030631899833679,0.7185084223747253,0.26392045617103577,0.6130971312522888
1774267491.0485976,0.6690328896712873,0.8119126079097758,0.7758720584062766,0.8445070637303269,0.7009506821632385,0.7347067594528198,0.2551080286502838,0.6187429428100586
1774267491.2491264,0.6663119680236785,0.8227877463287308,0.7738021472247443,0.855858536740163,0.6983509659767151,0.753450870513916,0.2458972930908203,0.623741090297699
1774267491.767267,0.6649787728754205,0.8225210109165025,0.7738021472247443,0.855858536740163,0.6910971999168396,0.8026157021522522,0.21918319165706635,0.6346349716186523
1774267492.5433638,0.6237706730940545,0.9486316878029,0.7322126465066068,0.9852430557145591,0.6702598929405212,0.8705928325653076,0.1774066686630249,0.6444766521453857
1774267493.6817183,0.5483625682596396,1.0256277602960793,0.655544299331745,1.0663354015469042,0.6070377826690674,0.9521101713180542,0.11461707949638367,0.6421497464179993
1774267493.6852653,0.5491833896656196,1.022451524399724,0.655544299331745,1.0663354015469042,0.6070377826690674,0.9521101713180542,0.11461707949638367,0.6421497464179993
1774267493.8561673,0.5310405868312011,1.0313671899542178,0.6376494865785369,1.0759505516057755,0.5927149057388306,0.9619313478469849,0.10593140125274658,0.6402503848075867
1774267494.0583637,0.5105237897702913,1.0390795283739762,0.6173200744599926,1.0842565838703995,0.5727366805076599,0.9720008373260498,0.09516191482543945,0.6373773217201233
1774267494.2578373,0.4872962673821013,1.0448075061828332,0.5944216677977003,1.090845227754163,0.5507550835609436,0.9793842434883118,0.08501484990119934,0.6336893439292908
1774267494.4569583,0.46435539104913864,1.048632358143888,0.5715769143667759,1.094899273448188,0.5297237038612366,0.9852523803710938,0.07417355477809906,0.6291886568069458
1774267494.6562219,0.4381112725750403,1.0502759808542037,0.5453175058178985,1.0963833769239937,0.506598711013794,0.9880856871604919,0.0648994967341423,0.6239292621612549
1774267495.8854744,0.29801092903970244,0.9964530155921362,0.40018903355892366,1.0431911500155198,0.3770374655723572,0.9550802111625671,0.009868239983916283,0.5822383165359497
1774267495.9158244,0.3035823359609963,0.9955802177461407,0.40018903355892366,1.0431911500155198,0.37417760491371155,0.9535316824913025,0.009037498384714127,0.5811965465545654
1774267495.9185784,0.308006819400844,0.9937204546428404,0.40018903355892366,1.0431911500155198,0.37417760491371155,0.9535316824913025,0.009037498384714127,0.5811965465545654
1774267495.923397,0.31083142397241664,0.9921291432187375,0.40018903355892366,1.0431911500155198,0.3729514181613922,0.9524388313293457,0.00833842996507883,0.5804057717323303
1774267495.927211,0.31273891666611864,0.9909472054382061,0.40018903355892366,1.0431911500155198,0.3729514181613922,0.9524388313293457,0.00833842996507883,0.5804057717323303
1774267496.0655093,0.30505748376261727,0.9842392104055708,0.392410814378479,1.036379340617661,0.3613581955432892,0.944667398929596,0.003006232902407646,0.5738304853439331
1774267496.865642,0.26210345887212766,0.9304911937585171,0.3493344005875615,0.9824986387265351,0.3052915930747986,0.8738884329795837,-0.027635378763079643,0.5254430174827576
1774267497.065333,0.24094410785945708,0.880459425021689,0.3282863577879134,0.932529690107823,0.2969215512275696,0.8541762828826904,-0.03471173718571663,0.5107657313346863
1774267498.6524143,0.26949133652982615,0.7002129137375281,0.35743631967451983,0.7513057000602072,0.31258106231689453,0.6814095377922058,-0.06569109857082367,0.3943880796432495
1774267498.867765,0.2694370103029535,0.7002944640557768,0.35743631967451983,0.7513057000602072,0.3262394368648529,0.6622786521911621,-0.06718730181455612,0.3791687786579132
1774267498.9105873,0.2704795763094122,0.6997851502355508,0.35743631967451983,0.7513057000602072,0.32915014028549194,0.6587024927139282,-0.06764259934425354,0.3749126195907593
1774267498.980336,0.27002777771637626,0.6991543490308352,0.35743631967451983,0.7513057000602072,0.33402273058891296,0.6531871557235718,-0.06799203902482986,0.36958298087120056
1774267499.0685134,0.26975704473937095,0.698199624746662,0.35743631967451983,0.7513057000602072,0.3405578136444092,0.6462958455085754,-0.06832137703895569,0.3633649945259094
1774267499.7313666,0.37699051217046164,0.6119930361774875,0.4674601690663511,0.6655068381756126,0.4015856385231018,0.6022616624832153,-0.06832129508256912,0.35764604806900024
1774267499.868062,0.3970769999860912,0.6042359451374691,0.48954638971525033,0.6585159258351387,0.41460222005844116,0.5966201424598694,-0.06832188367843628,0.35763171315193176
1774267507.9192934,0.08351300466896809,0.8439268648086988,0.17609418826061607,0.8980997336370986,0.1592055857181549,0.8192521929740906,-0.0683417022228241,0.3576459288597107
1774267508.3264017,0.07759240956409276,0.8340398475921249,0.17081039328180914,0.8914085492229034,0.11436860263347626,0.7611000537872314,-0.06833180785179138,0.3576314449310303
1774267508.7366636,0.07607299767016493,0.8297280521434995,0.17081039328180914,0.8914085492229034,0.09993478655815125,0.7396732568740845,-0.06832365691661835,0.3576478362083435
1774267508.8477895,0.07466506147300853,0.8254360165700444,0.17081039328180914,0.8914085492229034,0.09995099157094955,0.7396733164787292,-0.06832630932331085,0.35763728618621826
1774267508.9723415,0.0733989886790965,0.8216246680222009,0.17081039328180914,0.8914085492229034,0.09997205436229706,0.739667534828186,-0.06832201778888702,0.3576447665691376
1774267509.1205244,0.04466996785028956,0.7812533659511048,0.14213616336410811,0.852002616443035,0.09987157583236694,0.7395773530006409,-0.06831856817007065,0.3576408326625824
1774267509.5756202,0.044618037245702444,0.7803888560615853,0.14213616336410811,0.852002616443035,0.10077223181724548,0.737808883190155,-0.06833574175834656,0.3576655685901642
1774267510.740796,0.006309692406128483,0.7126089749646295,0.10392759221313308,0.7842501213238326,0.10615342855453491,0.7325437664985657,-0.06832136958837509,0.3576439917087555
1774267510.99164,0.0065915521113316085,0.7127580601421241,0.1040608577030896,0.7843604581726595,0.10679291188716888,0.7310060262680054,-0.0683278888463974,0.35764384269714355
1774267511.803914,0.007430238740827305,0.713008756974921,0.10384402362798678,0.7842285956531034,0.10905236005783081,0.7222812175750732,-0.06832879036664963,0.3576473891735077
1774267511.8086922,0.008427269641427919,0.7133994969993518,0.10384402362798678,0.7842285956531034,0.10905236005783081,0.7222812175750732,-0.06832879036664963,0.3576473891735077
1774267511.8289258,0.008824713864067607,0.713394871806542,0.10375275920472687,0.7841854290702255,0.10907972604036331,0.7220658659934998,-0.06832762062549591,0.3576255738735199
1774267511.841801,0.009552160176011619,0.7133454036561212,0.10387512314551245,0.7842304540280949,0.10916458070278168,0.721956729888916,-0.0683276355266571,0.35762661695480347
1774267511.8478112,0.01026163809052267,0.713320837584063,0.10387512314551245,0.7842304540280949,0.10916458070278168,0.721956729888916,-0.0683276355266571,0.35762661695480347
1774267511.9076111,0.010826793998803234,0.7131935676848297,0.1038644578943897,0.7842273509439732,0.10906654596328735,0.7215480804443359,-0.06831376254558563,0.35763347148895264
1774267512.1115725,0.011413377132155726,0.7130447671734067,0.10405548458617436,0.7842599839306839,0.10772828757762909,0.719942033290863,-0.06833718717098236,0.35762426257133484
1774267512.3085825,0.011678275860582812,0.7128223679033652,0.10399053541473452,0.7842524442191092,0.10752201080322266,0.7195869088172913,-0.06831798702478409,0.35763755440711975
1774267512.5110855,0.011864057928997444,0.7126001755882999,0.10386704571535488,0.7842412487932309,0.10737136006355286,0.7195037007331848,-0.06832839548587799,0.35763052105903625
1774267512.7115316,0.012038028024851944,0.7124068555697977,0.10374124867639073,0.784230143058978,0.10716971009969711,0.7193891406059265,-0.06833182275295258,0.35762572288513184
1774267514.034139,-0.021700042451468077,0.7091631271494766,0.06835225447239934,0.7813658494610174,0.06847038120031357,0.7179221510887146,-0.06832703948020935,0.3576276898384094
1774267514.0850637,-0.022019985046591417,0.7085850927699494,0.06661424865660082,0.7812281498250284,0.06629186868667603,0.7181968092918396,-0.06832817196846008,0.3576190173625946
1774267514.0879033,-0.020812613543072123,0.7084376087883764,0.06661424865660082,0.7812281498250284,0.06629186868667603,0.7181968092918396,-0.06832817196846008,0.3576190173625946
1774267514.0919204,-0.01997662215871579,0.7083100294439857,0.06661424865660082,0.7812281498250284,0.06604423373937607,0.7182374000549316,-0.0683319941163063,0.35762396454811096
1774267514.0947185,-0.01941323326310575,0.708179149591147,0.06661424865660082,0.7812281498250284,0.06604423373937607,0.7182374000549316,-0.0683319941163063,0.35762396454811096
1774267514.109855,-0.01936612660355942,0.7081596978393042,0.06661424865660082,0.7812281498250284,0.06560457497835159,0.7183460593223572,-0.06832841038703918,0.3576309084892273
1774267514.3113537,-0.02958522873669546,0.7072121080427639,0.05624200202814278,0.7803976957048318,0.05469260364770889,0.7179950475692749,-0.0683341920375824,0.3576258420944214
1774267514.514221,-0.04156157479805099,0.7061455270281559,0.044022097839543584,0.7793977285305371,0.042056772857904434,0.7173078656196594,-0.06833053380250931,0.35762473940849304
1774267514.7158303,-0.053269813267592184,0.7051646761521927,0.03209235765163959,0.7784411312353798,0.030657466500997543,0.7166013121604919,-0.06834284961223602,0.35763129591941833
1774267514.915517,-0.06559905825187827,0.7041019031995935,0.01953851763606007,0.7774430696478731,0.017719389870762825,0.7161149382591248,-0.068331778049469,0.35763227939605713
1774267515.1149685,-0.07940468521864999,0.7029016605830791,0.005480029804550313,0.7763393823057037,0.0034205890260636806,0.7155979871749878,-0.06831667572259903,0.3576466143131256
1774267515.316639,-0.09255572401239498,0.7019297403854035,-0.007860976024025579,0.775430399699504,-0.00837358646094799,0.7149882316589355,-0.06833425164222717,0.3576427698135376
1774267515.5177333,-0.10727011037087406,0.7009187457586477,-0.022907814359259482,0.7746768831234601,-0.023571815341711044,0.7143006920814514,-0.0683211162686348,0.35764122009277344
1774267515.7205799,-0.12086452980312627,0.7003303976436142,-0.03692051101446309,0.7744131464636355,-0.038554009050130844,0.7143388390541077,-0.06833098828792572,0.35763683915138245
1774267515.9201407,-0.13436401226266023,0.7001395728123139,-0.0509483036262266,0.7746545500510673,-0.051445599645376205,0.714643657207489,-0.06833367049694061,0.35762694478034973
1774267516.1209104,-0.14772868976570758,0.7008724570254917,-0.06459086588878504,0.7754338601293942,-0.06629624217748642,0.7154876589775085,-0.06832467019557953,0.35763099789619446
1774267516.3239017,-0.16126925107315238,0.7019276847129967,-0.07867555737043763,0.7767699756550335,-0.07987319678068161,0.7167697548866272,-0.06834420561790466,0.3576299846172333
1774267516.5240457,-0.17553072376663365,0.7036873180471894,-0.09333942230551645,0.7786160938313793,-0.09460420161485672,0.7196764945983887,-0.06832068413496017,0.35764044523239136
1774267516.7239654,-0.18919443322889787,0.7055099546421241,-0.10753888213606372,0.7807275282262165,-0.10807645320892334,0.721990704536438,-0.06833458691835403,0.35763129591941833
1774267516.9245224,-0.20279696011591894,0.7077647960607676,-0.12151774726968928,0.7830724765021977,-0.12136024236679077,0.7249950766563416,-0.06833240389823914,0.3576306998729706
1774267517.1276557,-0.21780890683115767,0.71047440411277,-0.1370298643636263,0.785983248717421,-0.13759472966194153,0.7286698222160339,-0.06832417845726013,0.3576311767101288
1774267517.3277998,-0.23284477702212988,0.7135838624187674,-0.15247938942447664,0.789185326595818,-0.15384411811828613,0.7325251698493958,-0.0683310255408287,0.3576381504535675
1774267517.5300741,-0.251456887024426,0.717905106054972,-0.17154399211358984,0.7935334887152916,-0.17230887711048126,0.7374954223632812,-0.06832146644592285,0.35763826966285706
1774267517.7297275,-0.2689078216529205,0.7222042061375094,-0.1894141775195885,0.7978801626792795,-0.19066275656223297,0.7425389885902405,-0.06832565367221832,0.35763898491859436
1774267517.9315577,-0.2896567640007847,0.7277316059379418,-0.21073874589710098,0.8035060932635181,-0.2086797058582306,0.7485952973365784,-0.06832145899534225,0.35763880610466003
1774267518.130837,-0.30864607119328774,0.7331686363854942,-0.23031109746072118,0.8089094021285788,-0.22805127501487732,0.7550756335258484,-0.06832912564277649,0.35764771699905396
1774267518.330967,-0.32842272894992386,0.7391449128479769,-0.2508084519239319,0.814952984830293,-0.24980907142162323,0.7624549865722656,-0.06832682341337204,0.3576509654521942
1774267518.5333986,-0.35183980779301405,0.7467185512719426,-0.27475523487369524,0.8224909820859259,-0.272120863199234,0.7701131701469421,-0.06834276765584946,0.3576544225215912
1774267518.7328875,-0.3757521682316738,0.7550337364185182,-0.2995160603346022,0.8308675899790665,-0.29499351978302,0.7787951827049255,-0.06832533329725266,0.35764485597610474
1774267518.9334037,-0.4000913591214746,0.7641114773736556,-0.32439292590323643,0.839806067792829,-0.3211866319179535,0.7898377180099487,-0.06832846999168396,0.35764122009277344
1774267519.134804,-0.42812687404298905,0.775319345431451,-0.3532172520272017,0.8509241390198081,-0.3474779427051544,0.8006501793861389,-0.06833456456661224,0.35764366388320923
1774267519.334941,-0.4623521395395737,0.7900697551573012,-0.3884044831336978,0.8656422681582177,-0.3731858432292938,0.8134167194366455,-0.06831779330968857,0.35765162110328674
1774267519.5389616,-0.4883751842939718,0.8018707704132513,-0.41578708671171916,0.8774641271245001,-0.39811596274375916,0.8257256746292114,-0.06833560764789581,0.3576386272907257
1774267519.9390829,-0.5436265305240754,0.8255722223395631,-0.47241952964280554,0.9009833965848901,-0.4489392340183258,0.8502387404441833,-0.06832080334424973,0.3576364517211914
1774267520.538687,-0.630788627863573,0.8558280167166605,-0.5608577123269041,0.9307906332277327,-0.528483510017395,0.8832903504371643,-0.06832882761955261,0.3576618432998657
1774267529.9404137,-0.39845479739501316,0.006110440723993563,-0.3080169540579477,0.06785265780393801,-0.34906846284866333,0.08328642696142197,-0.06833162158727646,0.35761934518814087
1774267529.9514809,-0.413668317863815,0.016066091927173877,-0.3080169540579477,0.06785265780393801,-0.3476099371910095,0.08275307714939117,-0.06832724064588547,0.35763442516326904
1774267529.9561622,-0.42384016051961343,0.023630903849165955,-0.3080169540579477,0.06785265780393801,-0.3476099371910095,0.08275307714939117,-0.06832724064588547,0.35763442516326904
1774267529.9642293,-0.4303751177830751,0.02934406605434572,-0.3080169540579477,0.06785265780393801,-0.346126526594162,0.08218668401241302,-0.0683254674077034,0.35763970017433167
1774267529.977244,-0.43423668643149943,0.03359663675548851,-0.3080169540579477,0.06785265780393801,-0.3446865975856781,0.08162548393011093,-0.0683269053697586,0.357641339302063
1774267529.9805667,-0.43602147960247134,0.036480334877318575,-0.3080169540579477,0.06785265780393801,-0.3416987657546997,0.0801355391740799,-0.06833098083734512,0.3576441705226898
1774267529.9885473,-0.43642418690490786,0.03812904618861178,-0.3080169540579477,0.06785265780393801,-0.3416987657546997,0.0801355391740799,-0.06833098083734512,0.3576441705226898
1774267530.1703336,-0.40298318942825123,0.027462495855843587,-0.274270549505444,0.05584668572353335,-0.3102697432041168,0.06727785617113113,-0.06832906603813171,0.35764116048812866
1774267530.3690176,-0.365055220480641,0.014770879587630435,-0.23593578635813856,0.04189109214787101,-0.27594682574272156,0.05227534845471382,-0.06831376254558563,0.3576362133026123
1774267530.5701685,-0.32691390387884117,0.0011040376916477944,-0.1973138298200593,0.02723656757891213,-0.24092723429203033,0.03676621615886688,-0.0683225467801094,0.35763221979141235
1774267530.7709897,-0.2917817713287843,-0.012103055962633908,-0.1615854577966279,0.01284841034635642,-0.20555026829242706,0.020426254719495773,-0.06831666082143784,0.35765010118484497
1774267533.1045208,0.07709043947169687,-0.15291555369721846,0.21894340549978175,-0.1338584724927211,0.20084278285503387,-0.1511826366186142,-0.06832772493362427,0.3576332926750183
1774267542.2843192,0.0449101240771394,0.49411843311826864,0.14822660015031608,0.5274000117725224,0.122046560049057,0.4626655578613281,-0.06831390410661697,0.35764583945274353
1774267542.2900865,0.07176153607976873,0.4835692221896233,0.14822660015031608,0.5274000117725224,0.12204646319150925,0.4626697897911072,-0.06831438839435577,0.3576398193836212
1774267542.292716,0.09353885282527007,0.4758055536547258,0.14822660015031608,0.5274000117725224,0.12204646319150925,0.4626697897911072,-0.06831438839435577,0.3576398193836212
1774267542.2963529,0.10691966939831367,0.47014879586278985,0.14822660015031608,0.5274000117725224,0.12204646319150925,0.4626697897911072,-0.06831438839435577,0.3576398193836212
1774267542.301974,0.11381219762268162,0.46633838381490283,0.14822660015031608,0.5274000117725224,0.1220448762178421,0.46267375349998474,-0.06830403208732605,0.3576454818248749
1774267542.3055146,0.11917584012085206,0.4636156632498705,0.14822660015031608,0.5274000117725224,0.1220448762178421,0.46267375349998474,-0.06830403208732605,0.3576454818248749
1774267542.3088284,0.12116002803257254,0.46212407253598065,0.14822660015031608,0.5274000117725224,0.1220492348074913,0.4626794457435608,-0.06829184293746948,0.35765156149864197
1774267542.3131487,0.12151350496466097,0.4616690778828381,0.14822660015031608,0.5274000117725224,0.1220492348074913,0.4626794457435608,-0.06829184293746948,0.35765156149864197
1774267542.318319,0.1215286063997098,0.46169390632507756,0.14822660015031608,0.5274000117725224,0.12204602360725403,0.46266812086105347,-0.06830226629972458,0.357634574174881
1774267542.3346221,0.12128699264793887,0.4615574985196951,0.14822660015031608,0.5274000117725224,0.12204547971487045,0.4626757800579071,-0.06830887496471405,0.3576269745826721
1774267542.3408844,0.11951682800593516,0.46105050984023466,0.14822660015031608,0.5274000117725224,0.1220506951212883,0.4626799523830414,-0.06830133497714996,0.3576367497444153
1774267542.3450835,0.11801107365046977,0.460622412323824,0.14822660015031608,0.5274000117725224,0.1220506951212883,0.4626799523830414,-0.06830133497714996,0.3576367497444153
1774267542.3493307,0.11657104557212708,0.46021082414768033,0.14822660015031608,0.5274000117725224,0.12205692380666733,0.46267619729042053,-0.0682922899723053,0.35763615369796753
1774267542.3567,0.11523357070347032,0.45982756501440164,0.14822660015031608,0.5274000117725224,0.12205692380666733,0.46267619729042053,-0.0682922899723053,0.35763615369796753
1774267542.4099796,0.11399903821637626,0.4594724357434493,0.14822660015031608,0.5274000117725224,0.12203871458768845,0.46268150210380554,-0.06831853091716766,0.35762402415275574
