timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1773923834.3516166,0.6443734473082989,-1.344335179684226,0.6465408543517013,-1.3432840387162892,0.6404129266738892,-1.346886396408081,-0.07070158421993256,-1.3557124137878418
1773923835.1549869,0.6477856703562552,-1.3061282401090042,0.6506807514142062,-1.3046437326198754,0.6433308124542236,-1.3080430030822754,-0.07405892014503479,-1.3171308040618896
1773923835.3552501,0.6483326473444747,-1.294557574322145,0.6520229840987108,-1.292569964057806,0.6435249447822571,-1.2981020212173462,-0.07528626918792725,-1.307017207145691
1773923835.5545595,0.6490224630337365,-1.2845548513966942,0.6531678426268509,-1.2822315339306223,0.6445573568344116,-1.288326621055603,-0.07589644938707352,-1.2976990938186646
1773923835.7556653,0.6494207400901678,-1.276628424432577,0.6540658993716965,-1.2740041616490916,0.6453884840011597,-1.2791507244110107,-0.07637988030910492,-1.2882184982299805
1773923835.9574487,0.6490899493549337,-1.2670000260077006,0.6551814273605523,-1.2638287626326556,0.6461662650108337,-1.2690540552139282,-0.07715000212192535,-1.2785781621932983
1773923836.3579261,0.6513294267829932,-1.2448988210811056,0.6576426924109746,-1.2415597666422442,0.6475389003753662,-1.2499297857284546,-0.07919921725988388,-1.258724570274353
1773923836.758387,0.653140014868542,-1.2253573859580618,0.6597722264874057,-1.2218207221714517,0.6493242383003235,-1.2303916215896606,-0.08069459348917007,-1.2392758131027222
1773923837.1600647,0.6530759871089055,-1.2055515277087494,0.6618024922584389,-1.2013920449942497,0.6511422991752625,-1.211457371711731,-0.08250735700130463,-1.218839168548584
1773923837.5618591,0.6536180869684199,-1.187070450496009,0.6636689793849461,-1.1824462187673312,0.6524655818939209,-1.1916449069976807,-0.08466026186943054,-1.1996464729309082
1773923837.9626493,0.6554275311071169,-1.1674980944761248,0.6654945303706009,-1.1628625403096264,0.6543914079666138,-1.172151803970337,-0.08576227724552155,-1.1788535118103027
1773923838.1639564,0.6557996932059035,-1.1552483731034167,0.6666864260148859,-1.1502325867377872,0.6546345353126526,-1.1619800329208374,-0.08674661070108414,-1.1688685417175293
1773923838.3642576,0.6553818883771396,-1.1481138690058508,0.6673924469492835,-1.1427428458482871,0.6554007530212402,-1.1521503925323486,-0.0880119651556015,-1.160080075263977
1773923844.584764,0.6950072486614857,-0.7327744317662146,0.7131205675986737,-0.726576025302488,0.6782859563827515,-0.7728034853935242,-0.1183578372001648,-0.7827809453010559
1773923869.2717643,-0.3285699493691923,0.7991230755581583,-0.3116781921209828,0.8101888676046345,-0.27829957008361816,0.6792779564857483,-0.182858407497406,0.006653016433119774
1773923869.467558,-0.3640137696211307,0.7972578704213814,-0.34839039390639626,0.8123398989829429,-0.3100067675113678,0.6818888187408447,-0.18286678194999695,0.006644967943429947
1773923869.6784494,-0.4006426971369512,0.7949558560398718,-0.38595793670027034,0.8120569329835763,-0.3453901410102844,0.6813597679138184,-0.18285053968429565,0.006637313403189182
1773923873.2811286,-0.8239249181501027,0.4233267155092856,-0.8086476714176929,0.44079618920965213,-0.7319613099098206,0.3349217474460602,-0.1828642338514328,0.006652624346315861
1773923873.6815083,-0.819339042037042,0.3506078842363449,-0.8037546849717705,0.36841135640648615,-0.7261193990707397,0.2658982276916504,-0.182850643992424,0.006662175990641117
1773923873.8827121,-0.8128395922218833,0.3125564202400646,-0.797167352079514,0.3308434687282802,-0.7188429832458496,0.23009532690048218,-0.18285375833511353,0.006665999069809914
1773923874.0835304,-0.8042165189004854,0.27616932140381883,-0.7884687673811683,0.29468532533828107,-0.7100707292556763,0.19591742753982544,-0.18286854028701782,0.006643153727054596
1773923874.2837949,-0.7927552562794078,0.23877535568408684,-0.7770081836585552,0.2572803512986659,-0.6984350681304932,0.16202615201473236,-0.18287132680416107,0.00664886087179184
1773923874.4851022,-0.7794935417456473,0.20306666821604563,-0.7637363084116795,0.22108711231941647,-0.6863130927085876,0.12975843250751495,-0.18284980952739716,0.006654792465269566
1773923874.6859663,-0.7654629219627523,0.16981851138322068,-0.7497400461456405,0.18754480691136322,-0.6709840893745422,0.09715212881565094,-0.18286758661270142,0.006654093042016029
1773923874.8874319,-0.7488318259849371,0.13482470316920364,-0.7331840823498565,0.15199600513024336,-0.6550886631011963,0.06430303305387497,-0.18287701904773712,0.006651002913713455
1773923875.0874474,-0.7295857406041066,0.09964706839062948,-0.7141577173858844,0.11582652130505955,-0.6370123624801636,0.031909264624118805,-0.18288029730319977,0.006647283211350441
1773923875.2870913,-0.710610286681017,0.06755284594697575,-0.695223913265409,0.0829869519045352,-0.6184936761856079,0.001665955875068903,-0.1828690767288208,0.006657758727669716
1773923875.4893923,-0.6910388902289494,0.03714519038224598,-0.6756623444955276,0.05175017568598461,-0.5982398390769958,-0.02795707993209362,-0.18286418914794922,0.006652155891060829
1773923875.6890366,-0.6700506883584758,0.005839221112586577,-0.6547633509801296,0.019499976013389153,-0.5788906216621399,-0.05812923610210419,-0.18287350237369537,0.00665702112019062
1773923875.8899837,-0.647708723296551,-0.026065328144172804,-0.6325107339437919,-0.013655768587605976,-0.558448314666748,-0.08769505470991135,-0.1828685700893402,0.006651737727224827
1773923876.0898173,-0.6261614782716441,-0.05584878592205027,-0.6109996608869814,-0.044576329052054664,-0.536466658115387,-0.11779056489467621,-0.18285532295703888,0.006653230637311935
1773923876.2964718,-0.6039522425685413,-0.08534382037638627,-0.5888065465929841,-0.07541228096113173,-0.514313280582428,-0.14625157415866852,-0.1828652024269104,0.006643170490860939
1773923876.490346,-0.581123427010957,-0.1150581649408127,-0.565950983176045,-0.1066469032109747,-0.49417081475257874,-0.1726895421743393,-0.18287315964698792,0.00664425827562809
1773923876.6918714,-0.5585188610396464,-0.14382575089918456,-0.5432046333464724,-0.1367073236540164,-0.4720630645751953,-0.20151390135288239,-0.18286928534507751,0.006642780266702175
1773923876.893476,-0.5339957464802509,-0.17330002183782012,-0.5186526357449166,-0.16787878799621403,-0.4480270445346832,-0.23001523315906525,-0.18286894261837006,0.006657026708126068
1773923877.0928776,-0.5102710910996873,-0.2009560090801077,-0.49466913164368576,-0.19712427827812773,-0.4236920177936554,-0.2582184076309204,-0.18286772072315216,0.006649560295045376
1773923877.294658,-0.48530528517571525,-0.2290133475156999,-0.4693689656191784,-0.22672638506259224,-0.4005490839481354,-0.28424525260925293,-0.18288780748844147,0.006643470376729965
1773923877.5012605,-0.45954379008812135,-0.25662623728744016,-0.44319990374564777,-0.2563543172130818,-0.37647005915641785,-0.30942150950431824,-0.18285851180553436,0.006657227873802185
1773923877.694913,-0.43322658519441737,-0.2843201740009174,-0.4163652477917896,-0.2858797329914493,-0.3523868918418884,-0.3356490135192871,-0.18286053836345673,0.006647954694926739
1773923877.8974278,-0.4084418495978934,-0.3089592513425725,-0.390994008647767,-0.31244896638926245,-0.32798799872398376,-0.36192408204078674,-0.1828630119562149,0.006663782522082329
1773923878.0970602,-0.38071196435947435,-0.33508676002392995,-0.36257837156813877,-0.34021124664731284,-0.30114033818244934,-0.3861912190914154,-0.18286703526973724,0.006667685694992542
1773923878.297532,-0.35216444972684496,-0.3597370988617801,-0.33323126155795757,-0.36685245755817664,-0.2748859226703644,-0.40866151452064514,-0.18287695944309235,0.006644127890467644
1773923878.4984262,-0.3249818580561363,-0.3812498683777415,-0.3051791179092187,-0.39031096736044013,-0.2486771196126938,-0.4303419888019562,-0.18287569284439087,0.0066484734416007996
1773923878.6987224,-0.2949446829883116,-0.40241001642769775,-0.2741112309829662,-0.41354278894058893,-0.2203039973974228,-0.44966453313827515,-0.18287505209445953,0.006634116172790527
1773923878.8990443,-0.2648697263979828,-0.4214595065527617,-0.2430319344990325,-0.4343347489662712,-0.1926001012325287,-0.4679550528526306,-0.18287184834480286,0.006645044311881065
1773923879.0998933,-0.2327275843838875,-0.43923342973727214,-0.20981290998020918,-0.45384310041332565,-0.16208073496818542,-0.4861908555030823,-0.18287360668182373,0.006629364565014839
1773923879.3007567,-0.20078225916681164,-0.4557644909343157,-0.1773452710178789,-0.47073675290765093,-0.13167814910411835,-0.5014318227767944,-0.18285691738128662,0.006649958901107311
1773923879.500795,-0.16886946100850486,-0.4691839298525162,-0.14425897454398884,-0.4856160585451317,-0.10108307749032974,-0.515285849571228,-0.18287159502506256,0.006655336357653141
1773923879.7027264,-0.13578266018202906,-0.4806044662459141,-0.11000338197652815,-0.49832222148926997,-0.06989634037017822,-0.5267559885978699,-0.18286892771720886,0.006645848974585533
1773923879.9048395,-0.10325964398623662,-0.4887020582525701,-0.07622089482003547,-0.5076999323030107,-0.038078464567661285,-0.5353756546974182,-0.18287649750709534,0.006655357778072357
1773923880.1047466,-0.06895360782273138,-0.4941854194445239,-0.040781302823376886,-0.5141963733936157,-0.006909976713359356,-0.541419267654419,-0.18287262320518494,0.006654636934399605
1773923880.9050214,0.06385367732092641,-0.48669760056199635,0.09352958993921012,-0.5073343145989115,0.11946085095405579,-0.5328267216682434,-0.1828525811433792,0.006647561676800251
1773923881.106975,0.09588891463415691,-0.4773824138591805,0.12610955480943575,-0.4979107981904798,0.14877477288246155,-0.5240988731384277,-0.18287165462970734,0.006658617407083511
1773923882.109725,0.2365219943339004,-0.3867322383137648,0.26860540347843326,-0.4073283921476549,0.27583375573158264,-0.4421863257884979,-0.1828772872686386,0.006656167097389698
1773923882.3107162,0.2568308320693047,-0.3610441781802682,0.29065123004898197,-0.38166057119047125,0.2952747941017151,-0.4206520915031433,-0.1828639805316925,0.006653863936662674
1773923882.9135787,0.3005314822653298,-0.27623246317265965,0.33581808356617704,-0.2965160232771791,0.3374466001987457,-0.3396662771701813,-0.18285635113716125,0.00664103776216507
1773923883.113736,0.30707025128892457,-0.24497116039117575,0.3437660586457312,-0.264998352023297,0.3444182574748993,-0.31119802594184875,-0.182867631316185,0.006641215644776821
1773923883.3136735,0.31060495410703914,-0.21521788421278343,0.34783384283064905,-0.2350115486317077,0.34811893105506897,-0.28170904517173767,-0.182864248752594,0.00666026771068573
1773923883.5167367,0.3105144613935741,-0.18170573815453947,0.3486096220469799,-0.20108098050540524,0.3484478294849396,-0.25444120168685913,-0.18285933136940002,0.0066562313586473465
1773923883.7155757,0.3074717392566349,-0.15119119112628251,0.3459845511326934,-0.17029768120345645,0.344867467880249,-0.2250717133283615,-0.18286634981632233,0.006657421588897705
1773923883.917446,0.30046635469685246,-0.11916803644503879,0.33947540869857845,-0.13797181951379445,0.3390487730503082,-0.1961967945098877,-0.18286500871181488,0.006657540798187256
1773923884.1168394,0.29062868425077965,-0.08925227254411142,0.3298295891245907,-0.10792416732026888,0.3297163248062134,-0.1687328815460205,-0.1828608512878418,0.006645962595939636
1773923884.3195188,0.27726971260707683,-0.06025758252507244,0.31668348798454393,-0.07878859478041078,0.31701862812042236,-0.14227287471294403,-0.18285895884037018,0.006656112149357796
1773923884.5184753,0.25942941059045316,-0.029669179469972322,0.2989402213080642,-0.0481102106399649,0.3010573983192444,-0.1173776313662529,-0.1828879565000534,0.006652303040027618
1773923884.7213671,0.23970027033210037,-0.0024623103848049306,0.27916367764207023,-0.020971079240418522,0.2823280990123749,-0.09220254421234131,-0.18287459015846252,0.006642874330282211
1773923884.920265,0.21683827278675552,0.02338479771346266,0.256151392825258,0.004653133442209745,0.26055440306663513,-0.06952527910470963,-0.18287304043769836,0.0066473279148340225
1773923885.1205578,0.19196871202322768,0.04660298040964348,0.2312069981059669,0.027742865652371496,0.2518281936645508,-0.061354685574769974,-0.1828591525554657,0.006642063148319721
1773923885.320475,0.1851934011777226,0.052223751434958554,0.22442802297326486,0.03335431831341307,0.2516671121120453,-0.06120816245675087,-0.18285982310771942,0.0066530536860227585
1773923885.5221562,0.18517009600481174,0.052240542889624854,0.22440545065928097,0.033372782841062154,0.25165727734565735,-0.06120115891098976,-0.1828618049621582,0.006641825661063194
1773923885.722492,0.18515487299802963,0.052265286281987094,0.22438657859665778,0.03338821962568117,0.2516619861125946,-0.061210714280605316,-0.18287570774555206,0.006638970226049423
1773923885.9226751,0.18514763553057886,0.05227841753367433,0.22437715230961192,0.033395929883988984,0.2516590356826782,-0.06121251732110977,-0.1828591227531433,0.006651857867836952
1773923886.1239035,0.18512951686507872,0.05227276837559917,0.22436597120280288,0.033405075730949196,0.25166207551956177,-0.0612090639770031,-0.18286705017089844,0.006645066663622856
1773923886.3254194,0.185139366036406,0.05227065054647707,0.22437400422381681,0.033398505238432685,0.25176289677619934,-0.06120853126049042,-0.18287253379821777,0.006663912907242775
1773923886.5245903,0.18514298177031124,0.05227084582098982,0.2243766487114045,0.033396342349271135,0.251667320728302,-0.06121186912059784,-0.18286940455436707,0.006653016433119774
1773923886.725368,0.1851490092255969,0.05226980847734977,0.22438148625564514,0.0333923856779792,0.2516733407974243,-0.06120898947119713,-0.1828678697347641,0.0066414205357432365
1773923886.9261007,0.1851349541470279,0.052257014583052964,0.22437588465382025,0.03339696736665898,0.2517595887184143,-0.061219096183776855,-0.18287618458271027,0.0066532231867313385
1773923887.1265419,0.1851373456079421,0.05225733610559038,0.2243775691530705,0.03339558920274599,0.25175684690475464,-0.06120971217751503,-0.18286840617656708,0.006657770834863186
1773923887.3271995,0.185150889686787,0.052242460240245724,0.22439234493052412,0.0333835036863015,0.25174981355667114,-0.061216797679662704,-0.18287473917007446,0.006644701585173607
