timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_tb1_x,gt_tb1_y
1773846507.4554799,0.34178019645847857,-0.7335196522229492,0.3657253968342087,-0.7743839972080213,0.3772163391113281,-0.7024232745170593,-0.18706746399402618,-0.25996163487434387
1773846507.655396,0.3629568095892314,-0.7200924188134438,0.3797813427374594,-0.7617709079286429,0.39470410346984863,-0.6869128346443176,-0.1870659738779068,-0.25997257232666016
1773846507.8613117,0.3809626943155729,-0.7060318022986368,0.4019589784501186,-0.7374090303457014,0.4110264182090759,-0.6686134338378906,-0.18705645203590393,-0.2599645256996155
1773846508.0565488,0.4018238609661878,-0.6908345130490101,0.4135046915121738,-0.7217462380021529,0.42497238516807556,-0.648591160774231,-0.18705254793167114,-0.2599585950374603
1773846508.2571511,0.41648099027943064,-0.6706109642548231,0.42718801980826515,-0.6990563344940515,0.4360193908214569,-0.6279255747795105,-0.18705785274505615,-0.2599732279777527
1773846508.461991,0.4280784301327542,-0.6485873729310095,0.44207389925505697,-0.6666336614365205,0.4464244842529297,-0.6050123572349548,-0.18705317378044128,-0.2599698305130005
1773846508.6601224,0.4397375405090053,-0.6250219060660404,0.4475929016957926,-0.6509170745116322,0.4534197747707367,-0.5823345184326172,-0.18704703450202942,-0.25996872782707214
1773846508.861259,0.4467224851224868,-0.6015410512531956,0.4559764839489715,-0.6191545830620988,0.45930081605911255,-0.5585201978683472,-0.1870528906583786,-0.25996243953704834
1773846509.2614706,0.45713665696592237,-0.5536835929487347,0.4631165294336638,-0.5670060501438323,0.46510863304138184,-0.5082390904426575,-0.18705278635025024,-0.2599782943725586
1773846509.4620743,0.4606947190983266,-0.5280199571784067,0.4644264205823016,-0.5402641196589395,0.4652070105075836,-0.48487192392349243,-0.18705813586711884,-0.2599560618400574
1773846509.6621788,0.46167682841382074,-0.5021037081188079,0.46477964944704514,-0.521384868351033,0.4637243151664734,-0.46017271280288696,-0.187062069773674,-0.2599679231643677
1773846509.8639367,0.4625570570091254,-0.47702215509516693,0.464684966362908,-0.4873239468681309,0.4628089368343353,-0.4354696571826935,-0.18705667555332184,-0.25995486974716187
1773846510.0645444,0.4620677827695039,-0.45087000162811897,0.46434651057509196,-0.4597750732388517,0.461128294467926,-0.41416144371032715,-0.18705862760543823,-0.25997254252433777
1773846510.2643604,0.46157206928861405,-0.42597739459254647,0.4641544835533764,-0.44824381143606823,0.460894912481308,-0.4121421277523041,-0.18706314265727997,-0.2599879801273346
1773846510.4649556,0.46044451867354874,-0.4095087758372116,0.4641341638866758,-0.44700230530267926,0.46090543270111084,-0.4121220111846924,-0.18704497814178467,-0.25997766852378845
1773846510.6649554,0.45873921911239374,-0.40039361512801785,0.46413422905950935,-0.4470065095456883,0.4609070420265198,-0.4121175706386566,-0.18705475330352783,-0.2599737048149109
1773846510.8672192,0.45794676738739926,-0.39631850395210083,0.46413436477704656,-0.4470151593585393,0.4609033465385437,-0.4121139347553253,-0.1870560348033905,-0.2599618434906006
1773846511.0673373,0.45652520868882396,-0.3947701793534637,0.4641343647770465,-0.44701515935853464,0.4608971178531647,-0.4121187627315521,-0.18706056475639343,-0.2599841356277466
1773846511.2682717,0.45546417916664544,-0.3949896447937132,0.4641343647770465,-0.44701515935853464,0.46089741587638855,-0.41210809350013733,-0.18705634772777557,-0.2599634528160095
1773846511.4790192,0.4552980564487931,-0.39641745650784765,0.4641343647770465,-0.44701515935853464,0.4609052836894989,-0.4121089279651642,-0.18704760074615479,-0.2599637508392334
1773846511.6712842,0.4539291561211125,-0.3983886913579507,0.46413420568387115,-0.4470050231545902,0.46089425683021545,-0.4121219515800476,-0.18706192076206207,-0.25997254252433777
1773846511.870122,0.45251663560264654,-0.4002121265625337,0.46413388033889386,-0.44698430175979664,0.4608963429927826,-0.4121255874633789,-0.1870599389076233,-0.25997570157051086
1773846512.0699377,0.4524250150224716,-0.40211959951923393,0.46413395301502314,-0.4469888782359008,0.460901141166687,-0.4121195673942566,-0.18706192076206207,-0.2599637806415558
1773846512.2747676,0.45283374740081944,-0.40463186310295374,0.4641337737179329,-0.4469774798324105,0.46089446544647217,-0.4121169149875641,-0.18706274032592773,-0.2599688172340393
1773846512.474447,0.45254224887492317,-0.4068220538889984,0.46413414744491743,-0.4470012707724943,0.4608849287033081,-0.4121098220348358,-0.18705254793167114,-0.2599557638168335
1773846512.6759956,0.4527624288238045,-0.40903266448276593,0.46413411404466787,-0.4469991486834248,0.4608897864818573,-0.41211411356925964,-0.18706108629703522,-0.25995516777038574
1773846512.8764212,0.45333343120020475,-0.4112566591600068,0.46413411404479965,-0.44699914869180585,0.46087923645973206,-0.4121159017086029,-0.18705013394355774,-0.25996869802474976
1773846513.071344,0.45222990244669475,-0.4129347382924701,0.46413411404479965,-0.44699914869180585,0.46091172099113464,-0.41211459040641785,-0.18705572187900543,-0.25996115803718567
1773846513.274182,0.4532642214788933,-0.41504054124963574,0.4641340233916835,-0.4469933821608646,0.4609045684337616,-0.4121050238609314,-0.1870526224374771,-0.2599591016769409
1773846513.4773917,0.4525696012535925,-0.4166142688552726,0.46413402339177007,-0.44699338216636786,0.4609062671661377,-0.4121053218841553,-0.18706636130809784,-0.2599638104438782
