timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_tb1_x,gt_tb1_y
1773837058.4763644,-0.1900105210523072,-0.13552923481692178,-0.14808376329725806,-0.1874738211462572,-0.18839120864868164,-0.22809237241744995,0.32195818424224854,-0.21039828658103943
1773837058.6772578,-0.18954910471277753,-0.12553231215607252,-0.14661511591782586,-0.17731719689240588,-0.18747681379318237,-0.21854418516159058,0.3227623403072357,-0.2007092535495758
1773837058.8780077,-0.18815705049739936,-0.11546792857480676,-0.1452152133268562,-0.16767889534967106,-0.18582437932491302,-0.2081889808177948,0.32304689288139343,-0.19160330295562744
1773837059.0746741,-0.1868146306377886,-0.1055101674943002,-0.1437101578166805,-0.15735463455589027,-0.18437571823596954,-0.19949819147586823,0.32334813475608826,-0.1815645396709442
1773837059.2798488,-0.18565947596650645,-0.09560932908286147,-0.14233524790311086,-0.14806915764264472,-0.1833277940750122,-0.18887269496917725,0.3237645626068115,-0.1704738736152649
1773837059.479755,-0.18463849116223457,-0.0855497849700487,-0.14075056367544247,-0.13771064357773422,-0.18220075964927673,-0.17935818433761597,0.324129194021225,-0.16127878427505493
1773837059.6769779,-0.18335750787143718,-0.0754177368651516,-0.13914428110131435,-0.12733497423072504,-0.18092885613441467,-0.16972561180591583,0.3245597779750824,-0.15208299458026886
1773837059.8812368,-0.18205112372134535,-0.06549427084298491,-0.13760587357835366,-0.11749584196054852,-0.17938373982906342,-0.15990862250328064,0.32491591572761536,-0.1420252025127411
1773837060.0812147,-0.18143955615128698,-0.05560894770914975,-0.13605764313564847,-0.10779647732379782,-0.17844954133033752,-0.15028823912143707,0.32551366090774536,-0.13172276318073273
1773837060.2824745,-0.1799557339152718,-0.04568945607508361,-0.134334536947609,-0.09703459303014395,-0.17685239017009735,-0.14078010618686676,0.32564693689346313,-0.12163717299699783
1773837060.4808846,-0.17857361125603768,-0.03566088534050538,-0.13277698550739656,-0.08724395677438568,-0.17547251284122467,-0.13157369196414948,0.3260982632637024,-0.11147810518741608
1773837060.683197,-0.1773863468987458,-0.025761656969407788,-0.1311780013329865,-0.07723609869623949,-0.17439115047454834,-0.12173731625080109,0.3261377811431885,-0.10165145248174667
1773837060.8848288,-0.17583878794476782,-0.01581496651006958,-0.12958470988657367,-0.06712922845278535,-0.1729932427406311,-0.11177282780408859,0.3270004391670227,-0.09228701889514923
1773837061.0843053,-0.17440355867182022,-0.006051010850921468,-0.1279887841850948,-0.0569533575467811,-0.17135778069496155,-0.10261619836091995,0.3269847631454468,-0.08275125175714493
1773837061.2830591,-0.17291623765122605,0.003951903732797718,-0.1264721079089759,-0.047174681886808845,-0.16991209983825684,-0.09312465786933899,0.327303946018219,-0.07261687517166138
1773837061.4862003,-0.17156222864659307,0.0137559082176204,-0.12494472005636842,-0.0372888308763053,-0.16918353736400604,-0.08273225277662277,0.327480673789978,-0.06220639869570732
1773837061.6877444,-0.17047897948649024,0.023433432684294004,-0.12340970000020003,-0.02728437327063382,-0.1675628423690796,-0.0727996975183487,0.32799679040908813,-0.05298016965389252
1773837061.8879023,-0.16862426830574612,0.033311271083586086,-0.12189337767743441,-0.01747244999401909,-0.1658966988325119,-0.06430312991142273,0.32826969027519226,-0.043584104627370834
1773837062.0904732,-0.16762318788336358,0.04305036287919506,-0.12037473631816326,-0.007560586289828253,-0.16454073786735535,-0.053824130445718765,0.3283480107784271,-0.03240125998854637
1773837062.2872965,-0.16602556165649415,0.05290601853749289,-0.11874496607173185,0.003101811107359076,-0.16347937285900116,-0.04461701214313507,0.3290161192417145,-0.02267354726791382
1773837062.4903798,-0.16435770279593226,0.06316021871974214,-0.11728490113117512,0.012767327665157202,-0.16198840737342834,-0.034447964280843735,0.3293491005897522,-0.013189038261771202
1773837062.690514,-0.16318017531293935,0.07298420508357491,-0.11573323488058271,0.023068133526796375,-0.15993236005306244,-0.024917403236031532,0.3295951187610626,-0.003092501312494278
1773837062.8903606,-0.16230291502277627,0.08259677282618827,-0.11423709311033795,0.032983485369263654,-0.15912793576717377,-0.015857933089137077,0.32982000708580017,0.0074789272621273994
1773837063.0903685,-0.16117462862051854,0.09229477260804016,-0.11266268896497039,0.043322457345451815,-0.15878570079803467,-0.006667166016995907,0.3302747309207916,0.017145700752735138
1773837063.2904494,-0.15982974387672158,0.10224012636038683,-0.1110251235198782,0.05333606643967981,-0.15772448480129242,0.0016668648459017277,0.33080998063087463,0.026184989139437675
1773837063.4895997,-0.15871073676022854,0.11203362893866652,-0.10924339691061746,0.06320566378577763,-0.1553737074136734,0.011603528633713722,0.33070629835128784,0.03646199405193329
1773837063.6902668,-0.15731062423115239,0.12166389318034311,-0.1074290307504035,0.0732679627280568,-0.1541764736175537,0.021189603954553604,0.33143800497055054,0.046419598162174225
1773837063.890853,-0.15633094994276303,0.1313081051242876,-0.10557043945207434,0.08320978501290877,-0.15302343666553497,0.030429497361183167,0.33166810870170593,0.05590778589248657
1773837064.091833,-0.15494828096636085,0.14119249600098058,-0.10369785837663476,0.09283948747299697,-0.1515946090221405,0.03983292728662491,0.33211156725883484,0.06547033786773682
1773837064.2920609,-0.15281223130085508,0.1507853271522992,-0.10170540797721611,0.103088592569194,-0.14904725551605225,0.04952067881822586,0.33208760619163513,0.07574786990880966
1773837064.4927723,-0.15099624468353878,0.16084516403405624,-0.09974118495897122,0.11352934208087606,-0.14735740423202515,0.05982792750000954,0.33265477418899536,0.08523480594158173
1773837064.6945913,-0.14910281111628432,0.17072138924523206,-0.09791337447051418,0.12332368066261501,-0.1457948237657547,0.06908539682626724,0.33304309844970703,0.09490744769573212
1773837064.8922842,-0.1468876480906764,0.1805328026242393,-0.09597674237194848,0.13363318380582245,-0.1441081464290619,0.07901249825954437,0.33337920904159546,0.1052403599023819
1773837065.0958896,-0.14466226284009917,0.19059012527314043,-0.09402275415329908,0.14397880626439852,-0.14238710701465607,0.08811705559492111,0.33349889516830444,0.11446695774793625
1773837065.2982981,-0.14300651635313233,0.20070939739062416,-0.09225623977419362,0.1534231355611113,-0.140931636095047,0.09808854758739471,0.33388614654541016,0.12388908863067627
1773837065.4994736,-0.14056466136318563,0.21064145090012745,-0.09045924967613225,0.16317827273690266,-0.13909593224525452,0.10726224631071091,0.3341796398162842,0.1340605914592743
1773837065.6989524,-0.13966098878504374,0.22011180102101294,-0.08849850791387776,0.17389817116430062,-0.13768796622753143,0.11661705374717712,0.3343546688556671,0.1447618305683136
1773837065.898984,-0.13842522012080563,0.23009260103695525,-0.0866560060855037,0.18393041431452728,-0.13591161370277405,0.12717364728450775,0.3348993957042694,0.1538405567407608
1773837066.099458,-0.13578488499685132,0.2433464458064972,-0.08446532144094102,0.19589545499431815,-0.13439562916755676,0.13731491565704346,0.3351997137069702,0.16306698322296143
1773837066.2994978,-0.1336126442837721,0.2534640298490694,-0.08255219288098206,0.20639809923446295,-0.1322501301765442,0.1464630663394928,0.3352154791355133,0.17352069914340973
1773837066.5003514,-0.13214302903079173,0.2632650868513522,-0.08079571964629498,0.21618759924364395,-0.13096565008163452,0.15558159351348877,0.33553096652030945,0.18387757241725922
1773837066.701269,-0.13045682617642526,0.2731510098746013,-0.07897926405281913,0.22639403115910217,-0.12961111962795258,0.16580823063850403,0.33633649349212646,0.19330595433712006
1773837066.9012623,-0.12817072263522786,0.2829046483195237,-0.07728663197260871,0.23598910682745244,-0.12783069908618927,0.1755686104297638,0.3365950286388397,0.20249179005622864
1773837067.0999298,-0.12650973778005958,0.2926302145557741,-0.07550718355516889,0.2461332458368728,-0.12584812939167023,0.18456308543682098,0.33659854531288147,0.21284255385398865
1773837067.3030944,-0.1252884777014891,0.3024773398390201,-0.07378166118912094,0.25593962366344525,-0.12430497258901596,0.19469976425170898,0.3372819125652313,0.22319729626178741
1773837067.5028567,-0.12403670849573742,0.31248186042388015,-0.07196438571044872,0.26625083545592854,-0.12349467724561691,0.20427992939949036,0.33776459097862244,0.23198305070400238
1773837067.7034402,-0.12265407731717698,0.32248694384015764,-0.07016085912756201,0.276427630721642,-0.12182797491550446,0.2137780636548996,0.3381763994693756,0.24162907898426056
1773837067.9060647,-0.12172308640738633,0.33215169293310426,-0.06849714199101392,0.2858083544459238,-0.11963146924972534,0.22329425811767578,0.33846068382263184,0.252241313457489
1773837068.1068764,-0.1200394559681281,0.34229511709259347,-0.06668326444768002,0.29596364033259803,-0.1180419921875,0.2331218123435974,0.33943334221839905,0.26261866092681885
1773837068.305935,-0.11762821783473856,0.35207224588041725,-0.06491158429570804,0.3057443773601445,-0.11711340397596359,0.2430095076560974,0.3396645188331604,0.2716860771179199
1773837068.5065603,-0.11624905000519621,0.3620723894113278,-0.06295901184608302,0.31633961246644837,-0.115501768887043,0.25322234630584717,0.34014591574668884,0.28124868869781494
1773837068.708441,-0.11460914549134123,0.3719858562719371,-0.06109314177044861,0.32651617517362475,-0.11337985843420029,0.2628716826438904,0.34042343497276306,0.29176685214042664
1773837068.9078672,-0.11304952564799935,0.38219874873981796,-0.05927262248651832,0.3364000174062467,-0.11173743009567261,0.2724553346633911,0.3414001166820526,0.30052414536476135
1773837069.1078115,-0.11167515436409255,0.3922888338544042,-0.05737672423622461,0.34645515847453745,-0.11048764735460281,0.2815242409706116,0.34160375595092773,0.31049492955207825
1773837069.3095932,-0.10992966671908411,0.4024522781541437,-0.05550517101404007,0.35635464937878525,-0.10876807570457458,0.29177165031433105,0.3423359990119934,0.32116612792015076
1773837069.5092149,-0.10779712977863412,0.41247711263360853,-0.05363311717958985,0.3662781316281445,-0.10706517845392227,0.3010713458061218,0.34268856048583984,0.33065271377563477
1773837069.7092528,-0.10630556488667178,0.42271314180326697,-0.05161675267696192,0.3768883942195247,-0.10568596422672272,0.3113965392112732,0.34357285499572754,0.3392641842365265
1773837069.9105012,-0.10443666847809303,0.43301288459753434,-0.04966486003152912,0.3870418606338937,-0.10390154272317886,0.3205712139606476,0.3440186381340027,0.3496569097042084
1773837070.1118996,-0.10267546900712222,0.4432528487129604,-0.04779448290344859,0.39677959996732004,-0.10242301225662231,0.3300142288208008,0.3446100354194641,0.36000263690948486
1773837070.3127227,-0.10068761501801546,0.4532558299497911,-0.04584435456558028,0.4069069362276474,-0.10031845420598984,0.3400495946407318,0.3456386923789978,0.3694247603416443
1773837070.5145113,-0.0989902688435876,0.4634745817865901,-0.044041852397540326,0.416509117928455,-0.09880798310041428,0.3497859239578247,0.34599727392196655,0.3780239224433899
1773837070.7143404,-0.09686184651768132,0.47360241752444326,-0.042150719800102626,0.4266712386333993,-0.09667043387889862,0.3591224253177643,0.3465171158313751,0.3886623680591583
1773837070.9154062,-0.09491609244682683,0.4833862815369799,-0.04034414878234768,0.43650629276125863,-0.0953001081943512,0.36845698952674866,0.34740719199180603,0.3994733393192291
1773837071.1145978,-0.0932239090608732,0.4935291009021529,-0.03848397876121845,0.4466094445413167,-0.09362354874610901,0.3782920241355896,0.3485393822193146,0.4088852107524872
1773837071.3161452,-0.09169557572109314,0.5036436494504758,-0.03670276694563121,0.4564152621534603,-0.09170360863208771,0.3878287971019745,0.3488171100616455,0.4180568754673004
1773837071.5159826,-0.08984166628283437,0.513534958838403,-0.034858881985265044,0.466813317303739,-0.08966869115829468,0.3963242769241333,0.3492121398448944,0.42812761664390564
1773837071.7168174,-0.08861283941331999,0.5233861842660099,-0.03311403747234587,0.4767648968898719,-0.08837113529443741,0.40567097067832947,0.3505855202674866,0.43853890895843506
1773837071.9158978,-0.0870327738033816,0.5334334667181809,-0.03134096519612084,0.4868061417923166,-0.0872826799750328,0.4158425033092499,0.3514350354671478,0.4474498927593231
1773837072.119091,-0.08582313998940444,0.5433838199048777,-0.0294945014071214,0.49715208046091,-0.08545240759849548,0.4256453514099121,0.35203301906585693,0.4575456976890564
1773837072.3202498,-0.08403128496049632,0.5535088177943787,-0.027671179612235974,0.5072593827760459,-0.0830117017030716,0.43556687235832214,0.35256510972976685,0.46826305985450745
1773837072.520627,-0.08213614804736544,0.5637187192377505,-0.025799505049172278,0.5176261170475422,-0.08102388679981232,0.44568634033203125,0.35351890325546265,0.47844135761260986
1773837072.720348,-0.080868300048519,0.5736620190814541,-0.02407473242931632,0.5272331811251663,-0.07981659471988678,0.455905944108963,0.35417094826698303,0.48773127794265747
1773837072.9208524,-0.07914234247898842,0.5840653990152058,-0.022202010592388743,0.5375935459004286,-0.07805785536766052,0.46584218740463257,0.35475054383277893,0.4971694052219391
1773837073.122685,-0.07765232771974559,0.5939542734789307,-0.02044839690067185,0.5473550626830073,-0.0757848247885704,0.47502046823501587,0.3554230332374573,0.5075178146362305
1773837073.3232024,-0.07613580849667746,0.603958379712048,-0.018665574402855906,0.5571843343075502,-0.07396314293146133,0.4852311611175537,0.3561015725135803,0.5164120197296143
1773837073.5229816,-0.07477418177301308,0.6141741137842064,-0.0167139493267896,0.5679275037049798,-0.07262119650840759,0.4949359893798828,0.35636261105537415,0.525934100151062
1773837073.7235558,-0.07304040325331002,0.624540087122843,-0.014888447084140916,0.5779430536652324,-0.07095256447792053,0.5051594376564026,0.3570343852043152,0.5354222059249878
1773837073.9248703,-0.0712591630686679,0.6347468659277112,-0.012979136594165608,0.5884726901348829,-0.06925372034311295,0.5146732926368713,0.35767045617103577,0.5450974106788635
1773837074.1236727,-0.06981353077260571,0.6451178907145965,-0.011139200470872634,0.5985426915055758,-0.06779642403125763,0.5248308777809143,0.35816261172294617,0.5539098978042603
1773837074.3268573,-0.06861625834952054,0.6551868472069855,-0.00927448600818609,0.6086419587193461,-0.06632640212774277,0.5339848399162292,0.3584389090538025,0.5640590786933899
1773837074.5281157,-0.06686792337163099,0.6651922901328939,-0.007485699725899908,0.6183509386593142,-0.06470315158367157,0.543779730796814,0.3590826392173767,0.5740871429443359
1773837074.7317364,-0.065234130975508,0.6752378010022527,-0.005632248175285903,0.6285175110752395,-0.06231113150715828,0.5549975633621216,0.35981711745262146,0.5845451354980469
1773837074.932251,-0.063518838054523,0.685648368830551,-0.003841477949944938,0.638486138945086,-0.06079218164086342,0.5648632645606995,0.36004602909088135,0.5932307839393616
1773837075.129789,-0.061736043591466123,0.6959833553324759,-0.001971400494244324,0.6489056313249928,-0.058794960379600525,0.5739402770996094,0.3604665994644165,0.6026910543441772
1773837075.3313844,-0.059685989846997134,0.7062022984778845,-0.00016927230086230538,0.6589748090543748,-0.057261351495981216,0.5836705565452576,0.3610534965991974,0.6140027046203613
1773837075.5296512,-0.05789466674389927,0.716448189492192,0.0015157927287412498,0.6683428250504049,-0.05566687881946564,0.5937530398368835,0.3618449568748474,0.6227176785469055
1773837075.7344549,-0.056147958000623985,0.7267501558954376,0.0033866880097850327,0.6787814265470171,-0.053644951432943344,0.6041920781135559,0.36215415596961975,0.6327086687088013
1773837075.935204,-0.054255764914003274,0.7371015536140595,0.005201993253475479,0.6890295726934492,-0.05156702175736427,0.6126377582550049,0.362481027841568,0.6428282260894775
1773837076.1322505,-0.052395331621377474,0.7472687827201318,0.006892551985609785,0.6986248341912518,-0.05023396387696266,0.6222217082977295,0.36326661705970764,0.6533738374710083
1773837076.3324614,-0.05051820199259401,0.7575834115269092,0.008762979133529636,0.7090663216087356,-0.04890685901045799,0.6327009201049805,0.3637721538543701,0.663219153881073
1773837076.5375295,-0.04851143327747253,0.7680189917759481,0.010625576749853205,0.7193654567700323,-0.04725365340709686,0.6417738795280457,0.36396127939224243,0.6720883250236511
1773837076.7390327,-0.04645171075323866,0.7785163861494089,0.012390547450143286,0.7290160138796549,-0.04477907717227936,0.6517434120178223,0.3642633855342865,0.682472825050354
1773837076.9399898,-0.04500247438017093,0.7885109339123547,0.014131182263408593,0.738590744702023,-0.042756564915180206,0.6613749861717224,0.3649170994758606,0.6924428939819336
1773837077.1391063,-0.04336538972267092,0.7983222360934623,0.015898885824078224,0.7484050215592282,-0.04202928766608238,0.6708550453186035,0.36494913697242737,0.7027132511138916
1773837077.3390508,-0.042087206683588396,0.8081881066999865,0.017832814243844475,0.7587006131647609,-0.0403573140501976,0.6808234453201294,0.3653583228588104,0.7124008536338806
1773837077.5382793,-0.040836475519543655,0.818331372991238,0.01969872147995655,0.7685487100336132,-0.03808518499135971,0.6890786290168762,0.36546337604522705,0.7215935587882996
1773837077.7415304,-0.03957513371068918,0.8282731900227291,0.021569062915237136,0.7784112809044172,-0.03587455302476883,0.7002968788146973,0.3658127784729004,0.7317371964454651
1773837077.9410095,-0.037887432970445147,0.8384874636866579,0.023563704830956156,0.7889059421458722,-0.03433803841471672,0.7100378274917603,0.3659847676753998,0.7418476343154907
1773837078.140338,-0.03624616640059601,0.8484848360249191,0.02543112624482685,0.7986743875493794,-0.03290184959769249,0.7197895646095276,0.36641359329223633,0.751656174659729
1773837078.3404913,-0.034527121306830534,0.8586185944579003,0.02740281958996671,0.8089367364790223,-0.030867455527186394,0.729328453540802,0.3667052984237671,0.7621806859970093
1773837078.5414333,-0.03241222167904399,0.868933754422338,0.029286569039279453,0.8186726581415442,-0.029163720086216927,0.7399876117706299,0.3668704926967621,0.7713343501091003
1773837078.7416198,-0.030875256533637742,0.8787982561818254,0.03120007229333227,0.8285303116550766,-0.027275701984763145,0.7492654919624329,0.36710917949676514,0.78127521276474
1773837078.9428902,-0.028672226748647913,0.8890706737052136,0.03319933315749962,0.8388861714890679,-0.025630943477153778,0.7589985728263855,0.3674584627151489,0.7914276123046875
1773837079.1429799,-0.02654573130484502,0.8992807739790714,0.035175289443034996,0.8492525482126281,-0.023663626983761787,0.7686931490898132,0.36791908740997314,0.8013822436332703
1773837079.34735,-0.02503345346306986,0.9092470922701542,0.03696206339909691,0.858643046833488,-0.022247130051255226,0.778283953666687,0.3680516183376312,0.810646653175354
1773837079.743361,-0.02131296358394737,0.9293443817831232,0.04084407988386479,0.8788561304300706,-0.01894385926425457,0.7956878542900085,0.368537962436676,0.8316637277603149
1773837079.9453564,-0.019700159765795054,0.9389638472879535,0.04264250661805258,0.8882730058864321,-0.017187001183629036,0.8057729601860046,0.36906424164772034,0.8408117890357971
1773837080.1462007,-0.01794230784177729,0.948955275259225,0.044656444229397685,0.8987919762168572,-0.0152084706351161,0.8152082562446594,0.3692726492881775,0.850160539150238
1773837080.3476768,-0.016033818839410092,0.9589478073231484,0.04657512872838965,0.9089243223792862,-0.012971499934792519,0.8239642381668091,0.3691529333591461,0.8604253530502319
1773837080.5488338,-0.014141619159873737,0.9686836280409546,0.048434608567782644,0.9187319875846263,-0.01138167455792427,0.8333727717399597,0.36975669860839844,0.8705413937568665
1773837080.7482193,-0.012280765387501434,0.9786274588751388,0.05031652237178175,0.9284722253200024,-0.009876304306089878,0.8434866666793823,0.37012872099876404,0.8800813555717468
1773837080.9501233,-0.010701485796672154,0.9885234673043846,0.05221931850793993,0.9382920084206501,-0.008115990087389946,0.8527200818061829,0.3704066872596741,0.8899256587028503
1773837081.1502495,-0.008572748234931728,0.9981849026406456,0.0542772854202998,0.94849476038946,-0.005871787667274475,0.8616509437561035,0.37039506435394287,0.9003087878227234
1773837081.3509743,-0.006549027635602717,1.008251660514532,0.056413571010332786,0.9586391090616417,-0.003736599814146757,0.8712233901023865,0.37065765261650085,0.9100197553634644
1773837081.5510032,-0.004602614331829588,1.0183485870613485,0.058509153028337424,0.9685773920862522,-0.0016700522974133492,0.8817563652992249,0.37104955315589905,0.9199389815330505
1773837081.7514658,-0.002725925802123038,1.0285157042142377,0.06068784651460324,0.978820995378002,8.842558600008488e-05,0.8915385603904724,0.37111371755599976,0.9291955232620239
1773837081.9517283,-0.0005551833888839846,1.0383019582993802,0.06279444547128205,0.9886876653859891,0.002796645276248455,0.9010275602340698,0.37131795287132263,0.9392476081848145
1773837082.15292,0.0017536453347070048,1.0483474091040303,0.0648756096702876,0.9984938804613654,0.004927659872919321,0.9108778834342957,0.3714219033718109,0.9485214948654175
1773837082.353771,0.0035992575903851147,1.0582776048852132,0.06706147726952055,1.0087703080358468,0.006126931868493557,0.9189904928207397,0.3715220093727112,0.9587658643722534
1773837082.5534427,0.005340193121327137,1.0675481127940813,0.06854717088821893,1.0156953911462812,0.006254227831959724,0.9194430708885193,0.3713562488555908,0.9684175252914429
1773837082.7552023,0.006597584539914118,1.074111933463366,0.06863233773642768,1.0160925102595155,0.006252157036215067,0.9194336533546448,0.37186941504478455,0.9780256152153015
1773837082.9552631,0.007285769911335622,1.0775264639523003,0.06863233773643496,1.0160925102595493,0.006249409168958664,0.9194201231002808,0.3719262182712555,0.9870669841766357
1773837083.1568854,0.0072891135666840285,1.0792782028225003,0.06863233773643496,1.0160925102595493,0.006238030735403299,0.9194415211677551,0.371876984834671,0.9973871111869812
1773837083.3568013,0.007305823951106213,1.0799358708023261,0.06863233773643496,1.0160925102595493,0.0062373485416173935,0.9194381237030029,0.37184372544288635,1.0072377920150757
1773837083.557457,0.006984859873178768,1.0799385575130094,0.06863233773643496,1.0160925102595493,0.006238514557480812,0.9194369912147522,0.3723033368587494,1.014557123184204
1773837083.7586899,0.006650716868703844,1.0797989952191267,0.06863233773643496,1.0160925102595493,0.006241220980882645,0.9194347262382507,0.3723393380641937,1.0150306224822998
1773837083.9580746,0.006272034034187227,1.0794329501393163,0.06863233773643496,1.0160925102595493,0.006244545336812735,0.9194352030754089,0.3723475933074951,1.0150370597839355
1773837084.1606607,0.006166137433087424,1.0791492085789003,0.06863233773643496,1.0160925102595493,0.006248644553124905,0.9194356799125671,0.37235620617866516,1.0150419473648071
1773837084.3601968,0.005665639244372868,1.0785743708650606,0.06863233773643496,1.0160925102595493,0.006252423860132694,0.9194307327270508,0.3723493814468384,1.0150392055511475
1773837084.561798,0.0053625947563886965,1.0781775667603195,0.06863233773643496,1.0160925102595493,0.006242062896490097,0.9194374680519104,0.3723418116569519,1.0150352716445923
1773837084.7604296,0.004943024421789617,1.0775829433638051,0.06863233773643496,1.0160925102595493,0.006237504538148642,0.9194510579109192,0.3723488450050354,1.015046238899231
1773837084.9616048,0.004801382089779195,1.0770432368394347,0.06863233773643496,1.0160925102595493,0.006239333190023899,0.9194335341453552,0.3723386526107788,1.015045404434204
1773837085.1623182,0.0045423261313626215,1.0766736830077146,0.06863233773643496,1.0160925102595493,0.006245987489819527,0.9194398522377014,0.3723446726799011,1.0150425434112549
1773837085.3649874,0.004229678276288592,1.0761368849755384,0.06863233773643496,1.0160925102595493,0.0062444075010716915,0.9194416403770447,0.37234827876091003,1.0150554180145264
1773837085.5646033,0.004022696185157122,1.0756417071885183,0.06863233773643496,1.0160925102595493,0.006258172914385796,0.9194221496582031,0.3723566234111786,1.0150395631790161
1773837085.7657354,0.003794208399707723,1.0751600518382178,0.06863233773643496,1.0160925102595493,0.006262865848839283,0.9194298386573792,0.37236109375953674,1.0150538682937622
