timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772209263,0.36942339361329257,0.014133668747286549,0.4028924975800568,-0.03822046336344656,0.38686846590606505,-0.00703906103934042,0.3784489929676056,-0.007637292146682739
1772209263,0.36920946940835847,0.014729176620299574,0.4037624935645743,-0.04178109693988259,0.3869404810009641,-0.007034178660547162,0.37792670726776123,-0.006945107132196426
1772209263,0.3685173230497887,0.01668584006405079,0.40940709167306055,-0.03832953145319867,0.3866380008597217,-0.0056370092936236125,0.37646016478538513,-0.0035865046083927155
1772209263,0.36668220279391095,0.02188946115067439,0.4032612613799326,-0.03498930780878971,0.38511545784265055,-0.0010185638009254116,0.37440818548202515,0.0019131731241941452
1772209264,0.3646828267627273,0.027545085677390984,0.4094622055286328,-0.027568967132565108,0.38356498840834596,0.0040883083354929664,0.3725384473800659,0.007734793238341808
1772209264,0.36210422724849683,0.03487513287675057,0.39801434762528815,-0.020140687408250233,0.3812782465807692,0.010877436367041984,0.36978477239608765,0.015757007524371147
1772209264,0.3593872193625358,0.04263944214242224,0.40351093103262753,-0.013524811180205664,0.3789913106391295,0.018087272517641008,0.36767345666885376,0.022426702082157135
1772209264,0.3567649980275295,0.05032927809248735,0.39435515574663516,-0.007107990076300004,0.37668082152346644,0.02520714811616333,0.3644421696662903,0.028310460969805717
1772209264,0.35450401924969754,0.05723261216048373,0.39485352701464604,-0.00011856473892864748,0.3747758574327872,0.03154895769809564,0.3622259199619293,0.035239413380622864
1772209265,0.3517204879272535,0.06569598290736961,0.39091462400925275,0.006503757595731914,0.3723236713906977,0.03942556531179118,0.3594203591346741,0.04461000859737396
1772209265,0.3475738007299477,0.07821390320324974,0.382104622654044,0.016759809610122543,0.36842339456689854,0.05132100945937199,0.3558364510536194,0.056610316038131714
1772209265,0.34317955950890183,0.09136968488692253,0.3762033615691921,0.030896803534556802,0.36424549725405536,0.06388005206783409,0.3509826064109802,0.07054957747459412
1772209265,0.339620998759036,0.10194924576286561,0.37761829057594865,0.05665830417669451,0.3609874667311914,0.07414364108812826,0.34735170006752014,0.0836072713136673
1772209265,0.3342368951187713,0.11784304540218844,0.3684892726017117,0.07182596778399494,0.3558330721515369,0.08971279617374937,0.3425668179988861,0.09868624806404114
1772209266,0.32790814440249655,0.13667704234500583,0.36712889251508285,0.07786393439575519,0.34982150315035776,0.10799460709688856,0.33692467212677,0.1142592579126358
1772209266,0.32322384756811934,0.15072328149656586,0.36419338974132426,0.09822725674962834,0.34548144185611096,0.12161067176594083,0.33281970024108887,0.12797214090824127
1772209266,0.3181589905767927,0.1665886723499627,0.37279281092075606,0.12187445848783232,0.34100354953201234,0.13719321339653323,0.3273097276687622,0.14047883450984955
1772209266,0.3135314702747661,0.18139796895786786,0.35888216067398776,0.13083204829887493,0.3367854697799234,0.15161736849290283,0.32271116971969604,0.15597935020923615
1772209266,0.30995626112877095,0.19279709956193933,0.3519341880556595,0.14625833993879106,0.33355022424969016,0.16271222722854586,0.317585289478302,0.17134594917297363
1772209267,0.30359099861284183,0.21263130366142946,0.34920156067195585,0.1633649161271435,0.3275881945321525,0.18219512293233162,0.3133063316345215,0.18563997745513916
1772209267,0.2986105490615115,0.22745914292322314,0.34427457497961117,0.1836409931580538,0.32300578913782774,0.19677712029734873,0.3084756135940552,0.20264095067977905
1772209267,0.29474458798619274,0.23857553296679765,0.3444256047969892,0.19913284911458398,0.3196032887594896,0.20773293697983547,0.30334436893463135,0.2172517031431198
1772209267,0.28787059684824806,0.25735174541354505,0.33635187956033374,0.2101938174055194,0.3131658649767459,0.2262076268678669,0.29875457286834717,0.23202069103717804
1772209267,0.2824251831918937,0.27122923095190565,0.33514322195198787,0.23531198302273137,0.3082286240415181,0.23999666130915623,0.2931395173072815,0.24828480184078217
1772209268,0.27541542625512333,0.28722320307072546,0.32450842255326817,0.2453903256448588,0.30165157128839504,0.255793686881021,0.28819510340690613,0.26258158683776855
1772209268,0.26885247998563677,0.30043880628507136,0.3218782783184169,0.2613335522089309,0.2955876042261813,0.26886632319829706,0.2824153006076813,0.27695366740226746
1772209268,0.26061147559426934,0.3153149618282851,0.3150066301556115,0.2739771872167159,0.2878630290499561,0.28356015494145365,0.2758046090602875,0.2911151051521301
1772209268,0.2530723339893231,0.3274058714609214,0.31377607012915026,0.28822288871455926,0.2809499019926593,0.2955120558225693,0.2674858272075653,0.30601006746292114
1772209268,0.2438985440353737,0.34050772322323153,0.3057536023093275,0.3064604374244193,0.27241336771575336,0.3085735187546813,0.2601270079612732,0.31889715790748596
1772209269,0.23640457379091614,0.3500370706350998,0.30416725470292266,0.32701434669675583,0.2656532899640998,0.31826950121677133,0.25151965022087097,0.33219847083091736
1772209269,0.22239526358195688,0.3660248353100538,0.29561597013798496,0.3415926992904717,0.25247229173070845,0.33439544538456295,0.24025487899780273,0.34628990292549133
1772209269,0.21172093611636741,0.37678912515146984,0.28511040228474344,0.3528029771273332,0.24261545084920585,0.3453039951198796,0.23108215630054474,0.3575027585029602
1772209269,0.20067791016675296,0.38687724115938726,0.2721862776742801,0.36637824014816883,0.23234042096021107,0.3555998556098562,0.2199801802635193,0.36916103959083557
1772209269,0.18791146485669963,0.3972095595282464,0.26114400261587245,0.3736810956774226,0.22036147432666936,0.3660789688217198,0.2086603343486786,0.3811071217060089
1772209270,0.17842871094661955,0.40396383186975127,0.2513820538599677,0.38713960549230036,0.21164344643598018,0.3731033534753539,0.19651634991168976,0.391515851020813
1772209270,0.1614838267653159,0.41480926062944445,0.2395688561320684,0.3980635830649122,0.19555164097113456,0.3842171343035204,0.18194334208965302,0.40159130096435547
1772209270,0.14643666699954908,0.4231076905519158,0.2305149545758819,0.40833396687942464,0.18145680316743024,0.39281678537500997,0.16904635727405548,0.40994322299957275
1772209270,0.13349538007302603,0.4293662017721791,0.2151024628517815,0.4337191543540658,0.16940400622044718,0.39973601215425586,0.1558040827512741,0.41800713539123535
1772209270,0.11828348876298389,0.4358244665833752,0.19743086664701257,0.4334560330559042,0.1550179641392167,0.40671496961588965,0.13954105973243713,0.4263818860054016
1772209271,0.1036838514950784,0.4410704902030284,0.17854919482195172,0.43184943661936404,0.14114764758846315,0.4123413951138977,0.1254728138446808,0.4318341910839081
1772209271,0.0876489090000805,0.4458358381411047,0.1818567240771704,0.47866508110260153,0.12619951123621614,0.4182857568252171,0.10982583463191986,0.4383775591850281
1772209271,0.07607260804541839,0.44868135654645214,0.16239845658072605,0.4724546669562036,0.11553483829391266,0.4221106075252294,0.09520137310028076,0.44271236658096313
1772209271,0.05668052286416737,0.4523645191324112,0.14207682277893222,0.46583635302298837,0.09702494092226606,0.4265628088392288,0.07814450562000275,0.44672927260398865
1772209271,0.041558571768751294,0.4544250466821877,0.1263184482517644,0.4556203288270447,0.08275703411293546,0.4291424490572259,0.06277124583721161,0.44973596930503845
1772209272,0.023118961145489905,0.45590972017078546,0.10852017360131505,0.4716828234677008,0.06516835624112649,0.43141747247789863,0.04568177089095116,0.4522190988063812
1772209272,0.005920531363185709,0.4565484256873054,0.09126857917795352,0.4699494350518225,0.04880437667723056,0.43278645560450646,0.026550237089395523,0.453199565410614
1772209272,-0.01273233125758165,0.45650096845663946,0.07462100829807296,0.4701297382272007,0.03100943941254539,0.4334603572368081,0.010676976293325424,0.4548524022102356
1772209272,-0.029203195068597653,0.4560478148855863,0.049581278039931245,0.4725673751880545,0.015215325300823668,0.4337711953764059,-0.008667810820043087,0.45465946197509766
1772209272,-0.04809819161898225,0.45537190702196784,0.032789833071518414,0.47016589063482145,-0.0029746761111449083,0.43381190254405005,-0.02553725615143776,0.45378589630126953
1772209273,-0.06679774927873264,0.4549673952023102,0.016321430496293626,0.46902410557138086,-0.02093904412738303,0.4340965493533165,-0.04409961402416229,0.45287472009658813
1772209273,-0.08347233516771005,0.4553214393338037,-0.00858946725476168,0.4749361588455641,-0.037051524212332924,0.43523467023684376,-0.06186017766594887,0.4523899257183075
1772209273,-0.10318446688029054,0.4567714477669038,-0.029134053772341555,0.47240902324671646,-0.056228092867408874,0.4373771475337093,-0.07918469607830048,0.45258504152297974
1772209273,-0.12186571826562126,0.4591282500224721,-0.04588229920467003,0.47392219944081737,-0.07434622340333247,0.4403971973279656,-0.09698640555143356,0.4540443420410156
1772209273,-0.14335652425234466,0.4631545225972198,-0.06672158181347128,0.4737909916235047,-0.09527174001927309,0.4449936534051763,-0.11690066009759903,0.45662543177604675
1772209274,-0.1664205020135791,0.46888213862297456,-0.09039274954456038,0.48578838117938156,-0.11779277410118083,0.4514026382288089,-0.14015434682369232,0.46116551756858826
1772209274,-0.1975083252450841,0.4785116097879788,-0.11977426750504223,0.49723344960912685,-0.14831462988772318,0.4617360380631854,-0.16664005815982819,0.46914243698120117
1772209274,-0.22756519393381394,0.4893177364984443,-0.14995273752353966,0.5051627201648785,-0.17781850729486404,0.4731769173829695,-0.19807478785514832,0.4804654121398926
1772209274,-0.26144921176156394,0.503408160663181,-0.19420192905520267,0.5321051665310169,-0.2113617538320853,0.48814042286591997,-0.23049569129943848,0.49347275495529175
1772209274,-0.2938590877695402,0.5184067915563635,-0.2173308149629032,0.5371320835387715,-0.24325643635992864,0.5038014004906162,-0.2644546627998352,0.5085140466690063
1772209275,-0.33305248225182643,0.5371818943515547,-0.253320775444723,0.5550679759747207,-0.28188189915981465,0.5232099923054845,-0.3007298707962036,0.5263343453407288
1772209275,-0.36683344896546843,0.5523449584427214,-0.29361625555974397,0.5881639030590141,-0.315232760428771,0.5393444217875326,-0.3310759961605072,0.5411390662193298
1772209275,-0.4042877490270766,0.567122477141059,-0.3156058036119207,0.5932836752492712,-0.35196322370731736,0.5548863887947065,-0.37102237343788147,0.5581280589103699
1772209275,-0.43704734905947934,0.5780876813564226,-0.37837920908647144,0.6444947322194157,-0.3845989252084264,0.5673875894374972,-0.3991646468639374,0.5690639019012451
1772209275,-0.47244099406621715,0.5875765667619341,-0.39615346730747864,0.6311525481613105,-0.4195267129224148,0.5779371231683693,-0.4297139048576355,0.5788004994392395
1772209276,-0.5055601819127967,0.5938455306325212,-0.42493766149714124,0.6446492850003356,-0.4521041539342333,0.585387862281228,-0.4644439220428467,0.586859941482544
1772209276,-0.5402355412287105,0.5972354418114486,-0.42329942790165165,0.5827474514865651,-0.48553774481718903,0.5886598110562571,-0.4980209469795227,0.5924258232116699
1772209276,-0.6018236281314818,0.5936637948771236,-0.4943615988333224,0.6224202034253483,-0.5460729096303631,0.5858331333308417,-0.5605878829956055,0.5922519564628601
1772209277,-0.6683778719886802,0.5719317677340848,-0.5371413527696278,0.6070897791389518,-0.6110850412955442,0.5649793290594703,-0.6254705786705017,0.5764157772064209
1772209277,-0.6871361464721665,0.5611081477545545,-0.5661554362569994,0.607279747438312,-0.6285499297684026,0.5552345625220146,-0.6488877534866333,0.5650761127471924
1772209277,-0.7300886336915485,0.5231538140319263,-0.614165121101953,0.5724509880535121,-0.670317148916741,0.5184207105467182,-0.6966466307640076,0.5322316884994507
1772209278,-0.769679267623973,0.4397326653413436,-0.7052713480056688,0.5519534306788794,-0.7098081019644883,0.43751400786997807,-0.7428219318389893,0.4566865861415863
1772209278,-0.7729784658447378,0.4182764718254547,-0.7076321664664114,0.5139515692829835,-0.712990491546676,0.4181463179095534,-0.7505324482917786,0.4265758693218231
1772209278,-0.7726367522143607,0.35180931130156606,-0.7262145371025622,0.4542497625222993,-0.7129425453588839,0.353900330852012,-0.7541876435279846,0.36036068201065063
1772209279,-0.768254990493165,0.3178253399246339,-0.7110570346633817,0.40102642829451446,-0.7086146505854966,0.32166664492267977,-0.750960648059845,0.32148945331573486
1772209279,-0.7609807751609369,0.2778861924406906,-0.7014987995996084,0.3573145736332871,-0.7013438411075023,0.2833531067973674,-0.745370626449585,0.2846399247646332
1772209279,-0.744390174913681,0.20394970689403133,-0.6621099014443236,0.2773290747694018,-0.6842591694143896,0.2108984523307152,-0.7293727993965149,0.20795544981956482
1772209279,-0.7373144026990166,0.17443863351183328,-0.7108093221384842,0.266456473133464,-0.6779110969046487,0.18322836190584058,-0.7209226489067078,0.17197512090206146
1772209280,-0.7217850397820887,0.11101100181401094,-0.6903741541888918,0.22440680690852732,-0.6629907687296414,0.12207665827957333,-0.7119227647781372,0.1344282627105713
1772209280,-0.7148020745855168,0.08225875886432339,-0.6979937540607258,0.19369062221142785,-0.6569139070825912,0.09549042979816597,-0.7027400732040405,0.09514585882425308
1772209280,-0.705082809543648,0.04021376459219864,-0.7019962723358943,0.15597664197193234,-0.6483733339181244,0.055650711164139256,-0.6942741870880127,0.05825256556272507
1772209280,-0.6974799836839034,0.0030698558313249965,-0.711651229872916,0.11184280213636985,-0.6422900951038192,0.020507800311253623,-0.6868039965629578,0.022011850029230118
1772209280,-0.6894792922882153,-0.045552291016696424,-0.674771155187671,0.07680349016342669,-0.6351584529508695,-0.025862004105879004,-0.6801233291625977,-0.01961742527782917
1772209281,-0.6851985608758117,-0.07546852170648147,-0.6832288120389879,0.029756218987914862,-0.6319930061109336,-0.05395601379114986,-0.6750743985176086,-0.05496097356081009
1772209281,-0.6781587457228371,-0.12743754601194923,-0.6728302286964213,-0.01191748854234479,-0.6259748234750351,-0.10391904161037033,-0.6708447933197021,-0.09498010575771332
1772209281,-0.6737980935800872,-0.15849280230443616,-0.6906925166015695,-0.0549345802819245,-0.6230772755151553,-0.13327902791353688,-0.6658252477645874,-0.1372530609369278
1772209281,-0.6682704349302994,-0.1971026047702158,-0.6849483834987066,-0.09030126138354926,-0.6189733811310383,-0.17016533496446618,-0.66118985414505,-0.17432944476604462
1772209281,-0.6618931806659776,-0.23650359356313438,-0.6691989956375844,-0.12420546981068575,-0.6137888027576174,-0.20776768996479272,-0.6558222770690918,-0.2082396000623703
1772209282,-0.6547547869898328,-0.27138948889428766,-0.6666140932265876,-0.16033766499287472,-0.6079108237072054,-0.24092333487254708,-0.6516872644424438,-0.23687483370304108
1772209282,-0.6521247601907685,-0.2825235005232664,-0.7206827066415705,-0.18524537782114942,-0.6077118874609326,-0.2506498659299525,-0.6512699723243713,-0.23802398145198822
1772209282,-0.6521247601907685,-0.2825235005232664,-0.677034339302916,-0.17534630382204947,-0.6091620663949137,-0.24907456620351562,-0.6513069868087769,-0.2380591481924057
1772209282,-0.6521364814975925,-0.282474254872771,-0.6848165586384533,-0.17719634959924313,-0.6107600286229427,-0.2475190556232194,-0.6512745022773743,-0.2379976511001587
1772209282,-0.6520903675546261,-0.28267141915146277,-0.6853353593329278,-0.18394904025038114,-0.6122680675811248,-0.2463881305341108,-0.6509703397750854,-0.23812077939510345
1772209283,-0.6520613114275433,-0.28279461118404764,-0.6658022398164538,-0.17883458052485077,-0.6133575087194328,-0.24509810956182965,-0.650566041469574,-0.2374236136674881
1772209283,-0.6520374739694869,-0.28291889843625784,-0.6551505267819077,-0.17557903665399524,-0.6142010552689329,-0.24377782294344685,-0.6499882340431213,-0.23584377765655518
1772209283,-0.6520567184192166,-0.2827938275616527,-0.6819356099509591,-0.1827355934623772,-0.6156223249871557,-0.24239148049882192,-0.6493393182754517,-0.2348787784576416
1772209283,-0.6520193428150354,-0.2831207111812749,-0.6818145292700102,-0.1831819070274432,-0.6169601667647369,-0.24148212540487013,-0.6486520171165466,-0.23447555303573608
1772209283,-0.6520197191839887,-0.2831207346575547,-0.6744950953341481,-0.18769024481652716,-0.6181529898990673,-0.2403672713066822,-0.6483700275421143,-0.23401188850402832
1772209284,-0.6520185813309364,-0.28314601735710804,-0.6611680523477393,-0.17759689795877864,-0.6190418007210409,-0.2390933943755654,-0.6480944156646729,-0.23372314870357513
1772209284,-0.6520103770983462,-0.2833736657172804,-0.6476115668903156,-0.16936345011855106,-0.6196238212766988,-0.2378761988679544,-0.6480726599693298,-0.23374496400356293
1772209284,-0.6520112465754879,-0.28334836992261714,-0.6682452585141851,-0.1827373380470497,-0.6206272003401588,-0.23671451409594882,-0.6480855345726013,-0.2337755560874939
1772209284,-0.6520273293814236,-0.28301973515498496,-0.6715373982619344,-0.17364984199681885,-0.6216910066049376,-0.2350943740555075,-0.6485041975975037,-0.2340974062681198
1772209284,-0.6520381005037301,-0.282868258378716,-0.6601255685946343,-0.1708541048487032,-0.622487890985438,-0.2336317031389946,-0.6492825746536255,-0.2350265085697174
1772209285,-0.6520417595193257,-0.2828432268928631,-0.6542634334450184,-0.16956325133690717,-0.6231407390297076,-0.23229808426954046,-0.650408923625946,-0.23707664012908936
1772209285,-0.652040658922014,-0.2828170847444726,-0.6823694709919587,-0.18342246988331812,-0.6243540642312907,-0.23127035125410894,-0.6516737937927246,-0.23893623054027557
1772209285,-0.6519903626575729,-0.282986923230188,-0.6768603493627481,-0.18159407792318663,-0.6253798956517078,-0.23041956055345553,-0.6529647707939148,-0.2406931221485138
1772209285,-0.652037194074666,-0.28286936300363297,-0.6809147654904802,-0.17632109085394754,-0.6265613866166672,-0.22919815964198528,-0.6540176868438721,-0.24108323454856873
1772209285,-0.651872126098134,-0.28321118351729085,-0.6804160833556268,-0.17625424925814626,-0.6274995605849287,-0.22845172933310232,-0.6547149419784546,-0.24346686899662018
1772209286,-0.6509345034677924,-0.28486141920160235,-0.6812291244954408,-0.17610374834278134,-0.627677049141805,-0.22900049959887245,-0.6533833146095276,-0.24780762195587158
1772209286,-0.6490473352660319,-0.287678603323573,-0.6570551296232682,-0.17619175086269198,-0.6264268925699777,-0.23068433702926416,-0.6518447995185852,-0.25203821063041687
1772209286,-0.6464609482837914,-0.2909883521307835,-0.6575827486563793,-0.18228206019330007,-0.6245272154580108,-0.23294166148078604,-0.6501315236091614,-0.2572004795074463
1772209286,-0.6437783171452152,-0.2939533856672759,-0.661311756452854,-0.1837970008799683,-0.6226469424894665,-0.23484731739864395,-0.6483839750289917,-0.2611294984817505
1772209286,-0.6407095956248209,-0.29693252378624607,-0.681122796047872,-0.1954050089018261,-0.6208281152805819,-0.23696492832787897,-0.6457406878471375,-0.2639314830303192
1772209287,-0.6377624238746349,-0.29959790540744097,-0.675182763576745,-0.19979320811496,-0.6190435179741365,-0.23882207041204742,-0.6437423825263977,-0.2667321264743805
1772209287,-0.6352519775779646,-0.3017638880434035,-0.6765107327265394,-0.20058695823911513,-0.6177487750709615,-0.24016915235730263,-0.6408548951148987,-0.26868104934692383
1772209287,-0.633053352670766,-0.3037475794578216,-0.6700833867010567,-0.20519791069505972,-0.6166492513108824,-0.24140802809754916,-0.6386726498603821,-0.2695962190628052
1772209287,-0.6290830593039184,-0.30782741946838377,-0.6707823060730397,-0.2049625986081298,-0.6138547790662573,-0.24466776962159995,-0.634663462638855,-0.2713451683521271
1772209287,-0.6257003704604307,-0.31208770404606434,-0.6536013864189602,-0.21247186214207028,-0.6113441411148619,-0.2481909298404419,-0.6297608017921448,-0.2741459608078003
1772209288,-0.6223173067390333,-0.31751996976019786,-0.6563303781927122,-0.21354291299411166,-0.6089382767282522,-0.2528134582871556,-0.6256734728813171,-0.27571791410446167
1772209288,-0.6200760975132514,-0.32253003921096635,-0.6896154064517763,-0.22969535257694587,-0.6083709378011861,-0.25725570501552464,-0.621989905834198,-0.2776690423488617
1772209288,-0.61836035588533,-0.3287990359108343,-0.6366198651715,-0.21952364407571343,-0.6072596344605042,-0.26263712561975733,-0.6184664368629456,-0.2805923819541931
1772209288,-0.6175146911097478,-0.3346590940175827,-0.6488305869205825,-0.23651769041666948,-0.6072689629089948,-0.26785257197122875,-0.6162322163581848,-0.2848460376262665
1772209288,-0.6171124320783438,-0.3405926545453556,-0.6371828829501857,-0.23856447501622596,-0.6074773613156313,-0.27307666422892485,-0.6152679920196533,-0.28910690546035767
1772209289,-0.6168744209122007,-0.34569981074836637,-0.6325651385886113,-0.2429183212259458,-0.6077491440151916,-0.27747394578343676,-0.6155635118484497,-0.2953420877456665
1772209289,-0.6149125363722798,-0.3587161447987146,-0.6415231215585789,-0.25303865936022685,-0.6065198580770311,-0.28972250754026574,-0.6179525852203369,-0.3127794563770294
1772209289,-0.6130545702405736,-0.36385321636865536,-0.6427840496461329,-0.2532540992944731,-0.605442347551606,-0.29400781121634684,-0.6183964014053345,-0.3199041187763214
1772209289,-0.6101621877290891,-0.3689843539130184,-0.6583740853991937,-0.2657729969076486,-0.6036913304592614,-0.2984567572030675,-0.6156944632530212,-0.33052656054496765
1772209290,-0.6059631054701824,-0.3739414854432397,-0.6493816584242625,-0.2759877844134148,-0.6005109933505748,-0.30285384581756963,-0.6126339435577393,-0.3383336663246155
1772209290,-0.5992075333544018,-0.379160971932864,-0.6377544012936561,-0.28367910003453917,-0.5946527995155595,-0.3075758013601552,-0.6057658195495605,-0.3492259085178375
1772209290,-0.592079564663506,-0.3823409790477024,-0.6909970800118227,-0.31426525458708177,-0.5896327461101083,-0.3108273021862179,-0.5971490740776062,-0.3580266535282135
1772209290,-0.5873410655690473,-0.3833613879016767,-0.6299534458519805,-0.30031341441175274,-0.585815485408142,-0.3116118915591776,-0.5868343710899353,-0.36452600359916687
1772209290,-0.5853443412644622,-0.38325679360452203,-0.6841417015742773,-0.3431014152424337,-0.5858576700390813,-0.3121493989504107,-0.5846995115280151,-0.3650763928890228
