timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772108040,0.4099746893199308,0.00849998353658538,0.438075721160273,-0.018492259411365373,0.4334213828676968,-0.018444619363929958,0.41790926456451416,0.024260200560092926
1772108042,0.4099746893199308,0.00849998353658538,0.43657305645729466,-0.018564915735124494,0.4353598760320226,-0.018518609796829944,0.4179164469242096,0.024257291108369827
1772108042,0.4099746893199308,0.00849998353658538,0.44389976163510475,-0.0188643987321501,0.43861212898678836,-0.018650296933975484,0.41791367530822754,0.024261659011244774
1772108044,0.40997468931993414,0.008499983540922702,0.46807043095286727,-0.024715346474531216,0.4602789422123774,-0.02311118866210986,0.417921245098114,0.024268493056297302
1772108044,0.40997468931993414,0.008499983540922702,0.45538256257741183,-0.023995522739564828,0.45820385753756254,-0.02348596926090962,0.41791197657585144,0.02426404319703579
1772108044,0.40997468931993414,0.008499983540922702,0.4368617906357227,-0.022933411614824283,0.4427512073038808,-0.023085891795208903,0.4179118275642395,0.0242511834949255
1772108045,0.40997468931993414,0.008499983540922702,0.44354659192924567,-0.01914299402793523,0.4431721252681039,-0.020999308212354986,0.41790029406547546,0.024245310574769974
1772108045,0.40997468931993414,0.008499983540922702,0.4423925183161407,-0.01538234661102949,0.44275866839992706,-0.018020407951774613,0.41792401671409607,0.024286329746246338
1772108045,0.40997468931993414,0.008499983540922702,0.4347618390724513,-0.018251524508918395,0.4399873631660674,-0.018100501511136142,0.4179169237613678,0.024281103163957596
1772108046,0.40997468931993414,0.008499983540922702,0.43841428022354534,-0.018492447727749915,0.43958251189242525,-0.018201373449103317,0.41791456937789917,0.024281976744532585
1772108046,0.40997468931986353,0.008499983448801736,0.44505410712237037,-0.01917242942197941,0.4437055472311255,-0.018933097571231367,0.4179116487503052,0.024272363632917404
1772108046,0.40997468931986353,0.008499983448801736,0.4477226517657982,-0.01909102529249022,0.44585729753828024,-0.019017691093703562,0.41792383790016174,0.02427004463970661
1772108047,0.40997468931986353,0.008499983448801736,0.4427170135233505,-0.019102393114276413,0.4441874268921429,-0.019062732057244017,0.4179072678089142,0.02425951138138771
1772108047,0.40997468931986353,0.008499983448801736,0.4517105977933488,-0.019308762059516052,0.4467991354834445,-0.019148142674534237,0.4179175794124603,0.024255957454442978
1772108050,0.40997468931986353,0.008499983448801736,0.4303583364115273,-0.026411470915364103,0.43499326150454337,-0.024363822125608014,0.4179185926914215,0.02426464669406414
1772108053,0.40997468931986353,0.008499983448801736,0.4399170330044528,-0.01866446929578469,0.4377929634707683,-0.02112311744949552,0.4179348945617676,0.02426064759492874
1772108054,0.4099746893198447,0.008499983425983647,0.4409118668512065,-0.018605856170924407,0.43978534334750163,-0.019515071261956216,0.4179132282733917,0.02429446205496788
1772108054,0.4099746893198447,0.008499983425983647,0.4407349683564792,-0.01882372930926255,0.44015550748498683,-0.019245585943849723,0.41791433095932007,0.024258950725197792
1772108054,0.4099746893198447,0.008499983425983647,0.4477127522584354,-0.019340920529472755,0.44227510439243656,-0.01927232464279587,0.41793909668922424,0.024267621338367462
1772108055,0.4099746893198447,0.008499983425983647,0.42629034000483534,-0.022208152769457635,0.4298579917499306,-0.02155290305257667,0.41792914271354675,0.024279389530420303
1772108055,0.4099746893198447,0.008499983425983647,0.442854113728908,-0.023142621423327694,0.43738622771956737,-0.022473775835983853,0.4178991913795471,0.02426018938422203
1772108056,0.4099746893198447,0.008499983425983647,0.4354813583677367,-0.02253956184888568,0.43668753078552375,-0.022497905829714546,0.41791656613349915,0.024254880845546722
1772108056,0.4099746893198447,0.008499983425983647,0.4382452986732135,-0.01840215300329366,0.43710557570067937,-0.02139876348870833,0.41792595386505127,0.024257279932498932
1772108058,0.4099746893198447,0.008499983425983647,0.43990066298637565,-0.022198022054569003,0.4389897249197176,-0.021937538220496666,0.4179179072380066,0.02427956648170948
1772108058,0.4099746893198447,0.008499983425983647,0.43506989121749795,-0.02279408159027685,0.43741135810681464,-0.02228243541037172,0.4179179072380066,0.02427956648170948
1772108058,0.4099746893198447,0.008499983425983647,0.4362331554974297,-0.018794568181781126,0.4370731318285234,-0.021281174385736935,0.4179179072380066,0.02427956648170948
1772108058,0.4099746893198447,0.008499983425983647,0.44268907784260136,-0.02102798664091739,0.4383257197572174,-0.0212247030606816,0.4179186224937439,0.02429237775504589
1772108058,0.4099746893198447,0.008499983425983647,0.44024342985599646,-0.01850683705011195,0.43867544511935136,-0.020729056364456152,0.41791436076164246,0.024259116500616074
1772108059,0.4099746893198447,0.008499983425983647,0.4470686599796085,-0.01878882469175841,0.44458719743333774,-0.019362456167545526,0.417900949716568,0.024257179349660873
1772108060,0.4099746893198447,0.008499983425983647,0.43667732945689436,-0.022930856545538936,0.4404361489573122,-0.0212351300219047,0.4203503429889679,0.0223996601998806
1772108061,0.41010125237390205,0.00849905841795066,0.434802560514462,-0.030414866368007536,0.437513483290636,-0.026095006251839303,0.42802003026008606,0.010193667374551296
1772108062,0.41010125237390205,0.00849905841795066,0.4263435971320111,-0.033310402977712726,0.4336472024807786,-0.028592502600556492,0.42803293466567993,0.00868968479335308
1772108062,0.40987937168090016,0.008609553806676442,0.4268466065014742,-0.03851528674929553,0.4287017858928677,-0.035685929858786804,0.4277968108654022,0.0072127641178667545
1772108064,0.409934771657182,0.008557625777391662,0.42015692291697343,-0.04396984542330591,0.42421747610158317,-0.04008317086605814,0.4236716032028198,-0.0025054477155208588
1772108065,0.40987010096794113,0.008580608375164904,0.4133739867711267,-0.043678982353253876,0.41705545697719837,-0.042442995085152,0.4404914081096649,-0.0027325227856636047
1772108065,0.40987010096794113,0.008580608375164904,0.4154861945965425,-0.043403725743402455,0.4164324150323506,-0.04282443257143204,0.44102343916893005,-0.002833828330039978
1772108065,0.40987010096794113,0.008580608375164904,0.43071088620597,-0.044648041846341226,0.42049028525865717,-0.04334269322350679,0.4410378932952881,-0.0028201453387737274
1772108066,0.40997245682127714,0.008423631953261951,0.4267264921916024,-0.04056551573770209,0.4251473101301149,-0.041320924233369485,0.4410783648490906,-0.0027868933975696564
1772108066,0.40997245682127714,0.008423631953261951,0.42798490625716357,-0.04050276287048387,0.42686886128329876,-0.04082455104469054,0.4411303400993347,-0.0027844589203596115
1772108067,0.40997245682127714,0.008423631953261951,0.4278096604303819,-0.042748632144841765,0.4274187510173946,-0.041949161380298715,0.44107797741889954,-0.002777084708213806
1772108067,0.40997245682127714,0.008423631953261951,0.4260333876295382,-0.0408515976549162,0.42690771406354544,-0.04154428881921372,0.44106540083885193,-0.0027847159653902054
1772108068,0.40997245682127714,0.008423631953261951,0.42820523274077554,-0.03830913025530447,0.42782008469889216,-0.03926943626703126,0.4411032199859619,-0.0027558300644159317
1772108068,0.40997245682127714,0.008423631953261951,0.4361215902841104,-0.049896157079955254,0.43280518755102854,-0.045650844517565126,0.44109857082366943,-0.0027845073491334915
1772108068,0.40997245682127714,0.008423631953261951,0.43442427949683393,-0.04140312405557495,0.43374980001959257,-0.043172634603813445,0.4411517381668091,-0.002821022644639015
1772108068,0.40996986114648454,0.00844880919132591,0.4262253886438767,-0.04498105783781287,0.42938127896268,-0.04421174332541027,0.44109660387039185,-0.0028298739343881607
1772108069,0.4099724568107724,0.008423631952178953,0.43104634003325454,-0.04553788064008633,0.4303479528142148,-0.04499135865785759,0.44108885526657104,-0.0028183404356241226
1772108069,0.4099724568107724,0.008423631952178953,0.4291257682273334,-0.037205923190292305,0.4298993474669049,-0.0421336986780358,0.44111332297325134,-0.002831375226378441
1772108069,0.4099724568107724,0.008423631952178953,0.4386324475705068,-0.034274627991297484,0.4322441756974896,-0.04002354643040221,0.441109836101532,-0.002834213897585869
1772108069,0.4099724568107724,0.008423631952178953,0.43243052833281626,-0.03712973923569677,0.4323735135875064,-0.038015101977643524,0.4411054253578186,-0.00282982736825943
1772108070,0.4099724568107724,0.008423631952178953,0.43636519865667855,-0.03789929517784997,0.43462518142482065,-0.03794977657197681,0.4410950839519501,-0.002830546349287033
1772108070,0.4099724568107724,0.008423631952178953,0.44125430678908795,-0.03960052288263778,0.4386689347757014,-0.0389567285540845,0.4411037862300873,-0.0028495565056800842
1772108071,0.4099724568107724,0.008423631952178953,0.42871036432670856,-0.029591146667145764,0.43321650883720847,-0.03382897032101515,0.4386444389820099,0.017192866653203964
1772108071,0.4099724568107724,0.008423631952178953,0.4355804755979908,-0.022438409061550285,0.43405288264199965,-0.02979897835271315,0.43899935483932495,0.022357618436217308
1772108072,0.40692183975560486,0.03838782570852666,0.4363326250840456,-0.014795650830947634,0.43483272131997214,-0.010585829787774047,0.4381727874279022,0.028873957693576813
1772108072,0.40610488001015244,0.045707787161546644,0.43824642510802214,-0.006794626333465786,0.4366902395006248,-0.005496626063272431,0.43786948919296265,0.03512219339609146
1772108073,0.40561714858139053,0.05005928772111726,0.4228555377367044,0.022541261984162383,0.42883492080627095,0.011929866231596146,0.43350985646247864,0.07473435252904892
1772108073,0.40561714858139053,0.05005928772111726,0.42111586566477593,0.02978956829143173,0.4260894693484604,0.01828206143650575,0.43221738934516907,0.08045773208141327
1772108073,0.3999050410845399,0.09750252138150954,0.4368493158341397,0.03896994945262579,0.432463428524024,0.046093933107718,0.4320892095565796,0.08581811189651489
1772108074,0.3990736022790803,0.10423463478747758,0.43286414517320365,0.045999590999993865,0.4324134230017714,0.04849670679876111,0.43089720606803894,0.0927857756614685
1772108074,0.3985027874930506,0.10893318672233353,0.42946770688151376,0.050266027022766196,0.43053068292694535,0.051577114391019016,0.4309883117675781,0.09690378606319427
1772108074,0.39782566393472246,0.11448571347234555,0.4479861469028447,0.06007258093274794,0.4402780654367731,0.058821550453977176,0.42998769879341125,0.1030559241771698
1772108075,0.3971727037376047,0.1198881947156162,0.4304023431506691,0.05691429060500088,0.4342857675623932,0.05999220009969699,0.42909252643585205,0.10881143808364868
1772108075,0.39631007624932185,0.12697348879318474,0.4251395131195375,0.06460800627557843,0.42835155282365395,0.06556556909589298,0.4286571145057678,0.11422919481992722
1772108075,0.3957831611391478,0.13129492180614558,0.4082907720347811,0.06680183158072533,0.4171206661285701,0.06819642133949286,0.4278505742549896,0.11904813349246979
1772108075,0.3951100510393458,0.13661838699357293,0.4400991089994762,0.07825428729217777,0.4300259166764764,0.07623790682440634,0.42762869596481323,0.12527328729629517
1772108076,0.39427017874829684,0.14301773210082186,0.4298090026665625,0.08044436900622687,0.42954660502712433,0.08136803808748257,0.4268836975097656,0.13074786961078644
1772108076,0.3935154682692584,0.1486879404169328,0.43866986727716445,0.08518501538641474,0.4345173435402332,0.08596408068654439,0.42669054865837097,0.1365252435207367
1772108076,0.39267020847408707,0.155061045150877,0.4277759870933396,0.09078641132939726,0.43025373650711735,0.09143810173104304,0.4253038465976715,0.14236462116241455
1772108077,0.3919027253649327,0.16083168797315356,0.4188587933649025,0.12858183176844115,0.4233245546837951,0.1153985575991017,0.42062312364578247,0.18156945705413818
1772108077,0.3919027253649327,0.16083168797315356,0.4603113290625279,0.14904511628613534,0.43689887151299767,0.12774699985993238,0.42024412751197815,0.18700331449508667
1772108077,0.3919027253649327,0.16083168797315356,0.418293817883976,0.13607438942296046,0.43190390628279696,0.1299826838926179,0.4192427098751068,0.19140216708183289
1772108077,0.38515060042194976,0.21283839442656535,0.4206557841492596,0.1409288601941807,0.42181799893638505,0.15154300279416846,0.4190460741519928,0.19627279043197632
1772108078,0.3845008227246736,0.2186489438150691,0.42395230691828356,0.15028056252251507,0.42285685716002797,0.15306356049966793,0.4183669686317444,0.20295393466949463
1772108078,0.38381415740280495,0.22483739314815016,0.43579624129093936,0.15886348978552456,0.43013413010374735,0.159024933769231,0.4182337820529938,0.20836864411830902
1772108078,0.38321629819543584,0.23024624872298008,0.4522743086221868,0.17504806372794693,0.4427383979531434,0.1705966342087423,0.41697958111763,0.21409805119037628
1772108078,0.3825490651930877,0.236385905318173,0.4448096772762558,0.17661185058347798,0.4436593408239921,0.1766641228045627,0.4162519574165344,0.2193065583705902
1772108079,0.3824210451732524,0.2375685990271559,0.4231448890947242,0.1800692260155839,0.4345983195560193,0.1788206400417894,0.41496720910072327,0.23488755524158478
1772108079,0.3824210451732524,0.2375685990271559,0.4223750422470628,0.18825256559172412,0.43087414959627773,0.18169434509713062,0.41430819034576416,0.24085648357868195
1772108079,0.3796274985797207,0.26537035932460923,0.41758641253306567,0.19082909619669233,0.42076196816639916,0.19647775736661466,0.41405385732650757,0.24659422039985657
1772108079,0.37909922705503324,0.27129486455832025,0.425249653834741,0.20316069146060745,0.4232411811049478,0.2028570039240629,0.4128764271736145,0.25247722864151
1772108080,0.37839228782129886,0.2789821771572239,0.4320983998879492,0.2038690289812272,0.42841928800911366,0.20643685875217846,0.4130091965198517,0.2591440677642822
1772108080,0.3778550366874276,0.2846771064217113,0.432491746381174,0.2065537756236653,0.4305832192156982,0.20886320275084191,0.4120967984199524,0.2649424076080322
1772108080,0.37732058297500026,0.290372299142084,0.42924875996231676,0.209517806323414,0.4295840547464965,0.21163039575427586,0.41224172711372375,0.270311176776886
1772108080,0.37671984362661526,0.2968239248887286,0.4223102081002057,0.22022926769338894,0.42511299316378176,0.21932739855096411,0.4115125238895416,0.277136892080307
1772108081,0.37644880470699743,0.29982367653333236,0.43417696090539204,0.2461767429427922,0.4294622825308101,0.2341314211504741,0.41028180718421936,0.2933805584907532
1772108081,0.37644880470699743,0.29982367653333236,0.4362105952443615,0.2532535988916603,0.4316965119659341,0.2404623862652409,0.41027727723121643,0.2950957119464874
1772108081,0.3748902998985711,0.31744705556176034,0.42653773716161664,0.24746180078962762,0.42755733181501254,0.2504705021977305,0.4102649986743927,0.29509612917900085
1772108081,0.3748902998985711,0.31744705556176034,0.44700275185846944,0.2588369001968375,0.4392765057680514,0.25551268042236,0.4103001058101654,0.29510796070098877
1772108081,0.3748902998985711,0.31744705556176034,0.41469277696849605,0.2352868809809502,0.42492461380098034,0.24370493185429049,0.41030144691467285,0.2951018810272217
1772108082,0.3748902998985711,0.31744705556176034,0.43732853808053695,0.2538903916442716,0.43212510528518033,0.24961760229853813,0.410247266292572,0.29510945081710815
1772108082,0.3748902998985711,0.31744705556176034,0.43681002776410527,0.2505578358645216,0.43484198729088075,0.25016286290168954,0.41025832295417786,0.2951151728630066
1772108082,0.3748902998985711,0.31744705556176034,0.4313487028113701,0.25292799592220944,0.43295118541481964,0.25165953994972945,0.410163551568985,0.2952077388763428
1772108082,0.3748902998985711,0.31744705556176034,0.433955894732918,0.2455488434086697,0.43348668233961324,0.24840261862219778,0.41026321053504944,0.29509466886520386
1772108083,0.3748902998985711,0.31744705556176034,0.44492965988660965,0.25784717557817477,0.43746516204983255,0.25168629003263654,0.4101492762565613,0.29522088170051575
1772108083,0.3748902998985711,0.31744705556176034,0.43839887917224407,0.25375433671899655,0.437706045551608,0.25221981171247776,0.4101892113685608,0.2952027916908264
1772108083,0.3748902998985711,0.31744705556176034,0.4325816832566002,0.2504273497320775,0.4339825541077819,0.25091736343439525,0.4101790487766266,0.29521360993385315
1772108083,0.3748902998985711,0.31744705556176034,0.43502944985793696,0.2509951204619893,0.43461510439178874,0.2509643454093253,0.4102051556110382,0.29516905546188354
1772108084,0.3748902998985711,0.31744705556176034,0.42996868649161674,0.25442684830894735,0.4319012996686552,0.2529866681802732,0.4101906716823578,0.29519709944725037
1772108084,0.3748902998985711,0.31744705556176034,0.4198241066257693,0.2425467600239704,0.42488990763090106,0.24692579884895924,0.41016778349876404,0.2952233850955963
1772108084,0.3748902998985711,0.31744705556176034,0.4533703909799876,0.25758063287378913,0.44441580767047073,0.25423063358638326,0.41018280386924744,0.2952376902103424
1772108085,0.3748902998985711,0.31744705556176034,0.4265758803792211,0.24058295560977888,0.43715967603935013,0.2486796385492028,0.41027599573135376,0.2950967252254486
1772108085,0.3748902998985711,0.31744705556176034,0.4248027776824472,0.24040534227182628,0.4335868727833719,0.24628725562050252,0.4102710783481598,0.29510173201560974
1772108085,0.3748902998985711,0.31744705556176034,0.4348172692618804,0.2463920080238672,0.4345009015612422,0.24636507339135835,0.4102506637573242,0.29510974884033203
1772108085,0.3748902998985711,0.31744705556176034,0.43076515094131834,0.2437369191314415,0.43223425697886636,0.24477045634622754,0.4102378785610199,0.29509565234184265
1772108086,0.3748902998985711,0.31744705556176034,0.4299300231115031,0.2438625020206706,0.4308874302093775,0.24423975622570002,0.4103029668331146,0.2951039969921112
1772108086,0.3748902998985711,0.31744705556176034,0.4312002728563303,0.2439814357038467,0.43106907447978904,0.24408976886566003,0.410270631313324,0.2951009273529053
1772108086,0.3748902998985711,0.31744705556176034,0.4225784481647277,0.23927217060082248,0.4261450015773303,0.241295840103451,0.410277783870697,0.2951132655143738
1772108086,0.3748902998985711,0.31744705556176034,0.4371110459435155,0.2534021364179824,0.4325033524666573,0.248315333857764,0.4102691411972046,0.29509708285331726
1772108087,0.3748902998985711,0.31744705556176034,0.44185286074083857,0.2563298326987846,0.4359347827343889,0.2512567927128487,0.4102887213230133,0.2951217293739319
1772108087,0.3748902998985711,0.31744705556176034,0.4349675716046734,0.2464620108889545,0.4352548321307518,0.24788605524374588,0.4102873206138611,0.29510498046875
1772108087,0.3748902998985711,0.31744705556176034,0.4202659012516113,0.23793697539109795,0.4267743350086912,0.24225702514561193,0.4102031886577606,0.295184463262558
1772108087,0.3748902998985711,0.31744705556176034,0.4329524831878197,0.24562094919952968,0.43034102406701824,0.24419904252173838,0.41021278500556946,0.2951788008213043
1772108088,0.3748902998985711,0.31744705556176034,0.42962074933707534,0.24339512742646682,0.4299237285851915,0.24373328949295212,0.4102184772491455,0.29518696665763855
1772108088,0.3748902998985711,0.31744705556176034,0.42371392973795047,0.23996805006563418,0.4263237951233572,0.24155051163820054,0.41029560565948486,0.2950924038887024
1772108088,0.3748902998985711,0.31744705556176034,0.42573947542308144,0.24145649875024688,0.42596598066632396,0.24149294183447598,0.41028234362602234,0.2951025068759918
1772108088,0.3748902998985711,0.31744705556176034,0.4322316542374389,0.24520813636718844,0.4293995331484419,0.24352884671598035,0.41029074788093567,0.29509422183036804
1772108088,0.3748902998985711,0.31744705556176034,0.44062144409531695,0.2556044642358221,0.43420156510026325,0.24869619311917038,0.4102848172187805,0.2951010465621948
1772108089,0.3748902998985711,0.31744705556176034,0.434709275993021,0.252712023239558,0.4343537151637479,0.24989965126134564,0.4102833569049835,0.29510751366615295
1772108089,0.3748902998985711,0.31744705556176034,0.4347595057156687,0.25206185016025046,0.4346435549086795,0.2514440223029669,0.4102846086025238,0.29510751366615295
1772108089,0.3748902998985711,0.31744705556176034,0.417275082125902,0.23680462599821275,0.4247800628771074,0.2431303628002068,0.4102771580219269,0.29510438442230225
1772108089,0.3748902998985711,0.31744705556176034,0.4208034076800922,0.24425751471460605,0.42235201193773964,0.24381857491037956,0.4102879762649536,0.29510927200317383
1772108090,0.3748902998985711,0.31744705556176034,0.4358073608213893,0.2466748703318904,0.43133800077893625,0.24572611658817628,0.41019538044929504,0.29517629742622375
1772108090,0.3748902998985711,0.31744705556176034,0.44020445031795036,0.254333435280278,0.43688099115839457,0.2511071075353775,0.4102914035320282,0.295108824968338
1772108090,0.3748902998985711,0.31744705556176034,0.4494776593731626,0.25012689509961633,0.44381665424357325,0.2505674074265526,0.41019105911254883,0.2952430248260498
1772108091,0.3748902998985711,0.31744705556176034,0.446273132634536,0.24710804072192918,0.44468891604551114,0.2493390337325523,0.41016852855682373,0.2952357828617096
1772108091,0.3748902998985711,0.31744705556176034,0.4280874902641427,0.24272819052843672,0.4325085406722394,0.24448869420024905,0.4101617634296417,0.2952285408973694
1772108091,0.3748902998985711,0.31744705556176034,0.42520850974317626,0.24601814385299176,0.42808969010153447,0.24541449979430205,0.4101775288581848,0.29520806670188904
1772108092,0.3748902998985711,0.31744705556176034,0.4196314511350181,0.2387524708474831,0.42314792335751356,0.24152217738210446,0.41017797589302063,0.2952389121055603
1772108092,0.3748902998985711,0.31744705556176034,0.4484625603019669,0.25508618135391115,0.4378451393329724,0.24939719041519892,0.4101790189743042,0.2952330708503723
1772108092,0.3748902998985711,0.31744705556176034,0.4391660342331237,0.245989813245096,0.4386111720001995,0.2474211344689131,0.41018247604370117,0.2952403426170349
1772108093,0.3748902998985711,0.31744705556176034,0.4234805052182033,0.24004817082427543,0.4298381029126305,0.24314613982614514,0.4102822244167328,0.2951117753982544
1772108093,0.3748902998985711,0.31744705556176034,0.43042525404196386,0.238421025088688,0.4300535971538066,0.24141194403915178,0.4102787375450134,0.2951049208641052
1772108093,0.3748902998985711,0.31744705556176034,0.4298138289151516,0.24305335484247906,0.4298774782856913,0.2426176225494325,0.4102751910686493,0.2951154410839081
1772108093,0.3748880782059106,0.31747226855297284,0.44139553498051726,0.25567729589370586,0.43685021797998375,0.2505345595601897,0.4102737009525299,0.2951165735721588
1772108094,0.3748903001014505,0.3174470555796383,0.4256830860906942,0.25152951132201606,0.43032643773919943,0.25110540589067143,0.41027405858039856,0.2951066792011261
1772108094,0.3748903001014505,0.3174470555796383,0.43463404923362875,0.2485683469665195,0.43296719592940497,0.24955007548502728,0.41019701957702637,0.29521796107292175
1772108094,0.3748903001014505,0.3174470555796383,0.4283123671403541,0.24266659986640451,0.4308797770403406,0.24646323863669345,0.41020041704177856,0.2951871454715729
1772108094,0.3748903001014505,0.3174470555796383,0.4279412125922202,0.24416698148855376,0.4299699892027252,0.24575231094996156,0.41027089953422546,0.2950940728187561
1772108095,0.3748903001014505,0.3174470555796383,0.4346995250023219,0.2521682285116639,0.431088097376966,0.24726909614304676,0.41026660799980164,0.29508674144744873
1772108095,0.3748903001014505,0.3174470555796383,0.4217137349138748,0.23910200414884922,0.42415725976607027,0.24123084142568388,0.410283625125885,0.29510608315467834
1772108095,0.3748903001014505,0.3174470555796383,0.4536650368346609,0.25872447788956665,0.4420447806076559,0.2518354283491736,0.4102632701396942,0.29510706663131714
1772108096,0.3748903001014505,0.3174470555796383,0.4396194516255731,0.2497387643875066,0.4406274028266136,0.2506101245097634,0.41028881072998047,0.2950986921787262
1772108096,0.3748903001014505,0.3174470555796383,0.42521204243935956,0.24104454089709756,0.4316771149968043,0.24505626625133073,0.4102793335914612,0.29511362314224243
1772108096,0.3748903001014505,0.3174470555796383,0.43689709487767764,0.25630600261262615,0.43450327677381567,0.2511470128885436,0.41021502017974854,0.29515793919563293
1772108097,0.3748903001014505,0.3174470555796383,0.43852724289481937,0.25352914966972423,0.4359166721285973,0.2519837249680517,0.41017186641693115,0.29523470997810364
1772108097,0.3748903001014505,0.3174470555796383,0.4320441839131073,0.24452906230458651,0.4331997213236538,0.24675350847751015,0.41017475724220276,0.29523608088493347
1772108097,0.3748903001014505,0.3174470555796383,0.4376470528153228,0.2533404122285342,0.4360008705772425,0.2509022661224496,0.4102773368358612,0.2950975298881531
1772108097,0.3748903001014505,0.3174470555796383,0.41732852973895707,0.24524633168400942,0.4257023421119702,0.2477827964043005,0.41021379828453064,0.29518526792526245
1772108098,0.3748903001014505,0.3174470555796383,0.4195452198205233,0.24263157791200968,0.4221635568723225,0.24482215097550306,0.4101652503013611,0.2952236235141754
1772108098,0.3748903001014505,0.3174470555796383,0.42972319670373665,0.2432159073724167,0.4254636366421837,0.24412096254083887,0.4101719260215759,0.2952290177345276
1772108099,0.3748903001014505,0.3174470555796383,0.43248521956807046,0.24442439246394043,0.42759737348041665,0.24421316961317252,0.4102712869644165,0.2951035797595978
1772108099,0.3748903001014505,0.3174470555796383,0.42808841185617214,0.24237953079696375,0.42793978721177733,0.24293452594696244,0.4102851450443268,0.2951147258281708
1772108099,0.3748903001014505,0.3174470555796383,0.4490365676158638,0.26041398314333614,0.44058881908830444,0.2534147133038207,0.410277783870697,0.29510876536369324
1772108100,0.3748903001014505,0.3174470555796383,0.43584541247414116,0.2524527068278818,0.43782218469219053,0.2528536144096905,0.41027769446372986,0.2950938045978546
1772108100,0.3748903001014505,0.3174470555796383,0.4255880215174917,0.2465334925177758,0.43072139703126644,0.24918537466948049,0.41027000546455383,0.2950955629348755
1772108100,0.3748903001014505,0.3174470555796383,0.42254497353777654,0.23408882485939655,0.42667363275501013,0.2417117800024924,0.41025906801223755,0.29512637853622437
1772108101,0.3748903001014505,0.3174470555796383,0.43496810842996236,0.2522714991203413,0.4325949039896767,0.24925016621387128,0.41018185019493103,0.29525110125541687
1772108101,0.3748903001014505,0.3174470555796383,0.42400063784661396,0.24047272263086092,0.4284911284836552,0.24505892319418437,0.4101974368095398,0.2951906621456146
1772108101,0.3748903001014505,0.3174470555796383,0.4373028717948385,0.2539389187009313,0.4334338323794995,0.2500399112729649,0.4102875590324402,0.2951049208641052
1772108102,0.3748903001014505,0.3174470555796383,0.4304448478928508,0.25010896772430785,0.4317108719397455,0.25007971794787576,0.4102877080440521,0.29510271549224854
1772108102,0.3748903001014505,0.3174470555796383,0.43524857408846956,0.24630525872732298,0.4334586345992505,0.24821498807289583,0.41028261184692383,0.2951085865497589
1772108102,0.3748903001014505,0.3174470555796383,0.43593902100280624,0.24677443181598235,0.434278832423769,0.2477386344264143,0.41024574637413025,0.2951492965221405
1772108103,0.3748903001014505,0.3174470555796383,0.4389345447984443,0.25424207193903,0.43543578067820593,0.24935474385769874,0.4101770222187042,0.2952304780483246
1772108103,0.3748903001014505,0.3174470555796383,0.4346462308833949,0.24601793291222815,0.434862634781289,0.24693250334196068,0.41017022728919983,0.29523026943206787
1772108104,0.3748903001014505,0.3174470555796383,0.43577668442046535,0.24638189412154712,0.4354148156701575,0.2465998782024539,0.4101491868495941,0.29520851373672485
1772108104,0.3748903001014505,0.3174470555796383,0.43272004157103144,0.24978667306965313,0.4340646695575006,0.24819653845801276,0.41014808416366577,0.2952299118041992
1772108105,0.3748903001014505,0.3174470555796383,0.42588921960383785,0.2471477591695778,0.4313358018923228,0.24784646844298733,0.41019701957702637,0.29520657658576965
1772108105,0.3748903001014505,0.3174470555796383,0.4215760508003691,0.23566496536879433,0.4288933685273042,0.24479797783455215,0.41019153594970703,0.29524409770965576
1772108105,0.3748903001014505,0.3174470555796383,0.43492328248092305,0.2462114336982636,0.4333571750793238,0.2458443266869498,0.4101569354534149,0.29521670937538147
1772108106,0.3748903001014505,0.3174470555796383,0.4288774274780385,0.24268394496430487,0.43064091532553744,0.2439280540653942,0.4101695716381073,0.2952338755130768
1772108106,0.3748903001014505,0.3174470555796383,0.436403510293712,0.2531893960719945,0.43321330903787425,0.24806227104180023,0.4102752208709717,0.2951083779335022
1772108106,0.3748903001014505,0.3174470555796383,0.4385284226913888,0.25408519778215755,0.4348536909827982,0.24992110246564925,0.4102747440338135,0.2951098084449768
1772108107,0.3748903001014505,0.3174470555796383,0.43334151610866795,0.2513697061330918,0.4337985562521523,0.2509318797683331,0.4102736711502075,0.2950984239578247
1772108107,0.3748903001014505,0.3174470555796383,0.42905037355797804,0.24824182179766316,0.4308104201043091,0.2492389669257386,0.41016125679016113,0.29523611068725586
1772108107,0.3748903001014505,0.3174470555796383,0.43611266552580047,0.24714328166370994,0.43373425394505455,0.24808333662167256,0.4102678596973419,0.29509204626083374
1772108107,0.3748903001014505,0.3174470555796383,0.42009147342496794,0.2375743545472677,0.4258933736743054,0.2420435362971318,0.4102061092853546,0.2951423227787018
1772108108,0.3748903001014505,0.3174470555796383,0.4353461212130498,0.24680815801639056,0.4313655601622503,0.24480177124262575,0.4101925790309906,0.2951899766921997
1772108108,0.3748903001014505,0.3174470555796383,0.43232364781729565,0.24723442055404918,0.4319209036745611,0.24621182595496033,0.4102754592895508,0.2951158285140991
1772108108,0.3748903001014505,0.3174470555796383,0.43812801912078697,0.2486560630557398,0.4349925382489457,0.2474213738120592,0.41028520464897156,0.2951047122478485
1772108108,0.3748903001014505,0.3174470555796383,0.4378455296653901,0.24848287438130676,0.4359369916565391,0.24777277263646844,0.41028904914855957,0.29510512948036194
