timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774354895.6823635,-0.6416799350340904,0.1468150810569905,-0.6087630321325375,0.1012534710873858,-0.604829728603363,0.03435245528817177,-0.4957447350025177,0.47555187344551086
1774354895.882786,-0.6369399532077468,0.13869359757832325,-0.6032756100428212,0.0929506407377454,-0.5998795032501221,0.025891615077853203,-0.5002641677856445,0.4723986089229584
1774354896.0841632,-0.6315588823250511,0.13016888602041157,-0.5971883128502878,0.08450094464698155,-0.5956830978393555,0.01839711330831051,-0.5049194097518921,0.46882253885269165
1774354896.2846096,-0.6263858482437371,0.12265286049869882,-0.5913102815350069,0.07694772402782357,-0.5905882716178894,0.010536007583141327,-0.5094606876373291,0.4651879072189331
1774354896.4838755,-0.620189378633875,0.11454293379465928,-0.5843422519775155,0.06869050195620163,-0.5849288105964661,0.0017241914756596088,-0.5146395564079285,0.46147021651268005
1774354896.6854384,-0.6142473289047702,0.10735011032109841,-0.5777324848397242,0.061489497606698196,-0.578559398651123,-0.006445101462304592,-0.5189046859741211,0.4573187828063965
1774354896.883882,-0.6077645927480843,0.10021443611314507,-0.5705314590838646,0.05426418980673264,-0.5726845264434814,-0.012806281447410583,-0.5237400531768799,0.45402687788009644
1774354897.0842462,-0.600967449714567,0.0933898413794821,-0.563166652667654,0.04740607078609904,-0.56577467918396,-0.02002282813191414,-0.5295303463935852,0.4493483901023865
1774354897.2843223,-0.5944445274796066,0.08702066030003516,-0.556050488197629,0.04123711081886361,-0.5595068335533142,-0.027403749525547028,-0.5362648963928223,0.4437347650527954
1774354897.4841936,-0.5866345682290827,0.08023074514272725,-0.5477132447593608,0.03459253333922341,-0.5519200563430786,-0.03424494341015816,-0.5453266501426697,0.4371510446071625
1774354897.6843066,-0.5793759452720931,0.07449030002130792,-0.5398122047184665,0.02880510645173784,-0.5456900596618652,-0.040246784687042236,-0.5556253790855408,0.42965325713157654
1774354897.8851612,-0.5715125573252239,0.06875013243293547,-0.5314613893905481,0.023178704069054312,-0.5377780199050903,-0.046672288328409195,-0.5646222233772278,0.4228248596191406
1774354898.0836766,-0.5631962401151009,0.06308704644587097,-0.5226098128105249,0.017667136587338206,-0.5297958254814148,-0.0522909015417099,-0.5724542737007141,0.41599488258361816
1774354898.2840533,-0.5547695790726138,0.05783700261918851,-0.5135830489252373,0.01250126077515512,-0.521315336227417,-0.057984914630651474,-0.5811708569526672,0.4081156551837921
1774354898.4847567,-0.5460246185533664,0.052744098124293294,-0.5040540506468529,0.007541501755647717,-0.5136128664016724,-0.063861183822155,-0.5898334383964539,0.4012753665447235
1774354898.6852999,-0.5374845083843628,0.0481891166505533,-0.4947209631174493,0.0031435523309304436,-0.5052279233932495,-0.06752034276723862,-0.5989074110984802,0.39335113763809204
1774354898.8844697,-0.5291489285688438,0.04401152407151505,-0.48551270936547775,-0.0008059615651521135,-0.4976818561553955,-0.07162440568208694,-0.6067394018173218,0.38610517978668213
1774354899.0848536,-0.5209948505637304,0.04026031935255843,-0.47672578158891976,-0.004205835933793534,-0.4881249964237213,-0.07595422863960266,-0.6151902675628662,0.3778080642223358
1774354899.284325,-0.5117390886346503,0.03656800365241926,-0.4668329674737808,-0.007607105038050399,-0.47980833053588867,-0.07978138327598572,-0.6241376996040344,0.3698593080043793
1774354899.4846334,-0.502895193984512,0.03340909161212708,-0.4572706299994851,-0.010469938646010757,-0.4704900085926056,-0.08316230028867722,-0.6305005550384521,0.3617993891239166
1774354899.6861455,-0.4944026702953876,0.030567601538805538,-0.44794895538593293,-0.012882911320228896,-0.4624304473400116,-0.08616162836551666,-0.6376613974571228,0.3531078100204468
1774354899.8849666,-0.4846563981616887,0.027911493585901184,-0.4375319434630345,-0.015155964489631746,-0.4526870548725128,-0.08866000920534134,-0.6452643275260925,0.34322378039360046
1774354900.0844085,-0.4753477457252489,0.02567697049705457,-0.4274984562420511,-0.016932074247777873,-0.4436503052711487,-0.09110318124294281,-0.6513703465461731,0.333168625831604
1774354900.2841375,-0.4660872794263857,0.023671696109664492,-0.4173872074992102,-0.018351424656513515,-0.4350450336933136,-0.09338382631540298,-0.6561145186424255,0.32396066188812256
1774354900.4850962,-0.45676606013317533,0.021892222925309356,-0.40728601572365664,-0.01938935490645899,-0.4259101152420044,-0.09529402107000351,-0.6602904200553894,0.31385338306427
1774354900.6849182,-0.4481855862116646,0.02056539766354493,-0.3979642130785862,-0.02000233441904542,-0.41624242067337036,-0.09621737897396088,-0.6652972102165222,0.30315396189689636
1774354900.884678,-0.4381378917072075,0.019551723684018415,-0.387248079256983,-0.020360153432477546,-0.40623417496681213,-0.097768634557724,-0.6687657833099365,0.29302093386650085
1774354901.0843556,-0.429378446979757,0.01897035861045659,-0.377740568905108,-0.02029873596667775,-0.3970615863800049,-0.09800683706998825,-0.6717175841331482,0.28339096903800964
1774354901.2854364,-0.4194849170336565,0.01858829463423952,-0.36724751847436243,-0.019814177670957278,-0.38821738958358765,-0.09879286587238312,-0.6747034192085266,0.27137812972068787
1774354901.4845953,-0.4100253200104385,0.018648989550413112,-0.3572594755621702,-0.018956113039711564,-0.37752285599708557,-0.09892164915800095,-0.6757863759994507,0.2604062557220459
1774354901.6855738,-0.39987399487010317,0.019161281001252986,-0.3466517592204914,-0.017701114232524295,-0.3684757649898529,-0.09782040119171143,-0.6776365041732788,0.24904677271842957
1774354901.8854325,-0.39066229158953875,0.019590279220260395,-0.3369975462171336,-0.01642794251612112,-0.3587230145931244,-0.09659010171890259,-0.6779955625534058,0.2385312020778656
1774354902.0856256,-0.38079462586609053,0.020032059690544435,-0.3268256366331852,-0.015075356945854823,-0.34943363070487976,-0.09523169696331024,-0.678442120552063,0.22612787783145905
1774354902.2859986,-0.37105573066421493,0.020631960022321892,-0.31668240290644134,-0.01377131023504985,-0.3392413854598999,-0.09422251582145691,-0.6770793199539185,0.21615205705165863
1774354902.4867814,-0.3616628485769691,0.02096410987872125,-0.30701024437301105,-0.012703059399894912,-0.329354852437973,-0.09239969402551651,-0.6756060123443604,0.20499993860721588
1774354902.6876857,-0.3514294973202063,0.02116368014446212,-0.2963624619556756,-0.011725303257743791,-0.320305734872818,-0.0910327211022377,-0.6728639602661133,0.19292086362838745
1774354902.886913,-0.3421831840106603,0.021146015917608053,-0.2867361415783357,-0.011015755456356136,-0.31108739972114563,-0.09101864695549011,-0.6711398959159851,0.183599591255188
1774354903.0873232,-0.33205867916347426,0.020903315601655533,-0.2762369676406512,-0.010442818795864506,-0.2994546890258789,-0.08920307457447052,-0.6670908331871033,0.1715465635061264
1774354903.2877147,-0.3217891751327321,0.02063476412179902,-0.2657910547321446,-0.010085799851918376,-0.2911949157714844,-0.08898060023784637,-0.6630614399909973,0.16136814653873444
1774354903.489342,-0.3121128827185278,0.020147011943719706,-0.2560064393548135,-0.009954259330286375,-0.2818490266799927,-0.08872418105602264,-0.6595819592475891,0.15402527153491974
1774354903.690052,-0.3022162527241609,0.019407035552780234,-0.2458672429664146,-0.00998970877606764,-0.27085673809051514,-0.0880606397986412,-0.6595819592475891,0.15402527153491974
1774354903.890445,-0.29174367095603543,0.018859670352840367,-0.23531205826303703,-0.010206470153796499,-0.2609645128250122,-0.08745720982551575,-0.6470232605934143,0.13161039352416992
1774354904.0913162,-0.2813037175369423,0.01795938155563651,-0.22470791675406598,-0.010621668641384474,-0.25122764706611633,-0.08763788640499115,-0.6409313678741455,0.1217096596956253
1774354904.291254,-0.2708250832543647,0.01688144428232621,-0.21419003957938587,-0.011222292955782365,-0.2410660982131958,-0.08766631782054901,-0.6342589855194092,0.11380242556333542
1774354904.4917083,-0.2607805082531534,0.015827197354539923,-0.20406402931361622,-0.011995866568275781,-0.23103094100952148,-0.08780314773321152,-0.6263787150382996,0.10513189435005188
1774354904.6922908,-0.2510423971897864,0.014723736711248648,-0.19429070782619318,-0.012950423222797935,-0.2214430272579193,-0.08909683674573898,-0.6189298629760742,0.09633579105138779
1774354904.8955798,-0.24150988078638244,0.013211671881508751,-0.18469519217278751,-0.01403538979645158,-0.21111918985843658,-0.09017199277877808,-0.6101125478744507,0.0897623598575592
1774354905.0980735,-0.23086458557919243,0.011701362973906141,-0.17402074193915873,-0.015424772076965354,-0.2013797163963318,-0.09038904309272766,-0.6054189205169678,0.08156467229127884
1774354905.2981546,-0.22143910870505373,0.01017900119767769,-0.1645731447103811,-0.016851696051919163,-0.19184812903404236,-0.09202063828706741,-0.5926835536956787,0.07508489489555359
1774354905.4988935,-0.21065700395391482,0.008104209589045194,-0.1538404378324273,-0.018714086054427703,-0.1817425787448883,-0.09352219849824905,-0.5888961553573608,0.07197058200836182
1774354905.6984842,-0.20136900249739906,0.00659626091371668,-0.14451341326672873,-0.02049356001338576,-0.17177821695804596,-0.09590043872594833,-0.5888961553573608,0.07197058200836182
1774354906.099756,-0.1814424824931453,0.0024202614040356295,-0.12438717788463693,-0.024963184401713523,-0.15266476571559906,-0.09947682172060013,-0.5888961553573608,0.07197058200836182
1774354906.5014608,-0.16283388389934034,-0.002574839859538272,-0.10462386307948557,-0.030231183859769528,-0.1321965456008911,-0.10501838475465775,-0.532547652721405,0.04177233204245567
1774354906.702154,-0.15341851840924955,-0.005371829232032705,-0.09514840058478874,-0.0330509016043794,-0.12292952835559845,-0.10729503631591797,-0.5217390656471252,0.0385577417910099
1774354906.9031854,-0.14452911866437945,-0.0083304384239675,-0.08576839555894139,-0.03605732231074921,-0.11391885578632355,-0.109419085085392,-0.5134620070457458,0.03558101877570152
1774354907.103581,-0.13494631749253388,-0.011684662802060675,-0.07597644678511056,-0.03941545523515533,-0.10497112572193146,-0.11233941465616226,-0.5134620070457458,0.03558101877570152
1774354907.3051329,-0.12618474513526762,-0.014897848168909232,-0.06709930593439473,-0.04261981914305557,-0.09641135483980179,-0.11513393372297287,-0.5134620070457458,0.03558101877570152
1774354907.7046459,-0.10671773211050535,-0.02233845695623134,-0.04787917659565716,-0.05008712481016153,-0.07997632026672363,-0.12145818024873734,-0.49189168214797974,0.02946595288813114
1774354907.9055512,-0.09932101486790687,-0.025803094502868107,-0.04009029217984694,-0.05339130256414104,-0.07386736571788788,-0.12321507185697556,-0.49189168214797974,0.02946595288813114
1774354908.106149,-0.09219937749730496,-0.029268264913070968,-0.03271640885126481,-0.05665988496600893,-0.06747588515281677,-0.12591522932052612,-0.49189168214797974,0.02946595288813114
1774354908.3082116,-0.08540960064177813,-0.03295231035150642,-0.025731188975140595,-0.059822222788514234,-0.0604492649435997,-0.1291322112083435,-0.49189168214797974,0.02946595288813114
1774354908.5077977,-0.07809948762255077,-0.03673032054724454,-0.018250103629452674,-0.06337740124323321,-0.053710341453552246,-0.13171245157718658,-0.4439830780029297,0.021778568625450134
1774354908.7086914,-0.07104321654775352,-0.04020141083850416,-0.011217698000288157,-0.06688245148898453,-0.045439064502716064,-0.1353445053100586,-0.4291960597038269,0.021988481283187866
1774354908.908896,-0.06328481670353017,-0.04423151009283175,-0.003493246938174821,-0.07095694288023324,-0.038429029285907745,-0.138307124376297,-0.4195293188095093,0.02270621806383133
1774354909.1076858,-0.056777331545155026,-0.04791271234505634,0.002997906055982713,-0.07466282533346857,-0.03284075856208801,-0.1421710103750229,-0.41074320673942566,0.02346966043114662
1774354909.3098295,-0.049665727677823505,-0.05206452638230098,0.010071140007915425,-0.07888968502364047,-0.028132261708378792,-0.1449889987707138,-0.4011703431606293,0.0247226282954216
1774354909.5104873,-0.042702104939552024,-0.05599721556481873,0.016867287185569735,-0.08310566551283316,-0.020960604771971703,-0.1482093781232834,-0.3920016288757324,0.025950025767087936
1774354909.7090566,-0.03599690899718626,-0.06017620613184585,0.023471281654242282,-0.08752565861938222,-0.013667119666934013,-0.1528487205505371,-0.3824751377105713,0.028160754591226578
1774354909.9123037,-0.028976058181402253,-0.06482737907154977,0.030299285385751107,-0.0924943799857002,-0.006636680103838444,-0.15634946525096893,-0.37249839305877686,0.030657369643449783
1774354910.1123104,-0.022418067175025532,-0.06962419633590111,0.03671919213555297,-0.09757036577825495,0.0006396523676812649,-0.1611127108335495,-0.3632050156593323,0.03330718353390694
1774354910.312941,-0.015832776123261488,-0.07465606249459868,0.043096752257065996,-0.1030465161776748,0.00718747079372406,-0.16617174446582794,-0.35329896211624146,0.03632711246609688
1774354910.512928,-0.009233756816954927,-0.07992891346121665,0.049352106652850614,-0.10885844570182424,0.013464828953146935,-0.17063650488853455,-0.34411296248435974,0.03863512724637985
1774354910.7140741,-0.0033112389573418054,-0.08485690360307353,0.05488527673366833,-0.11442615739921147,0.018573271110653877,-0.1754605770111084,-0.33495208621025085,0.04181813448667526
1774354910.914609,0.002129547094090094,-0.08987303467452683,0.06012049952897203,-0.12010537304822877,0.024740377441048622,-0.18207402527332306,-0.3254327178001404,0.04542522132396698
1774354911.1184807,0.007905815227989488,-0.09567170060468257,0.06561630526741591,-0.12648971366492046,0.030405066907405853,-0.18756073713302612,-0.3173207938671112,0.04790334403514862
1774354911.3507087,0.014458768645322658,-0.10289252025791686,0.07187506017866696,-0.134432126589215,0.03698265552520752,-0.1954660266637802,-0.30577340722084045,0.05244678258895874
1774354911.5518453,0.01949062716902603,-0.10880114535449409,0.07661756174103235,-0.1409960828525797,0.042114462703466415,-0.20051057636737823,-0.2966749966144562,0.056678928434848785
1774354911.7543576,0.024201413606063947,-0.11485187337106462,0.08107108382769623,-0.147660298809128,0.04738234356045723,-0.2066774219274521,-0.2871932089328766,0.06007206439971924
1774354911.950911,0.0287095723093567,-0.12091178053448196,0.0852543509353541,-0.15444586196747223,0.05138929933309555,-0.21302765607833862,-0.2777317762374878,0.06293383240699768
1774354912.1555254,0.03298574647497688,-0.1272582025870981,0.08927252631193983,-0.16142234368215502,0.05568699166178703,-0.2192135900259018,-0.26824304461479187,0.06642711162567139
1774354912.3504333,0.03716445705505058,-0.13369787435968392,0.0930673654375932,-0.16858447450506275,0.05977874994277954,-0.22624832391738892,-0.2586628794670105,0.06954195350408554
1774354912.5543787,0.04090660382590423,-0.13988226345428734,0.09645975121884759,-0.17560982134660597,0.06422007828950882,-0.2335059642791748,-0.24939371645450592,0.0721600353717804
1774354912.7514396,0.04451546569642988,-0.14639123063381054,0.09963706485310264,-0.18289667771248808,0.0672738254070282,-0.23941561579704285,-0.2404119074344635,0.074723020195961
1774354912.9516459,0.04781352281403192,-0.15304130725617987,0.10259403207372103,-0.19043157203635808,0.070670485496521,-0.24709805846214294,-0.22995640337467194,0.07768138498067856
1774354913.152016,0.05081443552652737,-0.1596631849020386,0.10517264548594324,-0.19779719280060737,0.07444586604833603,-0.2549615204334259,-0.22130179405212402,0.07994727045297623
1774354913.3540661,0.05368209758738987,-0.16697038101141898,0.10763416298393469,-0.20574928759037558,0.07745204120874405,-0.2626551389694214,-0.21162813901901245,0.08281174302101135
1774354913.5523036,0.056111869662907085,-0.1744157064494819,0.10975105430998705,-0.21368764123072037,0.07938329130411148,-0.2702639698982239,-0.20099881291389465,0.0854979082942009
1774354913.751002,0.05830791336957689,-0.18214872344037786,0.11161458100160532,-0.2219193088701208,0.08171068876981735,-0.2773693799972534,-0.1912727952003479,0.08670784533023834
1774354913.95403,0.06018145932936874,-0.1893354966437515,0.1130479404201804,-0.22969916614278518,0.0838666632771492,-0.28480279445648193,-0.18757517635822296,0.08709362149238586
1774354914.1508734,0.06161163594645334,-0.19674908083208367,0.11421421529947057,-0.2376085488983749,0.08519268035888672,-0.2929362654685974,-0.18757517635822296,0.08709362149238586
1774354914.3548317,0.06283574979634285,-0.20438360585145704,0.1151025229137847,-0.2456533383023124,0.08685757219791412,-0.30094850063323975,-0.18757517635822296,0.08709362149238586
1774354914.5516648,0.06366715326712985,-0.21209251181721547,0.11564965123442655,-0.2537144218191304,0.08797084540128708,-0.3096463680267334,-0.18757517635822296,0.08709362149238586
1774354914.750602,0.0642623291618597,-0.22024160318805075,0.11590535274523689,-0.26228247358802537,0.08873237669467926,-0.31680265069007874,-0.18757517635822296,0.08709362149238586
1774354914.9516943,0.06449991583746638,-0.2274983635078178,0.11583448948651248,-0.26992860049090106,0.08945825695991516,-0.3245876431465149,-0.18757517635822296,0.08709362149238586
1774354915.1554513,0.06441472907961476,-0.23552575654210103,0.11543973132709101,-0.2783068867934978,0.08934566378593445,-0.33374378085136414,-0.18757517635822296,0.08709362149238586
1774354915.3505747,0.06416314780426872,-0.24297041859292123,0.11479849476301512,-0.2860581053661735,0.08975625783205032,-0.3416329622268677,-0.11221922934055328,0.08352621644735336
1774354915.5550115,0.06368955285840194,-0.25081385109380355,0.11380961002170326,-0.2942340162896293,0.0892387256026268,-0.3499279022216797,-0.10225068032741547,0.08025161921977997
1774354915.7512732,0.06300056414173125,-0.2582210325347893,0.11255058545358965,-0.30206785017003956,0.08870729804039001,-0.35793355107307434,-0.10042891651391983,0.0796569436788559
1774354915.9543858,0.06191866298681661,-0.2659852497550413,0.11094371166267147,-0.31016424940175236,0.08763621747493744,-0.366305947303772,-0.10042891651391983,0.0796569436788559
1774354916.1516595,0.06065193472190783,-0.27320595437731626,0.10919172690932688,-0.31762899866412075,0.08600550889968872,-0.3741706609725952,-0.10042891651391983,0.0796569436788559
1774354916.3515084,0.058933897130025434,-0.2811279654647397,0.10696442376711135,-0.32577146781205657,0.08467616885900497,-0.3811129629611969,-0.10042891651391983,0.0796569436788559
1774354916.5521464,0.05719195763851386,-0.2883660058784614,0.10456545965825814,-0.3333681247536755,0.08332113176584244,-0.38816216588020325,-0.10042891651391983,0.0796569436788559
1774354916.750929,0.05503901297974779,-0.2954435405819472,0.10189386959873797,-0.3407853504239884,0.08049925416707993,-0.3957862854003906,-0.10042891651391983,0.0796569436788559
1774354916.9491727,0.05257066635448027,-0.3027472800825133,0.098857293665147,-0.34843587964420497,0.07825642824172974,-0.40331315994262695,-0.042841069400310516,0.04592713713645935
1774354917.1516201,0.05008924840567394,-0.3094469645042535,0.09574850052532197,-0.3554823780307391,0.07550699263811111,-0.4109507203102112,-0.0349397286772728,0.0375467985868454
1774354917.3514514,0.046926187885799324,-0.3169272194482446,0.09197849950991971,-0.3632003518033625,0.07217466086149216,-0.4190137982368469,-0.02784612402319908,0.030538544058799744
1774354917.5511026,0.043681186475943656,-0.3238856553318139,0.0881679797984905,-0.3702819080652586,0.06879399716854095,-0.42523863911628723,-0.02082289569079876,0.022183530032634735
1774354917.751542,0.040152133656902025,-0.3306428676712683,0.08414389176856651,-0.3771901797522269,0.0647851899266243,-0.4319995045661926,-0.015476075932383537,0.015484815463423729
1774354917.9520895,0.03623770791730546,-0.337462730891512,0.07979382451885492,-0.3840897650504891,0.06061207503080368,-0.43890729546546936,-0.009873941540718079,0.00689532607793808
1774354918.1512697,0.03197624598818885,-0.34412587602901756,0.07512415008150286,-0.39088192833541024,0.05679937079548836,-0.44615182280540466,-0.0048890672624111176,-0.0017766673117876053
1774354918.3511758,0.027172050284897557,-0.35100820272801625,0.0697638791750021,-0.3980210325623408,0.05115555599331856,-0.4541429579257965,-0.0016513532027602196,-0.010090852156281471
1774354918.5514338,0.02101805491710529,-0.35895417180574984,0.06313287722391081,-0.4061977936838209,0.04591340199112892,-0.4623120427131653,0.002554986160248518,-0.01954655349254608
1774354918.7498605,0.014985290848653493,-0.3661602604597417,0.05662829397111785,-0.41358998771871636,0.038777485489845276,-0.4703458249568939,0.006406301632523537,-0.02852988988161087
1774354918.9514768,0.008303191438573748,-0.37348861736150946,0.04944407950400537,-0.4211197606661006,0.03281807154417038,-0.47790083289146423,0.011888721957802773,-0.03613397106528282
1774354919.1514544,0.0009650315567448966,-0.3807754471578791,0.04176709379367943,-0.42850410321031096,0.025444287806749344,-0.48450496792793274,0.013716899789869785,-0.04862841218709946
1774354919.3521025,-0.005883339255718399,-0.3873360776958497,0.034431494256345785,-0.43510250232808567,0.018027301877737045,-0.491848886013031,0.014781463891267776,-0.05977596342563629
1774354919.7506375,-0.02246313489877603,-0.40116943658487425,0.017277534881072476,-0.44903386761813935,0.0006458407733589411,-0.5061219930648804,0.0166229959577322,-0.07916954159736633
1774354919.951435,-0.03170712979537441,-0.4082556301255998,0.007639488228377345,-0.45624008963211193,-0.008762504905462265,-0.5131228566169739,0.0167013518512249,-0.08814150840044022
1774354920.1498063,-0.04076238061891526,-0.4150454704544731,-0.0017018895437296844,-0.46305344351957123,-0.018778419122099876,-0.519201934337616,0.0159323588013649,-0.09892185777425766
1774354920.350694,-0.05053720696496648,-0.42256817241562,-0.011911697965834689,-0.47061502094555685,-0.029412679374217987,-0.5254207253456116,0.015292144380509853,-0.10905544459819794
1774354920.5512106,-0.06031577546362783,-0.4301923941107971,-0.02197130051266405,-0.47829495160870317,-0.03891577199101448,-0.5317766666412354,0.01388666220009327,-0.11906341463327408
1774354920.7509902,-0.0690485511899833,-0.43739185670513736,-0.031175130226878678,-0.4856027596454322,-0.048228465020656586,-0.5391649007797241,0.011213056743144989,-0.129146009683609
1774354920.9526482,-0.07829308172368823,-0.4453464544465357,-0.04090471008194069,-0.49362247415805394,-0.0575140006840229,-0.5459797978401184,0.009014787152409554,-0.13704214990139008
1774354921.1512756,-0.08718806419193562,-0.4532164459327753,-0.050352697401291224,-0.5016858697661679,-0.0661393329501152,-0.5520644187927246,0.005130307748913765,-0.14815250039100647
1774354921.351478,-0.09561051119027282,-0.46082844592392275,-0.05914909528138407,-0.5094383800952438,-0.07524948567152023,-0.5592859387397766,0.0022804811596870422,-0.1560947299003601
1774354921.552006,-0.10392158970364958,-0.46863661234818155,-0.0678764819302653,-0.5174404249061723,-0.08421807736158371,-0.5669880509376526,-0.0021407529711723328,-0.16555607318878174
1774354921.7519135,-0.11221074876725406,-0.47670400392824336,-0.07643163533631053,-0.5255934435721756,-0.09308654814958572,-0.5753563642501831,-0.00711287185549736,-0.17623193562030792
1774354921.9520216,-0.12137309702373998,-0.4858978017314602,-0.08574143356517139,-0.5348213425908432,-0.10074484348297119,-0.5821651220321655,-0.011701490730047226,-0.1840650737285614
1774354922.151727,-0.12936802488128285,-0.49421075350888505,-0.09392397334613872,-0.5432329965887022,-0.1093301996588707,-0.589644730091095,-0.017331581562757492,-0.19063009321689606
1774354922.3527825,-0.1378278727393953,-0.50300133272174,-0.10232046909920234,-0.5520203979664569,-0.11810003221035004,-0.5982931852340698,-0.023064453154802322,-0.19806016981601715
1774354922.5542066,-0.1459267424360813,-0.5115246465312164,-0.1105131716070622,-0.5605750349841652,-0.12636350095272064,-0.6071377396583557,-0.029000267386436462,-0.2059163749217987
1774354922.7542124,-0.15475099080683732,-0.520455661141087,-0.11936699350691449,-0.569519846244612,-0.1336437165737152,-0.6156296133995056,-0.03457766771316528,-0.21245481073856354
1774354922.954529,-0.16309623487132294,-0.5285188252057995,-0.1278407399026802,-0.5776566042058116,-0.14195677638053894,-0.6235495805740356,-0.04280780628323555,-0.22044245898723602
1774354923.1549654,-0.1716132826409087,-0.5363421706676416,-0.13660202882033534,-0.5855380874301088,-0.1510469615459442,-0.6319159269332886,-0.050952427089214325,-0.2277267724275589
1774354923.3542764,-0.17965723497145977,-0.5423391089038094,-0.1457091902489056,-0.5931836806835122,-0.160311758518219,-0.6393483281135559,-0.05809664726257324,-0.23381657898426056
1774354923.5584648,-0.18966347511189702,-0.5500253083653545,-0.15555233947797387,-0.600827390266001,-0.16958686709403992,-0.6467705965042114,-0.066992849111557,-0.2393730878829956
1774354923.9564722,-0.20913336334930877,-0.5633547992826844,-0.1751968681404914,-0.6142348628551505,-0.1863243728876114,-0.658843994140625,-0.08372621238231659,-0.24830777943134308
1774354924.165454,-0.21943753678639288,-0.5697776585238137,-0.18543342825838394,-0.6206268350762121,-0.19648270308971405,-0.6650005578994751,-0.0933680385351181,-0.25294825434684753
1774354924.55813,-0.24152867341105005,-0.5823356870510208,-0.20767551219778835,-0.6332841025969531,-0.21634456515312195,-0.6761471033096313,-0.1127069815993309,-0.2606503665447235
1774354924.758016,-0.25175311584675786,-0.587369178775088,-0.21808836446568702,-0.6384230467177303,-0.22659505903720856,-0.6819424629211426,-0.1220504641532898,-0.26297423243522644
1774354924.9596183,-0.2625202195765549,-0.5920564892812784,-0.22914450152476384,-0.6433397811656173,-0.2380221039056778,-0.6871976256370544,-0.1318119615316391,-0.26517653465270996
1774354925.1597745,-0.2731911415154643,-0.596214397245423,-0.24014091349936173,-0.6477626886344957,-0.24897406995296478,-0.6915815472602844,-0.14155054092407227,-0.26677432656288147
1774354925.3599424,-0.28423211358990674,-0.6000191710631099,-0.2515433259876345,-0.6518425475025185,-0.2597936987876892,-0.6959033012390137,-0.15068605542182922,-0.269015371799469
1774354925.561112,-0.2957453863603633,-0.6036070522505981,-0.26314827405262975,-0.6554722127615316,-0.27161315083503723,-0.6996396780014038,-0.16011351346969604,-0.2706493139266968
1774354925.7610834,-0.3071582640496739,-0.6060869688979438,-0.27540206302210635,-0.6588072266403682,-0.2816833555698395,-0.7033106088638306,-0.17071442306041718,-0.2725982964038849
1774354925.961158,-0.31853226522682454,-0.6075137170751702,-0.28788464887868914,-0.6616526489678007,-0.29383718967437744,-0.7066861987113953,-0.17987200617790222,-0.27367833256721497
1774354926.1628165,-0.3300416815478298,-0.6096459788577365,-0.2995653282084083,-0.6638390855746881,-0.30474019050598145,-0.7080199122428894,-0.18941712379455566,-0.2754696309566498
1774354926.3634875,-0.3423760576477117,-0.6115384805222057,-0.31173890279542105,-0.6657584491499162,-0.31666165590286255,-0.7101725339889526,-0.19892090559005737,-0.2773464024066925
1774354926.5636714,-0.35374507532590505,-0.6129644964561906,-0.3229777397443443,-0.6671819858543098,-0.3279348611831665,-0.7126639485359192,-0.2085956335067749,-0.27884119749069214
1774354926.765197,-0.3662464963659926,-0.6140289996887411,-0.33536605669282005,-0.6682623473859189,-0.34033310413360596,-0.7132577300071716,-0.21761822700500488,-0.28037959337234497
1774354926.9652205,-0.37820509462242385,-0.6146212531779457,-0.34731529619960055,-0.6688567776260577,-0.35258781909942627,-0.7145682573318481,-0.2267925888299942,-0.2822692096233368
1774354927.164298,-0.3910015226151533,-0.6147532038241702,-0.3601020315833183,-0.6689886537266493,-0.36343106627464294,-0.7140093445777893,-0.2369982898235321,-0.28422364592552185
1774354927.367342,-0.40258725604638695,-0.6144024594030307,-0.371775980122528,-0.66865631555906,-0.3753175139427185,-0.7138598561286926,-0.24679264426231384,-0.2853816747665405
1774354927.567686,-0.4149885784793896,-0.6135535463788264,-0.3842032571471441,-0.6678046622454855,-0.38752084970474243,-0.7138575911521912,-0.2558513581752777,-0.2869667410850525
1774354927.766984,-0.42700238012624986,-0.6122391077568835,-0.3961717370992158,-0.6664890497198139,-0.3985770642757416,-0.7125568389892578,-0.26474639773368835,-0.28852811455726624
1774354927.967793,-0.43957453063751034,-0.6103981681381002,-0.40873364614348084,-0.6646508574509629,-0.41188210248947144,-0.7103275060653687,-0.27565798163414,-0.2906383275985718
1774354928.1681697,-0.45126684783217036,-0.6083454172921977,-0.42034330226036676,-0.6626235421091162,-0.42317676544189453,-0.7075642347335815,-0.2855927348136902,-0.29212939739227295
1774354928.3696003,-0.46347936858580735,-0.6059512120234887,-0.43265322666091865,-0.6602283825739972,-0.4341430366039276,-0.7053182721138,-0.29507696628570557,-0.29398009181022644
1774354928.6192608,-0.48172121244930144,-0.6022309701542549,-0.4509321888661717,-0.6565011056905965,-0.44908422231674194,-0.7013865113258362,-0.3063921332359314,-0.29614949226379395
1774354928.7702649,-0.4877405159596172,-0.600983756531204,-0.45703300165934624,-0.6552489476934031,-0.4574451446533203,-0.6994659900665283,-0.3144601583480835,-0.2971847355365753
1774354929.0180924,-0.5051022940735781,-0.5974428178300893,-0.47467749550793703,-0.6516485912320062,-0.471303254365921,-0.6963701248168945,-0.325986385345459,-0.2992359697818756
