timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774355174.817628,-0.140371459090014,0.007335066379176503,-0.13008542694698344,0.0020411983503614284,-0.16408734023571014,-0.1451336145401001,0.29183289408683777,0.10153863579034805
1774355175.0214355,-0.1403332549134163,0.007318841077968342,-0.13008542694698344,0.0020411983503614284,-0.16410723328590393,-0.14512291550636292,0.29182466864585876,0.10156445950269699
1774355175.2189727,-0.14018410255130895,0.007300895386207618,-0.13008542694698344,0.0020411983503614284,-0.16409653425216675,-0.14513374865055084,0.2918276786804199,0.10152984410524368
1774355175.418557,-0.14015106796067395,0.007286987973320197,-0.13008542694698344,0.0020411983503614284,-0.16407987475395203,-0.1451268196105957,0.2918407618999481,0.10153904557228088
1774355175.8195374,-0.14061196272574736,0.008687158061928282,-0.13062328463908002,0.0034752565903808375,-0.16542567312717438,-0.14041084051132202,0.29184460639953613,0.10157131403684616
1774355176.02008,-0.14265529307181465,0.014127992265363288,-0.13262909285480984,0.008881644689292312,-0.16692350804805756,-0.13334891200065613,0.2918352484703064,0.10154439508914948
1774355176.2191815,-0.1456826471624874,0.02256353135390409,-0.13578239976346174,0.017401906834286995,-0.1697174608707428,-0.1234290599822998,0.29182904958724976,0.10153564810752869
1774355176.4193113,-0.14903917973665243,0.03190769770760587,-0.1392504571734241,0.026833124881771475,-0.17194867134094238,-0.11420661211013794,0.2918369770050049,0.10157986730337143
1774355176.6178184,-0.1526258810311996,0.04173115352579523,-0.14282975279012866,0.036650268335227,-0.17379231750965118,-0.10516862571239471,0.29183652997016907,0.1015632227063179
1774355176.818182,-0.15619300612742718,0.05174670439393236,-0.14646878433704424,0.046716682305665724,-0.1759071946144104,-0.09565263986587524,0.2918333411216736,0.10155033320188522
1774355177.0214448,-0.1595996986993422,0.06129742914754188,-0.14995435186335215,0.0563290473045952,-0.17834801971912384,-0.08600249886512756,0.2918335199356079,0.10152386873960495
1774355177.2184448,-0.16295079141434632,0.07088454079747056,-0.1533991792045245,0.06600079068694886,-0.18079587817192078,-0.076900914311409,0.29183855652809143,0.10150110721588135
1774355177.4187646,-0.16615117435331547,0.08015195884243757,-0.15670934174696816,0.07537055604056397,-0.18275626003742218,-0.06683653593063354,0.2918468713760376,0.1015666052699089
1774355177.6186903,-0.16952888766041913,0.08988108579291802,-0.16017985065719864,0.0852124588907679,-0.18551504611968994,-0.05751372128725052,0.2918362617492676,0.10153108090162277
1774355178.018268,-0.1758464353026238,0.10910893184603943,-0.1665455159263053,0.10446925911064486,-0.19008378684520721,-0.038502514362335205,0.2918357253074646,0.10155802220106125
1774355178.2195847,-0.1785892891044198,0.11858887945073743,-0.16941470679698278,0.11401986342458925,-0.19252479076385498,-0.029299937188625336,0.29184916615486145,0.10157854855060577
1774355178.4182334,-0.18128544725365153,0.12827843057406998,-0.17214647326495036,0.12373770685294261,-0.19430531561374664,-0.019943537190556526,0.29185086488723755,0.10157564282417297
1774355178.6189077,-0.18385603918764182,0.13811211216150115,-0.17481257589720378,0.13364448191021738,-0.19542671740055084,-0.009982582181692123,0.29183346033096313,0.10154048353433609
1774355178.8185425,-0.18634401175391005,0.14753903630680124,-0.1773498210589285,0.14312041535826414,-0.19659560918807983,-0.0007336437702178955,0.2918242812156677,0.1015370711684227
1774355179.0185513,-0.18895866848815773,0.15743776130201073,-0.18001209464094914,0.15307875661999715,-0.19845104217529297,0.009091692045331001,0.2918344736099243,0.10156216472387314
1774355179.2211509,-0.1919488189106536,0.1693825835481206,-0.18320931001301644,0.16513312591895946,-0.19982726871967316,0.022639717906713486,0.29184165596961975,0.10157787054777145
1774355179.4205244,-0.19537093827699709,0.18275759703603897,-0.18677643653746034,0.17863161713300868,-0.2019549161195755,0.03768973425030708,0.29184699058532715,0.10154539346694946
1774355179.618185,-0.19953044442885412,0.1989925358082042,-0.19111093082084984,0.19500233829235514,-0.2045704424381256,0.05430576950311661,0.29183685779571533,0.10156187415122986
1774355179.8175735,-0.20384942313835477,0.2161754132372301,-0.19560176208076496,0.21232638990563468,-0.20686276257038116,0.07106274366378784,0.29183101654052734,0.10157164931297302
1774355180.019488,-0.20801242206988807,0.23386082308137435,-0.19993255675421429,0.23015945072162514,-0.20941004157066345,0.08776354789733887,0.2918493449687958,0.10156463831663132
1774355180.2184932,-0.21174584794500406,0.2507395695450959,-0.2038171371757851,0.24717759358816083,-0.2107703983783722,0.10498455166816711,0.29183903336524963,0.10156254470348358
1774355180.4181037,-0.21559620277436242,0.269383990035861,-0.20782284252795313,0.2659830159200127,-0.21307726204395294,0.12173767387866974,0.29183492064476013,0.10156179964542389
1774355180.6189137,-0.21901961624351335,0.2870237053236606,-0.2114049022828587,0.2837943698447185,-0.21374787390232086,0.1390983909368515,0.29184088110923767,0.1015656590461731
1774355180.8182592,-0.22256976312097584,0.30565396390914296,-0.21509046299436352,0.3025941225023434,-0.21538306772708893,0.1562654674053192,0.29184669256210327,0.10155168175697327
1774355181.2187738,-0.2289337568036601,0.344274670047264,-0.2219983698531165,0.3415698335331032,-0.2175271213054657,0.19417233765125275,0.2918446660041809,0.10154835879802704
1774355181.484523,-0.23216598012921066,0.3687954941210951,-0.2258613372837559,0.36660115506629687,-0.21883003413677216,0.21965506672859192,0.2919316589832306,0.10137656331062317
1774355181.8183177,-0.23668705693812603,0.4039632896298148,-0.23064777261773117,0.4020656342773128,-0.21949702501296997,0.25449138879776,0.29183706641197205,0.1015428677201271
1774355182.0844152,-0.23961636066379963,0.4323919373773081,-0.234071443957925,0.43103470415331113,-0.21991856396198273,0.2822282314300537,0.29184332489967346,0.10154542326927185
1774355182.2850757,-0.24177775814012864,0.4572189147606835,-0.2367197339174214,0.4564372170408333,-0.21954147517681122,0.30508434772491455,0.2918553948402405,0.10155843198299408
1774355182.4851582,-0.24367257632041328,0.48228075354471067,-0.23911644432492385,0.482099674132086,-0.2185918688774109,0.33086711168289185,0.291832834482193,0.10153406858444214
1774355182.6854475,-0.24526721364233398,0.5089928853289342,-0.24115881686855156,0.5094301593096078,-0.21827459335327148,0.35457974672317505,0.29185330867767334,0.10156561434268951
1774355182.8851023,-0.24596414841242276,0.5344286394424135,-0.24247969809996672,0.5356177475941484,-0.21652458608150482,0.3782957196235657,0.29184359312057495,0.10155867785215378
1774355183.0843549,-0.2462979529802457,0.5593810055286395,-0.24322096958727535,0.5612303920923729,-0.21442008018493652,0.4026564955711365,0.29183804988861084,0.10155341029167175
1774355183.284164,-0.24581745857306442,0.5850181253140918,-0.24357433517544136,0.587776179600993,-0.21253977715969086,0.4276706874370575,0.2918394207954407,0.10155652463436127
1774355183.4846268,-0.2449800772881779,0.6113085951374937,-0.2434268165544884,0.6149691395465098,-0.20971553027629852,0.45146575570106506,0.2918427288532257,0.1015540361404419
1774355183.6842098,-0.2442204327509618,0.636317292597546,-0.24299305461411003,0.6405834676829332,-0.20650699734687805,0.47617125511169434,0.2918452322483063,0.10158274322748184
1774355183.8846443,-0.24266198877419998,0.6615793219684227,-0.24200015358831373,0.6666324937160355,-0.20296365022659302,0.5016232132911682,0.2918495833873749,0.10156527906656265
1774355184.0842855,-0.24087764659464064,0.6893910428433991,-0.24055334899487513,0.6950650495003325,-0.19880414009094238,0.5266326665878296,0.29184490442276,0.10157151520252228
1774355209.5120926,0.8279064375668926,0.7660166357357976,0.8376400238310888,0.7805448273027595,0.7939279675483704,0.45973920822143555,0.29183509945869446,0.10151960700750351
1774355210.5161383,0.8642603404295235,0.5783832300790663,0.8800732722934572,0.5962078149047749,0.8073363900184631,0.2857377827167511,0.29187437891960144,0.10156035423278809
1774355211.15109,0.8774073550620842,0.4512725314998313,0.9068438024925618,0.4732806322039862,0.8132177591323853,0.16779658198356628,0.29193949699401855,0.10144420713186264
1774355212.720603,0.9438940394165082,0.14582580394663297,0.9792508967067262,0.16754755857294024,0.834953784942627,-0.1072712242603302,0.2918574810028076,0.10157908499240875
1774355212.951,0.9485864563706194,0.10964247009464435,0.9882944925003083,0.13083031263791112,0.8375545144081116,-0.14846019446849823,0.29193297028541565,0.10142332315444946
1774355213.1515677,0.9537755887480164,0.07284481169859415,0.9974327963250682,0.09346838071239372,0.8401546478271484,-0.18527251482009888,0.2919316291809082,0.10139103978872299
1774355213.35076,0.9586198329633302,0.034076301347605836,1.006785560990802,0.05386833930807766,0.8426573872566223,-0.21129345893859863,0.29190966486930847,0.10141372680664062
1774355214.1529284,0.9578938181588446,0.016052967814929136,1.0115264455298427,0.03360277913576604,0.8427046537399292,-0.21212899684906006,0.29193082451820374,0.10142315924167633
1774355220.7515674,0.8404582721357831,-0.010522707061178641,0.8931769656089846,0.007025927900954132,0.7282502055168152,-0.24232293665409088,0.291837602853775,0.10155995190143585
1774355220.9525878,0.8166840042609335,-0.015714021606807262,0.8705371236398083,0.0016894804135683117,0.705718457698822,-0.2440161108970642,0.29183313250541687,0.10154557973146439
1774355221.1508877,0.7932119143391569,-0.021288952124783565,0.8469593649869757,-0.0038597538196820658,0.6837676167488098,-0.245233952999115,0.29181909561157227,0.10157442837953568
1774355221.3511832,0.7680603990015861,-0.02699330368310805,0.8225950908796695,-0.009830363989874913,0.6627475023269653,-0.2467830926179886,0.29184627532958984,0.10156021267175674
1774355221.5544078,0.7436769918796985,-0.032321279904381196,0.7993331281942585,-0.015606935468448713,0.6397680044174194,-0.24905017018318176,0.2918536961078644,0.101553775370121
1774355221.7509735,0.7187352463861802,-0.037783030416529535,0.7754652049601423,-0.021581715309242355,0.6156817674636841,-0.2500494420528412,0.29181864857673645,0.10155268758535385
1774355221.9516191,0.6920638280017236,-0.04417231578805887,0.7493725791787211,-0.028242755801831443,0.5910231471061707,-0.25271910429000854,0.2918291389942169,0.1015765592455864
1774355222.1541686,0.6640449323855245,-0.05038556638538806,0.7222614549203736,-0.03501819665513661,0.5618553161621094,-0.2553651034832001,0.29184404015541077,0.1015395075082779
1774355222.3533437,0.6336929579045267,-0.05733113313522825,0.692650772398277,-0.042403808196934345,0.5326743721961975,-0.25807955861091614,0.291830450296402,0.1015571728348732
1774355222.5535667,0.602658804110608,-0.06450956765019938,0.6620724809890556,-0.04992120367640429,0.5023562908172607,-0.2603248953819275,0.29184475541114807,0.10158751159906387
1774355222.7528164,0.5710377313684695,-0.07195816157714721,0.6306823856901209,-0.057566562208350214,0.4748274087905884,-0.26196935772895813,0.29183217883110046,0.1015433520078659
1774355222.9536011,0.539285675504823,-0.0791980549828143,0.5991684293757701,-0.06502776257658671,0.4434789717197418,-0.26451435685157776,0.29183802008628845,0.10155424475669861
1774355223.1539676,0.5064090851897526,-0.08628640016021505,0.5666226739215399,-0.07250368506531468,0.41304564476013184,-0.2664314806461334,0.29184988141059875,0.10157319158315659
1774355223.3561764,0.4708499481426238,-0.09342974706556541,0.5314484612536821,-0.0801302138490092,0.37719637155532837,-0.26871150732040405,0.2918362617492676,0.10154376924037933
1774355223.5575097,0.43310281660871525,-0.1006114390733469,0.4940336612981394,-0.08782801824933961,0.3402092158794403,-0.2705133557319641,0.29184073209762573,0.10156824439764023
1774355224.157712,0.32018965095304563,-0.12347805538053025,0.38085273035825606,-0.1115681935976115,0.22580459713935852,-0.27476558089256287,0.2918439507484436,0.10157064348459244
1774355224.3596234,0.2783351661702345,-0.13159783294147875,0.33856671054492526,-0.12085859994352421,0.1870514154434204,-0.2767268717288971,0.2918456196784973,0.10158262401819229
1774355224.5609248,0.23944500393136356,-0.13913696612741092,0.2992813164979384,-0.1296259174004527,0.14909663796424866,-0.27866581082344055,0.29184019565582275,0.10153987258672714
1774355224.761666,0.19875682410547693,-0.1471873210074252,0.2581253148875411,-0.13884343530671506,0.11232085525989532,-0.28026118874549866,0.29183945059776306,0.10157354921102524
1774355224.9627805,0.1597884856462701,-0.15502914802428278,0.21866746288455244,-0.14793869980464602,0.07482614368200302,-0.28218793869018555,0.2918547987937927,0.10157878696918488
1774355225.1638145,0.12105983531370601,-0.16310221529600613,0.17944537174772907,-0.15722415099714915,0.036783602088689804,-0.284867525100708,0.29185211658477783,0.1015622615814209
1774355225.363998,0.0817461174861977,-0.17124010478541798,0.13959746992551483,-0.1668212197389739,-0.0010514184832572937,-0.28786635398864746,0.2918362617492676,0.10155090689659119
1774355225.567261,0.04139993710238282,-0.18039119919840368,0.09887330312442177,-0.17676939211188958,-0.03944455832242966,-0.29079383611679077,0.2918533384799957,0.1015545129776001
1774355225.7639434,0.0008585696740443943,-0.18919801243310003,0.0578356271442414,-0.18663853819319776,-0.07640760391950607,-0.29361411929130554,0.29184502363204956,0.1015530452132225
1774355225.9678996,-0.03607685930395961,-0.1970761221270905,0.02033933244465691,-0.19573601333190993,-0.11416006833314896,-0.29656532406806946,0.29184091091156006,0.10155751556158066
1774355226.16878,-0.0755185645474503,-0.2051914452510635,-0.019863442663954345,-0.20547551528298147,-0.1317538172006607,-0.29741716384887695,0.2918516993522644,0.10158487409353256
1774355226.3693771,-0.08859337198774106,-0.20713020068123925,-0.03351336399502636,-0.20876725696762255,-0.13197456300258636,-0.2974386513233185,0.2918487787246704,0.10155735164880753
1774355226.6183796,-0.08829731942983912,-0.20582466905547436,-0.033827017421856787,-0.20884215005950768,-0.1319778710603714,-0.2974599599838257,0.29185402393341064,0.10154473036527634
1774355226.7707853,-0.08779070114019016,-0.20465582740283592,-0.03381463370368065,-0.20883919638180048,-0.1319766491651535,-0.29744046926498413,0.2918408513069153,0.10158198326826096
1774355227.0184782,-0.0873011512761011,-0.20352622956106398,-0.03380459014213777,-0.20883680110264657,-0.13196958601474762,-0.29745498299598694,0.2918436527252197,0.1015554666519165
1774355227.2189574,-0.08689466369627208,-0.20252160039601225,-0.03381867929762283,-0.2088401618695238,-0.1319781094789505,-0.29745036363601685,0.2918318212032318,0.10156361013650894
1774355227.374268,-0.08650496535701484,-0.20156859158227353,-0.033827557154051835,-0.2088422795032615,-0.13197608292102814,-0.29744651913642883,0.29183992743492126,0.10156609117984772
1774355227.6194005,-0.08640937182022586,-0.20138704924527084,-0.033835958072884975,-0.20884428328351679,-0.13198231160640717,-0.2974472641944885,0.2919410467147827,0.10142815113067627
1774355227.8189342,-0.08634642763080003,-0.20128393407896164,-0.03382752685833795,-0.20884227178641812,-0.13198590278625488,-0.2974478602409363,0.29193833470344543,0.1014258936047554
1774355228.0188832,-0.08616351435997767,-0.20096098529084302,-0.033831093131205636,-0.20884312156368212,-0.131988063454628,-0.29743877053260803,0.29193341732025146,0.10145078599452972
1774355228.1783805,-0.08614413341340399,-0.20088138538364417,-0.03385921017960658,-0.20884982746706315,-0.13198918104171753,-0.29744675755500793,0.291836678981781,0.10154537856578827
1774355228.4217622,-0.08584839758784735,-0.2004292333695607,-0.033828540688742914,-0.20884251238958373,-0.13197048008441925,-0.29742950201034546,0.29193493723869324,0.1014300063252449
1774355228.6184125,-0.08569093620908365,-0.20014531002489722,-0.033834712424353985,-0.20884398431197015,-0.13198505342006683,-0.2974482774734497,0.2919359505176544,0.10143167525529861
1774355228.8175576,-0.0855357695459431,-0.1998567017239511,-0.033849914620166455,-0.20884761070586622,-0.13198795914649963,-0.29744085669517517,0.2919332683086395,0.10144291073083878
1774355229.0194762,-0.08561455816749293,-0.19996888255085582,-0.03387322423213257,-0.20885317050003027,-0.13198530673980713,-0.29745104908943176,0.29192793369293213,0.10141389071941376
1774355229.21896,-0.08534588915763877,-0.1995339035854685,-0.033862661363676105,-0.2088506518338885,-0.13197612762451172,-0.2974453866481781,0.2919391989707947,0.1013946533203125
1774355229.4221547,-0.0851508537456743,-0.19924234387790513,-0.033834106102326345,-0.2088438408191864,-0.13197830319404602,-0.2974489629268646,0.2919371724128723,0.10144217312335968
1774355229.6180608,-0.08508169696982786,-0.19908605941965907,-0.033856132757323076,-0.20884909478858094,-0.13197720050811768,-0.29745301604270935,0.2919447422027588,0.10140954703092575
1774355229.8185408,-0.0851390145484428,-0.19917941505336617,-0.03386532092507083,-0.20885128636788386,-0.1319844275712967,-0.2974366843700409,0.2919325828552246,0.10143060982227325
1774355230.0177932,-0.08500112899009019,-0.19895798135317125,-0.03385292828471209,-0.2088483310531991,-0.13197633624076843,-0.2974465787410736,0.2919348478317261,0.10140678286552429
1774355230.218362,-0.08493287415888714,-0.1988084928717806,-0.033871931584742665,-0.2088528633855089,-0.1319776028394699,-0.2974424958229065,0.2919256091117859,0.10142890363931656
1774355230.4206135,-0.08477389211820459,-0.1985524482046796,-0.03386095272174894,-0.20885024414842024,-0.13197961449623108,-0.2974379062652588,0.2919275164604187,0.10142776370048523
1774355230.619866,-0.08469854334846798,-0.19844771161928965,-0.03384277294771959,-0.2088459083663733,-0.13199231028556824,-0.29744237661361694,0.2919228672981262,0.1014157086610794
1774355230.8191605,-0.0846311208596438,-0.19827361723241754,-0.03388182339513646,-0.20885522256307176,-0.1319911926984787,-0.2974470257759094,0.2919291853904724,0.10140141099691391
1774355231.019449,-0.08464047625971662,-0.19830288038916255,-0.033874255600260805,-0.20885341833111515,-0.1319912075996399,-0.29744765162467957,0.2919377088546753,0.10142627358436584
1774355231.2186139,-0.08453758260649354,-0.19815167661827587,-0.033855579641539624,-0.2088489637524078,-0.13199391961097717,-0.29745370149612427,0.29191479086875916,0.10139729082584381
1774355231.4205642,-0.0845009391730939,-0.19808244606063558,-0.033858745120288525,-0.20884971835691335,-0.13200074434280396,-0.29746121168136597,0.2919153571128845,0.10143661499023438
1774355231.6180632,-0.08437072870420044,-0.19782830280119965,-0.03388036448129117,-0.20885487443085615,-0.1319887936115265,-0.29745832085609436,0.2919197976589203,0.10142117738723755
1774355231.8189964,-0.08433362029993811,-0.1977755008039496,-0.0338712765876924,-0.20885270664911026,-0.1319899708032608,-0.2974714934825897,0.291930615901947,0.1013963520526886
1774355232.2178593,-0.08417705227403155,-0.19743397041572805,-0.033864769893088176,-0.2088511550468326,-0.1319972425699234,-0.297456294298172,0.2919210195541382,0.10141395032405853
1774355232.4207892,-0.08397663897462553,-0.19711997252899535,-0.033851347204841065,-0.20884795343477214,-0.13199205696582794,-0.297465056180954,0.29192960262298584,0.10141750425100327
1774355232.6178634,-0.08397791461076173,-0.19711631567990942,-0.033855177518017254,-0.20884886735558006,-0.1319868415594101,-0.29746031761169434,0.29192036390304565,0.10138147324323654
1774355232.818477,-0.08396407934152057,-0.1971048676485491,-0.03384659979912191,-0.20884682122848686,-0.1319921612739563,-0.29745131731033325,0.29191914200782776,0.10142192244529724
