timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774269385.146291,-0.618588048856776,-0.5609291696188006,-0.2429920588485548,-0.8286448317399493,-0.23433953523635864,-0.8123330473899841,-0.2640940845012665,-0.518517017364502
1774269385.3471017,-0.608888406030057,-0.5734204907807502,-0.20780066961722626,-0.8229585026890391,-0.2057860642671585,-0.8067200779914856,-0.26495981216430664,-0.5124625563621521
1774269385.548621,-0.5975920677710032,-0.5854195567475763,-0.175222754938819,-0.8174085526731079,-0.17606978118419647,-0.8014070391654968,-0.26541295647621155,-0.5074342489242554
1774269385.7493286,-0.5848670591929086,-0.5971852720356493,-0.15100147008282216,-0.8130038982713199,-0.1461447924375534,-0.7952030897140503,-0.2661381661891937,-0.5010694861412048
1774269385.949793,-0.5709120996715829,-0.6085256338205234,-0.11241425854319476,-0.8051602785039536,-0.11724019795656204,-0.7892435193061829,-0.26648369431495667,-0.4954182803630829
1774269386.1506789,-0.5554441061808933,-0.6193293444074232,-0.08003724498434106,-0.7970597767384975,-0.08650873601436615,-0.7809507250785828,-0.2677329182624817,-0.4891092777252197
1774269386.3513288,-0.5385763335793488,-0.6293646504752042,-0.05476663638840923,-0.789436254698082,-0.06072956696152687,-0.7723631262779236,-0.2685234844684601,-0.48341280221939087
1774269386.5526156,-0.5207708846767427,-0.6387761438101845,-0.020403555068056273,-0.7765057751832757,-0.0316486731171608,-0.7618879079818726,-0.26940247416496277,-0.4780435264110565
1774269386.7523315,-0.5014981502292795,-0.6475997061768618,0.008898273976284121,-0.76258732093755,-0.005402728449553251,-0.7492758631706238,-0.2700246572494507,-0.4716975688934326
1774269386.9528863,-0.4815196865013422,-0.6549398011519599,0.03809383170430061,-0.7460427362241703,0.02106638252735138,-0.7353116273880005,-0.270958811044693,-0.4661734104156494
1774269387.1531425,-0.4604849190229415,-0.6613224840405825,0.05932515248614065,-0.7322373889089092,0.04671785980463028,-0.7183290123939514,-0.2712317705154419,-0.4601231813430786
1774269387.3549256,-0.43823946578363104,-0.6668909069186774,0.09053692688691739,-0.7085627261913043,0.06945260614156723,-0.700011670589447,-0.27228933572769165,-0.45481669902801514
1774269387.55432,-0.4149173965378819,-0.6713519009937716,0.11536479327186003,-0.6865363470348225,0.09127142280340195,-0.6802312731742859,-0.27311477065086365,-0.4484288990497589
1774269387.7544744,-0.3913275587455734,-0.6742236850597416,0.13655536195781645,-0.6641462405223344,0.11182606965303421,-0.6586523652076721,-0.27382373809814453,-0.4439797103404999
1774269387.9615314,-0.367407543557038,-0.6761067212724009,0.1578041033978499,-0.6373213920084889,0.1306706964969635,-0.6349948048591614,-0.274832159280777,-0.43726885318756104
1774269388.1553562,-0.3428384357477541,-0.6764120292962017,0.17121045887996264,-0.6168767313410083,0.14596880972385406,-0.6114447712898254,-0.2752525806427002,-0.4320998787879944
1774269388.3562033,-0.3178270226166328,-0.6753797396428142,0.1886585415230449,-0.5829795140017975,0.15925756096839905,-0.5856251120567322,-0.2758537530899048,-0.4258680045604706
1774269388.561194,-0.2929448940439433,-0.6728683711248137,0.20036692206767426,-0.5518267039216287,0.17037855088710785,-0.5576757192611694,-0.27637791633605957,-0.4211108088493347
1774269388.7577403,-0.2686552755420142,-0.6688114306633052,0.20706202596257994,-0.5273465189638005,0.17836134135723114,-0.5277330279350281,-0.277325302362442,-0.41525211930274963
1774269388.9627292,-0.24435067311715097,-0.663434283384791,0.21397134413271826,-0.48839621376326403,0.1838677078485489,-0.4966357350349426,-0.27813342213630676,-0.40953725576400757
1774269389.1629274,-0.22045033141687015,-0.6565411057181989,0.216095144274389,-0.45485697015300364,0.18516875803470612,-0.46919310092926025,-0.2789643406867981,-0.40446335077285767
1774269389.3617852,-0.1972720110054111,-0.6483294063490075,0.21573655313395096,-0.42926825163552274,0.18290404975414276,-0.4395897090435028,-0.2792792022228241,-0.39824971556663513
1774269389.5656176,-0.17479252690806255,-0.6385190589637619,0.21270539265817032,-0.3904585197689492,0.1800277829170227,-0.41017305850982666,-0.2797392010688782,-0.39231136441230774
1774269389.767139,-0.15303472479599883,-0.6273060676490883,0.20691765970526027,-0.3574795802139814,0.17461225390434265,-0.3814832866191864,-0.28047066926956177,-0.3864075243473053
1774269389.967344,-0.13249385067437172,-0.6148209769742071,0.2005660384142867,-0.33285858786693046,0.16651661694049835,-0.3513198792934418,-0.2812116742134094,-0.3813064992427826
1774269390.1700299,-0.11298015214686344,-0.6011042407659164,0.18789479142645876,-0.2958049995923603,0.15633675456047058,-0.3229736089706421,-0.2820231020450592,-0.3757592439651489
1774269390.3700016,-0.0945237079157902,-0.5862158702307233,0.17741089484456657,-0.27062863825165906,0.14426159858703613,-0.2958632707595825,-0.28283771872520447,-0.37010595202445984
1774269390.5688307,-0.07733921723965627,-0.5698519399378157,0.16083702801116487,-0.23558698355741947,0.13017751276493073,-0.2690808176994324,-0.2835454046726227,-0.36427685618400574
1774269390.7725136,-0.06186324749081384,-0.5529598610194054,0.14624404936367763,-0.2077429551208987,0.11354728788137436,-0.2394927591085434,-0.28352752327919006,-0.3574710488319397
1774269390.9723046,-0.047632624451617575,-0.5348211049637595,0.1334568897078787,-0.18505134792276556,0.09872009605169296,-0.2137933373451233,-0.284478098154068,-0.35143113136291504
1774269391.1729548,-0.03480835305703935,-0.5160014636017202,0.11363195815694489,-0.15171609831554211,0.0824604332447052,-0.18995220959186554,-0.28516632318496704,-0.3464140295982361
1774269391.371082,-0.023206243429126056,-0.4963576689495826,0.0956494812371923,-0.12332620682406614,0.06491658091545105,-0.1634124368429184,-0.2859962284564972,-0.34096598625183105
1774269391.572392,-0.012909826211717773,-0.4756688710105049,0.08166866971487911,-0.10267179733021736,0.04872095584869385,-0.1405244916677475,-0.28680041432380676,-0.33482450246810913
1774269391.7740853,-0.0038026850886999836,-0.454406881223711,0.05832500948532174,-0.07171649150524662,0.029953014105558395,-0.11642596125602722,-0.2870848476886749,-0.32903534173965454
1774269391.9728518,0.0039793822322994644,-0.43271035656087264,0.03646571646666069,-0.04626406030460495,0.009293492883443832,-0.09370899200439453,-0.2876107692718506,-0.3229202330112457
1774269392.1721282,0.010196210684154789,-0.4103961016942521,0.01839890257483004,-0.027849537989460993,-0.012523867189884186,-0.07350900024175644,-0.28826823830604553,-0.3176827132701874
1774269392.372924,0.014986487836508113,-0.3874435330185547,-0.010873093271565243,-0.002168737617533445,-0.03546551987528801,-0.05368732661008835,-0.28913557529449463,-0.311644583940506
1774269392.573505,0.018233423192885338,-0.36410983239946043,-0.038002136801636194,0.01766027357429678,-0.06071768328547478,-0.03634919598698616,-0.2897760570049286,-0.3066712021827698
1774269392.7747934,0.019947242648243817,-0.34046609140704687,-0.060091795423940164,0.031700180638134956,-0.08557777851819992,-0.021208573132753372,-0.29081541299819946,-0.30061769485473633
1774269392.9755175,0.0201027989643233,-0.3167537329152663,-0.08686785748170445,0.04644827406615559,-0.1114845871925354,-0.008561789058148861,-0.2911131978034973,-0.2951369881629944
1774269393.1795053,0.018891314073895018,-0.29255256249870065,-0.12339280042628464,0.06296382604369377,-0.137521430850029,0.003302264027297497,-0.2918982207775116,-0.2892932891845703
1774269393.5800552,0.020560971072069223,-0.2603881545139923,-0.1841918455061653,0.08161299499669594,-0.19552861154079437,0.020304547622799873,-0.29255881905555725,-0.2792724370956421
1774269393.977818,0.01729188321318237,-0.226845071621175,-0.24541297989622918,0.09156428701185004,-0.2544440031051636,0.027627866715192795,-0.29443714022636414,-0.2682358920574188
1774269394.179066,0.00565999445422612,-0.20185117419325468,-0.2819933740918247,0.09383392561974069,-0.2853781282901764,0.02838202565908432,-0.29540470242500305,-0.2620908319950104
1774269394.380657,-0.0074515767319838725,-0.1779028015239823,-0.3074803309959244,0.09357888930107316,-0.31494784355163574,0.027820060029625893,-0.2958187162876129,-0.2570623755455017
1774269394.5804284,-0.02190985515907635,-0.15473731439480706,-0.3451680304293805,0.0898391952920905,-0.34433045983314514,0.024393439292907715,-0.29654115438461304,-0.25055456161499023
1774269394.7820408,-0.03780636840951596,-0.13337071791535274,-0.37825793363470817,0.08341987040903232,-0.37427860498428345,0.01834609918296337,-0.2972811758518219,-0.24537943303585052
1774269394.9808855,-0.05495919340621285,-0.11309151645241174,-0.40177900394458466,0.07690041417240301,-0.4020672142505646,0.009874541312456131,-0.2983632981777191,-0.2397257536649704
1774269395.1791048,-0.07425872868614691,-0.09458050036775999,-0.4382328133118045,0.06294298281965416,-0.4323914349079132,-0.0027079624123871326,-0.2989155054092407,-0.23436638712882996
1774269395.38162,-0.09423863799854859,-0.07736376422997682,-0.46371693040151984,0.050216185874967234,-0.45916447043418884,-0.016617408022284508,-0.3002849817276001,-0.22842326760292053
1774269395.5857587,-0.11491804492712134,-0.061882475133379106,-0.49009606156990815,0.03432327928543244,-0.48569539189338684,-0.033855557441711426,-0.30048662424087524,-0.22276197373867035
1774269395.9843557,-0.13775945439004725,-0.03868996447540617,-0.541033149907692,-0.006130513403694415,-0.5290478467941284,-0.07188118994235992,-0.30199557542800903,-0.21077904105186462
1774269396.1841073,-0.1622082200008616,-0.027836811619195056,-0.5633193277077229,-0.02881422344223683,-0.5498249530792236,-0.09349742531776428,-0.3029782176017761,-0.20557864010334015
1774269396.384885,-0.18669596587059692,-0.018823824390997668,-0.5871267459992695,-0.059005738400830454,-0.5675566792488098,-0.11753716319799423,-0.30420148372650146,-0.19901104271411896
1774269396.5851986,-0.2115975880336573,-0.011512634591419976,-0.6016240689165544,-0.08187609910009264,-0.5828683972358704,-0.14374589920043945,-0.3048352003097534,-0.19451650977134705
1774269396.7858815,-0.23624035999528947,-0.006105094579869987,-0.6190292717461088,-0.116417292440393,-0.5954092741012573,-0.16967035830020905,-0.3059234023094177,-0.1881568431854248
1774269396.9894774,-0.26111724964418115,-0.0023920356230526163,-0.6307831917556351,-0.14793464869557438,-0.6051031947135925,-0.19703887403011322,-0.3063129186630249,-0.18213699758052826
1774269397.1887896,-0.2854023723334085,-0.0005865336620025112,-0.6375175662295224,-0.1727923604028252,-0.6118645668029785,-0.22610045969486237,-0.30712243914604187,-0.17633220553398132
1774269397.3873234,-0.30942389688239336,-0.0004400060100687702,-0.6431476328696764,-0.20739913052841008,-0.6162592768669128,-0.25591686367988586,-0.3079385757446289,-0.17099922895431519
1774269397.5882297,-0.3325088971388402,-0.002139261047064153,-0.6446135980238578,-0.2430079548209978,-0.61684250831604,-0.28690552711486816,-0.30902475118637085,-0.16521279513835907
1774269397.7885365,-0.3552260905853516,-0.005903911699681309,-0.642040443702708,-0.2761857943244145,-0.6147141456604004,-0.3165283203125,-0.30972355604171753,-0.15975728631019592
1774269397.9889183,-0.3768840141555985,-0.011189859381900496,-0.6376923196162095,-0.30044177219586055,-0.6080467104911804,-0.3447563946247101,-0.3107490539550781,-0.15456826984882355
1774269398.1895056,-0.39730574141000746,-0.017936165818474598,-0.6269113950026578,-0.33692207564442067,-0.5992521047592163,-0.3727976977825165,-0.31136655807495117,-0.14836902916431427
1774269398.3902001,-0.41666729311094464,-0.02632073635397106,-0.6140092539152305,-0.3655916227635867,-0.5876520872116089,-0.39833804965019226,-0.3117414712905884,-0.14243745803833008
1774269398.5910106,-0.4344526686481461,-0.035806387632216455,-0.5990095252180574,-0.389840192388206,-0.5731420516967773,-0.4228631556034088,-0.3127458989620209,-0.13633668422698975
1774269398.7927566,-0.4531934879482592,-0.04455117149209868,-0.5728624400296229,-0.42077644314885476,-0.5551567673683167,-0.4437849521636963,-0.3135836720466614,-0.13117820024490356
1774269398.9923882,-0.4682747413091154,-0.056283476063056025,-0.5481547425314545,-0.442159344167276,-0.5360094904899597,-0.46291103959083557,-0.31464841961860657,-0.12544789910316467
1774269399.1925974,-0.4821929312261262,-0.06952640444330244,-0.5240887891872049,-0.45793709634096336,-0.5132599472999573,-0.47785142064094543,-0.3154008984565735,-0.12054342776536942
1774269399.3942645,-0.49410882756186014,-0.08270297271724876,-0.49639114846890975,-0.4714432504477325,-0.4888838231563568,-0.49074745178222656,-0.31638190150260925,-0.1145227923989296
1774269399.5949445,-0.5040827419355347,-0.09619137069864131,-0.46764125125336886,-0.4812253890533992,-0.4632941484451294,-0.5004608631134033,-0.3162808418273926,-0.10860741138458252
1774269399.796858,-0.5118594493026952,-0.10899222632863372,-0.43916944761515575,-0.4868349730207636,-0.4361632466316223,-0.5062357187271118,-0.31733328104019165,-0.10295731574296951
1774269399.9959013,-0.5183988894795336,-0.12262283631281652,-0.40895938769031814,-0.48871363227222875,-0.4076938033103943,-0.5086401700973511,-0.3180634379386902,-0.09726234525442123
1774269400.1972227,-0.5233428448301195,-0.13652500792069566,-0.3778206904068473,-0.4865863574550613,-0.38043227791786194,-0.5070831775665283,-0.31897902488708496,-0.09264373034238815
1774269400.3976777,-0.5262070755672813,-0.14973714898734228,-0.3498758913348632,-0.4810942922535295,-0.35321128368377686,-0.501922607421875,-0.3201794922351837,-0.08595943450927734
1774269400.5987349,-0.5276457712106766,-0.16156584546996436,-0.32130874561779443,-0.47137163397977033,-0.3265821933746338,-0.4942697286605835,-0.32054412364959717,-0.08052998781204224
1774269400.7985947,-0.527512695123099,-0.17304465167139707,-0.2929931271781316,-0.45752142338472634,-0.3006318211555481,-0.4815220534801483,-0.32140591740608215,-0.07442159205675125
1774269400.9996254,-0.5260972447962247,-0.18361368655663785,-0.26668052189500985,-0.44095807076867255,-0.2755022644996643,-0.4664047360420227,-0.3220008909702301,-0.07103155553340912
1774269401.199462,-0.5230569139142982,-0.19328771091468155,-0.24126164203978973,-0.4210751966742283,-0.25182124972343445,-0.44781601428985596,-0.32292240858078003,-0.06506079435348511
1774269401.4011269,-0.5188747837397644,-0.20167934533556625,-0.21726318769505504,-0.39876400075876395,-0.23006337881088257,-0.4267263412475586,-0.3234280049800873,-0.05964340642094612
1774269401.6016164,-0.51338221472486,-0.20917483080510194,-0.19517370440336934,-0.375292469113393,-0.20746339857578278,-0.40290743112564087,-0.3244215250015259,-0.053765542805194855
1774269401.8019457,-0.5069068513009511,-0.21504492106424386,-0.17427476105114925,-0.3501614525491059,-0.18963360786437988,-0.3789961338043213,-0.3249160051345825,-0.04792693629860878
1774269402.0017052,-0.4997714822756468,-0.21944236847142864,-0.15433519993498046,-0.32439331842642294,-0.17232225835323334,-0.35580724477767944,-0.325650691986084,-0.04227462410926819
1774269402.2026203,-0.49130820486101384,-0.22306925697244112,-0.13476769495868823,-0.2978991902619079,-0.15576528012752533,-0.33081260323524475,-0.32606858015060425,-0.03627631068229675
1774269402.4045846,-0.4824763928502503,-0.22527784536731635,-0.11652186096048506,-0.27264236215209037,-0.13857556879520416,-0.3062058389186859,-0.3267405927181244,-0.03109738789498806
1774269402.6049025,-0.47327391378765954,-0.2258929641302681,-0.09723853336410104,-0.24598856260103308,-0.12346209585666656,-0.2813095152378082,-0.32739707827568054,-0.025077369064092636
1774269402.8048782,-0.46309537686206403,-0.22517286345913992,-0.07742464354127421,-0.2186379782281822,-0.10591743141412735,-0.2559184432029724,-0.3282541334629059,-0.01993292011320591
1774269403.005549,-0.4522824031754544,-0.22346918577619013,-0.0599766163474707,-0.1944021350111077,-0.09071479737758636,-0.2327556014060974,-0.3292441964149475,-0.013689329847693443
1774269403.2068377,-0.44085996126520455,-0.2208017590429136,-0.042025442657013135,-0.16995475304527474,-0.07735390961170197,-0.2111167013645172,-0.32942625880241394,-0.008599046617746353
1774269403.4062824,-0.42882843188105546,-0.21711452247662308,-0.026030340907432226,-0.14843672423677812,-0.06414099037647247,-0.19275985658168793,-0.3299384117126465,-0.0031311865895986557
1774269403.607976,-0.41617495744650024,-0.21309281388209392,-0.012243244009250615,-0.1303287180770103,-0.053305260837078094,-0.1758996546268463,-0.33027762174606323,0.0027343062683939934
1774269403.810337,-0.40390773927276025,-0.20801085928073146,0.001987222324506571,-0.11220490252830984,-0.04093219339847565,-0.15912745893001556,-0.3313750922679901,0.00825580582022667
1774269404.0103967,-0.3904584388982064,-0.2025799632553585,0.015221300554346173,-0.09514157642263354,-0.030291438102722168,-0.14472822844982147,-0.3318794071674347,0.013512966223061085
1774269404.211806,-0.3773214376566528,-0.19648820188160387,0.02668198535457572,-0.07993843627602493,-0.01787497103214264,-0.1281660497188568,-0.33312809467315674,0.019568562507629395
1774269404.4130127,-0.36396845179373516,-0.18959404380557313,0.038487566428455994,-0.06350101342413428,-0.006987886969000101,-0.11149004846811295,-0.33361294865608215,0.025500446557998657
1774269404.613263,-0.3501039206603778,-0.18222870811423172,0.05006858700669198,-0.045831821948916884,0.0033808108419179916,-0.09743557125329971,-0.33420440554618835,0.03092622011899948
1774269404.8140302,-0.33594634351456737,-0.17440864937294626,0.059672424602910806,-0.02917704866501425,0.012638378888368607,-0.08151338249444962,-0.33476248383522034,0.037430692464113235
1774269405.0161989,-0.32175079834875164,-0.16621020122488592,0.06877675958075896,-0.010730630394602647,0.02126726321876049,-0.06480399519205093,-0.33561447262763977,0.042528942227363586
1774269405.219135,-0.30743988889616103,-0.1571579056413703,0.07618946366159546,0.007411906694744452,0.02872573956847191,-0.04972650110721588,-0.33678779006004333,0.0489402711391449
1774269405.4204037,-0.29276145117414293,-0.14758319023642139,0.08139969673455841,0.023455177795362436,0.03383490443229675,-0.034465815871953964,-0.3374909460544586,0.05383830517530441
1774269405.6205554,-0.2782206159126226,-0.1375078156888067,0.08542869162636106,0.03978487870299352,0.038092102855443954,-0.018767401576042175,-0.3386327624320984,0.06046948581933975
1774269405.8216639,-0.264150126980467,-0.1271525185387741,0.08811603235674866,0.055850739767072444,0.04083871841430664,-0.003070182166993618,-0.33911043405532837,0.06642945110797882
1774269406.0226896,-0.25035724501968953,-0.11614387536413973,0.08953866145177748,0.07154708987983804,0.042574092745780945,0.010667799040675163,-0.33988887071609497,0.07256346940994263
1774269406.2245297,-0.23691659963470907,-0.10492000470699978,0.0896883667338069,0.08863869365248411,0.0434919111430645,0.026805704459547997,-0.3405703008174896,0.07800321280956268
1774269406.4238057,-0.22376265818105587,-0.09313539932505567,0.08865743075927321,0.10483216298049913,0.04316849634051323,0.04095533862709999,-0.3416984975337982,0.08369486778974533
1774269406.6247199,-0.21052090223705985,-0.08085059935950178,0.08671055830060242,0.12077176827603742,0.040915898978710175,0.05665884166955948,-0.34253668785095215,0.08977165073156357
1774269406.8241715,-0.19830341049629424,-0.06837259758661543,0.08409492235675115,0.13668219713679242,0.039062339812517166,0.0707056000828743,-0.34340059757232666,0.09438588470220566
1774269407.0249543,-0.1861471691488022,-0.055475844162423016,0.08113640645921266,0.1516452051490742,0.03686480596661568,0.08385057002305984,-0.344145268201828,0.10048636049032211
1774269407.2263615,-0.1748815484438129,-0.04241838955036982,0.07713577453904165,0.1675485196773825,0.032311610877513885,0.09982964396476746,-0.3445557653903961,0.10616365075111389
1774269407.4260511,-0.16434549136037452,-0.02925070954564242,0.07266222288758026,0.18280303303203693,0.028659159317612648,0.11318155378103256,-0.34537264704704285,0.1121831163764
1774269407.6270149,-0.15389164855531726,-0.015531729824939394,0.06738496076511502,0.19869082441377572,0.023589130491018295,0.12832970917224884,-0.34614846110343933,0.1171298697590828
1774269407.8291914,-0.1443036758056058,-0.0017394839095609248,0.06160670737600957,0.21407498342222442,0.018012072890996933,0.14309872686862946,-0.3472132980823517,0.1232122927904129
1774269408.0300572,-0.13568301543761363,0.012238725322569623,0.05540182649954756,0.22865666124614714,0.012421726249158382,0.1571531891822815,-0.34801918268203735,0.1283797174692154
1774269408.2323978,-0.12727263753971169,0.02628617980212506,0.048738544082578744,0.24283931571057926,0.0055024996399879456,0.1710839569568634,-0.34932878613471985,0.13440731167793274
1774269408.631002,-0.11481025529278999,0.0471634296743918,0.0333555029082494,0.2714933728255928,-0.00892481580376625,0.19827526807785034,-0.3502424359321594,0.14727377891540527
1774269408.8316824,-0.1081518660394864,0.06257762746704651,0.02475549185284187,0.2857080755121073,-0.01626219041645527,0.21037094295024872,-0.3508864939212799,0.15276627242565155
1774269409.0353303,-0.10233551458086075,0.07785573094305362,0.015738297786660777,0.2994488525826311,-0.025126678869128227,0.22301220893859863,-0.3516713082790375,0.15900468826293945
1774269409.231351,-0.09691982431395962,0.09330157805225509,0.006804779033028008,0.3120214419467846,-0.03460511192679405,0.23686622083187103,-0.3521687686443329,0.16454926133155823
1774269409.4322412,-0.09222021858650609,0.10900864730047136,-0.003411398851429631,0.32521327559162705,-0.04377346485853195,0.24730102717876434,-0.3521982729434967,0.16981510818004608
1774269409.6318512,-0.08829475565906922,0.12438346945495604,-0.013613777420974277,0.33774696685273686,-0.05400978401303291,0.2586081027984619,-0.35247036814689636,0.17634958028793335
1774269409.8325708,-0.08495189361603399,0.14006261289393487,-0.02369858745051015,0.3499669922918842,-0.06465379148721695,0.2707744836807251,-0.3521157205104828,0.18256571888923645
1774269410.0332963,-0.08237011570954078,0.15554647632901356,-0.03440459032984111,0.3627727801866363,-0.07500848919153214,0.2819826006889343,-0.35244759917259216,0.18914052844047546
1774269410.2338674,-0.08031935525731485,0.17097968071657194,-0.04515377088854278,0.3755518854381448,-0.08532016724348068,0.29329851269721985,-0.35191109776496887,0.19527363777160645
1774269410.434788,-0.07891419596178469,0.1865111353939084,-0.05518745413860193,0.38754482764284015,-0.09600356221199036,0.3053824007511139,-0.35107260942459106,0.20088064670562744
1774269410.6352346,-0.07813756752843061,0.20203367994974644,-0.06576498422157101,0.40026618560486016,-0.10608507692813873,0.3171195089817047,-0.35111701488494873,0.20701298117637634
1774269410.83637,-0.07797868753917975,0.21756195101674,-0.07645093720492252,0.4133872924745041,-0.11729118973016739,0.3288143575191498,-0.35034751892089844,0.21350249648094177
1774269411.0355513,-0.07847127403195021,0.2331739570876661,-0.08567125592247482,0.42534533820306075,-0.1282525658607483,0.34067150950431824,-0.34991997480392456,0.21967758238315582
1774269411.2366972,-0.07949812087821835,0.24860496996117926,-0.09481596190622865,0.43832328515761154,-0.13743135333061218,0.35268425941467285,-0.34919124841690063,0.22533194720745087
1774269411.4386363,-0.08101527058555738,0.26412203186844235,-0.1040038580832191,0.4529171783561472,-0.14806388318538666,0.3658817708492279,-0.34801459312438965,0.23123319447040558
1774269411.639318,-0.08316648184882199,0.27953474847789606,-0.11158933649321401,0.46660098910915004,-0.156649649143219,0.37942636013031006,-0.3470742702484131,0.23699629306793213
1774269411.8391585,-0.0858020324381561,0.2950601968250226,-0.11867593127747456,0.4812923872826995,-0.16479137539863586,0.3927990794181824,-0.3459532856941223,0.24283455312252045
1774269412.041811,-0.0888130261226867,0.31088816515738504,-0.1252825292955998,0.4971512707976662,-0.171513170003891,0.40612393617630005,-0.34445706009864807,0.24950562417507172
1774269412.2413833,-0.09227305412605152,0.32622217823155325,-0.1305228137534853,0.5117753497378139,-0.17873357236385345,0.42052629590034485,-0.34269145131111145,0.2551032304763794
1774269412.441526,-0.09598339589370825,0.34191556785439325,-0.13501290395452847,0.5268243286495038,-0.18361003696918488,0.43294256925582886,-0.34130778908729553,0.2605929970741272
1774269412.642604,-0.10001937030702059,0.35755436599810086,-0.1392766488773326,0.5442087833526488,-0.18888583779335022,0.4489630460739136,-0.33959725499153137,0.2668510377407074
1774269412.8430653,-0.1042939887692897,0.3734767092073126,-0.14218470665493288,0.559532863639808,-0.1937728375196457,0.46379533410072327,-0.33788663148880005,0.27185773849487305
1774269413.0442874,-0.10862230645749377,0.3893963188831911,-0.14429027527966698,0.575837660464682,-0.19704245030879974,0.47800901532173157,-0.3363114595413208,0.2779470384120941
1774269413.2437258,-0.11319672590187739,0.4053988248128516,-0.14557324325837362,0.5922209512994923,-0.19883419573307037,0.4940089285373688,-0.3340801000595093,0.28295961022377014
1774269413.4445136,-0.11781186405073629,0.42150139025297534,-0.14603043690033635,0.6078633172272296,-0.20149509608745575,0.5088208913803101,-0.33194082975387573,0.2888680100440979
1774269413.6448836,-0.12247135033724979,0.43764114398491516,-0.1456377177341267,0.6241248713573957,-0.20221243798732758,0.5245465636253357,-0.3298150599002838,0.2947135269641876
1774269413.8447115,-0.12711363918295723,0.45379323273773764,-0.14456551685574492,0.6404757898979798,-0.2028692364692688,0.5407998561859131,-0.32733774185180664,0.29994818568229675
1774269414.0455918,-0.1317488860988439,0.47017548222050787,-0.14292715226844632,0.6558718017069249,-0.2024267613887787,0.5562893748283386,-0.32512977719306946,0.3061314523220062
1774269414.2463295,-0.13637031631727323,0.48675209173141964,-0.1402767126090897,0.6726896433558909,-0.20114225149154663,0.5722106695175171,-0.32277294993400574,0.3110292851924896
1774269414.447376,-0.14087503586392092,0.5033547650016549,-0.13692577965158564,0.6887423270062776,-0.199228435754776,0.5866832137107849,-0.3201085329055786,0.31632494926452637
1774269414.647385,-0.14514536166220884,0.5201766406462467,-0.13285313991485848,0.7040368819598373,-0.1959318369626999,0.6023302674293518,-0.3174261152744293,0.3215385675430298
1774269414.8482695,-0.149171987617673,0.5371087332657184,-0.12788023729048098,0.7192110652322952,-0.1925230622291565,0.6170527935028076,-0.31491607427597046,0.3266385793685913
1774269415.048571,-0.15273362599838022,0.554024922800503,-0.12198773556726328,0.7343121339556029,-0.1874164640903473,0.6312810182571411,-0.312012255191803,0.3323010504245758
1774269415.2502537,-0.1562390981543033,0.5711032917090684,-0.11552313003237613,0.7492205906908005,-0.18256525695323944,0.6469271183013916,-0.30879777669906616,0.3373788595199585
1774269415.4491425,-0.1594195487685448,0.5884100009744702,-0.1084244619337692,0.7633536583447691,-0.17751705646514893,0.6611339449882507,-0.3059609830379486,0.34260931611061096
1774269415.6498275,-0.16227063366518638,0.6055031348861732,-0.1002024326059805,0.7772528444146836,-0.17161637544631958,0.6751570105552673,-0.30234086513519287,0.34780144691467285
1774269415.85186,-0.16463297406756255,0.6222842461859106,-0.09078462002681509,0.7907099144646277,-0.16373880207538605,0.6893957853317261,-0.2981407344341278,0.3534509539604187
1774269416.051667,-0.16660878333053647,0.6388949237004687,-0.08113210794516179,0.8026920862559745,-0.15526600182056427,0.7029880881309509,-0.29511401057243347,0.3587239682674408
1774269416.2519479,-0.1680023307636868,0.6554085597074402,-0.06966066061121001,0.8151233868824155,-0.14632271230220795,0.7139614820480347,-0.29156970977783203,0.3634822368621826
1774269416.4524627,-0.16920088316525114,0.6719624223270639,-0.058048592747921623,0.8260183599341349,-0.1363845318555832,0.7258421182632446,-0.2879343628883362,0.368203341960907
1774269416.6520295,-0.16984397763222908,0.6883071326419878,-0.04618412600128413,0.8357397344681194,-0.125666543841362,0.7368941903114319,-0.2849036455154419,0.3719063699245453
1774269416.8530486,-0.17008457534436655,0.7042028336702123,-0.03255121140452408,0.8454326723785406,-0.11406072229146957,0.7461367249488831,-0.2811960279941559,0.3762451708316803
1774269417.0539339,-0.16982280131500038,0.7195619787549192,-0.018598155023040047,0.8542578998133767,-0.10199611634016037,0.7548649907112122,-0.27663901448249817,0.38118594884872437
1774269417.2547026,-0.16927355102899266,0.7350128233428773,-0.005100621704642483,0.8619400909525035,-0.08850979059934616,0.7640846371650696,-0.2728368043899536,0.38544559478759766
1774269417.455307,-0.16846919139196204,0.7502556822230345,0.009772637168117215,0.8693297500666368,-0.07555679976940155,0.7717714905738831,-0.2686212658882141,0.3906702995300293
1774269417.656263,-0.16731800791338142,0.7653240661633091,0.024373257088296574,0.8756452592818955,-0.062189891934394836,0.7790361046791077,-0.26499345898628235,0.3943350613117218
1774269417.856537,-0.16572792436871897,0.7804997528746123,0.039780520870663444,0.8815049919377302,-0.04831581190228462,0.78507000207901,-0.26139792799949646,0.3982035517692566
1774269418.0572186,-0.16405417392125768,0.7948530986364676,0.055299222347187704,0.8865117374931373,-0.03610900416970253,0.7896274924278259,-0.25700506567955017,0.40211221575737
