timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1773924945.0612214,-0.009242245127104209,-0.5810153707665249,-0.04529592376171043,-0.5863540405286283,0.018415512517094612,-0.6692177653312683,-0.22653678059577942,-0.9938603043556213
1773924945.263541,-0.014361773909744364,-0.5783715565371742,-0.05049135899281154,-0.5831971080613587,0.013003647327423096,-0.6668925285339355,-0.23268306255340576,-0.9886201024055481
1773924945.4638667,-0.01938522149792992,-0.5755478879293991,-0.05556720238513424,-0.5799755368615973,0.006737833842635155,-0.6642647981643677,-0.23966802656650543,-0.9830741286277771
1773924945.664234,-0.024480213805574743,-0.5726015860268009,-0.060728474417680145,-0.5765476020974674,0.0011772895231842995,-0.6619592308998108,-0.245181143283844,-0.9780497550964355
1773924945.863849,-0.029550256579354926,-0.5694866284052842,-0.06584208353962495,-0.5729875806168818,-0.003746724920347333,-0.6591548919677734,-0.2513263523578644,-0.9739816784858704
1773924946.06578,-0.03433285496011595,-0.5663458866530752,-0.07065859625037252,-0.5695839452849721,-0.008646028116345406,-0.6554624438285828,-0.2575347423553467,-0.9694713354110718
1773924946.2666063,-0.039264396024598344,-0.5635485028799797,-0.07558358313572866,-0.5660976296354581,-0.014092138037085533,-0.6527117490768433,-0.26332947611808777,-0.964745283126831
1773924946.4663363,-0.04389583548097943,-0.560775653602844,-0.08024331351084524,-0.5627850509580075,-0.018926575779914856,-0.6496023535728455,-0.2701900005340576,-0.959417462348938
1773924946.667845,-0.04895026751100513,-0.5579564419695366,-0.08529484895641692,-0.559196544031585,-0.024250634014606476,-0.6470450162887573,-0.2760973274707794,-0.9538990259170532
1773924946.867915,-0.05397270599727843,-0.5549942481815047,-0.0903043836585381,-0.5555899559687522,-0.029579181224107742,-0.6442537903785706,-0.2820690870285034,-0.949261486530304
1773924947.0703037,-0.05881844574410229,-0.552067122273628,-0.09514284749592017,-0.5519912419559602,-0.0349678136408329,-0.6416444182395935,-0.28831052780151367,-0.9444441795349121
1773924947.2703898,-0.06368935349362738,-0.549271489181848,-0.09995488729321222,-0.5482456743247226,-0.0391615554690361,-0.6393938064575195,-0.2940347194671631,-0.939966082572937
1773924947.4700727,-0.0684875600548433,-0.5464138066034983,-0.10465936030987777,-0.5444494895349273,-0.04388060420751572,-0.6354530453681946,-0.3003227710723877,-0.9355717301368713
1773924947.670153,-0.07452203012210319,-0.5424431906191111,-0.11060563988553496,-0.5395927716077064,-0.05214006081223488,-0.6301514506340027,-0.30668243765830994,-0.930154025554657
1773924947.871791,-0.08197775427579064,-0.5369404458746332,-0.11798365403759414,-0.5333312279154598,-0.06060006096959114,-0.6245766282081604,-0.3133065402507782,-0.9249602556228638
1773924948.072496,-0.09054790014972608,-0.5302605988849345,-0.1264857023835151,-0.5258365917005936,-0.0689014345407486,-0.6192348003387451,-0.31985196471214294,-0.9195584058761597
1773924948.2726378,-0.09761025869577111,-0.5248295724646483,-0.13344333345242343,-0.5194588611272044,-0.07640209794044495,-0.613678514957428,-0.3256221115589142,-0.9145512580871582
1773924948.473535,-0.10586069139096833,-0.5182950314007948,-0.141503433059866,-0.5117843470675283,-0.08429872989654541,-0.6071687340736389,-0.33149197697639465,-0.9101337194442749
1773924948.674554,-0.11287874038093802,-0.5126772434093223,-0.1483459888943527,-0.5050141674483641,-0.09199527651071548,-0.6010813117027283,-0.3375879228115082,-0.9055089950561523
1773924948.8759634,-0.12057760753776198,-0.5060368691004218,-0.15581855454269666,-0.4973191539666111,-0.0998750776052475,-0.5942284464836121,-0.3436291813850403,-0.9005905985832214
1773924949.075804,-0.12791136853275448,-0.4995128825917446,-0.16296693562864684,-0.48966703778196474,-0.1066279485821724,-0.5877669453620911,-0.35058870911598206,-0.8956364393234253
1773924949.2757385,-0.13517386179235896,-0.49284860366961936,-0.17007040815536623,-0.4818835830709176,-0.11416659504175186,-0.5816287398338318,-0.35687416791915894,-0.8901672959327698
1773924949.4770494,-0.1422889892466241,-0.48643189072297816,-0.17693816549092056,-0.4743138769955102,-0.12146607786417007,-0.5749452710151672,-0.36293426156044006,-0.885694682598114
1773924949.6778872,-0.1489106471793095,-0.4803970281105722,-0.1833435802317498,-0.46720036172188006,-0.128189355134964,-0.5678970813751221,-0.36823418736457825,-0.8813031315803528
1773924949.878244,-0.15608095584993503,-0.47403881948158266,-0.1902342143147071,-0.45954252760248004,-0.1352524757385254,-0.5599272847175598,-0.37371549010276794,-0.8760746121406555
1773924950.0792289,-0.16346335590258415,-0.46777860166487784,-0.1972072657670082,-0.45180225074160907,-0.14221085608005524,-0.5532163381576538,-0.38017454743385315,-0.871187686920166
1773924950.283986,-0.17082996506808126,-0.46096815213567255,-0.2042975582979043,-0.4439185835769237,-0.15015465021133423,-0.5463930368423462,-0.3862447738647461,-0.8657147884368896
1773924950.4798977,-0.1778768419185832,-0.4546768030769698,-0.21104293082335057,-0.43640363144229743,-0.1571274846792221,-0.5400993824005127,-0.3931497037410736,-0.8605915904045105
1773924950.6800008,-0.18471928473580898,-0.4489139172186081,-0.2174808930457992,-0.42915280260788036,-0.16377392411231995,-0.5329201221466064,-0.3993983268737793,-0.855928361415863
1773924950.8810863,-0.19189546132892482,-0.44242095518569813,-0.22429921386500729,-0.42146545347191333,-0.17089641094207764,-0.5256675481796265,-0.40462127327919006,-0.8511141538619995
1773924951.0828884,-0.19907820555146596,-0.4358136887371671,-0.23116599834688312,-0.41371447231899783,-0.17783105373382568,-0.5189194083213806,-0.4109495282173157,-0.8457905650138855
1773924951.2813857,-0.20636938312653536,-0.42937210139635695,-0.23806037075762565,-0.40592717199781725,-0.18481610715389252,-0.5122175216674805,-0.4172733724117279,-0.8399932384490967
1773924951.4834359,-0.21387544416298224,-0.42336561928394306,-0.2449811366518304,-0.39814795492216537,-0.19217590987682343,-0.5059700012207031,-0.423119455575943,-0.8351873755455017
1773924951.6836948,-0.2206521573043123,-0.4177144449127466,-0.25125770052033114,-0.39101357544984405,-0.19889365136623383,-0.49929317831993103,-0.4288303554058075,-0.8307151794433594
1773924951.8841512,-0.22792071013711654,-0.41109263168080135,-0.2580725662197063,-0.3831137592810183,-0.2057584673166275,-0.49241942167282104,-0.4348893463611603,-0.8261249661445618
1773924952.0845478,-0.23511892644700602,-0.40448483165853993,-0.264865826581003,-0.3752334837782696,-0.21213854849338531,-0.4858179986476898,-0.44111204147338867,-0.8216226100921631
1773924952.28769,-0.24181072875904244,-0.3988056125854722,-0.27102327794372927,-0.3681085818212946,-0.21868593990802765,-0.4783984422683716,-0.4477919042110443,-0.8162460923194885
1773924952.485738,-0.2501411626858822,-0.391488368508405,-0.2788211367018123,-0.35921937969972717,-0.2256595492362976,-0.4723081886768341,-0.45331907272338867,-0.8110734820365906
1773924952.6884406,-0.2574791547473564,-0.38505663537888823,-0.2856558240483206,-0.3514010492777577,-0.23319965600967407,-0.4648910462856293,-0.4597387909889221,-0.805820107460022
1773924952.88914,-0.26498089022936544,-0.3786468801355828,-0.29253759376343325,-0.3434448880556755,-0.24046988785266876,-0.4581916034221649,-0.4654780626296997,-0.8006704449653625
1773924953.089799,-0.27204776374168727,-0.37271464831557016,-0.2990006066730957,-0.335973843061633,-0.2465505301952362,-0.4515056312084198,-0.47115030884742737,-0.7965084910392761
1773924953.291094,-0.27943216343315375,-0.36651367645807603,-0.30576156832582624,-0.3281581300232692,-0.25273212790489197,-0.44402629137039185,-0.477340966463089,-0.791881799697876
1773924953.4899511,-0.2867580537955134,-0.35989584038843964,-0.3126244362841957,-0.3203892941167712,-0.25977271795272827,-0.43786442279815674,-0.4831915497779846,-0.7868847846984863
1773924953.6923032,-0.2938637579416925,-0.3536639412725505,-0.3192183170273428,-0.3129180163236096,-0.26734018325805664,-0.43106043338775635,-0.48955413699150085,-0.7819567918777466
1773924953.8913412,-0.30111350656287206,-0.3475646219198831,-0.32585209599147624,-0.30532444436031025,-0.2745826244354248,-0.4242454171180725,-0.4954940676689148,-0.7763164043426514
1773924954.0918682,-0.3084324549185429,-0.3414348047589923,-0.33250277228742153,-0.2977040776179538,-0.28061747550964355,-0.41738438606262207,-0.5016659498214722,-0.771236002445221
1773924954.2925274,-0.3158059142671591,-0.33500803018982017,-0.33929209800302773,-0.28990240402252065,-0.2879658341407776,-0.40937548875808716,-0.5076344013214111,-0.7666633129119873
1773924954.4929173,-0.3230207884416883,-0.3289631393456789,-0.34585085328844456,-0.2824540505656541,-0.2950747609138489,-0.4031539857387543,-0.5131853818893433,-0.7617009878158569
1773924954.6933014,-0.33067417087994483,-0.3227952230444084,-0.3527676120731904,-0.27460487407392,-0.3026583194732666,-0.3966241776943207,-0.5194670557975769,-0.7572221755981445
1773924954.8948169,-0.33761922980452413,-0.31684403693008767,-0.35909212731184614,-0.2673759217866418,-0.3094581961631775,-0.38984620571136475,-0.5259154438972473,-0.7516385316848755
1773924955.0951703,-0.3450685312180475,-0.31036179500089267,-0.36588822122875997,-0.25959209297970576,-0.3153616487979889,-0.383168488740921,-0.5323350429534912,-0.7465818524360657
1773924955.296194,-0.3522058505030171,-0.30429899350271605,-0.3724035400539436,-0.252122092694977,-0.3224237859249115,-0.3756171762943268,-0.5388946533203125,-0.7413489818572998
1773924955.4976614,-0.3597487160236036,-0.29804340057354983,-0.37924985221592444,-0.2443593479704138,-0.3295610547065735,-0.36923861503601074,-0.5445778965950012,-0.7361941933631897
1773924955.6978006,-0.36732441641118835,-0.2920696853235404,-0.38605513291799487,-0.23667343571275157,-0.3365861773490906,-0.36340266466140747,-0.5496172904968262,-0.731890082359314
1773924955.898085,-0.374731316922322,-0.28585792041359753,-0.39277067926387477,-0.2290371767236501,-0.34346598386764526,-0.3565237820148468,-0.5556926727294922,-0.726831316947937
1773924956.0985608,-0.38211833970687337,-0.2797894707918138,-0.39939648458510524,-0.22148305529809376,-0.3496892750263214,-0.34964102506637573,-0.5614277124404907,-0.7218544483184814
1773924956.2982624,-0.3896192483164793,-0.2735892251033294,-0.40616191492505793,-0.2137681953261028,-0.35669177770614624,-0.3427042067050934,-0.568675696849823,-0.7166131734848022
1773924956.501073,-0.39724284591873615,-0.2672371722742761,-0.41305696690991867,-0.20598009139325546,-0.3632434904575348,-0.335833877325058,-0.5746898055076599,-0.7113585472106934
1773924956.701687,-0.40543208683262255,-0.2604903012855313,-0.4205127847483785,-0.19770844406597776,-0.3705940842628479,-0.3296445310115814,-0.5808110237121582,-0.7066444754600525
1773924956.9006083,-0.4128596499538626,-0.25451075947030327,-0.42717339210400684,-0.19027657826762012,-0.37775948643684387,-0.32294419407844543,-0.585942268371582,-0.7023823857307434
1773924957.1014953,-0.4205939778132389,-0.24805921727076147,-0.4341167234606762,-0.18243350637615485,-0.3845628798007965,-0.31596633791923523,-0.5920946002006531,-0.69663405418396
1773924957.3027864,-0.42809932966774994,-0.24198126776155535,-0.4408179873801543,-0.17486101798464349,-0.39147529006004333,-0.309332013130188,-0.5984652638435364,-0.6916872262954712
1773924957.5040135,-0.435781227174528,-0.23611533223865838,-0.4476159607070862,-0.1672202287233593,-0.3982104957103729,-0.3021002411842346,-0.6037341952323914,-0.6870521306991577
1773924957.7037508,-0.44361869585242064,-0.22972085038053708,-0.454641062565061,-0.15943758591608814,-0.4050651490688324,-0.2961712181568146,-0.6103653311729431,-0.682250440120697
1773924957.9062984,-0.4514062959668856,-0.22382125920405135,-0.4615191423402627,-0.15180975855892043,-0.413102924823761,-0.28890156745910645,-0.616561770439148,-0.6781078577041626
1773924958.1061594,-0.4589623198576784,-0.2181347329780262,-0.4681504592616874,-0.14438524723851676,-0.42009803652763367,-0.28219759464263916,-0.6220861077308655,-0.6728502511978149
1773924958.3061252,-0.46668992730672193,-0.21183299172273354,-0.47506091210598345,-0.1366442403981989,-0.42666709423065186,-0.27591198682785034,-0.6281425952911377,-0.668097198009491
1773924958.5070364,-0.4741657687570926,-0.2063025099081201,-0.4815816832174187,-0.12935592097525705,-0.43391984701156616,-0.26843446493148804,-0.6344708800315857,-0.6624333262443542
1773924958.7073965,-0.4824762448029599,-0.19940973544482582,-0.4890214078658326,-0.12111237254433727,-0.44086360931396484,-0.2620798945426941,-0.6404277086257935,-0.6574845314025879
1773924958.9076998,-0.4903554439946445,-0.19304135753051438,-0.49603628053762816,-0.11332612110191853,-0.448749303817749,-0.2555489242076874,-0.6467954516410828,-0.6530919075012207
1773924959.108781,-0.497920090824922,-0.1875188006814184,-0.5026074847233222,-0.10599252996968866,-0.45594528317451477,-0.2489331215620041,-0.6526461243629456,-0.6483717560768127
1773924959.3098598,-0.5053337812316279,-0.18074080381561058,-0.509482749827477,-0.09826352400356742,-0.46218129992485046,-0.24246537685394287,-0.658797562122345,-0.6438232660293579
1773924959.5098178,-0.5127049610345766,-0.175076628715224,-0.5159152952036059,-0.09106968661232462,-0.4694591760635376,-0.23514962196350098,-0.6653413772583008,-0.6384122371673584
1773924959.7114005,-0.5205663881635532,-0.16883150251168352,-0.5228767483784453,-0.0833443304353525,-0.4766629934310913,-0.22832061350345612,-0.6709886789321899,-0.6331688165664673
1773924959.910554,-0.5283854042859539,-0.1624888361213975,-0.5297960994382931,-0.07566961410044182,-0.4837559163570404,-0.22263026237487793,-0.6775845885276794,-0.6280339956283569
1773924960.1126277,-0.5359548405830021,-0.15627829086721187,-0.536533049755195,-0.06817681083663163,-0.49105799198150635,-0.2153962254524231,-0.6838443875312805,-0.6226335763931274
1773924960.311693,-0.5433979319428889,-0.15082099875838423,-0.5429781951855488,-0.06097263370765149,-0.49795979261398315,-0.20851148664951324,-0.6896422505378723,-0.6179751753807068
1773924960.513207,-0.5514506037372798,-0.14500191231233248,-0.5499079816760066,-0.05324328962634928,-0.505138099193573,-0.20125745236873627,-0.695752739906311,-0.6137215495109558
1773924960.7145965,-0.5593886848622404,-0.13839066303177952,-0.556982630217749,-0.04541861239578715,-0.5125826597213745,-0.19441159069538116,-0.7018961310386658,-0.6080955266952515
1773924960.9149714,-0.5673634060977997,-0.13239799872197583,-0.563920796721308,-0.03773915456491661,-0.519997775554657,-0.1883014440536499,-0.7081052660942078,-0.603492021560669
1773924961.1149726,-0.5749153451615037,-0.1269539433122398,-0.5704024327822965,-0.030551388508815558,-0.5264604091644287,-0.18165403604507446,-0.713839590549469,-0.59795081615448
1773924961.3157847,-0.5824484112777121,-0.12161854106939911,-0.5768463853131018,-0.023392671091346795,-0.5332279801368713,-0.17498339712619781,-0.7204749584197998,-0.5928699970245361
1773924961.5168722,-0.5901838339177468,-0.11597878802748687,-0.5835361446075678,-0.015944296943218195,-0.5403891801834106,-0.16814588010311127,-0.7255866527557373,-0.5886640548706055
1773924961.7171843,-0.5981210600129774,-0.1097708167278683,-0.590448011750706,-0.008333130609404549,-0.5479164719581604,-0.16125887632369995,-0.7312390804290771,-0.5835426449775696
1773924961.9176495,-0.6062700025743691,-0.10373354628380646,-0.5974908206899141,-0.0005679874276216523,-0.5545462965965271,-0.155223086476326,-0.7373428344726562,-0.5791521072387695
1773924962.1192474,-0.6144474100667636,-0.09790385187982396,-0.6044989676020247,0.0071695535600500016,-0.5619823932647705,-0.14801344275474548,-0.7441011667251587,-0.5734462141990662
1773924962.3203018,-0.6222452298662657,-0.09171710006501131,-0.6113057124294001,0.014715604913645208,-0.5684128999710083,-0.14174266159534454,-0.7501612901687622,-0.5686198472976685
1773924962.5209303,-0.6296915315476116,-0.08595304072621764,-0.6177675855805482,0.02189283679065679,-0.5757191181182861,-0.13534419238567352,-0.756442666053772,-0.5640730857849121
1773924962.722173,-0.6378351182560186,-0.07995349790504909,-0.6247638758986842,0.029593051289973138,-0.5836194157600403,-0.12788547575473785,-0.7621031999588013,-0.5589449405670166
1773924962.9221535,-0.6457812971117719,-0.07429969179872649,-0.6315363612850018,0.03704166329894876,-0.5876919627189636,-0.12343361973762512,-0.767651379108429,-0.5539064407348633
1773924963.1222086,-0.6503894218780802,-0.07184300783151061,-0.6350814243857368,0.04093811841276285,-0.5877911448478699,-0.12334688752889633,-0.7738460898399353,-0.5487164258956909
1773924963.3229723,-0.6514590115711878,-0.07313627042863946,-0.6351357594710687,0.040997892041162665,-0.587791919708252,-0.12334837019443512,-0.7794117331504822,-0.5435952544212341
1773924963.5228722,-0.652501010681224,-0.07465630607194298,-0.6351357594710687,0.040997892041162665,-0.5878075361251831,-0.12334408611059189,-0.7865407466888428,-0.5384594202041626
1773924963.7242122,-0.6535772578933017,-0.07627483039102113,-0.6351357594710687,0.040997892041162665,-0.5877816677093506,-0.12335409224033356,-0.7921336889266968,-0.533922016620636
1773924963.9252963,-0.6546341668020466,-0.07778211266011172,-0.6351357594710687,0.040997892041162665,-0.5877867341041565,-0.12334863096475601,-0.7941179871559143,-0.532690167427063
1773924964.1255565,-0.6554215197687967,-0.0789343731455697,-0.6351357594710687,0.040997892041162665,-0.5878057479858398,-0.12333589792251587,-0.7942813634872437,-0.532576322555542
1773924964.3258822,-0.6563989145302978,-0.08029766506147928,-0.6351357594710687,0.040997892041162665,-0.5877991914749146,-0.12333351373672485,-0.7943276762962341,-0.5325494408607483
1773924964.5273204,-0.6574053783605618,-0.08178154487994202,-0.6351357594710687,0.040997892041162665,-0.5878010988235474,-0.12334569543600082,-0.7944782972335815,-0.532465398311615
1773924964.7272954,-0.6582932835971764,-0.08299445452705104,-0.6351357594710687,0.040997892041162665,-0.5877963304519653,-0.12334150820970535,-0.7946276664733887,-0.532355546951294
1773924964.9273393,-0.6591541424644687,-0.08420872541595759,-0.6351357594710687,0.040997892041162665,-0.587797999382019,-0.12333564460277557,-0.7947165966033936,-0.5322608947753906
1773924965.1299152,-0.6599457132544149,-0.08531600192796125,-0.6351357594710687,0.040997892041162665,-0.587783694267273,-0.12334590405225754,-0.7949817776679993,-0.5320509076118469
1773924965.3291452,-0.6607465280034326,-0.08650344102810621,-0.6351357594710687,0.040997892041162665,-0.587796688079834,-0.1233498677611351,-0.7952779531478882,-0.531826913356781
1773924965.5300987,-0.6615471606035365,-0.08772294460151905,-0.6351357594710687,0.040997892041162665,-0.587804913520813,-0.12335004657506943,-0.7957220077514648,-0.5316494107246399
1773924965.730804,-0.6622567851343063,-0.08882068570102386,-0.6351357594710687,0.040997892041162665,-0.5878029465675354,-0.1233382523059845,-0.7960039973258972,-0.5318503975868225
1773924965.9318497,-0.6629671446484928,-0.08990710417643144,-0.6351357594710687,0.040997892041162665,-0.5877967476844788,-0.12333834171295166,-0.7963778376579285,-0.5318288207054138
1773924966.131458,-0.663606303119809,-0.09087407267168303,-0.6351357594710687,0.040997892041162665,-0.5878074169158936,-0.12333986163139343,-0.7965081930160522,-0.5317829847335815
1773924966.3333535,-0.6642501344900293,-0.0918913835661128,-0.6351357594710687,0.040997892041162665,-0.5877906084060669,-0.12335043400526047,-0.7966397404670715,-0.531764030456543
1773924966.5339444,-0.664818513420407,-0.09276536879819083,-0.6351357594710687,0.040997892041162665,-0.5877992510795593,-0.12333925813436508,-0.7967466115951538,-0.5316953659057617
1773924966.7355325,-0.6653173319640847,-0.09332438644459909,-0.6351357594710687,0.040997892041162665,-0.5877938270568848,-0.1233496367931366,-0.7970242500305176,-0.5315086841583252
1773924966.934814,-0.6657750296014303,-0.09384724750420478,-0.6351357594710687,0.040997892041162665,-0.5877896547317505,-0.1233484148979187,-0.7974240183830261,-0.5312819480895996
1773924967.1364496,-0.6661951473753226,-0.09432768351800443,-0.6351357594710687,0.040997892041162665,-0.5877834558486938,-0.12334506213665009,-0.7976737022399902,-0.5313006043434143
1773924967.3371992,-0.6666082505092401,-0.09486891600776494,-0.6351357594710687,0.040997892041162665,-0.5877918601036072,-0.12334293127059937,-0.7981934547424316,-0.531329333782196
1773924967.537271,-0.6670023387657937,-0.09537197504454178,-0.6351357594710687,0.040997892041162665,-0.5877990126609802,-0.12333086133003235,-0.7988242506980896,-0.5304425954818726
1773924967.739139,-0.6674951898267619,-0.0962233054177275,-0.6351357594710687,0.040997892041162665,-0.5878056883811951,-0.12332435697317123,-0.7992289066314697,-0.5299084186553955
1773924967.9380715,-0.6678753785869392,-0.09683340107255728,-0.6351357594710687,0.040997892041162665,-0.5877787470817566,-0.12334977090358734,-0.8000523447990417,-0.5302274823188782
1773924968.1400425,-0.6678598383905553,-0.09681293959611414,-0.6351357594710687,0.040997892041162665,-0.5878003835678101,-0.123349130153656,-0.8012517690658569,-0.5298263430595398
1773924968.340328,-0.6680777453351505,-0.09711779835523754,-0.6351357594710687,0.040997892041162665,-0.587797224521637,-0.12334339320659637,-0.8017679452896118,-0.5295119285583496
1773924968.5404682,-0.6683295919989259,-0.0975091282532059,-0.6351357594710687,0.040997892041162665,-0.5877914428710938,-0.12335158884525299,-0.8031753897666931,-0.5294046401977539
1773924968.7421257,-0.6684714516712164,-0.09775891111276698,-0.6351357594710687,0.040997892041162665,-0.5877805948257446,-0.12334485352039337,-0.8025527596473694,-0.5293264389038086
1773924968.9434483,-0.6685904778963232,-0.09788207110207718,-0.6351357594710687,0.040997892041162665,-0.5877835750579834,-0.12333035469055176,-0.7996510863304138,-0.5294480919837952
1773924969.1429675,-0.6686338419264937,-0.0979174789667608,-0.6351357594710687,0.040997892041162665,-0.5877946019172668,-0.12332801520824432,-0.7986463308334351,-0.5280641317367554
1773924969.3432922,-0.6689195798061676,-0.09831422176551097,-0.6351357594710687,0.040997892041162665,-0.587804913520813,-0.12332624197006226,-0.7964328527450562,-0.5272702574729919
1773924969.5437133,-0.6693237715858722,-0.09884386333038016,-0.6351357594710687,0.040997892041162665,-0.5878048539161682,-0.12334533035755157,-0.7941330075263977,-0.5265330076217651
1773924969.7443893,-0.6697336315277602,-0.0993239158393062,-0.6351357594710687,0.040997892041162665,-0.587800145149231,-0.12334389239549637,-0.7924841642379761,-0.5259855389595032
1773924969.944577,-0.6700826775045925,-0.09968482658341929,-0.6351357594710687,0.040997892041162665,-0.587801456451416,-0.12334106117486954,-0.7900574207305908,-0.5255762338638306
1773924970.1473253,-0.6704562573242138,-0.10008512378619422,-0.6351357594710687,0.040997892041162665,-0.5877934694290161,-0.12333903461694717,-0.7883189916610718,-0.5254325270652771
1773924970.3476398,-0.6707611713938024,-0.10036043679149777,-0.6351357594710687,0.040997892041162665,-0.5877944827079773,-0.12334337085485458,-0.7864662408828735,-0.5249331593513489
1773924970.5477247,-0.671076225513638,-0.10063617231693464,-0.6351357594710687,0.040997892041162665,-0.5877879858016968,-0.1233338937163353,-0.7858264446258545,-0.5238177180290222
1773924970.7479603,-0.6714083129737717,-0.10110040664091147,-0.6351357594710687,0.040997892041162665,-0.5877989530563354,-0.12334010750055313,-0.7867206931114197,-0.5233010649681091
1773924970.948351,-0.6716120668853022,-0.10151550722899146,-0.6351357594710687,0.040997892041162665,-0.5877981185913086,-0.12334313243627548,-0.786874532699585,-0.522792398929596
1773924971.1505275,-0.6718106766676643,-0.10195016012401377,-0.6351357594710687,0.040997892041162665,-0.5878039598464966,-0.12333910167217255,-0.787932813167572,-0.5212494730949402
1773924971.3499286,-0.6719307323026936,-0.10231409201725021,-0.6351357594710687,0.040997892041162665,-0.587786078453064,-0.12334427982568741,-0.787932813167572,-0.5212494730949402
1773924971.5512936,-0.6720703932262965,-0.10259963476472149,-0.6351357594710687,0.040997892041162665,-0.5877977609634399,-0.12334195524454117,-0.7890759706497192,-0.5197225213050842
1773924971.7513363,-0.6722515837944479,-0.10287795594114886,-0.6351357594710687,0.040997892041162665,-0.5878106355667114,-0.12333380430936813,-0.7898544669151306,-0.5182965993881226
1773924971.951769,-0.672608223977611,-0.10327082286060198,-0.6351357594710687,0.040997892041162665,-0.5877971053123474,-0.12331444770097733,-0.7901745438575745,-0.5177499055862427
1773924972.153817,-0.6728901916606773,-0.10371438751869519,-0.6351357594710687,0.040997892041162665,-0.5877907276153564,-0.12333854287862778,-0.7889464497566223,-0.5190302729606628
1773924972.3534164,-0.6730287321842191,-0.1039417642933818,-0.6351357594710687,0.040997892041162665,-0.5877794027328491,-0.12333463877439499,-0.7868666052818298,-0.5209977626800537
1773924972.5557277,-0.6731863194438568,-0.1041418281949302,-0.6351357594710687,0.040997892041162665,-0.5877807140350342,-0.12332944571971893,-0.786450207233429,-0.5222736597061157
1773924972.7560432,-0.6734759141054443,-0.10444966035956274,-0.6351357594710687,0.040997892041162665,-0.5878081917762756,-0.12333803623914719,-0.7854904532432556,-0.5201076865196228
1773924972.9556565,-0.673760627424803,-0.10485817289558744,-0.6351357594710687,0.040997892041162665,-0.5877953767776489,-0.12334434688091278,-0.785599410533905,-0.5190935730934143
1773924973.1570086,-0.6740840302085641,-0.10530085750642104,-0.6351357594710687,0.040997892041162665,-0.5877926349639893,-0.12333252280950546,-0.7856867909431458,-0.5184195637702942
1773924973.356452,-0.6743636161074559,-0.10589106654643382,-0.6351357594710687,0.040997892041162665,-0.5877999067306519,-0.1233382374048233,-0.7852362394332886,-0.5169429183006287
1773924973.5609431,-0.6744700535715034,-0.10633600168753757,-0.6351357594710687,0.040997892041162665,-0.5877980589866638,-0.12332803755998611,-0.7858797907829285,-0.516846776008606
1773924973.959389,-0.6746348859982008,-0.10723413426302895,-0.6351357594710687,0.040997892041162665,-0.5878100991249084,-0.12333124130964279,-0.7841725945472717,-0.5164779424667358
1773924974.1600964,-0.6747536341536964,-0.10775788295049567,-0.6351357594710687,0.040997892041162665,-0.58778977394104,-0.12333179265260696,-0.7812342643737793,-0.5157588124275208
1773924974.361889,-0.6748580127381889,-0.10816117639745215,-0.6351357594710687,0.040997892041162665,-0.5878129601478577,-0.1233389601111412,-0.77670818567276,-0.5147136449813843
1773924974.5614133,-0.6749479995107147,-0.10850472447536699,-0.6351357594710687,0.040997892041162665,-0.5878055095672607,-0.12334257364273071,-0.772046685218811,-0.5128922462463379
1773924974.7615647,-0.6750931654569268,-0.10902357405643356,-0.6351357594710687,0.040997892041162665,-0.5878006219863892,-0.12334305047988892,-0.7658801674842834,-0.511237382888794
1773924974.9624422,-0.6752379463816167,-0.10948645242625271,-0.6351357594710687,0.040997892041162665,-0.5877960324287415,-0.12333161383867264,-0.7600628137588501,-0.5092753171920776
1773924975.1636279,-0.6754086506699214,-0.10995877915942676,-0.6351357594710687,0.040997892041162665,-0.5877950191497803,-0.1233467385172844,-0.7545155882835388,-0.507522463798523
1773924975.3638666,-0.6754974277489135,-0.11022682810494872,-0.6351357594710687,0.040997892041162665,-0.5878079533576965,-0.12334904074668884,-0.7486570477485657,-0.5064026713371277
1773924975.5638025,-0.6755635995199372,-0.1104477070574515,-0.6351357594710687,0.040997892041162665,-0.587792694568634,-0.1233396902680397,-0.7430519461631775,-0.5047432780265808
1773924975.7658067,-0.6756855359397923,-0.11090111594103112,-0.6351357594710687,0.040997892041162665,-0.5878051519393921,-0.12333926558494568,-0.7348678708076477,-0.5027967095375061
1773924975.966004,-0.6757770487991205,-0.11114644237977991,-0.6351357594710687,0.040997892041162665,-0.5877979397773743,-0.12334432452917099,-0.7255898118019104,-0.501785933971405
1773924976.165538,-0.675787984907917,-0.11117735475864544,-0.6351357594710687,0.040997892041162665,-0.5878034234046936,-0.12333928793668747,-0.7143213748931885,-0.49977895617485046
1773924976.3677528,-0.6758573515981374,-0.11156509349111993,-0.6351357594710687,0.040997892041162665,-0.5877979397773743,-0.12334875762462616,-0.7038527727127075,-0.4976464807987213
1773924976.567202,-0.6758201461577276,-0.11141032089580713,-0.6351357594710687,0.040997892041162665,-0.5877975821495056,-0.1233479231595993,-0.6907370090484619,-0.4965960383415222
1773924976.7673748,-0.6757523345879682,-0.1112847595756987,-0.6351357594710687,0.040997892041162665,-0.5877889394760132,-0.12333516776561737,-0.6760016679763794,-0.4948540925979614
1773924976.967714,-0.6758207084969493,-0.1115611834121273,-0.6351357594710687,0.040997892041162665,-0.5878008008003235,-0.12330643832683563,-0.6608394384384155,-0.4936400353908539
