timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772460791,0.4144045978406285,0.07442397939552452,0.4565228369835813,0.008272825054094875,0.42590170834622565,0.05489979818583708,0.39887529611587524,0.047485318034887314
1772460791,0.4159154853162683,0.07837159968267558,0.4513954939600769,0.007945578592633878,0.42757372988429304,0.05850542393180749,0.40063002705574036,0.052779488265514374
1772460791,0.41860699657852646,0.08552588833371533,0.45317616512191744,0.016082755563314552,0.4304204059975712,0.06532395130328333,0.4029563367366791,0.057903677225112915
1772460791,0.42062412174371594,0.09087865071679234,0.45845078492422375,0.020568098443806776,0.43261457449210106,0.07033567999051717,0.40447261929512024,0.06375807523727417
1772460791,0.422662469642606,0.09630455550523548,0.4713096187917524,0.025345851193380963,0.434903610141877,0.07541680174876972,0.4070156216621399,0.06937900930643082
1772460792,0.4253000907255394,0.10337092182136717,0.46278294707094,0.02844055682925095,0.43771517146212396,0.0821107613441905,0.4087631106376648,0.07647348195314407
1772460792,0.42685180395843725,0.1075466089887637,0.4670415055967754,0.03242930199376886,0.4394586129158988,0.0859146726043694,0.41016972064971924,0.07959648221731186
1772460792,0.4287505704343833,0.11267339728306061,0.46981891791806824,0.04086873518827071,0.4415547481026834,0.09069353430349675,0.41156625747680664,0.08508200943470001
1772460792,0.43089366329038076,0.11846543856193542,0.49629070027356736,0.05857700651358306,0.4440641878157734,0.09622151530277967,0.41378745436668396,0.09052351862192154
1772460792,0.4328250454434434,0.12371508729904136,0.46801466734883923,0.04921803496198967,0.44614962482198334,0.10110557920288443,0.4162105321884155,0.09640735387802124
1772460793,0.43493250570503583,0.129412354121244,0.48069102721467677,0.05902142772765488,0.4484849885395663,0.10646710051755366,0.4173915982246399,0.1014178991317749
1772460793,0.43686399659032826,0.13449982355306156,0.4737497254565492,0.05813590972358642,0.45058113158152885,0.11117761864132537,0.4189373254776001,0.10573103278875351
1772460793,0.43888407948533015,0.13979730307434401,0.47819424222342594,0.0670503827737675,0.45278256610770024,0.1161248757174756,0.421034574508667,0.11130469292402267
1772460793,0.4410943821857887,0.14591500228362808,0.4911167185667422,0.07375426306783685,0.4552498897140884,0.12189758097057103,0.4226883351802826,0.11672746390104294
1772460793,0.4428875688693173,0.15121335392813598,0.48160672567444496,0.07610389075733899,0.4572185491353354,0.12683095181115336,0.42513489723205566,0.12193366140127182
1772460794,0.4447881306119569,0.15719571386678866,0.4918417755360708,0.08674168733308205,0.45935379088911,0.13248289583031736,0.42667415738105774,0.12733276188373566
1772460794,0.44644869000323467,0.16280155250808734,0.4875348094371941,0.08567604731633284,0.4612052863975302,0.13771138523662504,0.42924660444259644,0.13314105570316315
1772460794,0.4478868363642832,0.16823314119812005,0.5013136962458493,0.09750959077587606,0.46292290154719123,0.14281318288932401,0.4311808943748474,0.13788028061389923
1772460794,0.44929712958516865,0.17450506672921934,0.48567333868170787,0.09885869158193192,0.4644879954108682,0.14872076778414725,0.43297767639160156,0.14313791692256927
1772460794,0.450365687511008,0.18033021439915403,0.5027477281153614,0.10693497885856802,0.46582732624713624,0.1541992807498294,0.43469321727752686,0.14807887375354767
1772460795,0.45140798476032173,0.18785082553212037,0.5001727389137839,0.11588332561016507,0.4671136186115966,0.16138407050015735,0.4366169273853302,0.1551329344511032
1772460795,0.4515520870332442,0.18913360195870266,0.5250345826089029,0.13267062953468128,0.46767908278846515,0.1624480869786519,0.43801936507225037,0.1613745540380478
1772460795,0.45239671946469007,0.20102333462069952,0.5131343298618736,0.12850863284347896,0.468852855777341,0.17399968836382046,0.4381735026836395,0.16479502618312836
1772460795,0.45264122018408914,0.20539524264936132,0.5090089494543882,0.1267641376429502,0.46939203019939674,0.17799057023372777,0.43797019124031067,0.16658428311347961
1772460795,0.4529918521309925,0.2111554148696545,0.5276490713182972,0.14297723899429451,0.4701716255578383,0.18344869745771497,0.4382474720478058,0.17025524377822876
1772460796,0.45319922875857466,0.21565585139039348,0.509174362363816,0.13695755673851062,0.4706665735195468,0.18757115795687127,0.4385438859462738,0.1749415546655655
1772460796,0.45326895624242225,0.22132467883245277,0.5199028337859479,0.15053604235370716,0.471101942594894,0.1929224047843401,0.4396020174026489,0.18016235530376434
1772460796,0.4531461485599363,0.22747384875883464,0.5051993035642346,0.14984085464504876,0.4712344419294266,0.19870427820749537,0.440011203289032,0.18454229831695557
1772460796,0.45287084213739254,0.23313647671652504,0.5176806278779092,0.1594787841019703,0.4713088122762984,0.20403095085400802,0.440176397562027,0.18915235996246338
1772460796,0.45236800063294735,0.23898670809067316,0.5136484210718921,0.16207749683843883,0.4711276101267018,0.20952229644033465,0.43993544578552246,0.19430048763751984
1772460797,0.4516332528506629,0.24537318686369342,0.514076666131566,0.16801116295897942,0.47072181691797077,0.21554808916389506,0.44002196192741394,0.2008252888917923
1772460797,0.4507644081111757,0.25105228884304676,0.5242211919065807,0.18171143892599428,0.47026360857136895,0.2209287335878273,0.44006583094596863,0.20610789954662323
1772460797,0.44960564986961876,0.25709226057690304,0.5199151235172885,0.17977618716759453,0.46948974099490387,0.22661121935358677,0.43961966037750244,0.2111271321773529
1772460797,0.44835021274088444,0.26251690512886566,0.5154363235611643,0.18246172924913281,0.46859289295101864,0.23165925409746288,0.439208447933197,0.21686942875385284
1772460797,0.4468354229076595,0.26811123599790654,0.520447458758936,0.19498260528136074,0.4674846930428447,0.2369315470806132,0.438629686832428,0.22225487232208252
1772460798,0.44497169936266995,0.2740783308021995,0.5225898932758539,0.2015381228938652,0.4660561894384881,0.24258266395472833,0.4374316334724426,0.22879482805728912
1772460798,0.44309564457316536,0.27937455855693294,0.5142619250544297,0.2027194912125535,0.4645637845457798,0.24753294961754052,0.4362350106239319,0.23419038951396942
1772460798,0.4401270106829778,0.2867732815346994,0.5176736134798313,0.21009511563142938,0.4620269944000606,0.2545863994606093,0.43447741866111755,0.24089553952217102
1772460798,0.43774006146217126,0.2920548312825127,0.5171665081920599,0.22023341836924948,0.46008418593566425,0.25956194550882167,0.4329499900341034,0.2460756152868271
1772460798,0.4357257278544054,0.2961128466312754,0.5172747426816978,0.22544297571639502,0.45852694741117045,0.2633252130403364,0.43129196763038635,0.2511770725250244
1772460799,0.43156164971472666,0.3038165869613201,0.5014653254273342,0.2289814975006977,0.45472930597432,0.2707018423798156,0.4274081587791443,0.2579292058944702
1772460799,0.42790456891570866,0.31038431927176663,0.5105711619800049,0.23271196530160995,0.4515373857569037,0.27692122487745724,0.42242076992988586,0.2671140134334564
1772460799,0.4272628297121876,0.3115334217899386,0.514624969282736,0.24606864571727327,0.45139127004942065,0.27782145003944136,0.42138996720314026,0.2688142955303192
1772460799,0.42447491179957486,0.3165282565737276,0.5111791381473066,0.24981549489718038,0.44909117778033597,0.28255901867271155,0.4184834957122803,0.27356505393981934
1772460799,0.42077574482395835,0.3231594660543878,0.5052030844960012,0.25207739613521485,0.44586056493949006,0.2888994898365024,0.4163745045661926,0.2771230936050415
1772460800,0.4171674337237139,0.32960949187974303,0.4993745174815932,0.26020735580218285,0.442701888962597,0.2950728958576728,0.4129171073436737,0.28364652395248413
1772460800,0.41659860965984385,0.33062537280317944,0.49891673103300405,0.26567432390412143,0.442577661925724,0.29585064183408283,0.41007864475250244,0.2881377935409546
1772460800,0.4114612577574674,0.3398162687995083,0.4857772389485279,0.2754427424155939,0.43782059013540486,0.304808675845023,0.40469279885292053,0.29600784182548523
1772460800,0.4052218503825852,0.35105874313247803,0.47758786465803654,0.2816182222852066,0.4319448335297814,0.3157789818711382,0.39921146631240845,0.3040142357349396
1772460800,0.4032102964018226,0.3546897287297692,0.4813742698331087,0.295677633467554,0.43033872142654395,0.3192229165970867,0.3950619101524353,0.31220901012420654
1772460801,0.3941448631471863,0.37049782634026374,0.4729113614814566,0.3019712277622648,0.4216842163884957,0.3347679292740416,0.38945770263671875,0.3219006359577179
1772460801,0.39050013763616587,0.3767521860967766,0.4747932769431172,0.3149592640699989,0.41849091496119195,0.3408149816775596,0.38524940609931946,0.32807639241218567
1772460801,0.38583888950100376,0.384728447068632,0.46475926838101533,0.319989572224187,0.4142355781322203,0.34856169198917375,0.3800550103187561,0.3363647758960724
1772460801,0.3804988550056948,0.3938030810368715,0.4573043793918294,0.32655892949895426,0.4092821250303521,0.35738814929627133,0.3750685453414917,0.34501469135284424
1772460801,0.37665696027367546,0.4002938758615916,0.4508816096957668,0.33397301160724097,0.40580292264132434,0.3636402486219421,0.3698587417602539,0.3532053828239441
1772460802,0.3716583030530237,0.4087470723967073,0.452434624186824,0.34740801292051116,0.40121715725451,0.3718960339124182,0.3641110062599182,0.3614061176776886
1772460802,0.3651782831297241,0.4197058451889343,0.4392499715963457,0.3496657862673344,0.3950946661362092,0.38258823120991586,0.35900038480758667,0.3690178096294403
1772460802,0.3603376054750832,0.4277816644614647,0.4444066855395676,0.3671090842068676,0.3906897424001854,0.39047450925153615,0.35563933849334717,0.37589889764785767
1772460802,0.3575825976115181,0.43220836173940574,0.4455950751846665,0.3741356776658334,0.3883972795535684,0.39473462770264023,0.3499268889427185,0.38522520661354065
1772460802,0.3495064910642127,0.4450692785545252,0.43652240302652107,0.38707747928503256,0.3807750618294422,0.4074298378156281,0.34510624408721924,0.3923704922199249
1772460803,0.3441904119646879,0.453596126913245,0.4270050207340554,0.3921545712093573,0.3758759980346028,0.4157641234360927,0.3391094505786896,0.4006442129611969
1772460803,0.33813641007425976,0.46348199186484856,0.42670241845133405,0.405168593172882,0.3702829517869181,0.4254840083490013,0.33266115188598633,0.41054776310920715
1772460804,0.31764775528197564,0.4970273594522689,0.41991431766201975,0.41315184491178286,0.3503759121841276,0.4586488416946112,0.311489075422287,0.44370701909065247
1772460804,0.3163472942425435,0.49913956676032806,0.41824047406746406,0.42589407125132833,0.3496457862528354,0.46047353573821975,0.31097936630249023,0.444620817899704
1772460804,0.3163472942425435,0.49913956676032806,0.40090306772150697,0.42991591698275594,0.35006499722406803,0.4602236182890303,0.31075870990753174,0.44505229592323303
1772460804,0.3129612507303978,0.504634266931452,0.3987985080118915,0.442961396650828,0.34710380991112116,0.46553281381731465,0.3080170750617981,0.44934016466140747
1772460804,0.3069391000448128,0.5144208882796244,0.40638483019672045,0.47777146859794595,0.3416148181187701,0.47533945446028675,0.3014676868915558,0.4599300026893616
1772460804,0.30037088955461705,0.5251493610786487,0.3840964607314286,0.4578599173175075,0.33544768586287155,0.4858372717505827,0.2937465310096741,0.470355749130249
1772460804,0.29444862997266164,0.5349080226456668,0.3876621914638662,0.48863187619923004,0.3300015275444983,0.49553890234273856,0.28841960430145264,0.4779731333255768
1772460805,0.2911957047072813,0.5402764321951221,0.3766067825140334,0.4819306983192754,0.3271555528590314,0.5007524216843702,0.28338953852653503,0.48738428950309753
1772460805,0.2823411038639805,0.5542312136164901,0.376813291375566,0.5004167656083762,0.31878158009140484,0.5145898195666412,0.2776072919368744,0.4960795044898987
1772460805,0.27407292689071794,0.5669091224476733,0.3683960665101251,0.5073863127234711,0.31099067908332895,0.5271037946515316,0.2693483829498291,0.5072503089904785
1772460805,0.26876680849750295,0.5750219821878554,0.362767298570496,0.5283404900882019,0.30615476049136015,0.535160014307357,0.26260146498680115,0.5168851613998413
1772460805,0.25610655176519526,0.5933765432803478,0.3522877537355535,0.5429370073082613,0.2939806198230578,0.5534271176428879,0.252316415309906,0.5316577553749084
1772460806,0.2481738129201044,0.6041308239099249,0.3418532328855793,0.547447667074528,0.2865088020805711,0.5640431869796269,0.24437537789344788,0.5428224802017212
1772460806,0.237373059424848,0.6174628001171306,0.32899541015020634,0.5587173452064247,0.2761487601909102,0.5772208542348114,0.23498502373695374,0.5568655133247375
1772460806,0.22446435498210338,0.63155129052262,0.3233561811289015,0.5842993894440043,0.26373789653506324,0.5912512929679926,0.2242228239774704,0.5685673356056213
1772460806,0.21203474805684472,0.6441030317920918,0.308189844903503,0.5925235987098947,0.2517799507070192,0.6037095053086328,0.21227899193763733,0.5819602608680725
1772460806,0.19893822039201062,0.6559956573384482,0.3016476944186903,0.6051111743965871,0.23920618254608494,0.6155150299154605,0.20047450065612793,0.59337317943573
1772460806,0.18592578800165363,0.6667493089089008,0.30061227839889915,0.6286975315781987,0.2268123762424432,0.626288872022642,0.18823088705539703,0.6042006611824036
1772460807,0.17035074562187005,0.6783331082575376,0.2751029515644604,0.6331967511451817,0.21176888380960937,0.637833753950019,0.17361406981945038,0.6156312823295593
1772460807,0.15580791438563668,0.6880006029966392,0.2711602683174467,0.6530620689742425,0.19784214067951386,0.6475475865748147,0.16139191389083862,0.6237238645553589
1772460807,0.14098615700886874,0.6967954392532785,0.25087771729192965,0.6537843043081942,0.18358649912093378,0.6563210811241442,0.14740800857543945,0.6330821514129639
1772460807,0.12370848353069122,0.7058072489497181,0.23796585003381954,0.6735710168368276,0.16690733276904773,0.6654016988288693,0.13141027092933655,0.6420851349830627
1772460808,0.10809457358626036,0.7128605066711305,0.22530549691157417,0.6734331863211068,0.15191230256803542,0.6724631363857618,0.11605598777532578,0.6494662761688232
1772460808,0.09057417470821037,0.719617524342658,0.20405242084833697,0.6677869302712623,0.13497504628073165,0.679124444177272,0.10099242627620697,0.6561053991317749
1772460808,0.06468906425792643,0.7277312915958217,0.19213128806986346,0.6906430521412003,0.10978912020123799,0.687266879212761,0.07886195182800293,0.6633903384208679
1772460808,0.05731694703634104,0.7296523799141156,0.1702990714800379,0.6833661868244495,0.10298644846605862,0.6891391300866537,0.06756134331226349,0.6667482256889343
1772460808,0.03864833485156135,0.7337228012960161,0.1620748363631622,0.7021335447668783,0.08497081075313029,0.6932844918572606,0.05286107957363129,0.6712325215339661
1772460809,0.02152913779305306,0.7364510712186343,0.1527713511517161,0.7463832978231798,0.06856547986674623,0.6964361948100533,0.03678896278142929,0.6742157936096191
1772460809,-0.014086441364678529,0.7394960856427056,0.10808512473996365,0.7238434048035245,0.03358806955527866,0.6996881320780969,0.0036523896269500256,0.677892804145813
1772460809,-0.031270328325019484,0.7396048487585519,0.08802678490691995,0.7178877085594169,0.017013026445057065,0.699950680173903,-0.01491702999919653,0.6788410544395447
1772460809,-0.050455850161037166,0.7386699624885594,0.07535488255649749,0.7193276087171179,-0.001512914176109288,0.6991886011346595,-0.030503759160637856,0.6779013276100159
1772460810,-0.06753637523657872,0.7367912310819035,0.050007367745001294,0.7118451933622605,-0.018009330896343007,0.6974336321785282,-0.0468105748295784,0.6771606206893921
1772460810,-0.08473792589504886,0.7339320520871856,0.038004680302265045,0.7249353352707366,-0.03458698530594086,0.6948331692267666,-0.06460220366716385,0.6745546460151672
1772460810,-0.10354040876015266,0.7299958712314861,0.02611483505152093,0.739133708447589,-0.05271145477926366,0.691308351540881,-0.08306435495615005,0.670840322971344
1772460810,-0.12045092347420971,0.7260583836247871,-0.00012414032991094794,0.716264591931765,-0.06902883726075244,0.6876174587070076,-0.09927762299776077,0.666931688785553
1772460811,-0.15525952767202642,0.7174170853763907,-0.037625963164334024,0.7179463188673352,-0.1032667250121389,0.679312067629042,-0.1339798867702484,0.6572526693344116
1772460811,-0.17175477520322344,0.7133742220821621,-0.050250783002487934,0.7181750172030197,-0.11916246845691561,0.6756392485005883,-0.14915817975997925,0.6527268886566162
1772460811,-0.1849078629598212,0.7101554120074484,-0.07489126259449473,0.7109986424119853,-0.13182114469480558,0.6727525889360461,-0.165787473320961,0.6485190391540527
1772460811,-0.20713225780038047,0.7046085809820921,-0.08610083374417857,0.6996543962602592,-0.1534588647498602,0.6674859386506309,-0.1824750304222107,0.6428811550140381
1772460811,-0.22902043341928544,0.6990737586506127,-0.10585107077612457,0.7062342101432872,-0.17474527760886502,0.6623345618184046,-0.20103232562541962,0.6384369134902954
1772460812,-0.24211648458739565,0.6957311372964264,-0.1358022996060452,0.7272940710075131,-0.18739152443452023,0.6595823164840396,-0.21837864816188812,0.6328054666519165
1772460812,-0.2588119727976517,0.6914462836441837,-0.14804445308332972,0.6956879403388835,-0.20360234801682728,0.6556467658598321,-0.2332787960767746,0.62884122133255
1772460812,-0.280586745148836,0.685775151719038,-0.15741591366037813,0.6813181205302685,-0.2247877413137934,0.6502474449574955,-0.25116223096847534,0.6242373585700989
