timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774260886.8880095,0.09232862740037313,-1.201322871283266,0.08829012428379053,-1.2013917758703714,0.12972049415111542,-1.2279727458953857,-0.409869521856308,-1.2058559656143188
1774260887.088157,0.09278609342124806,-1.2012880028725852,0.08829012428379053,-1.2013917758703714,0.12971951067447662,-1.2279638051986694,-0.40987473726272583,-1.205855369567871
1774260887.2875013,0.09329130369124852,-1.2012513700740974,0.08829012428379053,-1.2013917758703714,0.1297151744365692,-1.2279621362686157,-0.40987861156463623,-1.2058683633804321
1774260887.4892442,0.09385743037034631,-1.2012128169850704,0.08829012428379053,-1.2013917758703714,0.12971071898937225,-1.2279748916625977,-0.4098002016544342,-1.205796480178833
1774260887.6905546,0.09407764418851954,-1.2012178997215575,0.08829012428379053,-1.2013917758703714,0.1297038495540619,-1.227974534034729,-0.40989208221435547,-1.20586359500885
1774260887.8899271,0.0942488232355214,-1.2012217308692208,0.08829012428379053,-1.2013917758703714,0.12971411645412445,-1.2279791831970215,-0.40989139676094055,-1.2058627605438232
1774260888.0917552,0.09446694704392,-1.2012401195784723,0.08829012428379053,-1.2013917758703714,0.1297100931406021,-1.227969765663147,-0.4098893702030182,-1.2058594226837158
1774260888.2926326,0.0947743730906174,-1.2012153472210936,0.08829012428379053,-1.2013917758703714,0.12971167266368866,-1.2279646396636963,-0.4097979664802551,-1.2057838439941406
1774260888.491406,0.09486216065641041,-1.2012174398536202,0.08829012428379053,-1.2013917758703714,0.12972281873226166,-1.2279765605926514,-0.40979668498039246,-1.2057819366455078
1774260888.6929843,0.09491210067155777,-1.2012185256931347,0.08829012428379053,-1.2013917758703714,0.12971937656402588,-1.2279798984527588,-0.4098031520843506,-1.2058049440383911
1774260888.8989062,0.09528642571619343,-1.2011901564201282,0.08829012428379053,-1.2013917758703714,0.12972332537174225,-1.2279598712921143,-0.4098757803440094,-1.2058545351028442
1774260889.0944674,0.0950204242762933,-1.2011829712665547,0.08829012428379053,-1.2013917758703714,0.1297127604484558,-1.2279638051986694,-0.4098106622695923,-1.2057830095291138
1774260889.2971737,0.09539375619951689,-1.2011928706949042,0.08829012428379053,-1.2013917758703714,0.12972524762153625,-1.2279690504074097,-0.4098730683326721,-1.2058508396148682
1774260889.495959,0.09548261940070864,-1.2011951083705668,0.08829012428379053,-1.2013917758703714,0.1296948343515396,-1.2279683351516724,-0.4098958671092987,-1.2058467864990234
1774260889.6965811,0.09547618693714766,-1.2011949551192147,0.08829012428379053,-1.2013917758703714,0.12971362471580505,-1.2279646396636963,-0.4099006950855255,-1.2058522701263428
1774260889.8967507,0.09593191351732717,-1.201162400093646,0.08829012428379053,-1.2013917758703714,0.12970668077468872,-1.2279616594314575,-0.4098048210144043,-1.2057840824127197
1774260890.0980852,0.09565670975478222,-1.201154389968471,0.08829012428379053,-1.2013917758703714,0.12972436845302582,-1.2279579639434814,-0.4098167419433594,-1.2057839632034302
1774260890.3005178,0.09566162205592982,-1.2011545048318975,0.08829012428379053,-1.2013917758703714,0.1297190636396408,-1.2279683351516724,-0.40979698300361633,-1.2057875394821167
1774260890.5003078,0.09541361170941867,-1.201148746874588,0.08829012428379053,-1.2013917758703714,0.12970666587352753,-1.227967381477356,-0.40988296270370483,-1.2058478593826294
1774260890.700625,0.09567462477220515,-1.2011270918974268,0.08829012428379053,-1.2013917758703714,0.12970580160617828,-1.2279648780822754,-0.4098151624202728,-1.2057870626449585
1774260890.9013193,0.09566743668241051,-1.2011269155315862,0.08829012428379053,-1.2013917758703714,0.12970247864723206,-1.2279657125473022,-0.40970173478126526,-1.2057132720947266
1774260891.1040487,0.09535678607231846,-1.2011196043459793,0.08829012428379053,-1.2013917758703714,0.12970516085624695,-1.2279682159423828,-0.4097112715244293,-1.2057173252105713
1774260891.3026357,0.09537178287404555,-1.2011200075245403,0.08829012428379053,-1.2013917758703714,0.12971249222755432,-1.2279735803604126,-0.4098092019557953,-1.2057900428771973
1774260891.5043817,0.09537504700488506,-1.2011200848011983,0.08829012428379053,-1.2013917758703714,0.12971045076847076,-1.2279572486877441,-0.4098917245864868,-1.2058523893356323
1774260891.7036724,0.09528076139382406,-1.2011174659250374,0.08829012428379053,-1.2013917758703714,0.12971320748329163,-1.227959394454956,-0.4098927080631256,-1.2058591842651367
1774260891.9060662,0.0951612975983903,-1.201114469230083,0.08829012428379053,-1.2013917758703714,0.12972386181354523,-1.2279762029647827,-0.4098103642463684,-1.2057911157608032
1774260892.105486,0.09516607043204925,-1.2011145818057394,0.08829012428379053,-1.2013917758703714,0.12972930073738098,-1.2279819250106812,-0.4098092317581177,-1.2057747840881348
1774260892.3069072,0.09541649713987606,-1.2010914982669982,0.08829012428379053,-1.2013917758703714,0.12971532344818115,-1.227975606918335,-0.4097996652126312,-1.2051215171813965
1774260892.508405,0.0954820831373016,-1.2010902556159717,0.08829012428379053,-1.2013917758703714,0.12971331179141998,-1.2279709577560425,-0.40931329131126404,-1.201441764831543
1774260892.7067838,0.09572276877269208,-1.2010617590108603,0.08829012428379053,-1.2013917758703714,0.12971986830234528,-1.2279764413833618,-0.40891245007514954,-1.1957676410675049
1774260892.9080577,0.09579783391883066,-1.2010581120976072,0.08829012428379053,-1.2013917758703714,0.12971362471580505,-1.227973222732544,-0.40891408920288086,-1.1907405853271484
1774260893.1085446,0.0959793489579017,-1.2010389604322687,0.08829012428379053,-1.2013917758703714,0.12971678376197815,-1.2279291152954102,-0.40839922428131104,-1.183895468711853
1774260893.3115597,0.0961714580725923,-1.2008159187124545,0.08830840159402287,-1.2011917507476668,0.12967412173748016,-1.2265697717666626,-0.40827837586402893,-1.1778724193572998
1774260893.5108044,0.09613386417996819,-1.1985604519419055,0.08851876360280492,-1.1989248575764497,0.1296827644109726,-1.221817135810852,-0.4079822897911072,-1.1715885400772095
1774260893.7115095,0.09659706592244909,-1.1936729597731235,0.08897366069155169,-1.1940377376223081,0.12950536608695984,-1.2157304286956787,-0.4072486162185669,-1.1656407117843628
1774260893.9116008,0.09691698777464715,-1.1877707864779428,0.08952953723480737,-1.1881196636848945,0.12945814430713654,-1.2106493711471558,-0.4067825376987457,-1.1600313186645508
1774260894.112055,0.09717749586827702,-1.1818876563906064,0.09007630123615491,-1.182216902913602,0.12970784306526184,-1.205052137374878,-0.40695083141326904,-1.1546040773391724
1774260894.312129,0.09813736872221478,-1.175856826397693,0.09062156373445548,-1.176223951558772,0.12984910607337952,-1.1994647979736328,-0.4066068232059479,-1.1485916376113892
1774260894.5124848,0.09924260092338791,-1.169907629244298,0.0911565797514257,-1.1703209733829245,0.12978875637054443,-1.1931425333023071,-0.4062526226043701,-1.1420363187789917
1774260894.7127647,0.09952985411935654,-1.1638977040706444,0.09170384926635858,-1.1642572473883464,0.12982146441936493,-1.1871713399887085,-0.40622803568840027,-1.1364530324935913
1774260894.9122293,0.09961692721849882,-1.1584739028513968,0.09220288687142646,-1.15872078393711,0.12982739508152008,-1.1810463666915894,-0.40550142526626587,-1.129984974861145
1774260895.113847,0.0995351896996831,-1.1522781341746067,0.09277482175593132,-1.152391401533004,0.12962199747562408,-1.1760289669036865,-0.4047815203666687,-1.1246880292892456
1774260895.3139849,0.09945111289010253,-1.1466516103318447,0.09329785724300169,-1.1466387120998054,0.12969577312469482,-1.17110276222229,-0.4043896198272705,-1.1192659139633179
1774260895.5163872,0.09958202371613467,-1.1404508691674582,0.09387206670406197,-1.140367043374686,0.12986890971660614,-1.16450834274292,-0.4044233560562134,-1.1132278442382812
1774260895.7161098,0.0995499599012808,-1.1347378261295231,0.09440839743962898,-1.134530766326615,0.1298706829547882,-1.1591062545776367,-0.4039888381958008,-1.107334852218628
1774260895.9147615,0.09959064929873192,-1.1290749213136098,0.09493521200276905,-1.1287733656037982,0.12984365224838257,-1.1522374153137207,-0.40384921431541443,-1.1008169651031494
1774260896.1156278,0.09962433631260424,-1.1225543716133326,0.09553871057053849,-1.1221438805649504,0.1299193650484085,-1.1466662883758545,-0.40320438146591187,-1.0954104661941528
1774260896.3187108,0.09951723735654704,-1.1168534101078849,0.0960787153751587,-1.1162517076789378,0.1298622339963913,-1.1407535076141357,-0.4026804566383362,-1.0893757343292236
1774260896.5199628,0.099433160484678,-1.1106033007899816,0.09666666986613245,-1.1098221264545265,0.1300230622291565,-1.1357638835906982,-0.4022045135498047,-1.0841872692108154
1774260896.718336,0.0992459352184951,-1.1050745098399777,0.09718664666653926,-1.1040529859729054,0.13013212382793427,-1.1298006772994995,-0.4020038843154907,-1.0780422687530518
1774260896.9190407,0.09903361743838092,-1.0989148437821121,0.09776975512993225,-1.0975809601665574,0.13022805750370026,-1.1241451501846313,-0.4017551839351654,-1.0730286836624146
1774260897.1168594,0.09885719889440574,-1.0934500030420196,0.0982868294576496,-1.0918764803961174,0.13017064332962036,-1.1182634830474854,-0.4010685086250305,-1.0665916204452515
1774260897.3203256,0.09869776150768887,-1.0879584927103778,0.09880951332857975,-1.086090116582259,0.13011130690574646,-1.1115572452545166,-0.40077054500579834,-1.0607107877731323
1774260897.522027,0.09888367029318267,-1.082205432877333,0.0993355981544519,-1.0802895156506807,0.12996691465377808,-1.1061824560165405,-0.40022972226142883,-1.0549496412277222
1774260897.7214124,0.09875226809132932,-1.076531640349152,0.09989290431617702,-1.074224075104733,0.13033591210842133,-1.1005617380142212,-0.40014582872390747,-1.049741506576538
1774260897.9200919,0.09889793072096557,-1.0708099469083658,0.10042514130765544,-1.068402970171959,0.13036711513996124,-1.0952229499816895,-0.3998022675514221,-1.0434826612472534
1774260898.1241715,0.09913116118721499,-1.064882678675763,0.10097810271315737,-1.0624390352534996,0.13038471341133118,-1.088475227355957,-0.3995926082134247,-1.0376449823379517
1774260898.3221781,0.09900270483185455,-1.059523435213254,0.10154383663087563,-1.0564122119513804,0.1304270476102829,-1.0832536220550537,-0.399100124835968,-1.0319422483444214
1774260898.5214849,0.09919052676225436,-1.0537279460306503,0.10209700200706369,-1.050556037267025,0.1304742395877838,-1.076299786567688,-0.39894571900367737,-1.02522873878479
1774260898.7241485,0.09978436758404491,-1.0471046519434517,0.10272464795912756,-1.0439241648694884,0.13034266233444214,-1.0697914361953735,-0.398519366979599,-1.0198712348937988
1774260898.9246726,0.10037098816102179,-1.0396989964949435,0.10341719070612845,-1.0364874870084486,0.13083738088607788,-1.0608173608779907,-0.397848516702652,-1.0139737129211426
1774260899.1240902,0.10057224063975292,-1.030213909029095,0.10434499555034858,-1.0263799859264329,0.13074637949466705,-1.0486340522766113,-0.3976198136806488,-1.0088540315628052
1774260899.3249977,0.10125364823959332,-1.018808532554565,0.10543618203063088,-1.0147897122424618,0.13052617013454437,-1.0360679626464844,-0.39733052253723145,-1.0024536848068237
1774260899.5258384,0.10182079579585132,-1.0068589397653125,0.1066387753158217,-1.0021916033650977,0.13089153170585632,-1.0254042148590088,-0.39714863896369934,-0.9958115816116333
1774260899.7263074,0.10297929838742328,-0.9908732012533205,0.10821587728985824,-0.9861217094378828,0.13106073439121246,-1.0134741067886353,-0.3962356746196747,-0.9857887625694275
1774260899.92683,0.10341462096728819,-0.9771679736625937,0.10961718453776169,-0.9719326540570783,0.13143928349018097,-1.0012794733047485,-0.39562782645225525,-0.9751323461532593
1774260900.12844,0.10363883078510687,-0.9676420253716982,0.11055950253398349,-0.962129296525987,0.13156281411647797,-0.9912167191505432,-0.3947799801826477,-0.9632366895675659
1774260900.329394,0.10430890502444244,-0.9549764170820205,0.11178987616843171,-0.9493326107150167,0.13175079226493835,-0.978731095790863,-0.39433977007865906,-0.95106041431427
1774260900.5300953,0.10473416467154692,-0.9439506285629248,0.11291394428670319,-0.9379881535067541,0.1317693144083023,-0.9664205312728882,-0.3932495415210724,-0.9409219622612
1774260900.731101,0.10527452342440825,-0.9301326455171343,0.11435919017117299,-0.9236857159005867,0.13191376626491547,-0.9565334916114807,-0.392456978559494,-0.9299193024635315
1774260900.9329185,0.10552610038013957,-0.9204269477146437,0.11535838307353621,-0.9137086941687015,0.13209126889705658,-0.9444376230239868,-0.3920186161994934,-0.9175459146499634
1774260901.1326268,0.10623219236423123,-0.907626966659439,0.11669456221166274,-0.90024501708483,0.13217923045158386,-0.9320512413978577,-0.39108574390411377,-0.907017707824707
1774260901.334842,0.10689392135869794,-0.8971867036614324,0.11779619284303253,-0.8892210808941262,0.1324063390493393,-0.9217164516448975,-0.3907635509967804,-0.8956552743911743
1774260901.5342577,0.1075938901029743,-0.8867313063804088,0.1189098116577301,-0.8781720107347575,0.13263557851314545,-0.9097280502319336,-0.3902914524078369,-0.8833807706832886
1774260901.7374277,0.10889177273243313,-0.8722578628264006,0.12045124765725901,-0.8628189720528213,0.13281457126140594,-0.8969799280166626,-0.38950595259666443,-0.8710681796073914
1774260901.935979,0.10972768554514141,-0.8617265694615696,0.12157838456822553,-0.8515880690877252,0.13318300247192383,-0.8861784934997559,-0.38900226354599,-0.857347846031189
1774260902.1375299,0.11051464377359706,-0.8517948861880434,0.12258880219673304,-0.8413725199075521,0.13348473608493805,-0.8749809265136719,-0.38804343342781067,-0.8410699367523193
1774260902.3375769,0.111570737071074,-0.8388544144541464,0.12391071508009249,-0.8278565107785613,0.13374285399913788,-0.8629902005195618,-0.3876594305038452,-0.8258956670761108
1774260902.5384552,0.11300078214204078,-0.8255370764406218,0.12528005967134914,-0.8138614258152361,0.13357225060462952,-0.8513676524162292,-0.3869955837726593,-0.8095769882202148
1774260902.7389376,0.11413133220284047,-0.8169724149924333,0.1261718667098216,-0.8046941976505634,0.133784681558609,-0.8397000432014465,-0.38624307513237,-0.7939991354942322
1774260902.9399798,0.11538957560923187,-0.8058423378548513,0.12733253558271768,-0.7931409057978127,0.13395319879055023,-0.8274404406547546,-0.3858906924724579,-0.7773464918136597
1774260903.1407306,0.116850022735954,-0.7936916643344326,0.12862318661477604,-0.7805292306603009,0.13395820558071136,-0.8161332607269287,-0.3846921920776367,-0.7615101337432861
1774260903.341298,0.11826252158525791,-0.7820311537171843,0.12985538216433806,-0.7683797946069578,0.13418951630592346,-0.8051446676254272,-0.3845246732234955,-0.7454983592033386
1774260903.541392,0.1195025120440654,-0.7711385072034721,0.1309642240179727,-0.7571654811370085,0.1345379650592804,-0.7929527163505554,-0.3835774064064026,-0.7303467988967896
1774260903.7430344,0.1211824262198505,-0.7562809254894436,0.13247263692689412,-0.7418151511940598,0.13423651456832886,-0.7815828919410706,-0.38287222385406494,-0.7144376039505005
1774260903.9428165,0.12223839619773222,-0.7468237726073846,0.1334356999995238,-0.7322597385956539,0.13449957966804504,-0.7703227400779724,-0.3820532262325287,-0.6994821429252625
1774260904.1451163,0.1238236952118805,-0.7334919834857472,0.13480909917364015,-0.7186094450117347,0.13467025756835938,-0.7581958174705505,-0.38101842999458313,-0.6838943362236023
1774260904.3445961,0.1251957303358098,-0.7221786466955658,0.1359587931178899,-0.7070535232154195,0.13467484712600708,-0.7466354370117188,-0.3805943429470062,-0.6684980988502502
1774260904.5451388,0.12663275531967194,-0.7093682968101184,0.13722859044077074,-0.6939462100016422,0.13486194610595703,-0.7355419397354126,-0.37906670570373535,-0.6539484858512878
1774260904.7448847,0.12779586282788266,-0.6985477326453737,0.13829753927386407,-0.6829882596206632,0.1349620372056961,-0.72380530834198,-0.37807658314704895,-0.6374221444129944
1774260904.944937,0.1291650642001414,-0.6870555397527721,0.13948228743373067,-0.6712599893307813,0.1349181830883026,-0.711646556854248,-0.3768170475959778,-0.624671459197998
1774260905.1463065,0.1301558869035321,-0.6751254134283711,0.14069522291216066,-0.6595086045275033,0.13523103296756744,-0.7010483741760254,-0.37555351853370667,-0.6104655861854553
1774260905.3475435,0.13148713183154595,-0.6598283621537256,0.14224451161000778,-0.6443977794904063,0.13552957773208618,-0.6890605092048645,-0.37460997700691223,-0.5958383083343506
1774260905.549137,0.13232385620418174,-0.650994965166721,0.14312971081904144,-0.635619707370656,0.1356186866760254,-0.6768640875816345,-0.3731173574924469,-0.583665668964386
1774260905.7476351,0.1337585816786882,-0.6359445933946702,0.1446360830072564,-0.6206350115497424,0.1359192281961441,-0.6664611101150513,-0.3721613883972168,-0.5716584324836731
1774260905.9483633,0.13465169067132654,-0.6268324909675089,0.1455592877782359,-0.6115567806994435,0.13624395430088043,-0.654283881187439,-0.3715057671070099,-0.5596035122871399
1774260906.148317,0.13581670833572837,-0.6123729508093363,0.14700660488407274,-0.5972878688117434,0.13636520504951477,-0.6420934796333313,-0.3697706162929535,-0.5488212704658508
1774260906.3504627,0.13688398844396552,-0.6018578917984868,0.14807700707727725,-0.586776295517318,0.13669703900814056,-0.630543053150177,-0.3691765069961548,-0.5365465879440308
1774260906.5496936,0.1378950205469773,-0.5905811409834406,0.14919352330720556,-0.5756072588192193,0.13704650104045868,-0.6182191371917725,-0.3685329854488373,-0.52418452501297
1774260906.7515202,0.13910254421194898,-0.577053319096937,0.15052139420601215,-0.562198866338539,0.13698911666870117,-0.606217622756958,-0.3667757511138916,-0.5131399631500244
1774260906.9508183,0.14017509233169725,-0.5654832329979277,0.1516751295132173,-0.5507159086813492,0.13712860643863678,-0.5955972671508789,-0.3660895526409149,-0.502013623714447
1774260907.1508257,0.14151826892039276,-0.5501968007175576,0.153201506181565,-0.5355779046991692,0.13728593289852142,-0.5835297703742981,-0.3651467561721802,-0.4897044897079468
1774260907.353506,0.14185165314963422,-0.5403403603037311,0.15416614984697047,-0.5260442309871414,0.1374228447675705,-0.5708320736885071,-0.36382055282592773,-0.47788891196250916
1774260907.5544057,0.14262024065389592,-0.5277967410101481,0.15540435067751357,-0.513802295537322,0.13761243224143982,-0.5594757199287415,-0.36301690340042114,-0.466257244348526
1774260907.7534702,0.14362459839371974,-0.5112436995189906,0.1570267586898178,-0.4975540276025987,0.1378699094057083,-0.5444530844688416,-0.3620375692844391,-0.45401448011398315
1774260907.9538639,0.14468989093282095,-0.49652011771854837,0.15845935154967478,-0.4830479397552776,0.13811485469341278,-0.5294578075408936,-0.3608565032482147,-0.4425681233406067
1774260908.154109,0.14610413701649275,-0.4766305020849504,0.1604487218618198,-0.4634306773122434,0.138408362865448,-0.5139747858047485,-0.3600156307220459,-0.43207356333732605
1774260908.3551443,0.1469375615486264,-0.4638878316113132,0.16172340646486041,-0.4509702267376281,0.13887004554271698,-0.49745893478393555,-0.35953497886657715,-0.4206351935863495
1774260908.556788,0.14788790749481273,-0.44610156427753145,0.16343537936863534,-0.4335102892270126,0.13931436836719513,-0.4827348589897156,-0.35811853408813477,-0.4089636504650116
1774260908.7566836,0.14900494350362817,-0.4281596833449424,0.16511390435205153,-0.41581221423813175,0.13910596072673798,-0.46691441535949707,-0.3575468063354492,-0.39862963557243347
1774260908.9605157,0.1494674426683698,-0.413797110688954,0.16646179022518207,-0.4017787286414851,0.1394229382276535,-0.4549066424369812,-0.35711923241615295,-0.38613495230674744
1774260909.1580486,0.1501200356297341,-0.400049623417864,0.16774506298573508,-0.3883243131542051,0.1397191733121872,-0.44113850593566895,-0.35571396350860596,-0.3752578794956207
1774260909.3583531,0.15043606592652314,-0.3852114229350359,0.16905650162486327,-0.37378010358918545,0.13977962732315063,-0.42721694707870483,-0.3552123010158539,-0.3642701506614685
1774260909.5597928,0.1506629560706451,-0.37014832301716233,0.1703368761196244,-0.3591035881298348,0.13974763453006744,-0.415181428194046,-0.35462796688079834,-0.3517332673072815
1774260909.7594686,0.15098961658077403,-0.3563135054507323,0.17154113033749258,-0.3455898574760734,0.13988341391086578,-0.401265025138855,-0.35312619805336,-0.34054192900657654
1774260909.9645412,0.15137310561590858,-0.3414655632132893,0.17286857899627253,-0.33107608130937005,0.1396932750940323,-0.3874100148677826,-0.3526393175125122,-0.32856160402297974
1774260910.1610293,0.15187201677191234,-0.3243150769407319,0.1744114558287212,-0.31422564558201516,0.13942202925682068,-0.3748384416103363,-0.3518148958683014,-0.3161613941192627
1774260910.3626173,0.15168388367410185,-0.3131874814772813,0.17537673490586078,-0.3034711247592041,0.13967713713645935,-0.36098712682724,-0.35063987970352173,-0.30478334426879883
1774260910.5623975,0.15221773713849207,-0.2953083326132486,0.1769508889951035,-0.28583459531086475,0.13970224559307098,-0.3486349582672119,-0.3497968018054962,-0.29358920454978943
1774260910.763725,0.15224549644854643,-0.2841085699891449,0.17790604433226187,-0.2749297642536028,0.13950751721858978,-0.3342737853527069,-0.3492509126663208,-0.2817455530166626
1774260910.9668555,0.15245065256904988,-0.26816944624044076,0.1792671656902574,-0.25926258700955596,0.13961926102638245,-0.31971466541290283,-0.3485334515571594,-0.2699824273586273
1774260911.1647947,0.15221859810842536,-0.25521785378482653,0.18038801143259775,-0.24652944222837703,0.1394553780555725,-0.30692026019096375,-0.34766530990600586,-0.25904497504234314
1774260911.3697429,0.15223913594013244,-0.24125991661224144,0.18158881390377152,-0.23285882321327533,0.13972344994544983,-0.292394757270813,-0.34720322489738464,-0.24755585193634033
1774260911.5688949,0.1524637546129621,-0.2250294439795157,0.18298939729235436,-0.2169077266378312,0.13961520791053772,-0.27949368953704834,-0.34642404317855835,-0.23571579158306122
1774260911.7706459,0.15229440795818094,-0.21241506193284565,0.18410354051710257,-0.20460590935980938,0.1395934671163559,-0.264710009098053,-0.3454750180244446,-0.22304196655750275
1774260911.972567,0.1523753799522576,-0.1978116478350447,0.18540445419068366,-0.19032799319039584,0.13957376778125763,-0.25043240189552307,-0.34504958987236023,-0.2115444540977478
1774260912.174231,0.15271980518101635,-0.18345207697073782,0.18665552758657636,-0.1763033937460814,0.13984112441539764,-0.23752301931381226,-0.3444826900959015,-0.20032769441604614
1774260912.3737597,0.15284247221533392,-0.16915662162368636,0.18784719682926482,-0.1623772852679639,0.14007557928562164,-0.22275479137897491,-0.34341442584991455,-0.18901190161705017
1774260912.5724416,0.15276594404805693,-0.15450243351435694,0.18903339214702977,-0.1480833086183686,0.1397968977689743,-0.20867770910263062,-0.34269192814826965,-0.17593339085578918
1774260912.7735624,0.15302419541448453,-0.13976108837046722,0.19028356559650283,-0.133620114445415,0.13980846107006073,-0.1958158016204834,-0.3414522111415863,-0.16377057135105133
1774260912.9778502,0.15308269334518715,-0.12206779710783143,0.1917189382870821,-0.11618391283794494,0.1400230973958969,-0.18153873085975647,-0.34053924679756165,-0.15293796360492706
1774260913.176667,0.15273260076397197,-0.1112951501368101,0.19253979192828638,-0.10573725679755741,0.13975507020950317,-0.16926652193069458,-0.33975476026535034,-0.1410989761352539
1774260913.37595,0.15267415638068157,-0.09537656095587223,0.19377245407093616,-0.09008369562297913,0.13961975276470184,-0.15564899146556854,-0.3389652967453003,-0.12944456934928894
1774260913.580561,0.15233267658714733,-0.08211107262858437,0.1947977695696065,-0.07706797011665989,0.13967454433441162,-0.14090077579021454,-0.33711326122283936,-0.11856803297996521
1774260913.7779047,0.15195828697306538,-0.06837819436014984,0.19585825089959347,-0.06362364235805162,0.13975010812282562,-0.12948718667030334,-0.3366040587425232,-0.10748348385095596
1774260913.9781227,0.151662836745977,-0.05235671874862997,0.1970763344876369,-0.047820237704733204,0.14011356234550476,-0.11624635756015778,-0.3358795940876007,-0.09598402678966522
1774260914.1779377,0.15110212621875485,-0.03895287212435029,0.19804604618160018,-0.034717614675203734,0.1396813690662384,-0.10271567851305008,-0.33417487144470215,-0.08503508567810059
1774260914.3794441,0.15077222815747574,-0.024916924873073315,0.1990893938445688,-0.020966277544418155,0.13953274488449097,-0.08966060727834702,-0.33355116844177246,-0.07368947565555573
1774260914.5829601,0.15018567435752997,-0.011069757765868006,0.20011519229976624,-0.007384718919219324,0.13951659202575684,-0.07424541562795639,-0.3322663903236389,-0.06099417805671692
1774260914.7809923,0.14990926800000223,0.0052018036320368305,0.20134459634707272,0.008606450754868211,0.13910987973213196,-0.0617855079472065,-0.3307676613330841,-0.04970886558294296
1774260914.980553,0.14933720050000543,0.018827634342598796,0.20237515381107848,0.02201450815739814,0.13895383477210999,-0.047539204359054565,-0.32993069291114807,-0.038156114518642426
