timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774347384.1619465,0.05091390802286418,0.6159039338218157,0.19013020631211924,0.6112991133335157,0.11581773310899734,0.4998590648174286,-0.11599739640951157,0.1410006582736969
1774347384.3622217,0.038910869511732706,0.6136216075386769,0.17806718660460927,0.6093345655651212,0.10540372878313065,0.4980595111846924,-0.11599739640951157,0.1410006582736969
1774347384.5612435,0.024915188794854732,0.6119849624454018,0.16612505263860824,0.6069444614467701,0.09288276731967926,0.4955137073993683,-0.11900481581687927,0.15256646275520325
1774347384.761541,0.010611461575041144,0.6091190495299121,0.1543404808314308,0.6041116781659002,0.08170924335718155,0.4923076927661896,-0.12023233622312546,0.15813614428043365
1774347384.961477,-0.0012689320972723473,0.6061472467156065,0.1425655643798305,0.6008042962160449,0.0712013989686966,0.4900513291358948,-0.12173855304718018,0.16050076484680176
1774347385.1622343,-0.014441604943566281,0.6029110629137787,0.13055405341897494,0.5968977683186591,0.060540322214365005,0.4863574504852295,-0.12278547137975693,0.16072693467140198
1774347385.3618412,-0.02840616496629994,0.5969400938240695,0.11904414191336271,0.5927195259210254,0.049313683062791824,0.4817792475223541,-0.12401885539293289,0.16489122807979584
1774347385.5651834,-0.03852048086179267,0.5937502836187113,0.10826713459337711,0.5883556611956517,0.038522858172655106,0.47753727436065674,-0.12616756558418274,0.17020879685878754
1774347385.9616811,-0.06453836427730968,0.5814995963599144,0.08525100116317597,0.5775773858572386,0.016497761011123657,0.4673134386539459,-0.13339148461818695,0.1785106360912323
1774347386.1629376,-0.07625202589543463,0.5803005998345616,0.07409277683675253,0.5715717116100678,0.0061042835004627705,0.462054044008255,-0.13856302201747894,0.18319548666477203
1774347386.361151,-0.09158849641063577,0.5728276179320163,0.06338356591337779,0.5652183260211698,-0.00423859991133213,0.4558967053890228,-0.14494164288043976,0.18796466290950775
1774347386.5626347,-0.1036025170412078,0.5693274640251239,0.05339173033768896,0.5587251150313135,-0.014262680895626545,0.44912007451057434,-0.15298914909362793,0.1917424201965332
1774347386.7624469,-0.11446610491707915,0.5653094026564026,0.04328531571369404,0.5515773138248787,-0.023760288953781128,0.4427446126937866,-0.1604558229446411,0.1942179650068283
1774347386.961994,-0.12399891309177147,0.5607951792165277,0.0338256581116817,0.5443029250553104,-0.03243354335427284,0.4360531270503998,-0.1681538224220276,0.19664743542671204
1774347387.1624792,-0.13360813702407254,0.5545123680112809,0.024342309441027443,0.536460440400589,-0.04176710918545723,0.42822256684303284,-0.1765010505914688,0.19747060537338257
1774347387.3623347,-0.14279063868984943,0.5467981670957578,0.015042281759324205,0.5281223922175129,-0.051188625395298004,0.4201361835002899,-0.18600010871887207,0.19771599769592285
1774347387.561108,-0.1515172958970746,0.5379840984661042,0.00637582010903287,0.5197118410449584,-0.058771152049303055,0.41238999366760254,-0.1969379186630249,0.19699855148792267
1774347387.761247,-0.15972852499928744,0.5284827144564366,-0.001739319848142462,0.5111839899014017,-0.06642085313796997,0.40371373295783997,-0.21035370230674744,0.19436194002628326
1774347387.9609592,-0.16824249294987076,0.5176033849663961,-0.010042924671603282,0.5017376105765352,-0.07456374913454056,0.3945258855819702,-0.22341766953468323,0.18996329605579376
1774347388.1613283,-0.17584835413409391,0.5064383619992933,-0.017461556545455448,0.4925543928214813,-0.08237196505069733,0.38591375946998596,-0.23543652892112732,0.1844024509191513
1774347388.3620472,-0.1832304921525354,0.4951715672366639,-0.024768634366577003,0.482716510632585,-0.08844176679849625,0.37696513533592224,-0.24759432673454285,0.1771491914987564
1774347388.5617015,-0.19015295474590957,0.48237135583419244,-0.031740099156575496,0.4725426559049746,-0.0949769988656044,0.36701324582099915,-0.25722676515579224,0.16930891573429108
1774347388.762075,-0.1967567679028595,0.46960576819419253,-0.03805828932997202,0.4625721486790164,-0.10171973705291748,0.3574095368385315,-0.2687041461467743,0.15904022753238678
1774347388.9613602,-0.20253497402652773,0.45613961592539787,-0.04416808910211145,0.45202878765904253,-0.10724664479494095,0.3471222221851349,-0.2766250669956207,0.1496119201183319
1774347389.161864,-0.20831720635581763,0.4429858517234197,-0.049982501500111964,0.4410011118128936,-0.11280632764101028,0.3370228707790375,-0.28496307134628296,0.13762280344963074
1774347389.3613312,-0.21314959684302234,0.42939529967619694,-0.05512885454765165,0.4302419118190035,-0.1171237975358963,0.32661712169647217,-0.29267486929893494,0.12549060583114624
1774347389.5617137,-0.21745926055871082,0.4155926557022824,-0.05987942813491631,0.4193383998404234,-0.12177841365337372,0.31537163257598877,-0.29900509119033813,0.11086747795343399
1774347389.7624013,-0.22156362022226125,0.4017561881891988,-0.06443248494626913,0.40769729506455654,-0.12636281549930573,0.3040961027145386,-0.30327901244163513,0.09707985818386078
1774347389.9644318,-0.22486893020913243,0.38849766102427186,-0.06830482286185757,0.39648807596355407,-0.13000358641147614,0.2938454747200012,-0.3071255683898926,0.08228509873151779
1774347390.162651,-0.22786882144697934,0.37442913786055726,-0.07192657814598641,0.3845758596776929,-0.13300740718841553,0.2827170193195343,-0.31080153584480286,0.06820976734161377
1774347390.3625348,-0.23021264659094093,0.3616823508561495,-0.07491262109032437,0.37341966069940136,-0.13533678650856018,0.27173611521720886,-0.31330546736717224,0.05334336310625076
1774347390.5615623,-0.23250503836603806,0.34715609977644635,-0.07772126605800495,0.36100527753081146,-0.13817667961120605,0.2606936991214752,-0.31546127796173096,0.03794177621603012
1774347390.7589998,-0.23399247045938545,0.33347264323877074,-0.07990738455713553,0.34930563826843963,-0.14042353630065918,0.24970459938049316,-0.3173149824142456,0.024348825216293335
1774347390.960785,-0.2352171155212891,0.3201407430596567,-0.08164720809603493,0.3374315489342721,-0.14185306429862976,0.2370854616165161,-0.3186061382293701,0.007681841496378183
1774347391.1632314,-0.2359656420254822,0.3065663502464842,-0.08297504547311779,0.32525841193263205,-0.143214151263237,0.2252950519323349,-0.318981796503067,-0.007515414617955685
1774347391.5625558,-0.2365731350605103,0.28128975067956086,-0.08440731907490939,0.30190782419236584,-0.1440163254737854,0.20251743495464325,-0.318502277135849,-0.03867756202816963
1774347391.7602417,-0.23618210614686824,0.2669079514834117,-0.08488561893882651,0.28925386002157083,-0.14366482198238373,0.1899528056383133,-0.31708574295043945,-0.05363680422306061
1774347391.9623716,-0.2354136740052274,0.25305156019356223,-0.08529540576032157,0.27719457301989037,-0.14349278807640076,0.1793525218963623,-0.31531062722206116,-0.06839774549007416
1774347392.161837,-0.23463114670722204,0.2397037580676006,-0.0856482606928674,0.2655372829908025,-0.14362938702106476,0.16744877398014069,-0.3129880130290985,-0.08065231889486313
1774347392.3622527,-0.2337419030628107,0.2260041299453958,-0.08583279769388252,0.25328282925720025,-0.14391426742076874,0.15604951977729797,-0.30941683053970337,-0.09587310254573822
1774347392.5618155,-0.23226177791007546,0.21228149216126185,-0.08564340687797778,0.24117604207546028,-0.1434663087129593,0.14443649351596832,-0.3061707019805908,-0.11163874715566635
1774347392.7623777,-0.23039667452367493,0.19863443145895635,-0.08490889299635024,0.22910373267412298,-0.14354495704174042,0.13195963203907013,-0.30187171697616577,-0.12708993256092072
1774347392.9620395,-0.22801201735194201,0.18496353245394487,-0.08338912306060292,0.2165332933239299,-0.1431117206811905,0.12187537550926208,-0.2975350320339203,-0.14125391840934753
1774347393.1622884,-0.22495270645690857,0.17261514976103703,-0.0811874944254764,0.20524781631683586,-0.14172035455703735,0.1097632646560669,-0.2922897934913635,-0.15556760132312775
1774347393.361424,-0.2210665172143962,0.15998282124518962,-0.07787136175346676,0.1933236691397462,-0.13866767287254333,0.09850617498159409,-0.28644096851348877,-0.16951075196266174
1774347393.5615985,-0.21578863566861273,0.14706435150275288,-0.07354754350067394,0.18144983290192762,-0.1356496810913086,0.08753505349159241,-0.2807694971561432,-0.18160367012023926
1774347393.7612205,-0.21036100810243977,0.13571033609943794,-0.06883474284266278,0.1710545258068441,-0.13103137910366058,0.07719011604785919,-0.27409279346466064,-0.19504140317440033
1774347393.9628048,-0.2036330703030681,0.12374458865293103,-0.06292873440760144,0.16032798011825578,-0.12660926580429077,0.06645797938108444,-0.26996299624443054,-0.20199202001094818
1774347394.1612108,-0.196682530763343,0.11327860305106249,-0.05659695684764604,0.15070898441809133,-0.12121499329805374,0.055935829877853394,-0.26996299624443054,-0.20199202001094818
1774347394.3620186,-0.18830319994659847,0.10228978804726893,-0.04887359007948533,0.1407464241872145,-0.11456870287656784,0.04585183411836624,-0.2503048777580261,-0.2344488650560379
1774347394.5616276,-0.17992211232365468,0.09298113932428871,-0.04096834704161134,0.13204829678211638,-0.10776439309120178,0.0372297428548336,-0.24312876164913177,-0.24655000865459442
1774347394.7617702,-0.17000935967098427,0.08279740976733241,-0.03176176071549769,0.12328299397649789,-0.09952538460493088,0.028053732588887215,-0.23359915614128113,-0.261154443025589
1774347394.9616754,-0.16032062974867106,0.07420332251110298,-0.022514342018698508,0.11583458310151817,-0.09094412624835968,0.020801369100809097,-0.22726231813430786,-0.27380186319351196
1774347395.361785,-0.13908406552968766,0.059221602881863185,-0.0020133112815277077,0.10271645011667374,-0.07187892496585846,0.007706014439463615,-0.214083731174469,-0.3014751076698303
1774347395.5620217,-0.12759676281314283,0.05303209462490984,0.0091204187333766,0.09729987940797136,-0.06108313426375389,0.0017225277842953801,-0.2076946496963501,-0.3158855736255646
1774347395.7625117,-0.11542571916847628,0.04728356826063229,0.02080911258790996,0.0927314140906843,-0.051458775997161865,-0.0028827914502471685,-0.20270021259784698,-0.3313352167606354
1774347395.961722,-0.10382606372507337,0.04241209041080911,0.03199120591151383,0.08926019773281069,-0.04185652732849121,-0.006387306377291679,-0.19949166476726532,-0.3413831889629364
1774347396.1622078,-0.09081798040520844,0.03737164345012328,0.04453749060131984,0.08640341286095898,-0.031693145632743835,-0.008840740658342838,-0.1992901712656021,-0.3421834707260132
1774347396.362675,-0.07827651404333535,0.03480915117239456,0.056811747400572654,0.08457751951268744,-0.02061035856604576,-0.011619191616773605,-0.20062294602394104,-0.34157323837280273
1774347396.5624955,-0.06630320214905072,0.03173680738136447,0.06831860233784881,0.08368128914790995,-0.008424335159361362,-0.012521037831902504,-0.19929355382919312,-0.3422089219093323
1774347396.769878,-0.053057058857206255,0.029410045762604684,0.08124618586918841,0.08360736343124109,0.003975164610892534,-0.013277406804263592,-0.1993056684732437,-0.34220051765441895
1774347396.9646153,-0.0403913906366389,0.028408180819539493,0.09351912480528707,0.08450542954089202,0.014206445775926113,-0.012641391716897488,-0.19929718971252441,-0.34219762682914734
1774347397.1644375,-0.028876983156888664,0.02731056742354577,0.10479406617793396,0.0861151334975947,0.02609724923968315,-0.01214311458170414,-0.19929338991641998,-0.3422190546989441
1774347397.767714,0.007078064432375081,0.03489649044753969,0.1404316029816635,0.09580227872863079,0.05964484065771103,-0.0025538792833685875,-0.19929014146327972,-0.3422224521636963
1774347397.9683785,0.018623284879411027,0.036710308547230466,0.15178850482467615,0.10004852984674084,0.06937503814697266,0.0007179905660450459,-0.19928492605686188,-0.34222304821014404
1774347398.229691,0.032245791103742205,0.03954113407313557,0.16549942718415017,0.1058634279845918,0.08321348577737808,0.005875978618860245,-0.1991766095161438,-0.34237948060035706
1774347398.429203,0.04620290941839489,0.044827205613769995,0.17936084121763238,0.11288284013215732,0.09361252188682556,0.01088854018598795,-0.19918625056743622,-0.34241020679473877
1774347398.571871,0.051056741352225536,0.04505396647711474,0.18407733881182942,0.11554751310170186,0.10001154243946075,0.015198394656181335,-0.19930130243301392,-0.3422223925590515
1774347398.7703593,0.06234102955315776,0.050925104218733835,0.1951750164461604,0.12219517351481501,0.109429731965065,0.0213142279535532,-0.1992838978767395,-0.3422268331050873
1774347399.1748815,0.08347411444285568,0.0630045485950083,0.21606544062507482,0.13591542802229717,0.12821584939956665,0.03310491144657135,-0.19927597045898438,-0.3422108590602875
1774347399.4284973,0.09660364181280444,0.07060708233123186,0.22915708563148943,0.1452307304930105,0.13989637792110443,0.042732514441013336,-0.19918736815452576,-0.3423786461353302
1774347399.7745113,0.1132739129738764,0.0805506478908255,0.24570426854054034,0.15663780384006576,0.15550415217876434,0.055961012840270996,-0.19929152727127075,-0.3422236740589142
1774347400.0295758,0.12631576090815894,0.08744212491928481,0.2588897350072923,0.1646907941588056,0.16707850992679596,0.06443774700164795,-0.19932565093040466,-0.3422050476074219
1774347400.1767657,0.1368754178629954,0.0921625495068805,0.2695230305162532,0.1703231846630231,0.17417463660240173,0.06979412585496902,-0.19928932189941406,-0.34220683574676514
1774347400.4286654,0.14831072628528316,0.09672017169269297,0.2811288144511005,0.17570219347142024,0.1868821680545807,0.07803362607955933,-0.19933056831359863,-0.34222856163978577
1774347400.5756388,0.15939637137221827,0.10254293213240898,0.29226561558550523,0.18010959083894118,0.19464382529258728,0.0826076939702034,-0.20062388479709625,-0.3415832221508026
1774347400.827812,0.17461011276273514,0.10698596554454078,0.3075231516206448,0.18469819039186608,0.20764489471912384,0.08908474445343018,-0.1993255466222763,-0.3422187566757202
1774347401.029328,0.183769961346955,0.11023719446472438,0.31637283349244716,0.1866512365716222,0.22005347907543182,0.09356220066547394,-0.19933009147644043,-0.3422192335128784
1774347401.2301416,0.19499178767644648,0.11349963715332537,0.3276588736095499,0.18841499150688246,0.23095791041851044,0.09683673828840256,-0.19933748245239258,-0.3422287702560425
1774347401.429018,0.20631738564124663,0.1131861135708381,0.33979718382674773,0.18940286704243015,0.24191832542419434,0.09951047599315643,-0.19931729137897491,-0.342261403799057
1774347401.6290293,0.22014378192037687,0.11637828470830013,0.3527106387987226,0.189378376409868,0.2539023160934448,0.10150452703237534,-0.1993257701396942,-0.3422318696975708
1774347402.6301498,0.283565996368016,0.0983359513877026,0.4116486712608499,0.1729482223125467,0.312796026468277,0.09615670144557953,-0.1993258148431778,-0.3422154188156128
1774347404.4295368,0.3581953544321814,0.01593822512799936,0.48511456294617067,0.09344764203425804,0.3931317627429962,0.02931179292500019,-0.19917549192905426,-0.3423559069633484
1774347405.2286649,0.3764149913932382,-0.031115413765644927,0.5019539679421883,0.04833640180074217,0.41361749172210693,-0.012044554576277733,-0.19918346405029297,-0.34233149886131287
1774347405.4284923,0.3798656775228515,-0.04407586628683097,0.5050132925166939,0.036924863629703264,0.417853981256485,-0.02300238609313965,-0.19918110966682434,-0.34236106276512146
1774347405.629092,0.3833989728302033,-0.05779681222047606,0.5080004913773808,0.02391611239826541,0.4213935434818268,-0.03362079709768295,-0.19917212426662445,-0.3423672020435333
1774347405.8294098,0.3855771988394187,-0.06956321817289358,0.5102011671743104,0.012459204821482439,0.42445966601371765,-0.04511715844273567,-0.1991865038871765,-0.3423391878604889
1774347406.22872,0.3889614711524145,-0.09473828438751083,0.5134908084695179,-0.012094859073452868,0.42981255054473877,-0.06799215078353882,-0.19917680323123932,-0.3423306345939636
1774347406.4289901,0.38994524489904303,-0.10625727686245118,0.5144272989751837,-0.02382454877371143,0.4315659701824188,-0.07759717106819153,-0.19917649030685425,-0.34233900904655457
1774347406.8286014,0.3908086360933553,-0.13376962693931568,0.515281965235908,-0.051240013543784935,0.43459898233413696,-0.10295658558607101,-0.1991756111383438,-0.34233495593070984
1774347407.4301705,0.3888061096671235,-0.1678481623751262,0.513261481918722,-0.08479324249636377,0.4350462853908539,-0.13737349212169647,-0.19919127225875854,-0.3423287570476532
1774347407.6287751,0.3878718161201568,-0.17901380993706095,0.5120865387374212,-0.09654327231373738,0.4347967207431793,-0.14790329337120056,-0.19918192923069,-0.3423435688018799
1774347411.6295893,0.3996552878730051,-0.44684090171381,0.5247956020374265,-0.3720950942501211,0.4524507522583008,-0.41016247868537903,-0.19929008185863495,-0.3422432243824005
1774347418.8976583,0.4392301611666622,-0.5902097538160975,0.5642247993716074,-0.5290048722622626,0.494942843914032,-0.5484647750854492,-0.1805785447359085,-0.4124542772769928
1774347419.0967243,0.4397595741787155,-0.5879672162362973,0.5642201315379907,-0.5289761916976958,0.4949759840965271,-0.5484407544136047,-0.17847442626953125,-0.4195754826068878
1774347419.4402392,0.4397809713173183,-0.5864296929874442,0.5642252210233378,-0.5290074542319759,0.49495989084243774,-0.5484587550163269,-0.17457315325737,-0.4331945776939392
1774347419.6970851,0.43974274971366123,-0.5850346534502381,0.5642213677468744,-0.5289837907168276,0.4949655532836914,-0.5484220385551453,-0.1709325611591339,-0.4452674984931946
1774347420.694675,0.44071582810339777,-0.5835860178675374,0.5642247606187002,-0.5290046247529342,0.49496129155158997,-0.5484521985054016,-0.15645183622837067,-0.5012223720550537
1774347420.844398,0.44078271657638496,-0.5833187472680841,0.5642276705721195,-0.5290224965996838,0.4949670433998108,-0.5484358072280884,-0.1541248857975006,-0.5090737342834473
1774347421.0475721,0.44078736647549466,-0.5830971473053816,0.5642264440446131,-0.5290149653496373,0.49495983123779297,-0.5484782457351685,-0.15079127252101898,-0.5211122035980225
1774347421.4953406,0.4419102446888009,-0.5819352334157717,0.5642256611415444,-0.5290101546503374,0.4949566423892975,-0.5484435558319092,-0.14400945603847504,-0.5455039739608765
1774347421.897217,0.4418361039095958,-0.5858145978328221,0.5642276748552977,-0.5290225249950116,0.49493902921676636,-0.5484417676925659,-0.13716670870780945,-0.5686591863632202
1774347422.049709,0.4420976071647154,-0.5854225898555772,0.5642276748562725,-0.5290225250010003,0.49494826793670654,-0.5484737157821655,-0.13487625122070312,-0.5780609250068665
1774347422.2528355,0.4421929269199447,-0.5851405118239407,0.5642254205049683,-0.5290086755727202,0.4949570894241333,-0.5484762787818909,-0.13170486688613892,-0.590262234210968
1774347422.6548944,0.4435998837001496,-0.5829782737851154,0.5642257617756641,-0.529010777001121,0.49496445059776306,-0.54847252368927,-0.12616680562496185,-0.6130135655403137
1774347422.8553278,0.4440377230097316,-0.5819270626299154,0.5642293245978287,-0.5290326621636554,0.4949565827846527,-0.548442542552948,-0.12428274750709534,-0.6251481771469116
1774347423.0929246,0.44395324492094873,-0.5825214758528647,0.5642268162680193,-0.5290172525199335,0.4949609935283661,-0.5484416484832764,-0.12196265906095505,-0.6381477117538452
1774347423.2582088,0.44463412208784364,-0.5814350671661421,0.5642241453881757,-0.5290008408706199,0.4949581027030945,-0.5484482645988464,-0.11934123188257217,-0.6462442874908447
1774347423.4589965,0.4453990785909202,-0.580608319053108,0.5642265208281512,-0.5290154271751455,0.49496492743492126,-0.5484927892684937,-0.11930272728204727,-0.6584126949310303
1774347423.8602786,0.4452911438345489,-0.5807265197989686,0.5642287049448456,-0.5290288420968366,0.4949628412723541,-0.548457145690918,-0.11604826152324677,-0.6812189221382141
1774347424.094823,0.4443253827888196,-0.5823741656146776,0.5642287057680488,-0.5290288471546849,0.4949544370174408,-0.5484316945075989,-0.11351536959409714,-0.6951163411140442
1774347424.2955618,0.4435842566869093,-0.584354591071219,0.5642272597715661,-0.5290199663941113,0.4949491322040558,-0.5484410524368286,-0.11195223033428192,-0.7065710425376892
1774347424.46359,0.444780101595291,-0.5829678863981479,0.5642266965492444,-0.5290165077400163,0.4949825704097748,-0.5484592914581299,-0.11143407225608826,-0.7154508829116821
1774347424.6954684,0.445483304379482,-0.5821888644582919,0.5642266965497847,-0.5290165077433348,0.49496641755104065,-0.5484457015991211,-0.10866833478212357,-0.7295581102371216
1774347424.8688557,0.44568959872374736,-0.5818469639296701,0.5642284338716743,-0.5290271799251605,0.4949415922164917,-0.5484293699264526,-0.10795027017593384,-0.7403446435928345
1774347426.6950667,0.4441850535249705,-0.5832538425047191,0.5642285258191755,-0.5290277384654718,0.49495092034339905,-0.5484355092048645,-0.09077730029821396,-0.8541602492332458
1774347427.0961769,0.44430127482381077,-0.5831267491928638,0.5642259929557856,-0.5290121822355816,0.4949539601802826,-0.5484188199043274,-0.08604594320058823,-0.8889968991279602
1774347427.4956214,0.44243197649811145,-0.5845704444693531,0.5642277125593367,-0.5290227368560408,0.49495670199394226,-0.5484476685523987,-0.0818859338760376,-0.9235174059867859
1774347428.695432,0.4433019639428227,-0.5807421919893107,0.5642254619926692,-0.5290089139831591,0.4949558973312378,-0.5484287142753601,-0.07776720821857452,-1.0286715030670166
1774347428.8945138,0.4434329938079089,-0.5802998712018632,0.564223441998793,-0.5289964993626642,0.49495065212249756,-0.5484593510627747,-0.07773074507713318,-1.0452566146850586
1774347432.494258,0.4558891842737014,-0.6743233003385071,0.5807895013805718,-0.6256446490704277,0.517460286617279,-0.6544414162635803,-0.07822048664093018,-1.060166358947754
1774347433.0966394,0.4599556894113605,-0.7223670601799742,0.5873054204310175,-0.6737260214830523,0.5259272456169128,-0.6974092721939087,-0.07821024954319,-1.0601540803909302
1774347433.2968373,0.4606179231638481,-0.7398892770421951,0.5884845752075525,-0.6911547302463984,0.5287630558013916,-0.7134401798248291,-0.07821816951036453,-1.0601544380187988
1774347433.6976256,0.46254348661845657,-0.7711578769784815,0.5887052503246988,-0.7225894038677768,0.5312725901603699,-0.7463365197181702,-0.07821691036224365,-1.0601818561553955
1774347433.9011087,0.46330755300668264,-0.787315592093349,0.587901307156109,-0.7390192656359301,0.5314937233924866,-0.7611976265907288,-0.07818819582462311,-1.0601619482040405
1774347434.5016565,0.4590501241152653,-0.8363501390114596,0.5822145513624137,-0.7882629947663816,0.5288203358650208,-0.807991087436676,-0.07821644097566605,-1.0601646900177002
1774347434.703091,0.45876116248589865,-0.8511775375281443,0.579978625581369,-0.8035213667042106,0.5246524214744568,-0.8231039643287659,-0.07819077372550964,-1.0601656436920166
1774347434.9021885,0.4600780560518125,-0.8661900825280385,0.5775980022152902,-0.8196354950985291,0.5253234505653381,-0.8388817310333252,-0.078195720911026,-1.0601526498794556
1774347435.1029377,0.45790011935872155,-0.8826957115603852,0.5751865855118583,-0.8362264596936175,0.5209829211235046,-0.854211688041687,-0.07823282480239868,-1.060164213180542
1774347435.3056312,0.45817307725230216,-0.8978315018012224,0.5729588834427352,-0.8519353813546843,0.5217791795730591,-0.8681638836860657,-0.07822123914957047,-1.0601617097854614
1774347435.5043592,0.459092561926762,-0.913030408166986,0.5707044542607496,-0.8680923164739565,0.520230770111084,-0.8844273090362549,-0.07820335775613785,-1.060133695602417
1774347435.7058153,0.4580455438186096,-0.9292924204457751,0.568512115910885,-0.8847235518110435,0.5181825757026672,-0.898979127407074,-0.07820887118577957,-1.0601896047592163
1774347435.9060845,0.4588518108167905,-0.9439349438058611,0.5667357291375085,-0.9003374899713104,0.5166905522346497,-0.9144596457481384,-0.0782303661108017,-1.060164451599121
1774347436.1061697,0.4595670021999899,-0.9599547105533838,0.5654023294444646,-0.9171127252183675,0.5152446031570435,-0.9301897883415222,-0.07819562405347824,-1.0601612329483032
1774347436.3075554,0.45997899246608953,-0.9783714875919507,0.5646670335174377,-0.9360851067908218,0.5146613121032715,-0.9466695189476013,-0.07822027802467346,-1.0601615905761719
1774347436.509664,0.46014869198192443,-0.9944894706471905,0.5647301760147765,-0.9522618824080031,0.5148100852966309,-0.9625418186187744,-0.07819332182407379,-1.0601390600204468
1774347436.7078617,0.46324299726298646,-1.0098889255602204,0.5653802315441839,-0.9688961021065239,0.5154315829277039,-0.9770918488502502,-0.07818881422281265,-1.060152530670166
1774347436.9093585,0.4639863449730762,-1.0255757035714381,0.5664960523278282,-0.9843415686451202,0.5161718726158142,-0.9927881360054016,-0.07818402349948883,-1.0601645708084106
1774347437.1090968,0.4672084905819029,-1.040431683139175,0.5681410974131382,-1.000328389933999,0.5184662342071533,-1.007462501525879,-0.07821424305438995,-1.060157299041748
1774347437.3102796,0.46993933144256383,-1.056532151799869,0.5701687759149211,-1.0169062403757239,0.5206632018089294,-1.0237202644348145,-0.07820630818605423,-1.0601651668548584
1774347437.5102794,0.47291577012195457,-1.072028538585467,0.5722215914135054,-1.0331839126375484,0.523285984992981,-1.038670539855957,-0.07820506393909454,-1.0601387023925781
1774347437.7098637,0.47541415955282595,-1.0870579905854318,0.5740482840063144,-1.0487877195637183,0.5249398350715637,-1.0495766401290894,-0.07821229100227356,-1.0601537227630615
1774347437.9102514,0.47707139603348225,-1.0919144023863911,0.5746741334659462,-1.0546383070383691,0.5249705910682678,-1.0501190423965454,-0.07821990549564362,-1.0601601600646973
1774347438.1094346,0.4778710087424955,-1.0911458912465144,0.5746777255519271,-1.0546724152340734,0.52497398853302,-1.0501327514648438,-0.07820770889520645,-1.0601648092269897
1774347438.3097801,0.47771101531205723,-1.0913548245406615,0.5746777255519271,-1.0546724152340734,0.5249540209770203,-1.0502070188522339,-0.07820156961679459,-1.0601545572280884
1774347438.5104907,0.47754334508726054,-1.0915825752304007,0.5746777255519271,-1.0546724152340734,0.5249372720718384,-1.0502057075500488,-0.07822999358177185,-1.06017005443573
1774347438.7097628,0.47831681870990356,-1.0908186582383677,0.5746777255519271,-1.0546724152340734,0.5249637961387634,-1.0502073764801025,-0.0782000869512558,-1.0601614713668823
1774347438.9100454,0.4781914250572143,-1.0914732155053115,0.5746769067427365,-1.054664637260493,0.5249741077423096,-1.050205111503601,-0.07817713916301727,-1.060152530670166
1774347439.1115234,0.47805766813118017,-1.0920230258032038,0.5746775447849033,-1.0546707074597892,0.524950385093689,-1.0501973628997803,-0.07823368161916733,-1.0601426362991333
1774347439.3114088,0.4791414505481704,-1.0910742888741953,0.5746792561233367,-1.0546869552591476,0.5249532461166382,-1.0501784086227417,-0.07821226865053177,-1.0601472854614258
1774347439.5113134,0.4789798100410659,-1.0915822151129333,0.5746775444331332,-1.054670702074583,0.5249522924423218,-1.0501914024353027,-0.07820867002010345,-1.0601550340652466
1774347439.7132428,0.4788395753444291,-1.0919697681802132,0.5746782063810213,-1.05467698264712,0.5249557495117188,-1.0501857995986938,-0.07821781188249588,-1.0601726770401
1774347439.9128537,0.47892512069607757,-1.0918723779073196,0.5746782075461403,-1.054676993718891,0.5249502658843994,-1.0501604080200195,-0.07819618284702301,-1.0601441860198975
1774347440.112802,0.47879707783552533,-1.0921986946537738,0.5746768627031213,-1.0546642195840665,0.524958610534668,-1.0501413345336914,-0.07821620255708694,-1.0601404905319214
1774347440.313036,0.4796438626073136,-1.0915403044831462,0.5746781758046302,-1.0546766807692334,0.5249843001365662,-1.050141453742981,-0.07819674909114838,-1.0601520538330078
1774347440.5142243,0.4795868448944231,-1.0916327073693863,0.5746772939076362,-1.0546683024367933,0.5249752402305603,-1.0501172542572021,-0.07820713520050049,-1.0601606369018555
1774347440.7144082,0.47968842814303103,-1.0915398120525641,0.5746789927000289,-1.0546844351371605,0.5249904990196228,-1.0501282215118408,-0.07819779217243195,-1.0601474046707153
1774347440.9622557,0.4803956584529333,-1.0909697153996192,0.5746789927000296,-1.0546844351371671,0.524975597858429,-1.0501314401626587,-0.0782131552696228,-1.0601500272750854
1774347441.161732,0.4810826720022138,-1.0904293810649905,0.5746789927000296,-1.0546844351371671,0.5249686241149902,-1.0501257181167603,-0.07819892466068268,-1.0601330995559692
1774347441.3614025,0.48089938323703385,-1.0908515261076677,0.5746789927000296,-1.0546844351371671,0.5249703526496887,-1.0501238107681274,-0.07822144031524658,-1.0601606369018555
