timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774281958.9347591,0.033576410967983555,-0.8584368969445165,0.02235217164338103,-0.867792409402858,0.016039488837122917,-0.8693804144859314,-0.30614498257637024,-0.9025824069976807
1774281959.1352544,0.032884536274113904,-0.8417705462273876,0.021747861925286535,-0.8510449421940369,0.014490085653960705,-0.8514732122421265,-0.3065061569213867,-0.8966009020805359
1774281959.336253,0.03183322141872833,-0.8233306639800476,0.021029999699780488,-0.8323076359644824,0.013446779921650887,-0.8333116769790649,-0.30684953927993774,-0.8907912969589233
1774281959.536612,0.030884099107383756,-0.802461725695912,0.020165104184680864,-0.8113276029553266,0.011807435192167759,-0.8145065307617188,-0.30783650279045105,-0.8850095272064209
1774281959.7370756,0.029524945222806694,-0.7835608508133272,0.019088327133628964,-0.7921479104113245,0.011092225089669228,-0.794094979763031,-0.30859288573265076,-0.8797316551208496
1774281959.9382517,0.02768417508126291,-0.7633726695307377,0.01730150385411893,-0.771890983661911,0.008692441508173943,-0.7774627208709717,-0.309232622385025,-0.8740875720977783
1774281960.142571,0.02538747204289299,-0.7431486025463896,0.0149700219579392,-0.7517209834645198,0.006613459438085556,-0.7576026916503906,-0.30976662039756775,-0.8686219453811646
1774281960.3424206,0.022212825557616795,-0.7227513979128153,0.011953624016564107,-0.7311152832948004,0.0034874158445745707,-0.7388759851455688,-0.310400128364563,-0.8622992038726807
1774281960.541747,0.018338623001628796,-0.7030987564629332,0.008319349283180545,-0.711110333294776,-3.581773489713669e-05,-0.7200720310211182,-0.31025567650794983,-0.8565558195114136
1774281960.743136,0.013864904883033428,-0.6828540016018865,0.00393198506307766,-0.6906893559594165,-0.0036487921606749296,-0.7015290260314941,-0.310904324054718,-0.8506773114204407
1774281960.9436934,0.00876757378011325,-0.662974240440542,-0.0011103528051573039,-0.6706917903072087,-0.009322993457317352,-0.6831421852111816,-0.3118653893470764,-0.8448279500007629
1774281961.1451364,0.002817934051155377,-0.6431593645457266,-0.0068797159102889915,-0.6505309112905374,-0.014860951341688633,-0.6642953157424927,-0.31250786781311035,-0.8396618366241455
1774281961.3804958,-0.003600649708239494,-0.6238985616713845,-0.01313863463266389,-0.630973678728301,-0.022632546722888947,-0.6402334570884705,-0.3130177855491638,-0.8331184983253479
1774281961.546969,-0.011251158974276443,-0.6031341116258347,-0.020728863753421686,-0.6099812008993863,-0.02864491567015648,-0.6255106329917908,-0.3134918510913849,-0.8296108841896057
1774281961.7472475,-0.019575970582081124,-0.5836668255756796,-0.029023452791639266,-0.5904370544385117,-0.03694939240813255,-0.6061859726905823,-0.31381234526634216,-0.8231146335601807
1774281961.9491684,-0.02995124878034028,-0.5620503935155923,-0.03943660262021009,-0.5689517841153315,-0.04549842327833176,-0.5891779065132141,-0.31389108300209045,-0.8175612092018127
1774281962.1482596,-0.04119907677960415,-0.5416977459913686,-0.05064922599135885,-0.5484517918324363,-0.0564790777862072,-0.5697536468505859,-0.31461310386657715,-0.811275064945221
1774281962.351187,-0.05369815390589591,-0.5218828363935749,-0.06312031558319407,-0.5284580536508915,-0.06786265969276428,-0.5494967103004456,-0.3156103491783142,-0.806625247001648
1774281962.5809402,-0.06759875400681414,-0.5020738525954419,-0.07703701019265438,-0.5088389604345196,-0.08402150869369507,-0.5272287130355835,-0.31611794233322144,-0.7992226481437683
1774281962.7805445,-0.08272394675542433,-0.4828386074172364,-0.09215818424387184,-0.4897223578428235,-0.09785837680101395,-0.510185182094574,-0.3163054585456848,-0.7945130467414856
1774281962.9803407,-0.09828084613573528,-0.4651916159459428,-0.10772327741222046,-0.47202538380871295,-0.11303526163101196,-0.4926658868789673,-0.31701621413230896,-0.7876859903335571
1774281963.1802778,-0.11526976826801216,-0.44801077296306546,-0.12475246520726105,-0.4544719876786876,-0.12897343933582306,-0.47661465406417847,-0.31709691882133484,-0.7813664078712463
1774281963.3813872,-0.1331506783659496,-0.4312184060111056,-0.1425303915188207,-0.4378407939179393,-0.14640982449054718,-0.4612610340118408,-0.31775787472724915,-0.7756051421165466
1774281963.5811236,-0.15177702644940025,-0.4154773259515423,-0.1609168446070253,-0.42235547986491306,-0.16322177648544312,-0.4467300474643707,-0.3186342716217041,-0.7702354192733765
1774281963.778499,-0.1720231828883067,-0.4001542820775963,-0.18109482023004284,-0.40713545847327715,-0.1810699999332428,-0.43404796719551086,-0.3192102909088135,-0.7646699547767639
1774281963.9799163,-0.19301846264618763,-0.38606229814670434,-0.20214078263638766,-0.3929387814014176,-0.200860857963562,-0.420748233795166,-0.3192644417285919,-0.759157657623291
1774281964.182188,-0.21850093509284937,-0.3720714263704988,-0.22790953188120391,-0.37793290936750945,-0.22121946513652802,-0.40928882360458374,-0.31959104537963867,-0.753341019153595
1774281964.3802903,-0.2356102293900334,-0.3634770255090722,-0.24512056697210208,-0.369233339912754,-0.23916172981262207,-0.3998394310474396,-0.32011881470680237,-0.7470273971557617
1774281964.5803888,-0.25886406082174995,-0.3533784231246329,-0.2681244206681048,-0.3591976021632385,-0.26138874888420105,-0.3908475339412689,-0.3204999566078186,-0.7417528629302979
1774281964.780569,-0.2808911599723726,-0.34535181507181195,-0.2903526491618861,-0.350896980311447,-0.2826057970523834,-0.382541686296463,-0.32117387652397156,-0.7353461980819702
1774281964.980551,-0.3032542194558502,-0.3384573396120162,-0.3127548759191715,-0.3439859647231278,-0.30391982197761536,-0.3773709237575531,-0.32186639308929443,-0.730027437210083
1774281965.181694,-0.3282278220288265,-0.33274585836757925,-0.33819257674017966,-0.33789597786005166,-0.3251907229423523,-0.37219637632369995,-0.32212895154953003,-0.7240408658981323
1774281965.3799462,-0.3511887348097123,-0.3288253185421405,-0.3614185285995474,-0.33386904981272725,-0.3464922308921814,-0.3687721788883209,-0.3221774995326996,-0.7185727953910828
1774281965.5804434,-0.3758311899648024,-0.3264452873172262,-0.3863701051305015,-0.33133727456307127,-0.3695915639400482,-0.36600568890571594,-0.3226248621940613,-0.7129594087600708
1774281965.7812061,-0.39999994485575896,-0.3258679899982455,-0.41070770337203,-0.33068756765722485,-0.3931773006916046,-0.366336464881897,-0.32304060459136963,-0.7067197561264038
1774281965.9800534,-0.4233506478860663,-0.32666627027917644,-0.4341967925239607,-0.33143966481007847,-0.41404181718826294,-0.36696845293045044,-0.3234430253505707,-0.7012551426887512
1774281966.180421,-0.44724008907904955,-0.3290431036601133,-0.4580948080975371,-0.3338137612203763,-0.4362080693244934,-0.36868879199028015,-0.32421135902404785,-0.6947882771492004
1774281966.3796916,-0.47249476610443675,-0.33332176869379976,-0.483262807081297,-0.33810077875332756,-0.45760688185691833,-0.3727732002735138,-0.32435142993927,-0.6897377371788025
1774281966.580614,-0.4968019037063445,-0.3393927238634271,-0.5075695276715521,-0.3441717004651441,-0.4799446761608124,-0.378326416015625,-0.3248373568058014,-0.6831567287445068
1774281966.7796965,-0.5200497072448595,-0.34727849728593246,-0.5308457341129925,-0.3520603302627229,-0.5005677342414856,-0.3848807215690613,-0.32506266236305237,-0.6780268549919128
1774281966.9808412,-0.5417505739486457,-0.3564521648119886,-0.5525221216283539,-0.36122895358904095,-0.5209969282150269,-0.3940843343734741,-0.32550275325775146,-0.6717924475669861
1774281967.1799097,-0.5637781333586017,-0.3677251854822683,-0.5746898557447954,-0.3725488134937469,-0.5402390956878662,-0.4048062562942505,-0.32580801844596863,-0.6664814352989197
1774281967.3798547,-0.5857315625683879,-0.3809752383942444,-0.596640371459166,-0.3857972503129413,-0.5602650046348572,-0.41570141911506653,-0.326626181602478,-0.660389244556427
1774281967.580305,-0.6046590821842418,-0.3943196859118148,-0.6156063047931799,-0.3991659660580946,-0.578050971031189,-0.42896971106529236,-0.3269442915916443,-0.6546869874000549
1774281967.7807035,-0.624730859073136,-0.4109990167036437,-0.6357739659768269,-0.4159086269428677,-0.5948697328567505,-0.4433877170085907,-0.3274238407611847,-0.6489077806472778
1774281967.981,-0.6412311234025494,-0.42758665950823027,-0.652606584065787,-0.4326572989307741,-0.6110811233520508,-0.45903611183166504,-0.32740527391433716,-0.6429286599159241
1774281968.1800807,-0.6561829365895386,-0.44556803134921036,-0.6679057630846879,-0.4508423386459294,-0.6251312494277954,-0.4749341905117035,-0.3278812766075134,-0.6376252770423889
1774281968.3799903,-0.6701666934423766,-0.4655192761807623,-0.6821778807338102,-0.4710209469167854,-0.6382948160171509,-0.49364474415779114,-0.32861092686653137,-0.6315683126449585
1774281968.5802243,-0.6818992418018179,-0.4859355629016503,-0.6942561033446961,-0.49175622044666856,-0.6503321528434753,-0.5129519104957581,-0.329301655292511,-0.6269388794898987
1774281968.7801375,-0.6911478956892693,-0.5073943131178374,-0.70393624117896,-0.5136124804472714,-0.658941924571991,-0.5342288613319397,-0.3300667107105255,-0.6205690503120422
1774281968.9807472,-0.6984753868699481,-0.53084818672753,-0.7115519104931095,-0.5374281366494933,-0.6664875149726868,-0.5570498704910278,-0.33023616671562195,-0.6152384281158447
1774281969.181003,-0.7027394087033947,-0.5531331564178493,-0.7161678894218658,-0.5602545383047228,-0.6714838147163391,-0.5774511694908142,-0.3307417631149292,-0.60927814245224
1774281969.3804266,-0.7043226306075699,-0.5772365064702564,-0.7180436311013169,-0.5848093412848965,-0.6731230616569519,-0.6004326939582825,-0.3310341238975525,-0.603259801864624
1774281969.5819948,-0.7028188889859641,-0.6002237105027516,-0.7168225557946957,-0.6083548228112267,-0.6722978353500366,-0.6219994425773621,-0.3316937983036041,-0.597376823425293
1774281969.7801301,-0.6986002481599827,-0.622730837897725,-0.7128559965070229,-0.6315281732785637,-0.6697118282318115,-0.6430331468582153,-0.33284297585487366,-0.591863751411438
1774281969.9799767,-0.6909825447187624,-0.64810764140403,-0.7053905043065135,-0.657595196060309,-0.6626734137535095,-0.6655617952346802,-0.333577960729599,-0.5867173075675964
1774281970.1800385,-0.6822083457013659,-0.6689122179800229,-0.6967129212568907,-0.6790841228364165,-0.6556224226951599,-0.6846491098403931,-0.33383047580718994,-0.5809426307678223
1774281970.3807483,-0.6713922288356515,-0.6887565287817958,-0.6859665711404611,-0.6996195183815563,-0.6452430486679077,-0.7042272686958313,-0.3343433737754822,-0.575060248374939
1774281970.5803204,-0.6564471170680741,-0.7107861092187914,-0.6710541381408149,-0.7224992651676377,-0.6308327317237854,-0.724439799785614,-0.33494052290916443,-0.5683974027633667
1774281970.779946,-0.6407090381145001,-0.7303655013248294,-0.6552044076423612,-0.7427331674849922,-0.6148611307144165,-0.7448151111602783,-0.3354782462120056,-0.5634450912475586
1774281970.9831202,-0.6198639400797399,-0.751761402248389,-0.6342187498507008,-0.7648814053976505,-0.593517005443573,-0.7653810381889343,-0.33635732531547546,-0.5570310354232788
1774281971.1805692,-0.5965624449403935,-0.77167139196347,-0.6106739148252164,-0.7855782867294874,-0.5733683109283447,-0.7828671336174011,-0.3371701240539551,-0.5519959926605225
1774281971.381233,-0.5735347745071746,-0.7883246312378533,-0.5873522814035055,-0.8030444022561695,-0.5516125559806824,-0.7976757287979126,-0.3378293812274933,-0.5463464856147766
1774281971.5804813,-0.5479848866045938,-0.8042257687683299,-0.5613970190993722,-0.8197450288133173,-0.5268200039863586,-0.8134065270423889,-0.33814531564712524,-0.5400075316429138
1774281971.7798219,-0.5212509926007886,-0.8181699071395266,-0.5341982923001498,-0.8344990517854612,-0.5022158622741699,-0.8259316086769104,-0.3387829065322876,-0.5342822670936584
1774281971.9869442,-0.48825373832516933,-0.8326613329237775,-0.5004796554922283,-0.8500567880743274,-0.4742986857891083,-0.838439404964447,-0.3394576609134674,-0.5280309915542603
1774281972.1808352,-0.4635763918346917,-0.8417668066149057,-0.4750994357410244,-0.8601027271253195,-0.4470546245574951,-0.8490652441978455,-0.3402290940284729,-0.5223687291145325
1774281972.3808303,-0.4351006212929081,-0.8509227585699878,-0.4458287192150736,-0.870052274064024,-0.4170636534690857,-0.8571218252182007,-0.3409673273563385,-0.5160506367683411
1774281972.5798352,-0.4044301870437315,-0.8590293679858452,-0.41439879896713117,-0.8789346472762898,-0.3906811475753784,-0.8637852668762207,-0.34144333004951477,-0.5116438865661621
1774281972.7798076,-0.3734011842565488,-0.8652135701808771,-0.38255264638642394,-0.8859425309185691,-0.36048755049705505,-0.8692691326141357,-0.34219932556152344,-0.5045369267463684
1774281972.9808128,-0.3429137662794754,-0.8695699060085855,-0.35119820015994396,-0.8910119058196666,-0.3295440375804901,-0.873137354850769,-0.34259316325187683,-0.49928808212280273
1774281973.1805072,-0.3111161705499934,-0.872216362861095,-0.3183546001823735,-0.8944546373785248,-0.2985275685787201,-0.8753963112831116,-0.34307822585105896,-0.49290135502815247
1774281973.3795583,-0.2799808443385765,-0.8729213875434712,-0.2860874069191893,-0.8959460890434174,-0.2700673043727875,-0.8761757016181946,-0.3440876305103302,-0.4877617061138153
1774281973.7791023,-0.2148681942323857,-0.8686812688391125,-0.21963423637316995,-0.892583785676896,-0.20978114008903503,-0.871320366859436,-0.3453432321548462,-0.4766734838485718
1774281973.977981,-0.18409218240779424,-0.8637600059167504,-0.18746912120714695,-0.8882060039956621,-0.18073372542858124,-0.8671155571937561,-0.3460630774497986,-0.4706379175186157
1774281974.380736,-0.12245634940778134,-0.8483592211558983,-0.12359224585033488,-0.8739299604241402,-0.12156585603952408,-0.8505609631538391,-0.3465340733528137,-0.4585888683795929
1774281974.5816653,-0.08661956013456987,-0.8353773178582846,-0.08574979339308923,-0.8614903056553611,-0.09421686083078384,-0.8409104347229004,-0.3475748896598816,-0.45273905992507935
1774281974.9860606,-0.02907109217342813,-0.8092111355202145,-0.026438183596112885,-0.8353202053045036,-0.04190048575401306,-0.8166144490242004,-0.34892502427101135,-0.44168373942375183
1774281975.1846623,-0.0016609097977016776,-0.7932548494951871,0.0029911567460105537,-0.8193723527258232,-0.016220904886722565,-0.8025452494621277,-0.34937840700149536,-0.4368566870689392
1774281975.386694,0.02395073807182767,-0.7759062508611018,0.03061882037487773,-0.8020478766091392,0.009687572717666626,-0.7858712077140808,-0.3499086797237396,-0.43065378069877625
1774281975.587179,0.04900387943296309,-0.7566846203064123,0.057489831731962565,-0.7824592485001489,0.03296055272221565,-0.7680356502532959,-0.34991103410720825,-0.4246354401111603
1774281975.7874851,0.0717896074079112,-0.7365394515459491,0.08219258933826609,-0.7621276023886943,0.055966708809137344,-0.7486953139305115,-0.3506024479866028,-0.4189433157444
1774281975.9896917,0.09295727616730715,-0.7149929656503958,0.1051937585117009,-0.7402832066023861,0.07765178382396698,-0.7275177836418152,-0.35159000754356384,-0.4134182333946228
1774281976.1897798,0.11352815486101456,-0.6906465618353939,0.12745867464594257,-0.7156733598011966,0.09679528325796127,-0.7052580714225769,-0.3522331714630127,-0.40852728486061096
1774281976.389388,0.13213580622821838,-0.6653842898329577,0.14738878116639276,-0.6899466334054597,0.11456730961799622,-0.6829124689102173,-0.3522891104221344,-0.40281355381011963
1774281976.5926669,0.14908290679604375,-0.6377046701419078,0.16592120277302347,-0.6616967794111466,0.1315104216337204,-0.656270444393158,-0.352947860956192,-0.39709725975990295
1774281976.9943526,0.17607193462805767,-0.5807400970656449,0.1948225795598803,-0.6037685945815161,0.1574014276266098,-0.601936936378479,-0.3536914885044098,-0.3849211037158966
1774281977.1919107,0.1851283858898535,-0.5521875597918533,0.205419716998207,-0.5745272441367151,0.16767938435077667,-0.5744541883468628,-0.3544798791408539,-0.37944120168685913
1774281977.393842,0.19403697905734876,-0.5179277581403878,0.21492842713420743,-0.5396693714600033,0.17508219182491302,-0.5438181757926941,-0.3554958999156952,-0.3741718828678131
1774281977.593447,0.19882771730966647,-0.4870817479198182,0.220857672266972,-0.5081514501199079,0.18059834837913513,-0.5152313709259033,-0.3560141623020172,-0.3684120774269104
1774281977.7941802,0.2020887651022443,-0.4530529748583431,0.22486177870850033,-0.4735038507490069,0.18328414857387543,-0.48641082644462585,-0.3559989929199219,-0.3628610670566559
1774281977.996075,0.20215312527296467,-0.42183625406096326,0.2257456793629836,-0.44160596394113805,0.18297035992145538,-0.4562194049358368,-0.3566169738769531,-0.35695257782936096
1774281978.1963215,0.19983841711320852,-0.3904594838741392,0.22418960957049908,-0.40961032060562474,0.18077164888381958,-0.426993727684021,-0.3571232855319977,-0.35106828808784485
1774281978.3970256,0.1954654533613743,-0.35867373514072276,0.22038798653193836,-0.3772588038651855,0.17689140141010284,-0.3979590833187103,-0.35768091678619385,-0.34555160999298096
1774281978.5984373,0.18823928857386682,-0.3265555392542968,0.21363485587831826,-0.3445867160685213,0.17043569684028625,-0.3687732517719269,-0.35871726274490356,-0.3391380310058594
1774281978.798633,0.17820917977863504,-0.29524447070482396,0.2038273584410811,-0.3129474552596283,0.1612207442522049,-0.33953675627708435,-0.3590993881225586,-0.3339371681213379
1774281978.9996688,0.16570871564068934,-0.265463967420976,0.19164785637402154,-0.2826539122664026,0.14961904287338257,-0.31152331829071045,-0.35950806736946106,-0.32778245210647583
1774281979.20213,0.15014699616702396,-0.23656346279123008,0.17652326476812194,-0.253248495912461,0.13474127650260925,-0.2838883101940155,-0.3598843216896057,-0.32213741540908813
1774281979.6016545,0.11277826507626688,-0.18496178703754507,0.13931785937340424,-0.20125847272342245,0.09919196367263794,-0.23523445427417755,-0.3608962297439575,-0.31065812706947327
1774281979.8023186,0.0893410377561662,-0.16113210080392049,0.11607227351562625,-0.17700050813471724,0.07679204642772675,-0.21457022428512573,-0.36157217621803284,-0.3046990931034088
1774281980.0465517,0.06538105859687512,-0.13999869208303523,0.09222131302905315,-0.15550253410999582,0.050432804971933365,-0.19172918796539307,-0.3623524010181427,-0.2985796332359314
1774281980.2029102,0.04032487526824574,-0.12058205603721175,0.06716636854727193,-0.13599659261919084,0.03057796135544777,-0.17813310027122498,-0.36285659670829773,-0.29351693391799927
1774281980.4458747,0.011990749033630782,-0.1005818564542939,0.03884561371910745,-0.11591864478990299,0.0012025488540530205,-0.159805566072464,-0.3630661070346832,-0.2866336703300476
1774281980.6035993,-0.014902513174056928,-0.08292379196796608,0.011943477321634123,-0.0985160886069687,-0.02161475270986557,-0.14653585851192474,-0.3630528748035431,-0.28302475810050964
1774281980.84723,-0.043755225898734984,-0.06549020532601812,-0.016896660633410165,-0.08099279353381816,-0.05266011133790016,-0.12930749356746674,-0.3638671636581421,-0.2767431437969208
1774281981.0042453,-0.07211558638484136,-0.0494230321954331,-0.0452732154647843,-0.06462857528821353,-0.07484003156423569,-0.11786973476409912,-0.36448004841804504,-0.27234870195388794
1774281981.2085824,-0.10012015646734554,-0.0342366156234417,-0.07322452331883345,-0.04893554882212381,-0.10197053849697113,-0.10390116274356842,-0.3653578758239746,-0.2658787667751312
1774281981.4480298,-0.1281008937270761,-0.018912601798001222,-0.10119833202177231,-0.03335401055734777,-0.1318347454071045,-0.08958059549331665,-0.3659829795360565,-0.26008859276771545
1774281981.6060712,-0.15562027112944654,-0.003880610683230728,-0.12871411078068207,-0.01755162236941099,-0.152908593416214,-0.07813313603401184,-0.3663921058177948,-0.25482746958732605
1774281981.8485105,-0.18516699655716753,0.011521313152338748,-0.15782185033975105,-0.000518149742122942,-0.18398207426071167,-0.06277956068515778,-0.36688166856765747,-0.2480357587337494
1774281982.047423,-0.21411856747792624,0.027445937400888798,-0.18675138876415584,0.016579803071829602,-0.21090656518936157,-0.04791003838181496,-0.36763620376586914,-0.24203751981258392
1774281982.208004,-0.2410988125706631,0.04369558672529199,-0.2138482559062841,0.03350321539676826,-0.2321462333202362,-0.03590945899486542,-0.36836838722229004,-0.23774749040603638
1774281982.4450033,-0.2675007603566703,0.059608343223808966,-0.24032227047590368,0.0503978838724235,-0.2615613341331482,-0.01840018667280674,-0.36938828229904175,-0.23141911625862122
1774281982.6506362,-0.29417757803059363,0.07573080392942881,-0.267156038771602,0.06751066622641155,-0.2882406413555145,-0.00444809952750802,-0.36995774507522583,-0.22596096992492676
1774281982.847534,-0.3227433651912642,0.09267531139984374,-0.29594965115944616,0.08537966586434198,-0.31359967589378357,0.01079193502664566,-0.37065061926841736,-0.219941183924675
1774281983.0457435,-0.35083832771274387,0.10750642915828146,-0.3244365060357134,0.10163399410692864,-0.3399711847305298,0.024859489873051643,-0.37089043855667114,-0.2134733498096466
1774281983.2480297,-0.37784050010470216,0.12045255871972631,-0.35187678472672357,0.11571830882016654,-0.3677748441696167,0.03690601512789726,-0.3716573119163513,-0.20825374126434326
1774281983.4475193,-0.40815306013871966,0.13324766029951118,-0.38271960636164937,0.12959514416734685,-0.3959774374961853,0.04843772575259209,-0.3727383613586426,-0.20220018923282623
1774281983.6476147,-0.4387574171381439,0.14420808602014826,-0.4137806685744372,0.14138576841164174,-0.4253273904323578,0.05792054533958435,-0.37359291315078735,-0.1970510482788086
1774281983.8470714,-0.47004142284764955,0.15316070027109407,-0.4455171353145012,0.15115514889691783,-0.45375970005989075,0.06558553129434586,-0.37437108159065247,-0.19117142260074615
1774281984.0463974,-0.5006717483263218,0.15931719718066334,-0.4764930024056453,0.1578437121887044,-0.4835955500602722,0.07071126997470856,-0.37491875886917114,-0.18581175804138184
1774281984.2494926,-0.5420438771423769,0.16342529557357785,-0.5182804035082115,0.16247516169687493,-0.5131731629371643,0.07342711091041565,-0.3757344186306,-0.17966768145561218
1774281984.4470875,-0.565090534283328,0.16381226611911318,-0.541515808350934,0.16309751828979002,-0.5429518222808838,0.07315417379140854,-0.3762267231941223,-0.17428821325302124
1774281984.6478033,-0.5967135069655612,0.1620422156927218,-0.5733972537993041,0.1616013558253988,-0.5723592638969421,0.07101570814847946,-0.3772180676460266,-0.16826696693897247
1774281984.8467677,-0.6285241077664174,0.15729323024855657,-0.6054108768116608,0.15704639751279914,-0.6010152101516724,0.06553599238395691,-0.37822896242141724,-0.1624714583158493
1774281985.046628,-0.6621781228723072,0.14962263245557908,-0.6390412168071214,0.1493620930693238,-0.6295767426490784,0.05854502320289612,-0.37892940640449524,-0.15749503672122955
1774281985.2470262,-0.6923798316913224,0.13940677241520016,-0.66946048583336,0.13924998325607452,-0.6558976769447327,0.04876191169023514,-0.37988048791885376,-0.1508931815624237
