timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_tb1_x,gt_tb1_y
1773914697.708872,-0.24877764440572772,-0.4659937997328261,-0.3019534931600896,-0.4546048003236015,-0.24123473465442657,-0.4720364212989807,0.06425601989030838,-0.025585966184735298
1773914697.91005,-0.22026747263876212,-0.4840713790926368,-0.2714370569552016,-0.472854259222889,-0.21428784728050232,-0.48789337277412415,0.06426034867763519,-0.0255972258746624
1773914698.1104019,-0.19438988482872777,-0.49848584937917717,-0.24356774833157224,-0.48748650211001165,-0.18751397728919983,-0.5013762712478638,0.06425675749778748,-0.02559478208422661
1773914698.311372,-0.16673213844310253,-0.5127958292446861,-0.21372359727306917,-0.5013696066545266,-0.15970151126384735,-0.5140118598937988,0.06427236646413803,-0.025594808161258698
1773914698.51082,-0.13858490847832358,-0.5248893715010913,-0.18370251487474215,-0.5132716114431894,-0.13261021673679352,-0.5244482755661011,0.06426461786031723,-0.025589719414711
1773914698.715088,-0.1096216765322989,-0.5351372163734127,-0.15287051138600527,-0.5235248223481285,-0.1033029854297638,-0.5339124202728271,0.06428289413452148,-0.025590386241674423
1773914698.9127998,-0.082308246956798,-0.5437921426858735,-0.12367296187434906,-0.5314734820393542,-0.07447846978902817,-0.5411413311958313,0.06426919996738434,-0.025598322972655296
1773914699.1142545,-0.048645211551315105,-0.5522710959582086,-0.08788653572086247,-0.53915733173005,-0.04490000382065773,-0.5462921857833862,0.06425611674785614,-0.025585686787962914
1773914699.3166242,-0.01946053239105765,-0.5582639466269483,-0.05683440732327974,-0.544586698795941,-0.015201888978481293,-0.5504069924354553,0.06427550315856934,-0.025587880983948708
1773914699.5142655,0.0100530129480137,-0.5636246383980767,-0.025599957823096015,-0.5489977983002965,0.015202801674604416,-0.5532422065734863,0.06427653133869171,-0.02558138221502304
1773914699.715781,0.042201160179753734,-0.5678426443174095,0.008138959803186949,-0.5527213983634187,0.04261229932308197,-0.5557199716567993,0.06426553428173065,-0.02558520808815956
1773914699.9176416,0.07006682348658957,-0.5705702766108199,0.037543082231922764,-0.5549431336667617,0.06853903830051422,-0.5568447709083557,0.06426821649074554,-0.02559519000351429
1773914700.117248,0.08905369619492819,-0.5719427964552375,0.05806354282312948,-0.5558975872618124,0.0736689493060112,-0.5571423172950745,0.06426528096199036,-0.025592641904950142
1773914700.3180375,0.08862201385564308,-0.5723797288636967,0.05915517409464016,-0.5559404101960624,0.0737181231379509,-0.5571309924125671,0.06426975131034851,-0.02559342421591282
1773914700.5205073,0.08735825422078694,-0.5736761109881324,0.05915519060311017,-0.5559404108438699,0.07371434569358826,-0.5571147203445435,0.0642576739192009,-0.02559083141386509
1773914700.719399,0.0859413571848611,-0.5740375435331377,0.05915519060311017,-0.5559404108438699,0.07372177392244339,-0.5571452379226685,0.06425914168357849,-0.02559434063732624
1773914700.919443,0.08478548277369581,-0.5751512786041012,0.05915519060311017,-0.5559404108438699,0.07373631000518799,-0.5571501851081848,0.06426490843296051,-0.025588585063815117
1773914701.120677,0.08366579321570343,-0.5760868578687679,0.05915519060311017,-0.5559404108438699,0.07372593879699707,-0.5571147203445435,0.06427105516195297,-0.02559693343937397
1773914701.3226566,0.08238276306779646,-0.5764007247106828,0.05915519060311017,-0.5559404108438699,0.07372737675905228,-0.5571139454841614,0.06427623331546783,-0.025594739243388176
1773914701.5223703,0.08114616185630553,-0.5766899140900098,0.05915519060311017,-0.5559404108438699,0.07372084259986877,-0.5571212768554688,0.0642729252576828,-0.025591405108571053
1773914701.7250364,0.08017077833469823,-0.577642783068359,0.05915519060311017,-0.5559404108438699,0.07373037934303284,-0.5571274161338806,0.06427814811468124,-0.025592532008886337
1773914702.1265702,0.07897242947314333,-0.5780051485339749,0.05915519060311017,-0.5559404108438699,0.0737307071685791,-0.5571297407150269,0.0642641931772232,-0.025590980425477028
1773914702.325027,0.07805300107434754,-0.578736916638995,0.05916779621626452,-0.555940906090927,0.07373055815696716,-0.557137131690979,0.0642760619521141,-0.025590628385543823
1773914702.5286865,0.07713710912390633,-0.5795151710907039,0.059144688360873374,-0.5559399986103886,0.07372480630874634,-0.5571261048316956,0.06426650285720825,-0.025589900091290474
1773914702.7268512,0.07627940522486663,-0.5803626062688777,0.059144677353674666,-0.5559399981786008,0.07373631000518799,-0.5571269392967224,0.06426118314266205,-0.025587111711502075
1773914702.9261475,0.07546102463839113,-0.5812475309968356,0.059144677353674666,-0.5559399981786008,0.07372090220451355,-0.5571335554122925,0.06425900012254715,-0.025586919859051704
1773914703.1264462,0.07446905424480903,-0.5813486347797311,0.059144677353674666,-0.5559399981786008,0.07373186945915222,-0.5571410655975342,0.06428059190511703,-0.02559525892138481
