timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_tb1_x,gt_tb1_y
1773835589.8504825,-0.14741991790587333,-0.4399697004717272,-0.10579630891310225,-0.48130512827829564,-0.13883240520954132,-0.5059291124343872,0.346954345703125,-0.49561139941215515
1773835590.0514252,-0.14772400689981194,-0.42826764373667264,-0.10543542843728082,-0.4709286854888448,-0.13875998556613922,-0.49520179629325867,0.3485308885574341,-0.4864169657230377
1773835590.2522087,-0.1475670778437829,-0.41636843030601617,-0.10505819052471026,-0.460380806750337,-0.1390133798122406,-0.4854006767272949,0.3495325744152069,-0.47716400027275085
1773835590.4529567,-0.14616481901254788,-0.40616534191372444,-0.10469039315621154,-0.4505291388733952,-0.13862398266792297,-0.47567689418792725,0.3501376211643219,-0.467121958732605
1773835590.6541162,-0.14546992095811942,-0.3960113194917116,-0.10430676445306017,-0.4400015897457359,-0.13868188858032227,-0.46570518612861633,0.3515844941139221,-0.4570249617099762
1773835590.8575103,-0.1449790625607899,-0.3849893666986667,-0.10395577639020989,-0.42991189865143187,-0.13869233429431915,-0.45618948340415955,0.35282808542251587,-0.4484740197658539
1773835591.055415,-0.1456922628575344,-0.37361328869328064,-0.10359412157792261,-0.4193643997033518,-0.13884255290031433,-0.4461495578289032,0.3538603186607361,-0.43904444575309753
1773835591.256643,-0.14410478548796277,-0.3634458009907684,-0.10322817580298665,-0.4088446611395655,-0.13839630782604218,-0.43629997968673706,0.35438835620880127,-0.42866915464401245
1773835591.4566944,-0.14538409682822798,-0.3534678202232877,-0.10289349067569735,-0.399244943710934,-0.1384587287902832,-0.4262538254261017,0.3560200333595276,-0.4188228249549866
1773835591.65821,-0.14564095360705565,-0.3423372120171412,-0.10251349437810235,-0.3885393652889859,-0.13853518664836884,-0.41767311096191406,0.35738447308540344,-0.4097898006439209
1773835591.8592863,-0.1474142984541185,-0.3325097319383133,-0.10217621300800019,-0.37866522550568305,-0.13871359825134277,-0.4079831838607788,0.35815462470054626,-0.3999720811843872
1773835592.059008,-0.14628002412949734,-0.32263689207510543,-0.10183380846094273,-0.3685846092139846,-0.13823837041854858,-0.39736369252204895,0.3590889871120453,-0.3891765773296356
1773835592.25926,-0.14740785090793906,-0.31180054494660114,-0.10146319363136072,-0.35800488228333593,-0.13837994635105133,-0.3871490955352783,0.3606705963611603,-0.37996646761894226
1773835592.4610548,-0.14674025792839462,-0.3015068062348649,-0.10108222966201183,-0.34767158196598946,-0.13845674693584442,-0.3782430589199066,0.36184972524642944,-0.3698267340660095
1773835592.6604981,-0.1488388698447196,-0.2918298852967797,-0.10071751059138566,-0.3379430955306366,-0.13851673901081085,-0.36819151043891907,0.3628178536891937,-0.35987862944602966
1773835592.8612063,-0.1496020809527983,-0.2817575089039295,-0.10032261897282493,-0.3273131962675939,-0.13828271627426147,-0.3571584224700928,0.36404234170913696,-0.35078853368759155
1773835593.061797,-0.14985008891582915,-0.27126274790775196,-0.09995891090261527,-0.31733815480267924,-0.13805727660655975,-0.34778279066085815,0.3658452033996582,-0.3404528498649597
1773835593.2631934,-0.1490037081437073,-0.2614709066548637,-0.09960648619976749,-0.30755075249031005,-0.1381317675113678,-0.3384034335613251,0.366613507270813,-0.33049869537353516
1773835593.4640145,-0.14955692963482978,-0.25101726430375526,-0.09922084513538573,-0.29709080982402813,-0.1381848007440567,-0.328401118516922,0.3677445650100708,-0.3207095265388489
1773835593.6645567,-0.15095108144431493,-0.24081853760634211,-0.09881547530091268,-0.2864685184796212,-0.13778285682201385,-0.31782180070877075,0.3689299523830414,-0.31097984313964844
1773835593.864719,-0.15092832738268339,-0.23077448715219376,-0.09844532040465878,-0.2768127030473486,-0.1377103477716446,-0.3081812262535095,0.370512455701828,-0.30120256543159485
1773835594.0655413,-0.1507953831582215,-0.21998348346123603,-0.09802875568684104,-0.2657638769579109,-0.13750982284545898,-0.2987227439880371,0.371329665184021,-0.2908649742603302
1773835594.2654502,-0.15136765980556924,-0.20991833539034463,-0.09765405038611998,-0.2557216922490746,-0.1377074420452118,-0.2887023389339447,0.37228578329086304,-0.2820259630680084
1773835594.466979,-0.15181320826355676,-0.19978796529931583,-0.09726133937943296,-0.2452870657888615,-0.13738809525966644,-0.27911052107810974,0.3738095760345459,-0.27290865778923035
1773835594.8689528,-0.14963564943581067,-0.17771059349330384,-0.09650540752927368,-0.22543631870204628,-0.13674978911876678,-0.25957274436950684,0.3760215640068054,-0.2520305812358856
1773835595.0697165,-0.14949168509901625,-0.16704574827717247,-0.09610206371335156,-0.21436263852046444,-0.13659678399562836,-0.24838648736476898,0.3777415156364441,-0.24196594953536987
1773835595.2698624,-0.15403223256087564,-0.15390875912924978,-0.09574294187340168,-0.20421562827229467,-0.1365298330783844,-0.23928886651992798,0.3791695535182953,-0.23333559930324554
1773835595.4708042,-0.15522935574737146,-0.14245700273832554,-0.09538077081225282,-0.19399428843041844,-0.13649538159370422,-0.22936630249023438,0.38029909133911133,-0.22354064881801605
1773835595.6721103,-0.15678279222493485,-0.13378791368968987,-0.09500926171328525,-0.1837683448758689,-0.13602414727210999,-0.21963916718959808,0.3813120126724243,-0.21332819759845734
1773835595.872395,-0.15430827958504603,-0.12295723147326057,-0.09466749154138382,-0.17437677102377314,-0.13593551516532898,-0.20948141813278198,0.3831532597541809,-0.20299670100212097
1773835596.0742798,-0.15218254484903784,-0.11248460479240091,-0.09428560437720257,-0.16404197774428453,-0.13596782088279724,-0.20036552846431732,0.3845376670360565,-0.19404390454292297
1773835596.272814,-0.14792241930279762,-0.10184518463645259,-0.09389925755633442,-0.1535744319953265,-0.13590608537197113,-0.19039028882980347,0.3859294652938843,-0.1840951144695282
1773835596.473,-0.14640203956833536,-0.09079711314928383,-0.09353255109026695,-0.14377041157787307,-0.13554275035858154,-0.1798706352710724,0.38707780838012695,-0.17433057725429535
1773835596.6741922,-0.14619200903232307,-0.07945526944514658,-0.093099401387007,-0.1326883076317198,-0.13523061573505402,-0.17050859332084656,0.3886665999889374,-0.16416865587234497
1773835596.874949,-0.1457147359181689,-0.06872520856817152,-0.09269032623894066,-0.12254877880703008,-0.13543856143951416,-0.16127678751945496,0.3901371657848358,-0.15519802272319794
1773835597.0759733,-0.14622381026814968,-0.059443356869778655,-0.09227773873482764,-0.11217109800007008,-0.13543665409088135,-0.1514321118593216,0.3911017179489136,-0.14540892839431763
1773835597.2777443,-0.14712845329332963,-0.050288735884667916,-0.09187800313164575,-0.10187798515707747,-0.13520045578479767,-0.1407560557126999,0.3925264775753021,-0.13598889112472534
1773835597.4772284,-0.1452746775103666,-0.03968667137860819,-0.09147834762646712,-0.09175964042629325,-0.13486292958259583,-0.13166719675064087,0.39422690868377686,-0.12619423866271973
1773835597.6780622,-0.1453902873687599,-0.028544132905504782,-0.09104545768100276,-0.08132439161413418,-0.13495297729969025,-0.12246830016374588,0.39549705386161804,-0.1159452423453331
1773835597.8793137,-0.14549404465402074,-0.019253353709133367,-0.09064303173579248,-0.07161151046363146,-0.13517402112483978,-0.1120806410908699,0.39651960134506226,-0.10520662367343903
1773835598.079862,-0.1472184764014523,-0.010141067171581485,-0.09021633643196089,-0.061136832106371,-0.13473773002624512,-0.10187956690788269,0.3981107473373413,-0.09668317437171936
1773835598.279527,-0.14771370934105169,0.0002839392298529679,-0.08985962217528218,-0.05200849661435769,-0.13435602188110352,-0.09189706295728683,0.3997410237789154,-0.0872085839509964
1773835598.4805849,-0.1488438755091349,0.009809016427798056,-0.08944784532782903,-0.04151445950968058,-0.13439370691776276,-0.08271972835063934,0.4006500840187073,-0.07588206976652145
1773835598.6806383,-0.14767476018149242,0.019158896879142174,-0.08900035996751682,-0.031586405365513714,-0.13446779549121857,-0.0727400928735733,0.40207231044769287,-0.06628700345754623
1773835598.8816173,-0.14731908810652095,0.029408719685324654,-0.08849189339595645,-0.021139966673902277,-0.13403627276420593,-0.06298325955867767,0.40329933166503906,-0.05763765797019005
1773835599.0827627,-0.14802499631223712,0.03947032944272345,-0.08803037886273267,-0.011250657657798424,-0.13363388180732727,-0.052406955510377884,0.40440797805786133,-0.047682128846645355
1773835599.2830875,-0.14786341170069192,0.048586412954621266,-0.08755160064257103,-0.0005194095616385397,-0.13320977985858917,-0.043148018419742584,0.40544024109840393,-0.03836764022707939
1773835599.4836423,-0.14837122802104397,0.058754683993235926,-0.08710799539456772,0.009556079140473628,-0.13282082974910736,-0.033367931842803955,0.40686333179473877,-0.02855662815272808
1773835599.6843963,-0.14852390621386655,0.06833379050414586,-0.08667462706864094,0.01946352619501579,-0.13298654556274414,-0.02414800599217415,0.4083797037601471,-0.018599584698677063
1773835599.88445,-0.14858803734927728,0.07833389124806765,-0.0861902173529082,0.030228286828071216,-0.13273954391479492,-0.014438251033425331,0.40938299894332886,-0.009241312742233276
1773835600.0862362,-0.1514909445958351,0.08697295554210867,-0.08574442649865735,0.04021591114746559,-0.13227367401123047,-0.004091933835297823,0.4104684889316559,0.0016389526426792145
1773835600.2897134,-0.1506859908283486,0.09758837843767904,-0.08526911745175807,0.050865136979678205,-0.13183070719242096,0.006385599263012409,0.4120432734489441,0.011217774823307991
1773835600.4868128,-0.1500965142241717,0.10751000902698059,-0.08482913302235248,0.060728567722287075,-0.13193947076797485,0.015035705640912056,0.4138018786907196,0.020410139113664627
1773835600.6885235,-0.14933400508361472,0.11757307969854798,-0.08435360716632567,0.07103287784384094,-0.1319580376148224,0.024948149919509888,0.4145834445953369,0.03006415255367756
1773835600.8894484,-0.1546531269118577,0.12755019006294696,-0.08387174607364266,0.08115816408809762,-0.13157671689987183,0.03566265106201172,0.41613340377807617,0.04025226831436157
1773835601.0901875,-0.15598549755661972,0.13781253193929938,-0.08337307316304188,0.09160685645248035,-0.13104213774204254,0.044974323362112045,0.4179944694042206,0.0503862202167511
1773835601.2907932,-0.1548365554804555,0.14857242619304428,-0.08290024067732873,0.10174098043847235,-0.1309397667646408,0.05478283017873764,0.419430673122406,0.05999373272061348
1773835601.4903328,-0.15538327045859593,0.15774351866646,-0.08241364103837548,0.11250121312218275,-0.13118372857570648,0.06529052555561066,0.42037683725357056,0.06980645656585693
1773835601.6916337,-0.15364563017056357,0.16928109944758657,-0.08194275079405766,0.12264732617180218,-0.13062836229801178,0.07562322914600372,0.42209187150001526,0.07902546972036362
1773835601.8915951,-0.1523348576276876,0.17933426403360594,-0.08145287908984675,0.13288420094076625,-0.13009993731975555,0.08490029722452164,0.4237268567085266,0.0884600430727005
1773835602.0958817,-0.15384186045762013,0.18963675663600535,-0.08099680082024308,0.1425828181738764,-0.12990736961364746,0.09428800642490387,0.42543256282806396,0.0986926257610321
1773835602.296179,-0.15477174149017114,0.1986652362754092,-0.0805204202237373,0.1529338616359921,-0.13031518459320068,0.1047528013586998,0.4264768958091736,0.10856273025274277
1773835602.4995096,-0.15257102780839268,0.20958958915941314,-0.08005231513262125,0.1626827008660514,-0.12982018291950226,0.11458555608987808,0.4281677007675171,0.11762415617704391
1773835602.698065,-0.15108736200570735,0.2209277548754808,-0.07954262964016302,0.17362919069659677,-0.12933461368083954,0.12478980422019958,0.42984819412231445,0.12679582834243774
1773835602.8961165,-0.14940630929068796,0.23115396375541514,-0.07906860023950887,0.18378317437613,-0.12929579615592957,0.1346234232187271,0.43097880482673645,0.13697849214076996
1773835603.0999348,-0.14946215441379487,0.24205344363607656,-0.07853429779441692,0.19482003446386686,-0.12917086482048035,0.14493420720100403,0.4324116110801697,0.14690425992012024
1773835603.298237,-0.14997279678644782,0.25218206556655043,-0.07803828007756382,0.20479207490370954,-0.12887300550937653,0.15373007953166962,0.4339289665222168,0.1552746593952179
1773835603.4989133,-0.14990445608634706,0.26220390898567775,-0.07757733347556213,0.21502160880088295,-0.12843525409698486,0.1636206954717636,0.4355655908584595,0.16450929641723633
1773835603.6977556,-0.1500642308963183,0.2722425179014592,-0.07713954527690761,0.2250323390067226,-0.12852303683757782,0.17379792034626007,0.43640953302383423,0.17520533502101898
1773835603.9030316,-0.14973726695809325,0.2820596270862538,-0.076648433135969,0.2349334769817948,-0.12805412709712982,0.18396863341331482,0.4381113350391388,0.18551206588745117
1773835604.1034453,-0.1502858524347002,0.2924096961515015,-0.07611646405292682,0.2454289641195042,-0.1281387358903885,0.19308385252952576,0.43944689631462097,0.194000244140625
1773835604.3023803,-0.15241541600114744,0.3019253268116937,-0.07563291193189169,0.2552287675731455,-0.1281992495059967,0.20363424718379974,0.4404442012310028,0.2035435289144516
1773835604.5022237,-0.15391750108331645,0.3128491282285057,-0.07511357897496101,0.26563959372097234,-0.12788242101669312,0.21376769244670868,0.4417790472507477,0.21333496272563934
1773835604.703192,-0.15308534231859572,0.32282651073075674,-0.07458770607847812,0.27552661652171273,-0.12738186120986938,0.22279897332191467,0.443252831697464,0.22336508333683014
1773835604.9028406,-0.15385067629509716,0.33262864614122695,-0.0740470060481723,0.28566394959702324,-0.1272789090871811,0.23208658397197723,0.44493749737739563,0.23335111141204834
1773835605.1057541,-0.1523399981852468,0.3450394248497203,-0.07323556472788051,0.30060183630810267,-0.1274353712797165,0.24285803735256195,0.4458331763744354,0.24323506653308868
1773835605.306883,-0.15191402489851785,0.3547654374135472,-0.07261509257547417,0.31124099543448924,-0.12691576778888702,0.2530844509601593,0.4468076229095459,0.2526734471321106
1773835605.5058026,-0.15433907641726857,0.3649441530918484,-0.0720150469155473,0.32170648237683386,-0.1266171932220459,0.26199233531951904,0.4484211206436157,0.2621924877166748
1773835605.7043433,-0.15473798657598045,0.37573618245536355,-0.07147474746683072,0.331318756578469,-0.1267099380493164,0.27159905433654785,0.45040833950042725,0.27197420597076416
1773835605.9063287,-0.15687778009847164,0.3857137630486712,-0.07092374310372858,0.34018958261862875,-0.12689049541950226,0.2812429368495941,0.4510416090488434,0.2820016145706177
1773835606.1052308,-0.15565565175502527,0.39586385005177743,-0.07012867595649815,0.35220129010068857,-0.12621989846229553,0.29081207513809204,0.4529768228530884,0.2916870713233948
1773835606.3070083,-0.1531083468887747,0.405245061435981,-0.069511977271517,0.3617215643072018,-0.1256822794675827,0.29991719126701355,0.45501506328582764,0.30155149102211
1773835606.506905,-0.1534701132829161,0.41428758051260456,-0.06884943126175053,0.37219892880453376,-0.1257573962211609,0.3101802468299866,0.4565403461456299,0.3117998540401459
1773835606.7101758,-0.15310637726889553,0.42457090452116997,-0.06812679603062316,0.382970351499236,-0.12549179792404175,0.32078078389167786,0.4576513171195984,0.3220934569835663
1773835606.9087384,-0.15097124771129666,0.4356899609903007,-0.06746929323448174,0.39271672811691394,-0.12488073855638504,0.3302999436855316,0.45961734652519226,0.33119839429855347
1773835607.1090086,-0.15012712685102542,0.44563929418958814,-0.06689391121916202,0.4012504700227528,-0.12416882812976837,0.34024348855018616,0.4614008069038391,0.3406848609447479
1773835607.3098998,-0.15051413925915055,0.4550024317076709,-0.0660985724525556,0.41303593915962544,-0.12409115582704544,0.3503830134868622,0.46295028924942017,0.3508976101875305
1773835607.5104382,-0.15025622066063699,0.46563784414340625,-0.06536625633501891,0.42393196560598145,-0.12361831963062286,0.36029893159866333,0.46432575583457947,0.36027950048446655
1773835607.710804,-0.1501448650413495,0.4756001276907612,-0.06467857581289477,0.4343579673221616,-0.12306629121303558,0.36949822306632996,0.46595999598503113,0.36948031187057495
1773835607.9110308,-0.15046164293767708,0.4859859384553617,-0.0640452673593738,0.44394465380862247,-0.12261258065700531,0.3800409436225891,0.46775585412979126,0.3788660764694214
1773835608.11147,-0.14798968675171847,0.4973004197629151,-0.06329983933302481,0.4544682652364731,-0.12221705168485641,0.3897837996482849,0.46874159574508667,0.38954782485961914
1773835608.3134537,-0.147480652565045,0.5081976476344934,-0.06257574238169954,0.46472809967089024,-0.12146086990833282,0.39916858077049255,0.4705992341041565,0.3990943431854248
1773835608.5139184,-0.1459843576565975,0.5191893786068461,-0.06189651357055717,0.4744966524255887,-0.12129524350166321,0.40764594078063965,0.47217193245887756,0.4078746736049652
1773835608.7141418,-0.14576987026356408,0.5296734308875675,-0.061349525988381004,0.48227151441337335,-0.12081767618656158,0.41813644766807556,0.4739505648612976,0.41794267296791077
1773835608.9148312,-0.14989822689913454,0.5384378517500071,-0.060637050120503466,0.491899917049718,-0.12097321450710297,0.42162245512008667,0.4751065969467163,0.4284430742263794
1773835609.115532,-0.1538602695647665,0.5423187092771509,-0.06056906966891375,0.492785733008803,-0.12096795439720154,0.42169442772865295,0.47699323296546936,0.4387049674987793
1773835609.316458,-0.15082768745094602,0.5427927376632652,-0.06056906966694636,0.4927857330343084,-0.12097784131765366,0.42170071601867676,0.4784151315689087,0.4472631514072418
1773835609.5179462,-0.14909291936575467,0.5425934235205507,-0.06056906966694636,0.4927857330343084,-0.12097276747226715,0.421703964471817,0.4797721207141876,0.4567036032676697
1773835609.7175474,-0.14806866777792863,0.542030679606785,-0.060569255678520215,0.49278331644180207,-0.12096834927797318,0.4217115640640259,0.48133584856987,0.46645453572273254
1773835609.921046,-0.15124942272303166,0.5414285811383082,-0.06056925567911321,0.4927833164341151,-0.12097535282373428,0.4217047095298767,0.4830787181854248,0.47632384300231934
1773835610.12012,-0.1502487536526282,0.5419921031700543,-0.06056925567911321,0.4927833164341151,-0.12097793817520142,0.42171967029571533,0.48337480425834656,0.4780708849430084
1773835610.3202717,-0.1502675483974744,0.5416038111616643,-0.06056925567911321,0.4927833164341151,-0.12097452580928802,0.4217115342617035,0.4833792746067047,0.4781154990196228
1773835610.520618,-0.15128589358796182,0.5411776059160045,-0.06056925567911321,0.4927833164341151,-0.12096580862998962,0.42170795798301697,0.483369916677475,0.47813063859939575
1773835610.7206326,-0.1492847482070112,0.5418903483191087,-0.06056925567911321,0.4927833164341151,-0.12097951024770737,0.4217090606689453,0.4833882451057434,0.47812920808792114
1773835610.9235115,-0.1473795410579487,0.5425013138367716,-0.06056925567911321,0.4927833164341151,-0.12095572054386139,0.42169976234436035,0.4834081530570984,0.47813698649406433
1773835611.1229684,-0.1469195329103775,0.5429738619005541,-0.06056925567911321,0.4927833164341151,-0.12097734212875366,0.42169705033302307,0.48338016867637634,0.4781283140182495
1773835611.3232381,-0.14586472379245388,0.54335987623997,-0.06056925567911321,0.4927833164341151,-0.12096685916185379,0.42170125246047974,0.4833851158618927,0.47813108563423157
1773835611.524015,-0.14456616575360046,0.5437341049946552,-0.06056925567911321,0.4927833164341151,-0.12098220735788345,0.421688050031662,0.4833873212337494,0.4781251549720764
1773835611.724497,-0.14353751673407902,0.544048882281797,-0.06056925567911321,0.4927833164341151,-0.12096761912107468,0.4217018485069275,0.4833850562572479,0.4781302809715271
1773835611.9257379,-0.1459705110104,0.5432734936272314,-0.06056925567911321,0.4927833164341151,-0.12098323553800583,0.42169055342674255,0.48338598012924194,0.4781237244606018
1773835612.1253502,-0.14780365062371145,0.5425754487093151,-0.06056925567911321,0.4927833164341151,-0.12098229676485062,0.4216958284378052,0.4833723306655884,0.478116512298584
1773835612.3264682,-0.146609703667302,0.5430582290787321,-0.06056925567911321,0.4927833164341151,-0.1209825724363327,0.4217056930065155,0.4834219515323639,0.4781545400619507
1773835612.5275714,-0.1452244584894778,0.5434761161029201,-0.06056925567911321,0.4927833164341151,-0.12097080051898956,0.4217056632041931,0.483406126499176,0.47813376784324646
1773835612.7291794,-0.1458566067105847,0.5428631175618457,-0.06056925567911321,0.4927833164341151,-0.12098537385463715,0.42170941829681396,0.48336267471313477,0.4781375825405121
1773835612.9290497,-0.14509841244113555,0.5432989011358285,-0.06056897318784517,0.49278696692865487,-0.1210019662976265,0.421714186668396,0.4833853244781494,0.47812995314598083
