timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772461274,-0.13490548953115555,0.7793125622781092,-0.026239742947628483,0.744134219472431,-0.07706202210639643,0.7575803967922439,-0.126927450299263,0.750312864780426
1772461274,-0.13488384030395437,0.7793256814186261,-0.0442583437676671,0.8183894083984063,-0.076754016047498,0.7581245788235734,-0.12698714435100555,0.7506210803985596
1772461275,-0.13481875948120384,0.7793647987254708,-0.02651327364517765,0.7688017456241578,-0.07625049282660613,0.7582566529900737,-0.12692546844482422,0.7506582736968994
1772461275,-0.13523013248743393,0.7791157211015513,-0.027003510389872625,0.7851266318123775,-0.07621999292809627,0.7582488877523338,-0.12778842449188232,0.7500863075256348
1772461275,-0.13793081944354282,0.7774676478267991,-0.03455924218789455,0.8203733481166087,-0.07852593552713567,0.7571682858918845,-0.13179199397563934,0.746694028377533
1772461276,-0.14286004559461635,0.7744667678591288,-0.03944075155575609,0.7619063174354337,-0.08306350062379067,0.7542362704218663,-0.13685964047908783,0.7436150312423706
1772461276,-0.14681654256136564,0.772058403684991,-0.04387868635613158,0.7182866989399949,-0.08663694883665737,0.7515300961604751,-0.14169847965240479,0.7397583723068237
1772461276,-0.1553318702202865,0.7668682111256814,-0.05151959906834449,0.7401384297111737,-0.09476398808223524,0.7462847165120589,-0.14962558448314667,0.7352044582366943
1772461276,-0.17526599037332016,0.7546376810688694,-0.0760647963696699,0.7239455720861278,-0.1143512700028142,0.7339634343614956,-0.17073269188404083,0.7217701077461243
1772461277,-0.20153637337930455,0.7386995405397242,-0.09902488895273433,0.7066956058457634,-0.14024499609073182,0.717922703992575,-0.19534699618816376,0.7055594325065613
1772461277,-0.23207154142810402,0.7201297253634735,-0.12788973847861668,0.7294720531903826,-0.17038853950712426,0.6996279013976787,-0.22720053791999817,0.6851999759674072
1772461278,-0.2863389278788257,0.6867592831489383,-0.1937755949147851,0.7216975346749315,-0.22436923851895482,0.6667721548718819,-0.27791088819503784,0.6509926915168762
1772461278,-0.307176955662894,0.673729034994503,-0.2125590915227482,0.7445084188774364,-0.24490439073918,0.6545839433315467,-0.2979162037372589,0.6384093165397644
1772461278,-0.3270105334805838,0.6611461296298569,-0.2209759747508721,0.6802749602112381,-0.26433228561922467,0.642355845320517,-0.3172377943992615,0.6250714659690857
1772461279,-0.3706247549835268,0.6325765320217159,-0.2758794578020321,0.6822632560651688,-0.3076469331116115,0.614425967688428,-0.35968273878097534,0.5968276858329773
1772461279,-0.39371887404388894,0.6174375028627961,-0.29976358487270527,0.6743005823449613,-0.3304519033557415,0.5999871283191045,-0.3776895999908447,0.5837156176567078
1772461279,-0.4141130259880053,0.6042749226458533,-0.32867064316626654,0.6744394044044099,-0.3506392392932439,0.5876416763066489,-0.4008959233760834,0.5680041313171387
1772461279,-0.45832820275273917,0.5756050014648623,-0.35521355170597546,0.6150616130719339,-0.3944819021193094,0.5594988438822849,-0.44039711356163025,0.5403699278831482
1772461280,-0.5232213818628809,0.5322699004620693,-0.4188152899247525,0.5769463248412083,-0.4589879286564449,0.5167439266586359,-0.5022401809692383,0.49875807762145996
1772461280,-0.5440166179536609,0.5181994023843832,-0.4433854636722123,0.567618401224168,-0.47943616839042896,0.5032925794677863,-0.5210742354393005,0.48380792140960693
1772461280,-0.5669154494393445,0.5031320720723007,-0.4921139012800474,0.5886513522953245,-0.5022376752879886,0.4891814995071807,-0.5397719144821167,0.4722585082054138
1772461281,-0.5869280950255386,0.4895310800694935,-0.47285551161616934,0.5255121020730391,-0.5217805461045226,0.47605538742980713,-0.5606492757797241,0.45600414276123047
1772461281,-0.6103473646901193,0.47364787131291575,-0.5024920555756172,0.5202028919834002,-0.5447941132295636,0.46074244067549724,-0.5808649659156799,0.44136321544647217
1772461281,-0.6510757071603733,0.445814811153841,-0.586996721673454,0.5270980467826041,-0.5855365601360545,0.43381049202637995,-0.6200197339057922,0.4126134514808655
1772461282,-0.7741558955999572,0.34720716125834306,-0.6829095037905223,0.42732502464260563,-0.708361034736613,0.33611919536695894,-0.7351388931274414,0.3204381465911865
1772461283,-0.7907236593440147,0.3289251721010164,-0.7156956239304725,0.4122124473009701,-0.7248371351694722,0.31877412633894797,-0.7520421743392944,0.3025093376636505
1772461283,-0.8209168639629382,0.2860700315656085,-0.6887928167510335,0.3499522160939626,-0.754368834811019,0.2766583454305715,-0.7836484313011169,0.2622862160205841
1772461283,-0.8320797072923592,0.26424304885935856,-0.7074013262833345,0.3292263724032342,-0.7649523202474573,0.2555728228166664,-0.7941710352897644,0.24237944185733795
1772461284,-0.8433641822726328,0.2335489073393256,-0.7029306592252432,0.29827564522675154,-0.7755062112592989,0.22561017047479853,-0.8054556250572205,0.21849557757377625
1772461284,-0.8494433120838949,0.20665407648292355,-0.7242407173797256,0.29209959574617955,-0.781014975245625,0.19964416580739583,-0.8124321699142456,0.19607621431350708
1772461284,-0.8517746597134888,0.1878458796366847,-0.8172687704795127,0.29705021960223216,-0.7836823976090522,0.18198732082725583,-0.8163580894470215,0.1727609485387802
1772461286,-0.8510758340581497,0.1406120761955417,-0.8028162867558695,0.24574126840518892,-0.783194062472095,0.13593146349581528,-0.8202213048934937,0.1384170949459076
1772461286,-0.8510992858398416,0.14073642907749787,-0.8444899056240345,0.25876979084547297,-0.7838657860488474,0.1373541500436876,-0.8214060664176941,0.13869708776474
1772461286,-0.8510745682065419,0.14063827438738816,-0.7624440099384092,0.23301873168048104,-0.7836153782109759,0.13826607398541718,-0.8232309818267822,0.13847984373569489
1772461287,-0.8510767587487043,0.1406375455383048,-0.8506483971113504,0.25073685226313247,-0.7843224622882581,0.1394480910489338,-0.8247994780540466,0.13820037245750427
1772461287,-0.8510662309129412,0.14061451929248397,-0.7756909854292486,0.22232328016155456,-0.7842208697455056,0.14030073425333228,-0.8285553455352783,0.13715453445911407
1772461287,-0.8510261298572617,0.1405500422109498,-0.8023142848019694,0.2298360494958022,-0.7843713795491692,0.14117808738863113,-0.8289684653282166,0.1373484879732132
1772461287,-0.8510968739460262,0.14065496361681337,-0.791141983514144,0.22648501659838555,-0.7845124728384362,0.14217763841973288,-0.8273277878761292,0.13886533677577972
1772461288,-0.8510968201246965,0.14065500128243127,-0.8236948551527844,0.23507291118488063,-0.7849226330150562,0.14315022729806012,-0.8272704482078552,0.13899162411689758
1772461288,-0.8510532245730299,0.14059283130999897,-0.841839086821546,0.24072361559378935,-0.7854736552089843,0.14410729512828926,-0.8272606730461121,0.13898161053657532
1772461288,-0.8502391334624424,0.139432541153272,-0.8044865110618995,0.23072118896682675,-0.7848690628881236,0.14387445917568747,-0.8260231614112854,0.13815373182296753
1772461289,-0.8483398110135412,0.1367147405584223,-0.8028559772507684,0.22915981493710094,-0.7831792263424444,0.1420837027908803,-0.8235495686531067,0.13458095490932465
1772461289,-0.8453714890003582,0.1324589725851137,-0.8472754579040889,0.24232096864958727,-0.780915265707076,0.13892539768519255,-0.8206999897956848,0.13103079795837402
1772461289,-0.8420873727148338,0.12774456481254373,-0.7898669796037353,0.21783747780809692,-0.7777592820026716,0.13508671943685616,-0.8168273568153381,0.1258343905210495
1772461289,-0.8372248413711232,0.1208602912321209,-0.766333898457862,0.20491077971376145,-0.7728282230934445,0.12900341397410567,-0.8128151893615723,0.11919637024402618
1772461289,-0.8314644986730663,0.11306351683515765,-0.7939466855898427,0.21260996181057332,-0.7673477473825455,0.12215834752043234,-0.8074983954429626,0.11133003979921341
1772461290,-0.8171493086003645,0.09374398435703299,-0.7704836922668642,0.18380417106300842,-0.7532151237434325,0.10368584054118463,-0.7921746969223022,0.09254131466150284
1772461290,-0.8093127080712869,0.08316975798473916,-0.7768487499253754,0.17922945851136216,-0.7457068084622726,0.09400996225324718,-0.7834266424179077,0.08171041309833527
1772461290,-0.8013356119256991,0.07238462896743239,-0.7309312629514649,0.15537058187879327,-0.7376589930171952,0.08397531272487851,-0.7756960391998291,0.07208576053380966
1772461290,-0.792023687441954,0.05981645727615683,-0.7430103713935945,0.1541143929118368,-0.728499178759031,0.072265107268112,-0.7657680511474609,0.05928055942058563
1772461291,-0.7829801340949102,0.047711057440403146,-0.7722166727844546,0.14013429282158957,-0.7200014587661225,0.06098707531761682,-0.7561560273170471,0.04657943174242973
1772461291,-0.7730750672706027,0.03454331570408271,-0.7191556363839378,0.1268758053486137,-0.7101898635761889,0.04863502386000824,-0.74571692943573,0.03335082530975342
1772461291,-0.7495682601046139,0.0037054709890124954,-0.7537834728970405,0.09980344795287535,-0.6873788321430633,0.018647516218336296,-0.7210695743560791,0.001836478477343917
1772461291,-0.7378944078559658,-0.011295705065148438,-0.7077826970389322,0.08074478556837295,-0.6760366992726317,0.0044436240935681725,-0.7099695205688477,-0.010603048838675022
1772461292,-0.7246829663399048,-0.028050184464212494,-0.713084335117285,0.06853595769888643,-0.6633436115819712,-0.011477030711154539,-0.6981890201568604,-0.026016362011432648
1772461292,-0.7123590878368484,-0.04308207952657105,-0.7435264232935114,0.05897321885221617,-0.6519713234529617,-0.025629594929548964,-0.6861472129821777,-0.04051240533590317
1772461292,-0.6997456067515081,-0.05743605240057149,-0.6973235408593601,0.036302352054101865,-0.6399525909131228,-0.039200847314395874,-0.6728851199150085,-0.05584448575973511
1772461292,-0.6853361197882536,-0.07236981246588316,-0.6956460183175743,0.017903513224086145,-0.6262605739580581,-0.05339733145550735,-0.6612621545791626,-0.0684812143445015
1772461292,-0.6709800558918013,-0.08566003109401517,-0.686354545893846,0.005686241348342196,-0.6126645869626719,-0.06594867002139226,-0.6478313207626343,-0.08171246945858002
1772461293,-0.6546928703274678,-0.09912351516123312,-0.6681684118635732,-0.011737768067121939,-0.5971085520307364,-0.07872292893610008,-0.6339775919914246,-0.0946236178278923
1772461293,-0.6394851223094583,-0.11035480151208864,-0.6654654037451393,-0.029740946072362367,-0.5827498323340669,-0.0893424398336254,-0.6189675331115723,-0.10559149086475372
1772461293,-0.6217031699149169,-0.12200488701278923,-0.6416750766117139,-0.039439212917533134,-0.5657454106121231,-0.1003685996731058,-0.6019385457038879,-0.11779910326004028
1772461293,-0.6058305948801226,-0.13141175732949192,-0.6613775272988996,-0.059024246288177186,-0.5510004856062034,-0.10926222146197555,-0.5872118473052979,-0.12628386914730072
1772461293,-0.5873854257492169,-0.14172809945072484,-0.6348753626411668,-0.06717358041245372,-0.5335877439715371,-0.11904978796598735,-0.5707825422286987,-0.13607963919639587
1772461294,-0.5709399060088179,-0.15074487076621665,-0.6078763920686032,-0.07446705451314958,-0.5180557165050248,-0.12752693088506586,-0.5531210899353027,-0.1445433646440506
1772461294,-0.5526541282969342,-0.16077481090948234,-0.598799279079014,-0.08371024905216742,-0.5007647720870994,-0.13701593626945668,-0.5356386303901672,-0.15396463871002197
1772461294,-0.5367019964979975,-0.16999567779370517,-0.5836088343065103,-0.09782542128349855,-0.48580300682963135,-0.14575151105000209,-0.5192947387695312,-0.16160261631011963
1772461294,-0.5186610223860884,-0.18133851455990363,-0.5533195821911077,-0.10266424720204984,-0.46861788735681864,-0.15654986922367609,-0.5003949403762817,-0.17228806018829346
1772461294,-0.5032604250516578,-0.19190628671015839,-0.5487923273691018,-0.11758841543624367,-0.4541713779080229,-0.1666232106547401,-0.4830853343009949,-0.1816582828760147
1772461295,-0.4864430515459493,-0.2048683887353443,-0.5242799426334697,-0.12556829283036988,-0.4382199917305359,-0.17904717578258691,-0.4686111509799957,-0.1919839233160019
1772461295,-0.472190321416772,-0.21697744104906935,-0.49492542634695497,-0.13644948778131646,-0.42467276399689136,-0.1906123056811481,-0.45170867443084717,-0.2038021683692932
1772461295,-0.4569647203700868,-0.23173952259175457,-0.49134524433278703,-0.1504163578862987,-0.41025984235433466,-0.20482903551619727,-0.4375761151313782,-0.21589012444019318
1772461295,-0.44409359886669614,-0.24551799566759558,-0.4755498790584299,-0.1639041948232183,-0.3981628280039852,-0.21806572764284754,-0.42374926805496216,-0.22849442064762115
1772461295,-0.4307069000307887,-0.261210666030727,-0.4520523864105512,-0.17682965105103618,-0.3854411746895958,-0.23319564065650922,-0.4116326570510864,-0.24177031219005585
1772461296,-0.4189772518374644,-0.27581255455763454,-0.46395255141627273,-0.2022462652868567,-0.3746019316113016,-0.24734807641616888,-0.39834317564964294,-0.25736889243125916
1772461296,-0.4056134880795381,-0.29296211278210155,-0.4408159879860926,-0.21496982264558545,-0.3620219296640712,-0.26400983530730016,-0.385042279958725,-0.27216005325317383
1772461296,-0.39411075113294647,-0.30799947028175995,-0.42792575357347157,-0.22739212819534288,-0.35128020622248723,-0.27853935211055275,-0.37426644563674927,-0.28667163848876953
1772461296,-0.38233891233072154,-0.32343643425908997,-0.4210513155384975,-0.24821738516863412,-0.3403086389689204,-0.2935272328580419,-0.3611900806427002,-0.30263134837150574
1772461296,-0.3690845976404414,-0.3406070181020164,-0.4028229427463481,-0.26158317061925274,-0.32779664282220317,-0.31021663183467,-0.349659264087677,-0.3166656494140625
1772461297,-0.3573392399600937,-0.3554231462369503,-0.3953712441086231,-0.28693716870234026,-0.3168270797322788,-0.3246601632863845,-0.3375198543071747,-0.33154356479644775
1772461297,-0.34517436598682144,-0.3701928395139531,-0.3836995022622375,-0.29970223416073904,-0.30543394890345715,-0.3390419445067886,-0.3260415196418762,-0.3466964364051819
1772461297,-0.3312009367984863,-0.38631679442405414,-0.3697165749987652,-0.32126828400341717,-0.29222338520784247,-0.35483545443099407,-0.3128398060798645,-0.36173883080482483
1772461297,-0.3178106485705552,-0.4006841089297575,-0.36235116718683485,-0.33787168970428466,-0.2796459507605947,-0.3688978338951686,-0.3002072870731354,-0.37611421942710876
1772461297,-0.3045584316313005,-0.4137380984757905,-0.3520739980721395,-0.35200812475478616,-0.26722631608866326,-0.3816608510362683,-0.2879796028137207,-0.38883456587791443
1772461298,-0.28869572211907624,-0.4275814149949062,-0.33092107971237805,-0.35966007226669494,-0.25213549391616324,-0.39515639880071357,-0.2743457853794098,-0.4024047255516052
1772461298,-0.27387200536723044,-0.4387323032479833,-0.3275962930719754,-0.3773697706888548,-0.23818640796367685,-0.40602695500775493,-0.2602631449699402,-0.41346970200538635
1772461298,-0.25631266464194324,-0.4499756493178876,-0.31561866327556126,-0.4040489419313662,-0.22154592226885828,-0.41714241068663505,-0.24435889720916748,-0.4250289499759674
1772461298,-0.23969991582204717,-0.45889030729039376,-0.29901516812915424,-0.4119170740538277,-0.20584189369125047,-0.42592049311812114,-0.22922779619693756,-0.4339791238307953
1772461298,-0.2204061294132291,-0.46781711626859745,-0.2748207051387569,-0.4172665407242866,-0.1873994860470935,-0.4346777377324994,-0.211944580078125,-0.4421097934246063
1772461299,-0.2028779220968738,-0.47496899469324977,-0.258797534619143,-0.43701231011273495,-0.17072774699768395,-0.44178321962647593,-0.19304263591766357,-0.4507872462272644
1772461299,-0.18276858616452155,-0.48224854310069215,-0.2490846160305061,-0.44961944208430854,-0.15156544115299153,-0.4490681220238982,-0.17658624053001404,-0.45669323205947876
1772461299,-0.15884760106548845,-0.4897865044993639,-0.22977420971696566,-0.4724997440380998,-0.12862738256201992,-0.4567590486434661,-0.15780895948410034,-0.4638109505176544
1772461299,-0.144945722437293,-0.4936423854857283,-0.2096769667560819,-0.4724117880001012,-0.11563622190874036,-0.460728078081113,-0.13983196020126343,-0.46868741512298584
1772461299,-0.12058495709386827,-0.49961377499161885,-0.19341156638769333,-0.47800609939429306,-0.09225579812586283,-0.46680799297620984,-0.1211089938879013,-0.4732480049133301
1772461300,-0.10625200720014724,-0.5027870317118812,-0.16770701599574653,-0.48888454961666233,-0.07878172282451387,-0.4701620785042435,-0.10353697091341019,-0.47680962085723877
1772461300,-0.0874820737317091,-0.5066334182229985,-0.15025593333261217,-0.4928938917076183,-0.06087396704977406,-0.47418889327266983,-0.08412814885377884,-0.48073506355285645
1772461300,-0.06242510344504664,-0.5115692335393778,-0.13269613887297346,-0.49716998949647473,-0.036743309579376875,-0.479297249082427,-0.06649625301361084,-0.48443931341171265
1772461300,-0.043743507659013386,-0.5152129193982886,-0.11156129420314487,-0.503404612203664,-0.018954584159365608,-0.4831363519787973,-0.04717213660478592,-0.48784586787223816
1772461300,-0.029048777738278457,-0.518010246678469,-0.08879379156101753,-0.50684593669014,-0.005064447894629055,-0.48613272203628904,-0.028268208727240562,-0.4919297695159912
1772461301,-0.008414050885691096,-0.522083739461087,-0.06814786880095622,-0.5191579309973269,0.014774391456589672,-0.4904814515467422,-0.007128836587071419,-0.4951314330101013
1772461301,0.010296134851868546,-0.5260922359779772,-0.04856725483500035,-0.5299726037381034,0.03270543622299225,-0.4948268813181101,0.008004526607692242,-0.49812912940979004
1772461301,0.018596783259280315,-0.52794255054548,-0.03231783362790754,-0.5182199106681129,0.04031061516316658,-0.4968815262150403,0.010057869367301464,-0.4984932243824005
1772461301,0.018818986107683063,-0.5279927201755928,-0.03596189365649743,-0.5227587727245087,0.039806585301494044,-0.4971768953841331,0.010140669532120228,-0.4984847605228424
1772461301,0.018917738647387154,-0.528015036729837,-0.0362131580163635,-0.5230292254344433,0.03918349822086272,-0.49744416064532687,0.010295435786247253,-0.49852728843688965
1772461302,0.019412190501893217,-0.5281235131722178,-0.036260378621578306,-0.5224540623422046,0.0389586229330235,-0.4977885162725148,0.010756291449069977,-0.49907004833221436
1772461302,0.019560884038757508,-0.528154379826347,-0.03243815682363719,-0.53145214817473,0.038430343881516026,-0.49813762053268645,0.010622194968163967,-0.49986809492111206
1772461302,0.019485850509449724,-0.5281427379533522,-0.03279775556998949,-0.5369403686654137,0.037682775939206645,-0.49849284989229675,0.010101595893502235,-0.5006093382835388
1772461302,0.019360254443885564,-0.5281272215444472,-0.03550520281883602,-0.5180739817677121,0.036867329338046984,-0.4986623638343963,0.00999700278043747,-0.5010555982589722
1772461302,0.019435953238575047,-0.5281331626155733,-0.03245109394138946,-0.5314551254650693,0.03628849399304315,-0.49897755434548646,0.009752307087182999,-0.5019435882568359
1772461303,0.01948648744171719,-0.528136088391477,-0.03243467942949493,-0.5281150739078018,0.03569235773940945,-0.4992544290143942,0.009126933291554451,-0.5028514266014099
1772461303,0.019284036270458084,-0.5281332286154121,-0.03278270028265439,-0.5339374888704909,0.0348472279314038,-0.4995780823242029,0.007860624231398106,-0.5036501884460449
1772461303,0.019309342439139083,-0.5281326752762002,-0.03165535436303708,-0.5303364142624387,0.03424689643733941,-0.49986678988802274,0.007963014766573906,-0.5043220520019531
1772461303,0.01938516563830203,-0.5281286125447152,-0.03162419251987951,-0.532008577826287,0.033703145928642514,-0.5001647386266812,0.00799535121768713,-0.5044693946838379
1772461303,0.01938516563830203,-0.5281286125447152,-0.03183397805867898,-0.5401717836550661,0.0330880076839398,-0.5005402489017318,0.007984810508787632,-0.5044771432876587
1772461304,0.01938516563830203,-0.5281286125447152,-0.03162693153018505,-0.5326759422287948,0.03248115389658373,-0.5008415961245162,0.007984238676726818,-0.5044718980789185
1772461304,0.019536757901461105,-0.5281195300999241,-0.03154483140723375,-0.5308443230486031,0.03203148353063065,-0.501113686327395,0.008256995119154453,-0.5045299530029297
1772461304,0.020976346378710622,-0.5280247281516108,-0.03147952440098461,-0.5248432316278828,0.032863115542138444,-0.5012418871958813,0.010229520499706268,-0.5046963095664978
1772461304,0.02441055040532364,-0.5277894615511931,-0.03274500440312157,-0.5367789693876339,0.03565163540373755,-0.5013411637833474,0.014916213229298592,-0.5046648979187012
1772461304,0.02839969579724282,-0.5275076831551341,-0.0224550234000217,-0.5358093291033491,0.03906178428874458,-0.5013834023846944,0.019864853471517563,-0.5041706562042236
1772461305,0.03493421542359527,-0.5269845482619694,-0.0182292473021971,-0.5317392302751771,0.045001664909686975,-0.5011479553433,0.02646428719162941,-0.5041325688362122
1772461305,0.04623508771941652,-0.5260533826692956,-0.008971716030203466,-0.5377762907062797,0.05569360781735711,-0.5005671742100791,0.03610710799694061,-0.5025938153266907
1772461305,0.05642706751783656,-0.5252258897087028,0.0003428833028670128,-0.5358499399669395,0.06527465858831555,-0.5000762679904655,0.04776947945356369,-0.5014984607696533
1772461305,0.07005418631527184,-0.5238925446343058,0.01481808517226547,-0.5307412500805067,0.07830493222792662,-0.4990409401801634,0.0577029287815094,-0.50157231092453
1772461305,0.08343971982983654,-0.5222122477670476,0.023388011553869315,-0.5239338738058172,0.09105483564547734,-0.49760793669755476,0.07414907217025757,-0.4985519349575043
1772461306,0.09993586509421666,-0.5201137368710208,0.042376795611034086,-0.5272472720431877,0.106944937281574,-0.49580455061823275,0.08835744857788086,-0.49740445613861084
1772461306,0.11576413831204772,-0.517636323231585,0.05625068287294297,-0.5340962378476274,0.12215510417740257,-0.49370595059109507,0.10100430250167847,-0.49529334902763367
1772461306,0.13403090890437105,-0.5143916135790289,0.0760357621348591,-0.5391092154008209,0.13982407088151638,-0.49091292138789283,0.11922964453697205,-0.49225905537605286
1772461306,0.15242885440489337,-0.510881313915955,0.09499250240694249,-0.5371084067546463,0.1576353863682418,-0.48786378145110315,0.13515417277812958,-0.48876941204071045
1772461306,0.16891047440839255,-0.5077257757071496,0.10637654432428986,-0.5154329617818786,0.17348898241686422,-0.48499309307453226,0.15133237838745117,-0.48473966121673584
1772461307,0.18687634396365713,-0.5043824318785737,0.12551448141253674,-0.5212145719282774,0.19084395401841042,-0.48201629358003806,0.16795819997787476,-0.4823094308376312
1772461307,0.2036937623922449,-0.5012316750226748,0.14270382596283143,-0.5121068001723051,0.20706000260491045,-0.47917328069589615,0.18347512185573578,-0.4789823293685913
1772461307,0.22214936268874466,-0.4977533104268313,0.16156008122645774,-0.5106664975840008,0.2249239183389498,-0.47601845571550666,0.2011745572090149,-0.4762238562107086
1772461307,0.23854576775965244,-0.4946919991363057,0.17422092626704608,-0.5061030889820584,0.24069997411902402,-0.4732635862720848,0.2169332653284073,-0.47293397784233093
1772461307,0.2578664737377635,-0.49102080815251725,0.20039236224338552,-0.521891668952704,0.25946976974479086,-0.4700755920699409,0.235359326004982,-0.46888047456741333
1772461308,0.27847765722006257,-0.4870905573144415,0.21686687221321344,-0.5104883597461263,0.27949729576859894,-0.4665547616184744,0.25465458631515503,-0.4645833373069763
1772461308,0.29826245205032165,-0.48328587158038006,0.2415475828690176,-0.5046006793565776,0.2987493686947828,-0.46313623546288746,0.2746134400367737,-0.46058180928230286
1772461308,0.31904891683550757,-0.47932895211121157,0.2521857593999814,-0.49399707832559875,0.3189147800112633,-0.4595003801107843,0.2956993579864502,-0.4552916884422302
1772461308,0.3417446013522726,-0.4748478167838174,0.28126339719991117,-0.49532007166716346,0.34105433267074947,-0.4553906393630618,0.3150455951690674,-0.4513707160949707
1772461308,0.361401253667054,-0.47091586045405676,0.3152471716223104,-0.5041874662693488,0.36029226573183126,-0.4519443122652509,0.3359994888305664,-0.44711408019065857
1772461309,0.3843599830856279,-0.46632932312020425,0.3425735453307276,-0.5078862101279605,0.3828765821258724,-0.4479149051003899,0.3568189740180969,-0.44221049547195435
1772461309,0.4050709275099687,-0.462248960827953,0.3682859573027174,-0.5062240621706654,0.4032627863838513,-0.4444084658186139,0.3774477541446686,-0.4384126365184784
1772461309,0.4279428113830688,-0.4578779986977877,0.35486415820789313,-0.4688986461633474,0.4254794290963152,-0.44030284496282474,0.3992193937301636,-0.43374913930892944
1772461309,0.448586674849197,-0.45385045457213286,0.38507020069666326,-0.47416913087359913,0.44556230569421035,-0.4366234886256643,0.4217626452445984,-0.4291946589946747
1772461309,0.47519845527306664,-0.4483053321359589,0.4284178421434806,-0.4920384325648844,0.4717713962518202,-0.4316393832866193,0.4426093101501465,-0.4239446520805359
1772461310,0.49075310016058127,-0.4447958773451302,0.44477247878202825,-0.4854325524911742,0.4869354841100015,-0.42865585256326877,0.45885786414146423,-0.4200603663921356
1772461310,0.512697229845553,-0.43917906520739025,0.4587888108045513,-0.47420547396737245,0.5084201265674341,-0.4235083945042746,0.47851642966270447,-0.41486483812332153
1772461310,0.5389206782434116,-0.4309512364326515,0.4907874639641295,-0.4744154574466306,0.5342406300333282,-0.41582389035125245,0.502284824848175,-0.40851733088493347
1772461310,0.5537612896630235,-0.42554889593506984,0.509586723172688,-0.46651348658197267,0.5487193474195842,-0.41093552845387327,0.519702136516571,-0.40256038308143616
1772461310,0.5748025960227129,-0.4167638758387074,0.5182049021745133,-0.458802326475149,0.5692884808087291,-0.40266935361559997,0.5386301279067993,-0.39606961607933044
1772461311,0.5933857947010297,-0.4078714738673786,0.5029960939015934,-0.4298362954243106,0.5870947348137027,-0.3941070361424328,0.5577073097229004,-0.3870556056499481
1772461311,0.6140631813923083,-0.3965747898319284,0.5802997658258626,-0.4533421647210581,0.6075207648643459,-0.3834556786193381,0.5753369927406311,-0.3780423104763031
1772461311,0.631496496451319,-0.38574720034157434,0.5472393133919735,-0.4123557775149007,0.6242433756332973,-0.37299140024513605,0.5938501954078674,-0.36761340498924255
1772461311,0.6499762934754382,-0.3719295805360705,0.5894895511448841,-0.42053315518532774,0.6422365794546743,-0.35973464881242817,0.6104254126548767,-0.35656261444091797
1772461312,0.6838791257257129,-0.33746627964926296,0.6234874265331708,-0.4052149922729015,0.6756531896508849,-0.32600959858866946,0.644066333770752,-0.32685360312461853
1772461312,0.6940048436788689,-0.32399228360548576,0.6285156854875011,-0.37295094221384895,0.685251568080303,-0.31309197005740597,0.6540582180023193,-0.3142317533493042
1772461313,0.7361133442708868,-0.22395641006367636,0.681258021285759,-0.2944432768020402,0.7269212883366754,-0.21383070624136177,0.6972635984420776,-0.22492912411689758
1772461313,0.7413519603604192,-0.1807141295538736,0.6893849004108513,-0.2508232840948355,0.7317499132471579,-0.17135746327903523,0.7031112909317017,-0.18574434518814087
1772461313,0.7419875974346817,-0.16002297763805026,0.7614399811881993,-0.2462013633390827,0.7326636685165211,-0.15158080307520605,0.7037649154663086,-0.165531724691391
1772461314,0.7417791737880896,-0.1484835278464804,0.6881587479487713,-0.210378299878888,0.7320335068207456,-0.14071101722332405,0.7040693759918213,-0.1446429044008255
1772461314,0.738606302013104,-0.1100810139330926,0.756708276676707,-0.20922705418858792,0.7291270913369912,-0.10333153861427145,0.7023743391036987,-0.12632976472377777
1772461314,0.7316407042896346,-0.07205107786338327,0.742772350771511,-0.16374962514462166,0.7223596673157668,-0.06624818176578545,0.6959865093231201,-0.08467724919319153
1772461314,0.7260957122525368,-0.04972298745028492,0.7017776932179368,-0.1365129900522152,0.7166702913156332,-0.0448091613541819,0.6914575099945068,-0.06404147297143936
1772461315,0.7202723775860709,-0.02917086562885592,0.7596700135770463,-0.1192240504739537,0.7113151250184029,-0.025167686129691554,0.685639500617981,-0.04173077270388603
1772461315,0.703536900450475,0.01920796199336279,0.7302340310840808,-0.07681927048639639,0.6949238894021922,0.022245352214671534,0.6691763401031494,0.0037363742012530565
1772461315,0.6903573488773296,0.05083808355817615,0.7151921036226289,-0.04989291601466078,0.6820674672167683,0.052872996769033495,0.6607944965362549,0.025185421109199524
1772461315,0.6787043462137377,0.0755914114746855,0.7202882860069733,-0.012453560826064459,0.670895584859359,0.07675734651553463,0.6486310362815857,0.0518965907394886
1772461316,0.6633403540907469,0.1046853543655117,0.6962812845847715,0.018940347484507042,0.6559241366405681,0.10501407177569448,0.6355733275413513,0.07829803228378296
1772461316,0.64842189324068,0.13090869977566946,0.6836839294065917,0.04854175484356358,0.6414162242127457,0.13044191664811966,0.6196315884590149,0.10375417023897171
1772461316,0.6299023236670322,0.16129423159561762,0.6723022590863378,0.08300784968117525,0.6233712664902835,0.1600798793561827,0.6023388504981995,0.13341960310935974
1772461316,0.6117700307226923,0.18871969537572852,0.6467211707195999,0.10263925910119102,0.6056369334424915,0.18669117946310018,0.586357057094574,0.15527388453483582
1772461316,0.5911988351187314,0.21858969572053297,0.670734169763154,0.14299664570219278,0.5858865125464247,0.21585637049091946,0.5671480298042297,0.18296164274215698
