timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_tb1_x,gt_tb1_y
1773834968.80897,0.04374302448056434,-1.0816299897444008,0.0759981385800127,-1.1180109547143624,0.05322956293821335,-1.1004488468170166,-0.01899118348956108,-1.3997492790222168
1773834969.0071702,0.059113672340713436,-1.0923473885113841,0.0982828224874801,-1.1289263673823071,0.0739966407418251,-1.112851619720459,-0.018986938521265984,-1.399733304977417
1773834969.208276,0.07984045029699602,-1.1064703707395127,0.11988012586370278,-1.1412735879242906,0.09353572130203247,-1.1249228715896606,-0.01899397000670433,-1.3997435569763184
1773834969.414182,0.097533668306117,-1.120871688636593,0.1400778087279002,-1.1549502131681315,0.11262489855289459,-1.1402745246887207,-0.018983686342835426,-1.3997347354888916
1773834969.6093352,0.11345540563596247,-1.1358907074650588,0.15899451152791966,-1.1699504533926313,0.12871813774108887,-1.1553525924682617,-0.018989205360412598,-1.3997453451156616
1773834969.8091476,0.12827674815899698,-1.1516472727157787,0.17715781475274106,-1.1864968110162244,0.14602820575237274,-1.1727222204208374,-0.01898704469203949,-1.3997384309768677
1773834970.009995,0.1426895414612743,-1.1683113448453712,0.19362653955853126,-1.203315983997054,0.15977823734283447,-1.1908514499664307,-0.018988579511642456,-1.399739384651184
1773834970.2103386,0.15536393552913927,-1.1852230141233981,0.2101922567936919,-1.2215806908497278,0.1727929562330246,-1.208256483078003,-0.018976105377078056,-1.3997310400009155
1773834970.4115355,0.16761058130139386,-1.203907640270617,0.22562369681827132,-1.2397969837402973,0.18624092638492584,-1.2271592617034912,-0.018980665132403374,-1.3997392654418945
1773834970.6123626,0.1789447516699094,-1.2207841219648592,0.2426385888532976,-1.260541426588941,0.19941645860671997,-1.2473070621490479,-0.01897505298256874,-1.399741530418396
1773834970.8125403,0.1933114109098872,-1.2434932386882596,0.2576404073339731,-1.2788690261069784,0.21279850602149963,-1.267461895942688,-0.018978765234351158,-1.3997511863708496
1773834971.013113,0.2048021940961649,-1.262653991809347,0.27256717084457815,-1.2969783739866378,0.22496932744979858,-1.2855292558670044,-0.018994919955730438,-1.3997541666030884
1773834971.213046,0.21469950808681126,-1.279719048430644,0.28918511099802946,-1.317194948822992,0.23787912726402283,-1.3054637908935547,-0.01899486407637596,-1.3997471332550049
1773834971.4163315,0.22765482999519748,-1.3024854836495408,0.3044858010773487,-1.335964070627851,0.2510538101196289,-1.3233848810195923,-0.0189852062612772,-1.3997528553009033
1773834971.616891,0.23909498722819483,-1.3218288259409348,0.31969308746957137,-1.3546876771216805,0.26300472021102905,-1.3424235582351685,-0.018975883722305298,-1.3997453451156616
1773834971.8193357,0.250336834867677,-1.3372051630763613,0.3351108634094151,-1.373430038278858,0.2766915261745453,-1.3619097471237183,-0.018997108563780785,-1.399739146232605
1773834972.0163155,0.26378511507286573,-1.3573986966862814,0.35025281219838533,-1.3915864040099462,0.2890448272228241,-1.3808166980743408,-0.018980858847498894,-1.3997390270233154
1773834972.219815,0.2745599568635916,-1.3756699582234462,0.36539901098786565,-1.4093969973562557,0.3021509349346161,-1.3999251127243042,-0.01900552026927471,-1.3997480869293213
1773834972.418133,0.28778237910719207,-1.3943344410629541,0.3821311425593258,-1.4284859528058835,0.31459730863571167,-1.4193732738494873,-0.018990933895111084,-1.3997418880462646
1773834972.6188366,0.3023264412029723,-1.4124460872952314,0.3987907431775356,-1.446384689602232,0.329044371843338,-1.436647653579712,-0.018986716866493225,-1.3997409343719482
1773834972.8193645,0.3126359690123783,-1.4286316998487607,0.4151371465456929,-1.4634374236193342,0.3416126072406769,-1.4546642303466797,-0.018982181325554848,-1.3997344970703125
1773834973.0198085,0.32594354748666493,-1.4490197540009484,0.4331680959411517,-1.4810614170526233,0.3573586940765381,-1.473149061203003,-0.018999462947249413,-1.3997435569763184
1773834973.2197018,0.3392406627798764,-1.4639365509586766,0.4496435534098563,-1.4961916594434954,0.3627452850341797,-1.4792715311050415,-0.018986960873007774,-1.3997392654418945
1773834973.4228525,0.3473520768409767,-1.4749757189422754,0.45289563077608874,-1.4990785993909967,0.3630031943321228,-1.4795441627502441,-0.018984811380505562,-1.3997334241867065
1773834973.6224651,0.3436241164454331,-1.4763521703198375,0.4530075056843207,-1.4991775755867967,0.3629826307296753,-1.4795525074005127,-0.018991373479366302,-1.3997360467910767
1773834973.8231177,0.3416024817067514,-1.4755318165485016,0.4530075056927917,-1.4991775755942915,0.3629922568798065,-1.4795560836791992,-0.018995879217982292,-1.3997418880462646
1773834974.0240853,0.34015773306636293,-1.4740048655143865,0.4530163227254729,-1.4991853784199085,0.3629951775074005,-1.4795805215835571,-0.01898961141705513,-1.399756669998169
1773834974.2236478,0.3383274882276154,-1.4734041847487895,0.4530207179335467,-1.4991892670742448,0.3630101680755615,-1.4795610904693604,-0.01897958293557167,-1.399746060371399
1773834974.4255216,0.33792025703473555,-1.4724054397113477,0.45302071793355114,-1.4991892670742488,0.3629817068576813,-1.4795550107955933,-0.019007613882422447,-1.399743914604187
1773834974.6258574,0.33754935137222275,-1.4716356422257524,0.45302071793355114,-1.4991892670742488,0.36299458146095276,-1.4795504808425903,-0.018982060253620148,-1.3997294902801514
1773834974.8256624,0.33729623704167894,-1.4710543291035851,0.45302071793355114,-1.4991892670742488,0.36301663517951965,-1.4795572757720947,-0.01898772083222866,-1.3997396230697632
1773834975.0269523,0.3342021489917881,-1.471683183461933,0.45302071793355114,-1.4991892670742488,0.3630049228668213,-1.4795596599578857,-0.018985627219080925,-1.3997416496276855
1773834975.2286255,0.33471973517747633,-1.471083026876376,0.45302071793355114,-1.4991892670742488,0.36299076676368713,-1.4795750379562378,-0.018997812643647194,-1.399756669998169
1773834975.4284718,0.33340781320160817,-1.4710128266253628,0.45302071793355114,-1.4991892670742488,0.363008588552475,-1.4795591831207275,-0.018995624035596848,-1.3997366428375244
1773834975.628704,0.3336131151607738,-1.4704989961377688,0.45302071793355114,-1.4991892670742488,0.36301329731941223,-1.4795658588409424,-0.018989671021699905,-1.399742603302002
