timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772539958,0.4199559948452215,0.006095781408354854,0.48535178209589713,-0.020751519646697792,0.42285464504402354,0.005014577198861988,0.42871084809303284,0.010159425437450409
1772539958,0.4201105781241287,0.005928485824966108,0.4888088124150824,-0.025282584485342628,0.4231638419787099,0.00477648346666643,0.429993599653244,0.009148621931672096
1772539958,0.4200619571932145,0.005986808392628734,0.503846621308689,-0.021092366979857096,0.4233109040324623,0.004771961755857612,0.430826872587204,0.00943874754011631
1772539958,0.42013676033107694,0.005884714481033242,0.49101616881048976,-0.025163749988213246,0.42355462258463544,0.004595354706330702,0.4314987063407898,0.008828569203615189
1772539959,0.42018090435099886,0.005822912561625104,0.4900150768420115,-0.025172728883309934,0.4237695226860502,0.004457178049518496,0.4307934045791626,0.00804198533296585
1772539959,0.4201843518816769,0.005824853431247294,0.49043255317238693,-0.029099741094203862,0.4239492172877763,0.0043703897293856635,0.4287795126438141,0.007189570460468531
1772539959,0.42015397465137716,0.005894462329041488,0.47849739726756974,-0.033452110019761734,0.42406710745955484,0.004337061415286826,0.4284602999687195,0.00693435687571764
1772539959,0.42006042484094797,0.006129573929669658,0.4758983250240055,-0.03337079439219456,0.4241183648156295,0.004466358124931525,0.42616984248161316,0.006469756830483675
1772539959,0.420023209476572,0.006250501136050849,0.473708005985057,-0.03317516099203228,0.4242231111222409,0.004479262773466802,0.42459502816200256,0.006217422895133495
1772539960,0.4200176796240825,0.006275228824067706,0.46733672988597924,-0.03256715177930119,0.4243440048843704,0.0043952993590259636,0.42301446199417114,0.006453038193285465
1772539960,0.4199953854242181,0.0064254452473173325,0.4601591537434725,-0.03202241346047034,0.42442932748838225,0.004435705390306444,0.42145460844039917,0.007300837431102991
1772539960,0.4199989064876762,0.006400380662555257,0.47962730249940366,-0.028351646651806128,0.4246024853989835,0.004309947878049465,0.4224199950695038,0.006452623754739761
1772539960,0.4199989064876762,0.006400380662555257,0.46479407264663436,-0.02813293038018912,0.42472882874505347,0.004207962809133683,0.4224262833595276,0.006468515843153
1772539960,0.4199989063367535,0.006400380641588561,0.4718826986832072,-0.032721161005400484,0.4248803419675334,0.004089303256887911,0.4213990867137909,0.0073587363585829735
1772539961,0.4199954232357289,0.006425450520954262,0.4701255006509174,-0.028246780344949134,0.4250253812007183,0.004008152178823741,0.42141711711883545,0.007330899126827717
1772539961,0.4199919445353943,0.006450521011500503,0.465632037533721,-0.028056872620195954,0.4251579908182109,0.0039256857925956,0.4222679138183594,0.006740296259522438
1772539961,0.41984620432283304,0.007554610870681481,0.4800199224829566,-0.028853102556360175,0.4252003416567811,0.004913917882123232,0.42136484384536743,0.00907468143850565
1772539961,0.4194147383123379,0.010944202850067418,0.4760801030114666,-0.02487039127122259,0.4249478059781698,0.008187827243018768,0.42062169313430786,0.012741372920572758
1772539961,0.41887906960560944,0.01511148925878385,0.47870865200096324,-0.020395017590235806,0.4246051330454326,0.012238704026571475,0.4201117157936096,0.016693510115146637
1772539962,0.41839474144899236,0.018826028460910416,0.47644967998683996,-0.016434159282656294,0.4243103043092834,0.01583595819257096,0.4201401472091675,0.020673362538218498
1772539962,0.4178522239871861,0.022864755459137635,0.477736644383494,-0.016358053547475073,0.42396680603903814,0.01974107090469029,0.42042550444602966,0.023218203336000443
1772539962,0.41728683647903386,0.026593379671659735,0.4746693238190782,-0.007723633558427312,0.4235938539090832,0.02335261016967677,0.42018696665763855,0.02586444839835167
1772539962,0.4164253313161508,0.03163298314713801,0.4819387852166193,-0.008491991644293614,0.42295962642518814,0.02825062504315074,0.42013803124427795,0.02900655008852482
1772539962,0.415916417018767,0.03444744637840776,0.47858693662394525,0.0007757404042036321,0.4226687222940598,0.03094745681943358,0.41966256499290466,0.031514063477516174
1772539963,0.4152215559688271,0.038205661886355824,0.4760147580198363,0.0007184145507877686,0.4221872116512517,0.034571492553977325,0.418843150138855,0.03515426814556122
1772539963,0.41442672649547846,0.04251166696901146,0.47178819833819086,0.0043390442951456555,0.42159455931990214,0.03873893681318206,0.4179011285305023,0.03936707600951195
1772539963,0.4137455585684353,0.04624666367893053,0.4751228140432335,0.0042973124521831305,0.42113430074176106,0.04231835960086162,0.4164615869522095,0.04352257773280144
1772539963,0.4130986291337057,0.04980780708923111,0.4717903604961751,0.00861325785025567,0.42069965878185483,0.04572529840814794,0.416262149810791,0.0465959832072258
1772539963,0.4121774043110712,0.05491406334021863,0.48044993722391677,0.013320816951587785,0.42003446965356006,0.05067325814005554,0.41484758257865906,0.05107129365205765
1772539964,0.41164120612307276,0.057877922895134125,0.4709734675057653,0.012635199427768706,0.41971764802080974,0.05346237606638163,0.4142840504646301,0.05502260476350784
1772539964,0.4107238555854004,0.06257273170947424,0.4714223435308759,0.017137871232491962,0.41902882708019135,0.05797904419780426,0.4144906997680664,0.05749186500906944
1772539964,0.40997781633421526,0.06601087191561299,0.47131672288376036,0.02091225657011684,0.4185152646734732,0.06123962907454021,0.4144120514392853,0.06066010147333145
1772539964,0.4081062016545835,0.0740990286877852,0.47489616427679404,0.024993210964222176,0.41690366220919034,0.06912989685988251,0.41295674443244934,0.06684742122888565
1772539965,0.4061428877212365,0.0825296929747156,0.4671819478477554,0.03708746271661941,0.4151766362995841,0.07737750188903555,0.41046658158302307,0.07661915570497513
1772539965,0.404481515494335,0.08960132378736754,0.47941676123489807,0.05562948478567241,0.4138159118473396,0.08431765521808768,0.407336950302124,0.08602192997932434
1772539965,0.40157592142958887,0.10197060148664001,0.46509331576100027,0.06156889995576141,0.41116175094792184,0.09652396965365964,0.4049839973449707,0.09598036110401154
1772539965,0.39982374149546585,0.10948888241738321,0.4714234533511931,0.07985323917497834,0.4096997000567328,0.10392908342786916,0.4031638205051422,0.10427714884281158
1772539965,0.3969281198454677,0.12193847055236022,0.46479674255556697,0.08648198991475652,0.4070798757505123,0.11623649107316997,0.4002948999404907,0.11423039436340332
1772539966,0.394806634812297,0.13108594928204478,0.4703217490717761,0.10549583374984249,0.40527294902902783,0.12528825901539012,0.39749428629875183,0.12508301436901093
1772539966,0.3924589537283414,0.14119428418923385,0.46592194151925737,0.11229470675312428,0.403231975868208,0.13528411922459505,0.39462146162986755,0.13666078448295593
1772539966,0.39077987643738793,0.14839174514450326,0.46682129204645845,0.12153046442552126,0.40187300509431556,0.1423788261769514,0.39312416315078735,0.14240001142024994
1772539966,0.3885149915739787,0.1578694437935456,0.4645321158595048,0.12954858914444484,0.39993012655157745,0.15174588320233773,0.3915867507457733,0.15055698156356812
1772539966,0.38608862925608595,0.16728077939014058,0.4616578757281666,0.14702830152731236,0.39782546317604234,0.16108636975064794,0.38955602049827576,0.16125808656215668
1772539967,0.38241790408922466,0.17944301039614916,0.4720633304257847,0.16013504283249694,0.39455117171005366,0.1731818731193289,0.38641074299812317,0.17038971185684204
1772539967,0.3791812842337324,0.1882831425459477,0.45529507102478933,0.16200764863225917,0.3916435314287226,0.18191909402975487,0.3852473497390747,0.17923685908317566
1772539967,0.37578133482599496,0.196215422879225,0.44925172867401714,0.16872862301054997,0.3885592962234431,0.18974206514839742,0.38269272446632385,0.1876039206981659
1772539967,0.37172389104210857,0.20485172720467457,0.4484208542359859,0.18179018008155887,0.3848359878311739,0.1982916550226973,0.3793564736843109,0.19511336088180542
1772539967,0.36639384520030727,0.21517345130415483,0.44488127622180446,0.1848836475723648,0.3798523822112721,0.2084876293488073,0.3753899037837982,0.2031271904706955
1772539968,0.361291952956844,0.22432597808026436,0.44581920583105517,0.1961553119601205,0.375130740873435,0.21752520214901244,0.37102559208869934,0.2117057889699936
1772539968,0.3566385614084445,0.23245298779471527,0.43257172830807933,0.202094096356852,0.3708127296047613,0.22552497124204451,0.3654942512512207,0.2197996973991394
1772539968,0.3513112569710371,0.24173992694645935,0.43675331132820705,0.21938466727327488,0.36587392483164033,0.2347278125048789,0.3602341115474701,0.2290969341993332
1772539968,0.34761103332299637,0.24793180725363842,0.4293668149102907,0.21462413675114994,0.36254199006200016,0.24077556553008705,0.358736515045166,0.23394286632537842
1772539968,0.342396447716925,0.2558615548089408,0.42628370701625573,0.2225790511193201,0.3577087532661731,0.24856082710590735,0.356281578540802,0.2399020791053772
1772539969,0.33412726494765554,0.2675287904365774,0.4263599754384431,0.24252058072295368,0.3498702304531829,0.26012892254526376,0.3486940860748291,0.25007522106170654
1772539969,0.32842340264999415,0.275554178086087,0.4095799584063622,0.25200083566726295,0.3445344460040207,0.2680634156860471,0.3396250903606415,0.262145072221756
1772539969,0.3176592088265223,0.2906649680151751,0.4051859333066041,0.2695178042712548,0.33417691602029337,0.28309644167701925,0.3290227949619293,0.275160014629364
1772539969,0.3087920846326268,0.30299375901593206,0.4028368744847274,0.27907478620995424,0.3257548879888623,0.29533136198475035,0.3223317861557007,0.28476107120513916
1772539969,0.2985908204328476,0.31688726456386795,0.392711552794748,0.2931504683712704,0.31600017376863365,0.3091318372672382,0.3099854588508606,0.3023066818714142
1772539970,0.2891375075303926,0.32931739794969533,0.378290775021394,0.3064963976864739,0.30696536131254654,0.32147408934514493,0.30392175912857056,0.31115302443504333
1772539970,0.27984343636281833,0.3408757666358548,0.37156694857544503,0.3197861839340774,0.2981056852257993,0.3329545899071231,0.2952548563480377,0.32040098309516907
1772539970,0.2721637538746727,0.34992697226085084,0.36077326355604417,0.33705648911854347,0.29084129322555896,0.34197657762297284,0.2845754027366638,0.33465614914894104
1772539970,0.2578810122096452,0.3650851346802189,0.3459049816979884,0.34606404698418597,0.27697238393668316,0.357068674475522,0.27670323848724365,0.34419727325439453
1772539970,0.24704203951275833,0.375355691101864,0.34159357210234925,0.3539042819296405,0.26658702152530694,0.3672584699901226,0.2659081518650055,0.3548545837402344
1772539971,0.23402083043380756,0.38648993618775873,0.32755620282658093,0.37063325033252054,0.25401377812434817,0.3783457363553103,0.25472110509872437,0.36648011207580566
1772539971,0.221779056643724,0.3957282739452104,0.3219475806610437,0.38405274546577756,0.24226083284446834,0.3875625436891513,0.24378474056720734,0.3745700716972351
1772539971,0.20943334837690863,0.40412725588037485,0.3074847266810662,0.3946433946053135,0.23039132859503514,0.395953433546109,0.23144711554050446,0.3841933012008667
1772539971,0.19489842528806894,0.41315348279241426,0.29851102075991365,0.4037635599053483,0.21636726202130066,0.40497214420647254,0.21866944432258606,0.3915814459323883
1772539971,0.18162893443837133,0.42099662133377314,0.2836537143284765,0.41332506914308814,0.20359896330190955,0.41281845446824617,0.20511317253112793,0.39931827783584595
1772539972,0.1670342375906784,0.4294316482890149,0.2701281897218417,0.4246612348711193,0.1895122809432636,0.4212748214679134,0.19145429134368896,0.4077020287513733
1772539972,0.15410464210164848,0.4370533597239416,0.2605263225903985,0.43427369142615635,0.17711171782458998,0.42893042100938894,0.17896409332752228,0.4141947329044342
1772539972,0.1408562547967155,0.445030897586223,0.24014977927216033,0.4432511074822048,0.1643471207575785,0.4369481855885466,0.16603150963783264,0.4216534197330475
1772539972,0.12517664489068414,0.45431765808342495,0.22717285837808404,0.45674617997819805,0.14916843641450986,0.44630201598507263,0.1512850522994995,0.431062787771225
1772539972,0.1106042913830551,0.46279124407262673,0.21186765158809712,0.46605820217687693,0.13509211297813178,0.45484802847056416,0.1343105584383011,0.4396287500858307
1772539973,0.09393295421214633,0.47223396445721805,0.1975959679357373,0.4782373228854921,0.11893203699643315,0.46438080663502906,0.1207888126373291,0.44808030128479004
1772539973,0.07876723987120306,0.4802636473839224,0.1875988630771766,0.47616914764046037,0.10431080506553152,0.4724349016002919,0.10774562507867813,0.45451661944389343
1772539973,0.06676389653415143,0.48619466388687554,0.1674254742336723,0.4862388722360107,0.09279664485633218,0.47841718831393965,0.09186024218797684,0.4624638557434082
1772539973,0.04551233828803154,0.49539276528574416,0.1584860846769333,0.503076539368899,0.0721161812336809,0.4877168509640826,0.07654278725385666,0.4701378047466278
1772539973,0.03256547815651783,0.5001505913660801,0.14296886180250815,0.516348712616296,0.05972115027235623,0.49263189018817316,0.0610397569835186,0.47624722123146057
1772539974,-0.005590762409745688,0.5109795114211594,0.10213917889072603,0.5278558352232543,0.022106340638256762,0.5036247362862529,0.025729358196258545,0.48554152250289917
1772539974,-0.022834245393558994,0.5143207519338368,0.0922618912564003,0.5248017917673615,0.00545312691654738,0.507086435034068,0.011833653785288334,0.4889121949672699
1772539974,-0.04201162682653302,0.5171624119033852,0.07488099768097503,0.5332163910920299,-0.013122860127782566,0.5100861606965784,-0.005382072180509567,0.49108028411865234
1772539974,-0.0591662151754056,0.5190772486850951,0.05661392349390536,0.5390823567168928,-0.029684805358696106,0.51218570604962,-0.0223521925508976,0.4933469891548157
1772539975,-0.07613775101171168,0.5205343119998704,0.03781642063516563,0.5411272421242069,-0.04607743117294754,0.513831126373055,-0.04245685786008835,0.4942033290863037
1772539975,-0.09331880095499816,0.521916696311888,0.01904774989112866,0.5449113359215996,-0.06269176347325792,0.5154179943713447,-0.057323917746543884,0.4954184591770172
1772539975,-0.11241480858825383,0.523483584045386,4.5621028613177795e-05,0.5480434465622103,-0.08122170543057049,0.5171997233429323,-0.07585377246141434,0.49543997645378113
1772539975,-0.12969564435696546,0.5248879149301265,-0.019198653981517825,0.5465084702223768,-0.09795148444927844,0.5187979528791546,-0.09334959834814072,0.49671247601509094
1772539975,-0.14841909146235893,0.5263510468171437,-0.028967794932551905,0.5528835066889626,-0.11606276949139356,0.5204887767178477,-0.1098831370472908,0.4971749186515808
1772539976,-0.16555318388102766,0.5276845055957431,-0.04865617277926339,0.5563167412585113,-0.13260422099348934,0.5220640463418723,-0.12952233850955963,0.4988754689693451
1772539976,-0.18862690789448633,0.5289317741338813,-0.06856850116273568,0.5584455874617058,-0.15506295848268492,0.5235593603642197,-0.14522534608840942,0.49941810965538025
1772539976,-0.20573441688084118,0.5291389131082715,-0.08896837622268333,0.561433567562558,-0.17158062186694814,0.5240335329456115,-0.1640709936618805,0.5008236169815063
1772539976,-0.21906329489157075,0.5286518460205026,-0.11093318431230159,0.5695319259229059,-0.18438437438700087,0.5238728965146834,-0.17991380393505096,0.5011641383171082
1772539976,-0.2364705525272745,0.5269930880247633,-0.12491160287447053,0.5624449807117594,-0.2012436774636779,0.522500879739483,-0.1976090371608734,0.500146746635437
1772539977,-0.2552353116684336,0.5238274601237399,-0.1449665260165464,0.5601944564146328,-0.21947144997168183,0.5196276330761807,-0.21293821930885315,0.49792465567588806
1772539977,-0.2680357537784183,0.5207715916178547,-0.16981108170541542,0.5719683890149867,-0.231824414843291,0.516968633076684,-0.22809740900993347,0.49484461545944214
1772539977,-0.2937424369182886,0.5121329903335663,-0.18304907889932304,0.5619735314975222,-0.2569924847527071,0.5087179522465461,-0.24741175770759583,0.4892650246620178
1772539977,-0.3057419246622846,0.5069164476009348,-0.20343179456558952,0.5576876699252482,-0.2685174038269677,0.5038936461174877,-0.26115643978118896,0.4842059314250946
1772539977,-0.32251607312074154,0.4982020239861018,-0.21877690731273616,0.5548181464591381,-0.28480829020656134,0.49561252903814346,-0.2766757309436798,0.47699788212776184
1772539978,-0.3372864765468749,0.48912767387830464,-0.23916345145856402,0.5496124351057315,-0.29913814955472096,0.4869981123681793,-0.29305505752563477,0.4684617817401886
1772539978,-0.35133446570089055,0.479450914638595,-0.256732025853456,0.5374770524568264,-0.3127730081749696,0.47776157182850243,-0.3065136969089508,0.4591078758239746
1772539978,-0.3697214956478738,0.46566575881692224,-0.2751159930818097,0.5390818652348588,-0.33074736525758247,0.46452944498324555,-0.3214852809906006,0.4469398856163025
1772539978,-0.39447740230369727,0.44572378172765786,-0.30071343500648345,0.5101054343886708,-0.35509522538925137,0.44507541200929673,-0.3470425605773926,0.4266337454319
1772539979,-0.4077999919943593,0.4344711108947843,-0.3157266231632209,0.49503311875526806,-0.3680241462255082,0.4342800589622358,-0.3600998520851135,0.4150865972042084
1772539979,-0.4248319421264815,0.41949795427716113,-0.33899804576516557,0.5020998798484545,-0.38470999990977567,0.4199290379984844,-0.3725159764289856,0.4036303758621216
1772539979,-0.4347088765501363,0.41038370829975945,-0.3417362446894036,0.47867757424861374,-0.3941896338510498,0.41132494460937036,-0.385835736989975,0.39200693368911743
1772539979,-0.4470909086338744,0.3982489484942841,-0.35850795113392503,0.4668791076131268,-0.40620925937648256,0.3997005679412019,-0.3965287506580353,0.3806985914707184
1772539979,-0.4589858291882757,0.385637239813819,-0.3757711106179606,0.455371623591942,-0.41778403606434245,0.3876052477141593,-0.4091750979423523,0.36773017048835754
1772539980,-0.4714450160441769,0.37081902662862,-0.38481360796050607,0.44231246254232337,-0.4298986603753594,0.3733143526326176,-0.4207351803779602,0.3553122282028198
1772539980,-0.4817642676569436,0.35710985393861566,-0.3983702309483637,0.4347203558643741,-0.43989960858298177,0.36017652381830356,-0.4317304193973541,0.3416213095188141
1772539980,-0.49149816660193507,0.34261181545861774,-0.41121756301103235,0.41839400386923137,-0.4493404856861521,0.3462331309532148,-0.4408251941204071,0.32707202434539795
1772539980,-0.5012587929431869,0.3262148569460286,-0.42531071668589226,0.40333444489826425,-0.45884266087965875,0.3303983355251938,-0.45042556524276733,0.3136082589626312
1772539980,-0.5091127487940573,0.3111874090448577,-0.43849510062373437,0.38745232240590083,-0.4664803284999904,0.31592370776052303,-0.4598512053489685,0.2964276671409607
1772539981,-0.5184881742437629,0.29023684569144714,-0.45040434345263264,0.3707945603425607,-0.4756595366786926,0.29555768848651365,-0.4666881263256073,0.2817871570587158
1772539981,-0.5232203831186165,0.27787490518134317,-0.45598544764186844,0.3627041984286167,-0.4802035831099237,0.2838087251833532,-0.47336941957473755,0.26687702536582947
1772539981,-0.528543487505235,0.2612435938741508,-0.4648539385814887,0.3437531215438764,-0.4853669000268712,0.2677692963885822,-0.47870001196861267,0.2505151033401489
1772539981,-0.5378828103846963,0.2217552224716809,-0.47932709053654965,0.3050251555425824,-0.49458553809241435,0.22888316072745965,-0.48776179552078247,0.2164141833782196
1772539982,-0.5401611316281955,0.20822763320805826,-0.47970893436281936,0.29402998236374867,-0.4967292742381006,0.21597279382435167,-0.4907000958919525,0.19963079690933228
1772539982,-0.5426622526552095,0.19127600797201558,-0.48196717321347676,0.27246839465956896,-0.4990946552659863,0.19959868108123008,-0.4926694929599762,0.18135228753089905
1772539982,-0.5458100585615798,0.16833165646665266,-0.48852209845009964,0.25409694129650223,-0.5021340696104618,0.17726613013912706,-0.49441471695899963,0.16503092646598816
1772539982,-0.5483295071970268,0.1498486182222147,-0.4932706293355163,0.2350357213724932,-0.5045634013520425,0.15938677433170254,-0.4964672327041626,0.14736336469650269
1772539982,-0.5505680185876264,0.1328090738719622,-0.4972883578659462,0.21595477120658246,-0.506726437610933,0.1429311903349409,-0.49831169843673706,0.12948787212371826
1772539983,-0.5524484507352364,0.11870931328412608,-0.5082421201828927,0.19466797305304337,-0.5086039772787948,0.1293535163536732,-0.49945980310440063,0.11117827892303467
1772539983,-0.5544710830632948,0.10399026374747493,-0.5043015140814093,0.1783399734383183,-0.5105764724211176,0.11513944177036607,-0.5016574859619141,0.09120246767997742
1772539983,-0.5587105903755526,0.0728160843123093,-0.5192348574258928,0.15602155011616073,-0.5148512533159361,0.08454044988120755,-0.5036196708679199,0.06797755509614944
1772539983,-0.5615178163083627,0.05237978119930663,-0.5278527878225666,0.1360667234857668,-0.5177400132451957,0.0646797028671889,-0.5055782794952393,0.04836920276284218
1772539983,-0.5645086473578349,0.02941476880927691,-0.5154439106132677,0.11403668189005915,-0.5206884787164997,0.04229422545246254,-0.5082831382751465,0.027578677982091904
1772539984,-0.5667445760571157,0.00850139104395324,-0.5288357667578687,0.09079711627670765,-0.5229718654977037,0.021938141326533572,-0.5103033185005188,0.006004952825605869
1772539984,-0.5683453199040268,-0.01503169387178539,-0.5327022145898059,0.06997311461730968,-0.5246379963305484,-0.0010193166707873152,-0.512008547782898,-0.013624337501823902
1772539984,-0.568649725680361,-0.03633866047495479,-0.539321256989283,0.041871208442895005,-0.5250582614215769,-0.021809004432474913,-0.512798011302948,-0.03612164035439491
1772539984,-0.5678091620299666,-0.057403265058066824,-0.539770086390238,0.023419212872023462,-0.5243432355843771,-0.04233849790859754,-0.5129004716873169,-0.05685935169458389
1772539984,-0.565448254374039,-0.08056483315683609,-0.5334513846294395,-0.0003392238161512613,-0.5220750668896313,-0.06497317447896232,-0.5111162662506104,-0.0761304497718811
1772539985,-0.5619687643050609,-0.10151063251091055,-0.551038543043574,-0.019834682842850452,-0.5188583606633066,-0.0853836995980578,-0.5080923438072205,-0.09868265688419342
1772539985,-0.5572757992910605,-0.12224525948228729,-0.5347802115696035,-0.04710074779849123,-0.5143326540330961,-0.10563948722987455,-0.5038944482803345,-0.11850212514400482
1772539985,-0.550751959160416,-0.1448845368295741,-0.5421805655824999,-0.07198508582725695,-0.5080881502313681,-0.12782127059461482,-0.49789878726005554,-0.13946035504341125
1772539985,-0.5439329677253993,-0.16416286988601014,-0.5365561003416395,-0.0903190677589101,-0.501556398400271,-0.14663740381378068,-0.49181920289993286,-0.16072338819503784
1772539985,-0.5349081029286411,-0.18556997511189405,-0.5227270036575846,-0.11133112208658279,-0.49277772002482295,-0.1675821196233264,-0.48453009128570557,-0.17989671230316162
1772539986,-0.5256384386248274,-0.20424986884034982,-0.5359120923186165,-0.1345154794755326,-0.4839359797958587,-0.18583945835271432,-0.47587040066719055,-0.19868168234825134
1772539986,-0.515299235981847,-0.22250522563825575,-0.519568122214112,-0.15410984839961284,-0.4739727502489999,-0.20368601695940175,-0.4666149616241455,-0.2152709811925888
1772539986,-0.5028871573904103,-0.24190417405340436,-0.505545626356355,-0.16921351221183795,-0.4619209427389423,-0.22264371616060194,-0.4550524353981018,-0.23301714658737183
1772539986,-0.49045548966647184,-0.25905531995923137,-0.4987325383638718,-0.19199057157157598,-0.4498932143130605,-0.23940272656944156,-0.4431627094745636,-0.25056686997413635
1772539986,-0.48013044243481945,-0.27192736014671387,-0.48778269155610726,-0.2122169603090589,-0.43996329565085246,-0.25194648427505223,-0.42948728799819946,-0.2673710286617279
1772539987,-0.4612144183468512,-0.29296581857292103,-0.4749422458773262,-0.23228432348179184,-0.421490664119939,-0.27265009976165344,-0.41591787338256836,-0.28165754675865173
1772539987,-0.4498888087210344,-0.30436869695047014,-0.4676963004126501,-0.25376846743050124,-0.410637896012777,-0.28380407384716794,-0.4009248614311218,-0.29800179600715637
1772539987,-0.42920815876937884,-0.32300302221004185,-0.45623071320232256,-0.27525527411901957,-0.3905040175408566,-0.3022141320189518,-0.3855266869068146,-0.31082630157470703
1772539987,-0.41672082313339437,-0.33355800009523073,-0.43647218697366247,-0.2889480571392373,-0.3784984570507655,-0.3125727829515698,-0.3698137402534485,-0.32398921251296997
1772539987,-0.3954537109072335,-0.35081111414069677,-0.4207654421554462,-0.30033056868998764,-0.35775694539945446,-0.32958189004384275,-0.3531961143016815,-0.3375752866268158
1772539988,-0.3612616685108716,-0.37820512791063937,-0.3903991430972263,-0.33375303726983446,-0.3241237853485979,-0.3567817091898147,-0.31878700852394104,-0.3628254234790802
1772539988,-0.3449053328406382,-0.3911451045082377,-0.3722836353526864,-0.3533652681674331,-0.30830754960697854,-0.36958475735780116,-0.3012222349643707,-0.37486329674720764
1772539988,-0.32572167513753103,-0.4063041151941663,-0.35348785792212534,-0.3625871933834723,-0.28966330774123356,-0.3845580801812067,-0.2839820683002472,-0.3875526487827301
1772539988,-0.30663407711254004,-0.42133970546780247,-0.33974911058259866,-0.38774731473307733,-0.27115605577154095,-0.3994942827461762,-0.2631398141384125,-0.40379825234413147
1772539989,-0.2867598171003092,-0.43684853611414903,-0.318156852496799,-0.40374809515888005,-0.25184345225774685,-0.4149085870558086,-0.2435726523399353,-0.4178498089313507
1772539989,-0.264542154826342,-0.4537529513319284,-0.28691233240915726,-0.4105409081835647,-0.2301074158494115,-0.43163416113051745,-0.2238210290670395,-0.43221938610076904
1772539989,-0.24417210344414886,-0.46851638470821816,-0.27199430021083293,-0.4272247124948564,-0.21026131163435302,-0.4462362377503915,-0.204413041472435,-0.44609859585762024
1772539989,-0.22359688419347867,-0.4824136727954377,-0.25380095425387234,-0.4494068260597505,-0.19022621600328626,-0.460043160768711,-0.18467603623867035,-0.45894700288772583
1772539989,-0.21190229497009072,-0.4898713207728139,-0.23141900156034573,-0.4644936567493603,-0.17897552474586642,-0.46747556891029945,-0.16384005546569824,-0.47261521220207214
1772539990,-0.17827521414673828,-0.5090116312698386,-0.2102870507352754,-0.48353530843641856,-0.1458966170091771,-0.48658987505982293,-0.1438344419002533,-0.48315757513046265
1772539990,-0.1558461142542118,-0.5197120694956596,-0.19007758051824206,-0.4962967841061178,-0.12403033247291084,-0.49728191855592035,-0.12189962714910507,-0.495338499546051
1772539990,-0.13019121281249926,-0.5297022397462515,-0.16555909967457297,-0.5104754032393012,-0.09894362137835618,-0.5072991800978391,-0.09803492575883865,-0.5049682259559631
