timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774282158.8002396,-0.27331752761628725,-0.002000232689461833,-0.21652082958327,0.019216481956858766,-0.23246093094348907,-0.08667030930519104,-0.32741406559944153,-0.4960228502750397
1774282159.0476964,-0.25855601661678435,-0.014164152631984152,-0.20211924910146398,0.007728710058841015,-0.2180849015712738,-0.09964586794376373,-0.3264152705669403,-0.5035403370857239
1774282159.2046075,-0.24442741690019631,-0.026294753252154697,-0.18796797292058692,-0.004421897733898561,-0.20745962858200073,-0.1097336858510971,-0.32598215341567993,-0.5077322125434875
1774282159.4469886,-0.23105895581658473,-0.03870935879106014,-0.17492564912197245,-0.016391766277627395,-0.19273096323013306,-0.12377133220434189,-0.32536137104034424,-0.5150549411773682
1774282159.646695,-0.21776237778022664,-0.05178166917134758,-0.16168113409642085,-0.029382875104160044,-0.18054181337356567,-0.13708707690238953,-0.32449793815612793,-0.5206846594810486
1774282159.8060045,-0.20491017545099774,-0.06573524923189514,-0.14914476823944425,-0.04269822621605024,-0.17146272957324982,-0.14797429740428925,-0.32367220520973206,-0.5253572463989258
1774282160.047086,-0.1931065167720028,-0.07936998055727908,-0.13760425368991644,-0.05591753352858264,-0.1593322455883026,-0.16391204297542572,-0.32292720675468445,-0.5319609642028809
1774282160.4468951,-0.17018192548982902,-0.10884780160651644,-0.1147642690353464,-0.08524298782150952,-0.1393483281135559,-0.19157783687114716,-0.32152244448661804,-0.5437944531440735
1774282160.6491885,-0.15983151190416153,-0.12399481726711294,-0.10464040535224772,-0.09982270854740827,-0.130660742521286,-0.20758280158042908,-0.3211747407913208,-0.5494390726089478
1774282160.8476336,-0.14991591121979259,-0.13978104237657318,-0.09482719725196964,-0.11529449051787999,-0.12237132340669632,-0.22272709012031555,-0.320298433303833,-0.5556081533432007
1774282161.0479786,-0.1407238049372819,-0.15622356642829033,-0.08572009380563606,-0.1315215585002807,-0.11596305668354034,-0.23820771276950836,-0.31973767280578613,-0.5600253939628601
1774282161.2467167,-0.1324841044120214,-0.17286333971534365,-0.07751012653094534,-0.14807094003947374,-0.10924310982227325,-0.2542703151702881,-0.31877678632736206,-0.5660266876220703
1774282161.6467524,-0.11743150230677211,-0.2069236836658211,-0.06248232483326552,-0.18197868822699548,-0.09559086710214615,-0.2868645191192627,-0.3177415132522583,-0.5780454277992249
1774282161.8469787,-0.11060842263289579,-0.22319752648674973,-0.055695097518499354,-0.19811395650056485,-0.08811989426612854,-0.30295777320861816,-0.31712111830711365,-0.5840563774108887
1774282162.0471325,-0.10338129362859927,-0.2403421918040788,-0.048510159605212516,-0.21508709526775138,-0.08139578253030777,-0.31898462772369385,-0.3160710632801056,-0.5902613401412964
1774282162.2470906,-0.09652263307536037,-0.256883481485661,-0.04163351467222437,-0.23167757013691603,-0.07547954469919205,-0.3349604904651642,-0.3153456151485443,-0.5951589345932007
1774282162.4473302,-0.0900299021083823,-0.2736418785397035,-0.035167285725310124,-0.24832599800097643,-0.06935302168130875,-0.35105353593826294,-0.31413623690605164,-0.6007769107818604
1774282162.6474154,-0.08400633665915991,-0.29022528196090497,-0.029161645062742284,-0.26477899498925905,-0.06474430859088898,-0.36579254269599915,-0.3132616877555847,-0.6065479516983032
1774282162.8441122,-0.07861928826476805,-0.30587605063272655,-0.023762403871046653,-0.28048264317614036,-0.05920969694852829,-0.38081538677215576,-0.3131396472454071,-0.6120986938476562
1774282163.049461,-0.07359357077918256,-0.3213715614680188,-0.018749947621952187,-0.29591965075307025,-0.05541304871439934,-0.3947943150997162,-0.31236982345581055,-0.619017481803894
1774282163.247822,-0.0691636662132875,-0.3357594222251552,-0.014311007889818608,-0.31034452662072154,-0.052062902599573135,-0.4079585075378418,-0.3117118179798126,-0.6239878535270691
1774282163.446851,-0.06534352617450194,-0.34905303374280744,-0.010468805375435757,-0.32372676747981644,-0.048383381217718124,-0.4224904775619507,-0.31099873781204224,-0.6292704939842224
1774282163.6482384,-0.06157733238471763,-0.3631403340634895,-0.006655219666931542,-0.3379414028665406,-0.04531898349523544,-0.43568551540374756,-0.3101147711277008,-0.6348626613616943
1774282163.8465807,-0.05795097863825797,-0.3777468953079647,-0.0030369812581195893,-0.35245231095384133,-0.041744865477085114,-0.44879087805747986,-0.30915701389312744,-0.6405189633369446
1774282164.0470953,-0.05485370431844576,-0.39134513300527496,5.948048553139351e-05,-0.3660460536244745,-0.039612237364053726,-0.4612545371055603,-0.30869898200035095,-0.6463457942008972
1774282164.2471883,-0.0524000821021317,-0.4032538125457289,0.002513621055201875,-0.3779579378491579,-0.03723370283842087,-0.4730442464351654,-0.30812689661979675,-0.6524085402488708
1774282164.4469106,-0.050229236472570056,-0.41502669928214786,0.004680690748021188,-0.38970472636352127,-0.035701900720596313,-0.48452287912368774,-0.3072608709335327,-0.6590330600738525
1774282164.6469486,-0.048274015135464955,-0.42706256558687805,0.0066476590519640895,-0.40179817178047683,-0.03376374766230583,-0.4967227876186371,-0.3068174719810486,-0.6635430455207825
1774282164.8459294,-0.04660155735481602,-0.4389236122598619,0.00831200756822634,-0.4136253001661191,-0.03233996033668518,-0.508394181728363,-0.305970162153244,-0.6696334481239319
1774282165.0462537,-0.04516053537027597,-0.4507908103793827,0.009724313661030576,-0.42536665851189237,-0.03142813593149185,-0.5198795199394226,-0.3050696849822998,-0.6750216484069824
1774282165.2469594,-0.0439026581257998,-0.46299262826820353,0.010974615794237367,-0.4375226598987534,-0.030344810336828232,-0.531554102897644,-0.3045198619365692,-0.6812269687652588
1774282165.4478235,-0.042728706121786524,-0.4750499669917389,0.012125610088946564,-0.44947745198624034,-0.02880840376019478,-0.5424949526786804,-0.30405324697494507,-0.6866547465324402
1774282165.6467934,-0.041661666328321675,-0.4870625632457151,0.01319088430988601,-0.4614834771713652,-0.027963869273662567,-0.5543268918991089,-0.3033451437950134,-0.693658709526062
1774282165.8469412,-0.040703396609478144,-0.4993256104362599,0.014173353128200249,-0.47380848248886087,-0.027274897322058678,-0.5656329989433289,-0.30279386043548584,-0.6981124877929688
1774282166.046794,-0.039651586939640666,-0.5118847990663804,0.0152267325519076,-0.48637252549557386,-0.025650396943092346,-0.5761834979057312,-0.30182844400405884,-0.7044928073883057
1774282166.2476363,-0.0386653412493835,-0.5234004375588277,0.016238135372218573,-0.4979677686591296,-0.024246277287602425,-0.5882957577705383,-0.30108514428138733,-0.7102653980255127
1774282166.4472508,-0.037358192284411076,-0.5359900899695024,0.017566829303662906,-0.5106157437835678,-0.022867387160658836,-0.600537896156311,-0.3005290925502777,-0.7162294387817383
1774282166.6469848,-0.035994381270889754,-0.547384522540355,0.018956328645634957,-0.522067180202977,-0.02086939848959446,-0.6108086109161377,-0.2998991906642914,-0.7222700715065002
1774282166.8498235,-0.03445142388230766,-0.5593592191601549,0.02056771136096193,-0.5341649515994723,-0.01882173866033554,-0.6223493814468384,-0.29958003759384155,-0.728378176689148
1774282167.0482442,-0.032607832642421446,-0.5717433052207765,0.022484362749409556,-0.546722166431691,-0.016824057325720787,-0.635185718536377,-0.29872941970825195,-0.734160840511322
1774282167.2471573,-0.030749129080491565,-0.583329215526824,0.024420832753202247,-0.5585791486327529,-0.014906743541359901,-0.6458120346069336,-0.297837495803833,-0.7376639246940613
1774282167.4487529,-0.028797935493045435,-0.5952375008988194,0.026371960178757405,-0.5704872081479307,-0.013099013827741146,-0.6566157937049866,-0.29687872529029846,-0.7433463931083679
1774282167.6467874,-0.026980778311518017,-0.6066434735527277,0.028215906965074217,-0.5819751961074342,-0.011528225615620613,-0.6695956587791443,-0.2959422767162323,-0.7486099600791931
1774282167.846937,-0.025153888415142718,-0.6186949671329344,0.030084080180905717,-0.5941466291134803,-0.010026753880083561,-0.6803028583526611,-0.2949555218219757,-0.7556184530258179
1774282168.0466323,-0.02360040633663015,-0.630332068392673,0.03168723034657085,-0.6059265788347682,-0.008397930301725864,-0.6919857859611511,-0.29435664415359497,-0.7612747550010681
1774282168.2465913,-0.02221156450233132,-0.6427536734857838,0.03315161680504104,-0.6185347437007698,-0.00789543054997921,-0.7046201229095459,-0.29349878430366516,-0.7673678398132324
1774282168.4474301,-0.0211047285679992,-0.6548759850853582,0.034346169327976316,-0.6308495879829688,-0.0068357763811945915,-0.7151504755020142,-0.2925474941730499,-0.7732089161872864
1774282168.647217,-0.0202378023740866,-0.6670118188622102,0.03532562939055924,-0.6431909417354771,-0.0062979138456285,-0.7266857028007507,-0.2914718687534332,-0.7787615656852722
1774282168.8465855,-0.019632720561034434,-0.678560744224133,0.036017808714405866,-0.6549200969685661,-0.006256516557186842,-0.7397609353065491,-0.2906039357185364,-0.7846301198005676
1774282169.0466409,-0.01926538237136749,-0.6906597298430408,0.036494401602699914,-0.6671738074429644,-0.006089699920266867,-0.749690592288971,-0.28975871205329895,-0.7901238203048706
1774282169.2472734,-0.01903463574125935,-0.7029522607135463,0.036769870959666336,-0.6795964596468618,-0.00565785076469183,-0.7617596983909607,-0.28894785046577454,-0.7959285974502563
1774282169.4481757,-0.019036984670053467,-0.7145982116904787,0.03684060460870467,-0.6913865035213793,-0.005978655070066452,-0.7746676206588745,-0.2881617248058319,-0.8014451861381531
1774282169.646958,-0.019215925854003522,-0.7263499554099045,0.036708244899759795,-0.7032403502011129,-0.006623163353651762,-0.7844210863113403,-0.28705260157585144,-0.807610273361206
1774282169.846796,-0.019622155888461036,-0.7391557575185722,0.03636082796730652,-0.7161826902902136,-0.006926598493009806,-0.7969460487365723,-0.28647109866142273,-0.8122386932373047
1774282170.046822,-0.02008960706147122,-0.7509224679199094,0.03598577881817484,-0.7281011706390204,-0.007484930567443371,-0.8093462586402893,-0.2856733202934265,-0.8177900910377502
1774282170.2477527,-0.020493533470719787,-0.762726955276719,0.03562160360669446,-0.7400189621829187,-0.007618069648742676,-0.8201464414596558,-0.28483524918556213,-0.8233855366706848
1774282170.4478407,-0.020903923737630867,-0.774950447252401,0.03527248355422044,-0.7524019788078334,-0.008289811201393604,-0.8328683376312256,-0.2844659388065338,-0.8301075100898743
1774282170.647077,-0.021320622488014997,-0.78650897887875,0.0349472073630802,-0.7640863876946762,-0.008574387989938259,-0.8455636501312256,-0.2838149070739746,-0.8357463479042053
1774282170.8475313,-0.021705822019726595,-0.798946070244013,0.03459676717534096,-0.7765879212937514,-0.008573656901717186,-0.8558062314987183,-0.28273358941078186,-0.8418435454368591
1774282171.046849,-0.022120212334025852,-0.8102726019061057,0.03426091569608152,-0.7880322897192827,-0.009099924936890602,-0.8682002425193787,-0.28194114565849304,-0.8467775583267212
1774282171.2470608,-0.022593979122612934,-0.8214809027127551,0.03392249312833191,-0.799437428537777,-0.009417107328772545,-0.8801319599151611,-0.2810813784599304,-0.8522608280181885
1774282171.4468758,-0.023009938459609396,-0.8332967148704867,0.033538379150043346,-0.811314967904248,-0.009602156467735767,-0.8907142281532288,-0.28020551800727844,-0.8582741618156433
1774282171.6466181,-0.02345118395748299,-0.8457411348644016,0.03311319836935449,-0.8237825488810689,-0.009878821671009064,-0.9030370116233826,-0.28013381361961365,-0.8642533421516418
1774282171.8464131,-0.02388548175966159,-0.8575393334409472,0.03271363852257216,-0.8356316763483106,-0.010004830546677113,-0.9148123264312744,-0.28008952736854553,-0.8706070780754089
1774282172.0470877,-0.024330302620018,-0.8695221729189764,0.032298940176616504,-0.847661310920711,-0.010649150237441063,-0.9257266521453857,-0.27988219261169434,-0.8762996196746826
1774282172.2473085,-0.02489951605823486,-0.881538315835749,0.03182473529342541,-0.859829859731509,-0.011102316901087761,-0.9380336999893188,-0.27961674332618713,-0.881227970123291
1774282172.4473567,-0.02551854671194108,-0.8937669473372403,0.03130075677778779,-0.8722212221837522,-0.011556080542504787,-0.9499778747558594,-0.27969199419021606,-0.8867428302764893
1774282172.6488287,-0.026053355193265106,-0.9052012864745844,0.03083746772642639,-0.8837587297475533,-0.01166463177651167,-0.9614622592926025,-0.2798071801662445,-0.8934804797172546
1774282172.846605,-0.026592988367605198,-0.9177987047683143,0.03035409127459278,-0.8964104710883392,-0.01267939992249012,-0.973482608795166,-0.2801404297351837,-0.8992481231689453
1774282173.047432,-0.02709313301563294,-0.9301352274326256,0.029902332043703916,-0.908793295641533,-0.012808429077267647,-0.9854171276092529,-0.2806447148323059,-0.9045237898826599
1774282173.2461064,-0.027561915028563852,-0.9415976918986694,0.02946151810278868,-0.9202800085503055,-0.0130294319242239,-0.996234118938446,-0.2805859446525574,-0.9102416038513184
1774282173.4477224,-0.028209066405531422,-0.9540666500045804,0.028974606057966708,-0.932886883546908,-0.013940210454165936,-1.0081288814544678,-0.28144171833992004,-0.9155542254447937
1774282173.6463416,-0.028633768520631334,-0.9657582677930234,0.02857221876808243,-0.9445931993350132,-0.013857566751539707,-1.0201116800308228,-0.2816660702228546,-0.9184678196907043
1774282173.8474534,-0.02896426184348752,-0.9782639421393812,0.02818094143204198,-0.9570497036444248,-0.01421293243765831,-1.031023383140564,-0.28228631615638733,-0.9240772128105164
1774282174.048022,-0.029508379295129592,-0.9906518452171333,0.027768945666568626,-0.9695534295075852,-0.014677847735583782,-1.0432732105255127,-0.28289464116096497,-0.9297217726707458
1774282174.2484212,-0.030016298312808137,-1.0020636887742258,0.027383454753650872,-0.9810768860931968,-0.014933017082512379,-1.053685188293457,-0.28327110409736633,-0.9355902671813965
1774282174.517868,-0.030369364920774817,-1.0126631233883696,0.027015873342434413,-0.9916654906334276,-0.01491917297244072,-1.0556731224060059,-0.2841840088367462,-0.9435396790504456
1774282174.714982,-0.030335861615077665,-1.013070125190969,0.02700354132341673,-0.9920334131184315,-0.014920787885785103,-1.0556936264038086,-0.2854841947555542,-0.9482497572898865
1774282174.9138625,-0.03028892828951242,-1.0131037521802995,0.027003898934632613,-0.9920227259051055,-0.0149227911606431,-1.055694818496704,-0.28648701310157776,-0.9536697864532471
1774282175.112243,-0.03013481296277193,-1.0132515371230992,0.027003898934632613,-0.9920227259051055,-0.014920387417078018,-1.055691123008728,-0.28740981221199036,-0.9590075016021729
1774282175.3132253,-0.029938564934336016,-1.0134104533795112,0.027003898934632613,-0.9920227259051055,-0.014910929836332798,-1.055687427520752,-0.28860190510749817,-0.9639859795570374
1774282175.5127466,-0.02960717734062264,-1.0136274622352037,0.027003898934632613,-0.9920227259051055,-0.014920542947947979,-1.0556859970092773,-0.2905062139034271,-0.9694114327430725
1774282175.7141852,-0.029345202070373284,-1.013850314483753,0.027003898934632613,-0.9920227259051055,-0.014929933473467827,-1.0556894540786743,-0.29232075810432434,-0.9761018753051758
1774282175.9139583,-0.02896008186207632,-1.0140634556647543,0.027003898934632613,-0.9920227259051055,-0.014914711005985737,-1.0556821823120117,-0.29428374767303467,-0.9815136790275574
1774282176.1137176,-0.0286130586908009,-1.0142888535079886,0.027003898934632613,-0.9920227259051055,-0.014917892403900623,-1.0556875467300415,-0.29595062136650085,-0.9870123267173767
1774282176.3142216,-0.028287560950766143,-1.0144695846857048,0.027003898934632613,-0.9920227259051055,-0.014910989440977573,-1.0556893348693848,-0.297640323638916,-0.992803692817688
1774282176.5133514,-0.028102446764844854,-1.0145725700561574,0.027003898934632613,-0.9920227259051055,-0.014923271723091602,-1.0556929111480713,-0.29870888590812683,-0.9985259175300598
1774282176.715186,-0.02780854645924551,-1.014704471240688,0.027003898934632613,-0.9920227259051055,-0.01492981519550085,-1.0556964874267578,-0.3007761538028717,-1.0041069984436035
1774282176.9151978,-0.027614210343385265,-1.0148124272645234,0.027003898934632613,-0.9920227259051055,-0.014927993528544903,-1.055677890777588,-0.301896333694458,-1.0103510618209839
1774282177.1132746,-0.027259172359845055,-1.0149783606739335,0.027003898934632613,-0.9920227259051055,-0.014924028888344765,-1.0556811094284058,-0.3029586374759674,-1.0159525871276855
1774282177.311664,-0.027066968971667726,-1.0151015040686748,0.027004012218899972,-0.9920193540883512,-0.014921632595360279,-1.0556889772415161,-0.30404552817344666,-1.022101879119873
1774282177.5168056,-0.026658836563674727,-1.0153117546345851,0.027004012219166974,-0.9920193540803768,-0.014914022758603096,-1.0556910037994385,-0.3053417503833771,-1.0278120040893555
1774282177.7134006,-0.026302296382333903,-1.0155065045474028,0.027004012219166974,-0.9920193540803768,-0.014922422356903553,-1.0556849241256714,-0.30601635575294495,-1.033496618270874
1774282177.9144683,-0.026021427656250033,-1.0156759596681708,0.027004012219166974,-0.9920193540803768,-0.014926573261618614,-1.0556780099868774,-0.30641627311706543,-1.0388790369033813
1774282178.115606,-0.025868943980561342,-1.01578454465751,0.027004012219166974,-0.9920193540803768,-0.014929771423339844,-1.0556864738464355,-0.3064599335193634,-1.0395135879516602
1774282178.3141098,-0.025766075644013047,-1.0158618769292833,0.027004012219166974,-0.9920193540803768,-0.014929024502635002,-1.0556877851486206,-0.30646681785583496,-1.039544939994812
1774282178.51432,-0.025631910981394404,-1.0159643709146533,0.027004012219166974,-0.9920193540803768,-0.014926601201295853,-1.0556824207305908,-0.3064609169960022,-1.0395430326461792
1774282178.7142556,-0.025563938703487412,-1.0160172332242792,0.027004012219166974,-0.9920193540803768,-0.014915356412529945,-1.0556821823120117,-0.30646923184394836,-1.0395485162734985
1774282178.913132,-0.02546832113855586,-1.0160887664730478,0.027004012219166974,-0.9920193540803768,-0.014927796088159084,-1.0556882619857788,-0.30647704005241394,-1.0395426750183105
1774282179.1126606,-0.025339627094624943,-1.016170928244397,0.027004012219166974,-0.9920193540803768,-0.014925792813301086,-1.0556893348693848,-0.3064717650413513,-1.0395509004592896
1774282179.3111193,-0.025236045141741915,-1.0162416130505676,0.027004012219166974,-0.9920193540803768,-0.014937357045710087,-1.0556844472885132,-0.30647820234298706,-1.0395454168319702
1774282179.5133352,-0.025158378434214382,-1.0163004121611148,0.027004012219166974,-0.9920193540803768,-0.01492300070822239,-1.055690884590149,-0.3064650297164917,-1.0395441055297852
1774282179.712282,-0.025039173533660652,-1.0163921379139684,0.027003811745490047,-0.992025350415674,-0.014922868460416794,-1.0556834936141968,-0.3064658045768738,-1.039537787437439
1774282179.915342,-0.024933113551611603,-1.0164689757147334,0.027003812077050895,-0.9920253405104804,-0.01491294614970684,-1.055686354637146,-0.3064515292644501,-1.0395408868789673
1774282180.1131546,-0.024829381256973693,-1.01654431685018,0.027003812077050895,-0.9920253405104804,-0.014922402799129486,-1.0556851625442505,-0.3064747452735901,-1.0395451784133911
1774282180.312903,-0.024673485796396458,-1.0166501813310993,0.027003812077050895,-0.9920253405104804,-0.014929447323083878,-1.0556803941726685,-0.3064744472503662,-1.039536952972412
1774282180.5153468,-0.024460296364601796,-1.0168020553142818,0.027003812077050895,-0.9920253405104804,-0.01492963545024395,-1.0556882619857788,-0.3064752519130707,-1.0395429134368896
1774282180.713114,-0.024231904501335156,-1.0169348123707915,0.027003812077050895,-0.9920253405104804,-0.014922818168997765,-1.055687427520752,-0.30646079778671265,-1.039546251296997
1774282180.914991,-0.024046529383489314,-1.017055442180226,0.027003812077050895,-0.9920253405104804,-0.014925847761332989,-1.0556772947311401,-0.3064625561237335,-1.039525032043457
1774282181.113735,-0.02393875194537402,-1.0171312712174583,0.027003812077050895,-0.9920253405104804,-0.014920702204108238,-1.055670142173767,-0.30647146701812744,-1.0395315885543823
1774282181.313674,-0.023851508589753503,-1.0171939759010444,0.027003812077050895,-0.9920253405104804,-0.014923524111509323,-1.055683970451355,-0.30647560954093933,-1.03954017162323
1774282181.5134892,-0.023761171518676513,-1.0172583481224893,0.027003812077050895,-0.9920253405104804,-0.014926579780876637,-1.0556840896606445,-0.3064766228199005,-1.0395385026931763
1774282181.7135124,-0.023628350889321324,-1.017348053678143,0.027003812077050895,-0.9920253405104804,-0.014926297590136528,-1.055679202079773,-0.30647405982017517,-1.0395433902740479
