timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_tb1_x,gt_tb1_y
1773835128.1415725,0.28031693185438844,-1.7643380541488436,0.39606491152536805,-1.7883677657884705,0.28014063835144043,-1.7733845710754395,-0.018987558782100677,-1.3997353315353394
1773835128.3435655,0.25140812508002897,-1.7733028242681959,0.36066740050232515,-1.7995406695999376,0.2528326213359833,-1.778839111328125,-0.018989037722349167,-1.3997459411621094
1773835128.5420694,0.22198797243965718,-1.7772399991148133,0.33112561913400707,-1.804497367771317,0.22414307296276093,-1.7810310125350952,-0.01899079419672489,-1.3997539281845093
1773835128.744895,0.19257170711064087,-1.7776907967806501,0.3100706798163111,-1.8059709837332456,0.19574342668056488,-1.7800343036651611,-0.0189824216067791,-1.3997489213943481
1773835128.9459977,0.16291659934738908,-1.7741587462781956,0.271436234273257,-1.8047359942551964,0.16680879890918732,-1.7764586210250854,-0.01898108795285225,-1.3997403383255005
1773835129.1473074,0.13132552652048554,-1.7670870328646906,0.23779214939573878,-1.8000435128769543,0.13908152282238007,-1.7693769931793213,-0.018985193222761154,-1.3997361660003662
1773835129.344576,0.10101891894282683,-1.7571518181811923,0.2081536001675649,-1.7932725070648832,0.11240018159151077,-1.7600270509719849,-0.01899019628763199,-1.3997334241867065
1773835129.5489457,0.07261117849690714,-1.746359583264786,0.1794365230226208,-1.7849859039669471,0.08425073325634003,-1.7481132745742798,-0.018981989473104477,-1.3997331857681274
1773835129.749924,0.04542484682489271,-1.7344315446611493,0.1591306481428686,-1.7781973724714986,0.05755890905857086,-1.7353161573410034,-0.018978575244545937,-1.3997324705123901
1773835129.9507327,0.01924707641552539,-1.720077320525361,0.12266540307119828,-1.7643599137328998,0.033374883234500885,-1.7222036123275757,-0.018973536789417267,-1.3997385501861572
1773835130.1484923,-0.007113209146415781,-1.7048815441133056,0.09404789197777713,-1.7524394914981303,0.011010963469743729,-1.7088892459869385,-0.018985452130436897,-1.3997433185577393
1773835130.3537428,-0.033039404665925025,-1.6879262683461147,0.06756218610837811,-1.7412019034584834,-0.014265249483287334,-1.6940360069274902,-0.018983613699674606,-1.399741291999817
1773835130.5522997,-0.05838236557070719,-1.6693414454376496,0.035702825078118394,-1.727770902227944,-0.03968542814254761,-1.6789584159851074,-0.01897594891488552,-1.3997377157211304
1773835130.7537124,-0.08323178886127405,-1.6511036013682525,0.00776685584261172,-1.7168075629197586,-0.0647805705666542,-1.6634228229522705,-0.018992440775036812,-1.399733543395996
1773835130.953212,-0.10776562446425204,-1.6338657830908891,-0.0208661169153459,-1.7065687000213727,-0.08891267329454422,-1.6504496335983276,-0.018980612978339195,-1.3997268676757812
1773835131.1551244,-0.13107752120536192,-1.6174346783991282,-0.048769242647521915,-1.6974525971737044,-0.11190827190876007,-1.637805700302124,-0.018978498876094818,-1.399735689163208
1773835131.3558528,-0.15350328731017343,-1.6027183449704954,-0.07968223294436627,-1.6884214971928548,-0.13977697491645813,-1.6262269020080566,-0.018974609673023224,-1.3997414112091064
1773835131.5521417,-0.17731677375029514,-1.588472997177902,-0.10712778339873957,-1.6805150554552304,-0.16504988074302673,-1.615029215812683,-0.018974516540765762,-1.3997362852096558
1773835131.7552893,-0.20045350705132783,-1.5757559595101447,-0.13842523295310066,-1.671464440127449,-0.19088120758533478,-1.6032196283340454,-0.018994925543665886,-1.3997488021850586
1773835131.9594564,-0.22374254772336163,-1.5631015438464624,-0.1693510871264717,-1.661984652669899,-0.21884559094905853,-1.590945839881897,-0.01898072473704815,-1.3997502326965332
1773835132.1544046,-0.24768850737821557,-1.5498015279102195,-0.1945298148843088,-1.6534237522481512,-0.24404017627239227,-1.5784697532653809,-0.019011568278074265,-1.3997430801391602
1773835132.354939,-0.271146937896922,-1.5369883697790496,-0.22520013362762292,-1.6418445903433376,-0.2691023647785187,-1.5651507377624512,-0.018981589004397392,-1.3997434377670288
1773835132.5598366,-0.29477379740137827,-1.5226207131325065,-0.25218817316252384,-1.6301509599899728,-0.2953422963619232,-1.550735592842102,-0.018983814865350723,-1.3997420072555542
1773835132.7561173,-0.3182635405600173,-1.5074613138452837,-0.27797923559935855,-1.616987396075418,-0.3171843886375427,-1.5365123748779297,-0.018983300775289536,-1.3997371196746826
1773835132.9576821,-0.3335093170813215,-1.488476667988197,-0.3066995966377441,-1.5993561999810677,-0.34014996886253357,-1.5182301998138428,-0.018988294526934624,-1.3997457027435303
1773835133.158047,-0.35697809668104247,-1.4705319035605378,-0.32359618880829205,-1.587612467413278,-0.3612479865550995,-1.4991827011108398,-0.018970467150211334,-1.3997375965118408
1773835133.35987,-0.3781172537618638,-1.4499421322918873,-0.3552189709205551,-1.5623074429529133,-0.3825991153717041,-1.477440357208252,-0.018982678651809692,-1.3997406959533691
1773835133.5618,-0.40036271133322343,-1.428317211979524,-0.3775642294364698,-1.5411151518593798,-0.4002264440059662,-1.454982042312622,-0.01898423582315445,-1.3997435569763184
1773835133.7595446,-0.4208274239480554,-1.4061966304539129,-0.39743251064787133,-1.5195320130238974,-0.41678643226623535,-1.4308117628097534,-0.018978752195835114,-1.3997348546981812
1773835133.96094,-0.4378609125171038,-1.3816224024373343,-0.4168281755189158,-1.495098240082502,-0.43198323249816895,-1.406209111213684,-0.01897571049630642,-1.399735450744629
1773835134.1610794,-0.45360850744615233,-1.35649537807066,-0.43398345269429944,-1.4698477230788596,-0.44388842582702637,-1.3838547468185425,-0.018985211849212646,-1.3997372388839722
1773835134.3617575,-0.459070281446753,-1.3317394602063437,-0.4438991261362959,-1.4531031879226153,-0.45450928807258606,-1.3605248928070068,-0.018976323306560516,-1.3997353315353394
1773835134.5625403,-0.46701898477211384,-1.3100829247160166,-0.45863033232187755,-1.4238250667666448,-0.46306470036506653,-1.3369346857070923,-0.01898607425391674,-1.3997427225112915
1773835134.7630281,-0.4733329678016874,-1.2869334976040656,-0.4683809563368909,-1.3996136849334497,-0.4690506160259247,-1.3148467540740967,-0.01899193413555622,-1.3997422456741333
1773835134.966918,-0.4786351982403037,-1.2634751153690227,-0.476016913492063,-1.3761145273183182,-0.4737468659877777,-1.2911617755889893,-0.01899595931172371,-1.399742603302002
1773835135.168636,-0.48259187064036596,-1.2402029118170461,-0.4822503527574299,-1.351783131160328,-0.47765207290649414,-1.2689167261123657,-0.018988246098160744,-1.399730920791626
1773835135.3653781,-0.4851669292399894,-1.2175916480160265,-0.48631353794474497,-1.3292693040579715,-0.4794107675552368,-1.2456796169281006,-0.018987109884619713,-1.3997331857681274
1773835135.5674062,-0.48487338057238866,-1.1986690042941988,-0.4885215643684534,-1.3105345837020437,-0.4796103835105896,-1.2416620254516602,-0.01898500695824623,-1.3997341394424438
1773835135.767512,-0.4824208526858162,-1.1917154177342297,-0.48867586307620237,-1.3089332267219926,-0.4796500504016876,-1.2414782047271729,-0.018977507948875427,-1.3997389078140259
1773835135.9676435,-0.4795157291465925,-1.1948325846892376,-0.48868318970591196,-1.308856484485227,-0.47966769337654114,-1.2413972616195679,-0.01898615062236786,-1.3997292518615723
1773835136.168477,-0.4769590598382093,-1.1988090587939964,-0.48868540800412413,-1.3088332245859373,-0.4796697497367859,-1.241396427154541,-0.018980348482728004,-1.399741291999817
1773835136.3716273,-0.4754096164822239,-1.2029708002354862,-0.4886854080041233,-1.3088332245859458,-0.4796672463417053,-1.2413994073867798,-0.018971843644976616,-1.3997418880462646
1773835136.568954,-0.4733340965537307,-1.2057146571336412,-0.4886854080041233,-1.3088332245859458,-0.4796742796897888,-1.2413935661315918,-0.018995262682437897,-1.3997457027435303
1773835136.7706335,-0.47227005907894815,-1.2077014843118867,-0.4886854080041233,-1.3088332245859458,-0.4796619117259979,-1.2413926124572754,-0.018976334482431412,-1.3997290134429932
1773835136.9691164,-0.4709740166858184,-1.2094359912153565,-0.4886854080041233,-1.3088332245859458,-0.4796634912490845,-1.2413958311080933,-0.01898186095058918,-1.3997431993484497
1773835137.1717086,-0.4703347437982573,-1.210651841423056,-0.4886854080041233,-1.3088332245859458,-0.4796741008758545,-1.2414023876190186,-0.018966656178236008,-1.3997471332550049
1773835137.371853,-0.469425100841826,-1.2117948042883817,-0.4886854080041233,-1.3088332245859458,-0.47968506813049316,-1.2413854598999023,-0.019006850197911263,-1.3997468948364258
1773835137.5733578,-0.46895053451157787,-1.2126237100193464,-0.4886854080041233,-1.3088332245859458,-0.4797009825706482,-1.2413861751556396,-0.018973181024193764,-1.3997344970703125
1773835137.7747357,-0.4682613550644118,-1.2134106319661382,-0.4886854080041233,-1.3088332245859458,-0.4796690046787262,-1.241388201713562,-0.0189816914498806,-1.3997318744659424
1773835137.9736247,-0.46783497447686195,-1.2139935983649492,-0.4886854080041233,-1.3088332245859458,-0.4796798527240753,-1.2413978576660156,-0.018985901027917862,-1.399743676185608
1773835138.1758723,-0.4679347129070332,-1.2143095733720415,-0.4886854080041233,-1.3088332245859458,-0.47968846559524536,-1.2413862943649292,-0.018990855664014816,-1.3997416496276855
1773835138.3766115,-0.46709901416872035,-1.2149072637120844,-0.4886854080041233,-1.3088332245859458,-0.4796730577945709,-1.2413966655731201,-0.018985595554113388,-1.399747610092163
1773835138.5744824,-0.46647637828144173,-1.2153634071430068,-0.4886854080041233,-1.3088332245859458,-0.47967493534088135,-1.2413955926895142,-0.01898352801799774,-1.3997451066970825
1773835138.7778075,-0.4661150156602669,-1.215663670798703,-0.4886854080041233,-1.3088332245859458,-0.4796665608882904,-1.241397738456726,-0.018979638814926147,-1.399743676185608
1773835138.9805286,-0.46669204718342167,-1.215591894980031,-0.4886854080041233,-1.3088332245859458,-0.47967529296875,-1.2413959503173828,-0.01898152194917202,-1.39974844455719
1773835139.178475,-0.4663862234782937,-1.2158038959705872,-0.4886854080041233,-1.3088332245859458,-0.4796794354915619,-1.2413887977600098,-0.018992077559232712,-1.3997399806976318
