timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_tb1_x,gt_tb1_y
1773837758.0209394,0.011641958491198225,1.03713170532143,0.06283809955209196,0.9889746284696228,-0.00020725931972265244,0.8880292773246765,0.37168997526168823,0.992682158946991
1773837758.2234318,0.008953554318881743,1.0316945148784966,0.06160582279992788,0.983193027013173,-0.0015864085871726274,0.8823277950286865,0.3714854419231415,0.9868307113647461
1773837758.4229686,0.006690007253740814,1.026241381502863,0.06034885679817881,0.9773090432438307,-0.0027718860656023026,0.8760349750518799,0.3713696599006653,0.9816799759864807
1773837758.6230617,0.004264728810436968,1.0205143324825212,0.05908043423734394,0.9714006989850485,-0.004412020556628704,0.8700026869773865,0.371267706155777,0.9757145643234253
1773837758.8242872,0.0012130681942456578,1.0126882346496031,0.05754509119398571,0.9642029363755342,-0.005848504137247801,0.8644968867301941,0.37093567848205566,0.9700796008110046
1773837759.0242448,-0.00113352530092416,1.0071262803824215,0.05620431915235469,0.9579338272537279,-0.006933498661965132,0.858737051486969,0.370742529630661,0.9636836647987366
1773837759.2242217,-0.0035279328466411436,1.0014584490244554,0.05506641410183577,0.9526071922012505,-0.008616666309535503,0.853283166885376,0.3707379698753357,0.9581173658370972
1773837759.4263203,-0.005729860208428391,0.9958392937862934,0.05378666866108239,0.9466454579406878,-0.009469017386436462,0.847981870174408,0.37070006132125854,0.9522755742073059
1773837759.62582,-0.007894258504358593,0.990156134869089,0.052520792927180315,0.9407112315345225,-0.010913032107055187,0.842620313167572,0.3704027831554413,0.9468342661857605
1773837759.826977,-0.010090555216082745,0.9843558206150228,0.05129070080861303,0.9349603486036884,-0.011846963316202164,0.836232602596283,0.37043455243110657,0.9414942264556885
1773837760.028177,-0.012494619106253794,0.9784257036164155,0.05000214883982307,0.9289418409281383,-0.013550006784498692,0.8304499983787537,0.36994609236717224,0.935771107673645
1773837760.228701,-0.014565106476585224,0.9726844916227051,0.04869263109728489,0.9227941153095296,-0.014517387375235558,0.824880838394165,0.3700195252895355,0.9298387765884399
1773837760.4288533,-0.01651424681104305,0.9667930087766368,0.04752587630908872,0.9172957504617698,-0.015748195350170135,0.8197770714759827,0.36977913975715637,0.9237008690834045
1773837760.6293778,-0.018570576824075813,0.960968959650839,0.046200179692385324,0.9109652072016714,-0.017169063910841942,0.8146315813064575,0.36973801255226135,0.9185236096382141
1773837760.83021,-0.020597308465254566,0.9550555649941037,0.0449879981910839,0.90518970538883,-0.017984244972467422,0.8089014291763306,0.3694215714931488,0.9122434854507446
1773837761.0312996,-0.022339022993153466,0.9491475549761511,0.043768849671118826,0.8993380269007085,-0.01960640586912632,0.8017528653144836,0.36924925446510315,0.9072169661521912
1773837761.231758,-0.024234713654938178,0.9429056959165597,0.04221459957135765,0.8918173007930772,-0.02131817489862442,0.794425368309021,0.3688889145851135,0.9011329412460327
1773837761.433152,-0.026110025716480422,0.9363544909467628,0.04056299268041008,0.8838548074946275,-0.022315876558423042,0.787696361541748,0.3687310516834259,0.8953465223312378
1773837761.6326797,-0.027750493612456704,0.9293106578200555,0.03897785748295518,0.876242505644961,-0.024350132793188095,0.7804134488105774,0.3686941862106323,0.8891448378562927
1773837761.8324585,-0.029527493175003618,0.9219674133098723,0.037302418035392026,0.8682272888735887,-0.02536669187247753,0.7731736898422241,0.36841362714767456,0.8836601972579956
1773837762.0333407,-0.03199930395512459,0.9139695338200438,0.035607578435991105,0.8601780529714222,-0.027050092816352844,0.7641909718513489,0.36836564540863037,0.8779204487800598
1773837762.2349021,-0.034113249390350125,0.9058987356656523,0.03391743436111244,0.8521083845658675,-0.029216639697551727,0.7558050155639648,0.3681940734386444,0.8725162744522095
1773837762.4351451,-0.03631861362892306,0.8971147195924497,0.03170403818811868,0.8414762699157721,-0.030799955129623413,0.7461357712745667,0.3676316738128662,0.8670486807823181
1773837762.6363719,-0.038845145001478794,0.8875625812027661,0.029664662523663565,0.8317259642390105,-0.032574351876974106,0.7367465496063232,0.3672464191913605,0.860984742641449
1773837762.8367548,-0.04084774333820165,0.8779213572570383,0.027657208154786894,0.8222910430664081,-0.034982066601514816,0.7258033156394958,0.36745643615722656,0.8551670908927917
1773837763.0362053,-0.04361103293817317,0.8681591177089308,0.025543559769288182,0.812431162892358,-0.03748485818505287,0.7168537378311157,0.3671042025089264,0.8489624261856079
1773837763.2402968,-0.04573625028072719,0.8584680897179273,0.023307374958300542,0.8020175712240172,-0.039439186453819275,0.7060521841049194,0.3669229745864868,0.8431757688522339
1773837763.4375756,-0.04824819753399694,0.8483257076792828,0.021088851546432752,0.7916040402556539,-0.041695598512887955,0.6950085759162903,0.36686307191848755,0.8371068835258484
1773837763.6396265,-0.050982316594583105,0.8376437284646506,0.018970008635941116,0.7816233603525182,-0.04368634894490242,0.6852166056632996,0.366393506526947,0.8315670490264893
1773837763.840184,-0.05326030943076015,0.8274824740214128,0.016934014234460726,0.7720200309427736,-0.04608670994639397,0.6757608652114868,0.3661506474018097,0.8254627585411072
1773837764.0407965,-0.055628988007564203,0.8175103930934171,0.014802152505275168,0.7620761304833521,-0.04835053160786629,0.6666960120201111,0.36607852578163147,0.8174403309822083
1773837764.2415195,-0.05784314217407066,0.8077232334968818,0.012682605410072323,0.7522016875150999,-0.05005795881152153,0.6569435596466064,0.36560460925102234,0.8077155351638794
1773837764.4419181,-0.06016037831090478,0.7978063159829267,0.010655559880031307,0.7427382009082022,-0.05191994830965996,0.647304356098175,0.3654785454273224,0.7981873750686646
1773837764.6425855,-0.06235498733136628,0.7879415544922915,0.008481534193692797,0.7325495314834334,-0.05414943769574165,0.638681173324585,0.3651311695575714,0.7885197401046753
1773837764.8435135,-0.06473646764624763,0.7778880082817021,0.006234144144522447,0.7219348809304642,-0.056256525218486786,0.6293470859527588,0.3649419844150543,0.7778781056404114
1773837765.0444283,-0.06735939384233917,0.7674778885609247,0.004159685920215428,0.7121935485346724,-0.058620378375053406,0.6185871958732605,0.36441290378570557,0.7678272128105164
1773837765.2463374,-0.0695580461555746,0.7574114075008337,0.002032540478982936,0.702163165668777,-0.05997208505868912,0.6097416281700134,0.3641168475151062,0.7573854923248291
1773837765.445728,-0.07216903522912835,0.7473069613061899,-0.0001408084984066138,0.6919035311926311,-0.06209573894739151,0.6004402041435242,0.36390307545661926,0.7446488738059998
1773837765.6486893,-0.07463328473882315,0.7372382354830694,-0.002168944092838493,0.6822758123500439,-0.06387254595756531,0.5906951427459717,0.36370864510536194,0.7328771352767944
1773837765.847843,-0.07695826762011249,0.7267826546358088,-0.004283194115698413,0.6722227239179905,-0.06626363843679428,0.5805018544197083,0.3631746768951416,0.7221295833587646
1773837766.0482955,-0.07893708572106492,0.7169460496895804,-0.0064203169102445,0.6620406431259012,-0.06824253499507904,0.570392370223999,0.3629874885082245,0.709682047367096
1773837766.249281,-0.08184991089088896,0.7066359603588864,-0.008436201918103098,0.6524289032428396,-0.07023134082555771,0.5611876249313354,0.3629131317138672,0.6976202130317688
1773837766.4499176,-0.08420531261335484,0.6965829818162889,-0.010539277437027705,0.6423956576037275,-0.07259916514158249,0.5494773983955383,0.3624650835990906,0.6863209009170532
1773837766.6509027,-0.08611387884679943,0.686631770589344,-0.012650224339648963,0.6323426221962287,-0.07517276704311371,0.5408175587654114,0.3622981607913971,0.6742756962776184
1773837766.8499215,-0.08844289825891753,0.6766475609556788,-0.014668850320793902,0.6228501556488109,-0.0771237313747406,0.5308112502098083,0.3622908592224121,0.6618502736091614
1773837767.0506513,-0.09021010061800767,0.6669267600767719,-0.016914994853630627,0.6124307549018928,-0.07898668199777603,0.5208157300949097,0.3618564009666443,0.650908887386322
1773837767.2520568,-0.0927250643887681,0.6566613350627022,-0.01907494528147005,0.6025401624551705,-0.08103581517934799,0.5107671022415161,0.36138978600502014,0.6384645104408264
1773837767.4543638,-0.09497139755755747,0.6469350276733432,-0.021165634043716686,0.5928981358894065,-0.0834987685084343,0.5007060170173645,0.36110055446624756,0.6258903741836548
1773837767.6529737,-0.09711243377905748,0.6370706035241465,-0.02323942185596567,0.5832513750832615,-0.08564453572034836,0.4907131493091583,0.3608517050743103,0.6149584054946899
1773837767.8540564,-0.09968448772672635,0.6268384429593186,-0.025546068550056866,0.5724639141784185,-0.08767741918563843,0.4811522662639618,0.360625296831131,0.6027250289916992
1773837768.054937,-0.10215721453066623,0.6168934542863379,-0.027556277220028236,0.5631813020691383,-0.08937370032072067,0.47151684761047363,0.3603796064853668,0.5901864171028137
1773837768.2560182,-0.10363670746682979,0.6071970187528032,-0.029688716938847837,0.5533954132465408,-0.09183979034423828,0.46299779415130615,0.35995543003082275,0.5791345834732056
1773837768.4564161,-0.10595915418132262,0.5973000485389482,-0.03187390967394832,0.5432375558625249,-0.09407272934913635,0.4530846178531647,0.3598250150680542,0.5667209029197693
1773837768.657195,-0.10794693134206541,0.5876674515909471,-0.03399767683180721,0.5333221112306681,-0.0963170975446701,0.44194573163986206,0.35988539457321167,0.554725170135498
1773837768.8569613,-0.11056773343896457,0.5775755506857452,-0.03617068200114504,0.5231412418110859,-0.09776867181062698,0.43288370966911316,0.359559029340744,0.5447261929512024
1773837769.0584815,-0.11221752412905389,0.5673725507590115,-0.038259351802240965,0.5133653210630162,-0.10011778771877289,0.4232507646083832,0.3593793511390686,0.5327209830284119
1773837769.2591043,-0.11497283309123724,0.5573970728408556,-0.04047915990695283,0.5030052928181077,-0.10194322466850281,0.41390183568000793,0.3595598340034485,0.5197221636772156
1773837769.4597638,-0.11759586096072425,0.547131650220519,-0.04245615322038421,0.4938096903545668,-0.10406515002250671,0.40316343307495117,0.35933825373649597,0.5097606182098389
1773837769.6599305,-0.11936616189268955,0.5374404825300237,-0.044478550991140536,0.48429113584379047,-0.10569414496421814,0.3941498398780823,0.3591189682483673,0.4979744255542755
1773837769.8605962,-0.12179390151287636,0.5274906319769793,-0.04676366318155736,0.47349865665443547,-0.10758556425571442,0.3847982883453369,0.35880178213119507,0.48564422130584717
1773837770.0612226,-0.12343719957121059,0.5178948718457632,-0.04886577736306569,0.46350812527471463,-0.10984870046377182,0.3749139904975891,0.3588232696056366,0.4746219217777252
1773837770.2623086,-0.12509772628312493,0.5079181579112846,-0.05091871742347431,0.4537772183399411,-0.11238043010234833,0.36458835005760193,0.35877686738967896,0.4621528387069702
1773837770.4625673,-0.127128987885621,0.4979254890939774,-0.053119462913442494,0.4433708990222449,-0.11420384794473648,0.35570332407951355,0.3583465814590454,0.44941291213035583
1773837770.6674082,-0.12917617358762135,0.48833895813505906,-0.05514322385872311,0.43381308683999453,-0.11630259454250336,0.3465774357318878,0.3581922650337219,0.4386766254901886
1773837770.8638802,-0.131229984109938,0.47823548212927497,-0.057207160329581896,0.4240662308045158,-0.11845172941684723,0.33612027764320374,0.3580484390258789,0.4266131520271301
1773837771.0652177,-0.133260072241608,0.46837101616525834,-0.059535395606263086,0.41317316713280494,-0.12117614597082138,0.32591161131858826,0.35787397623062134,0.41401103138923645
1773837771.2658832,-0.13634677767528394,0.4578253147013739,-0.061681348811686576,0.4031627150728716,-0.12313848733901978,0.31599506735801697,0.3575552701950073,0.4035603404045105
1773837771.466629,-0.1390708815137844,0.4475744326902461,-0.06399714680378804,0.3923944575702403,-0.12469056248664856,0.3068244755268097,0.3575587272644043,0.39141011238098145
1773837771.66754,-0.14168356201291546,0.437059416608815,-0.06597738255868124,0.3830973535784796,-0.12688906490802765,0.29671770334243774,0.3574548065662384,0.3785160481929779
1773837771.8672113,-0.1436277556062588,0.4269845624491698,-0.06811606615271493,0.3730647954768558,-0.1289265900850296,0.28793343901634216,0.3574095368385315,0.36814185976982117
1773837772.0684938,-0.1463716490341316,0.4173074002289165,-0.07029069198326085,0.36281044129126294,-0.13100136816501617,0.27800723910331726,0.35727182030677795,0.35619375109672546
1773837772.2728014,-0.1485821921097331,0.40714822594257855,-0.07233630411938607,0.3532289876583812,-0.13265138864517212,0.2684391438961029,0.35702890157699585,0.34356147050857544
1773837772.474345,-0.1515751084966616,0.39712671759026835,-0.07450297422334079,0.34316099169189895,-0.13434600830078125,0.25809308886528015,0.35727789998054504,0.3333573043346405
1773837772.67332,-0.15369190866472815,0.3868833341653964,-0.07665254777730446,0.33311971150408337,-0.13651584088802338,0.2487635612487793,0.3573092520236969,0.3240381181240082
1773837772.8713772,-0.15607994546084447,0.3765540507210289,-0.07872861662767372,0.32336320531737983,-0.13845238089561462,0.23925380408763885,0.35708969831466675,0.3142112195491791
1773837773.0749333,-0.15815733730815454,0.3661299527347554,-0.08090192428986331,0.3131500249836807,-0.14020425081253052,0.22899962961673737,0.357136607170105,0.3041755259037018
1773837773.2746973,-0.160625006080494,0.35601337484281204,-0.08307973373503497,0.30297717799530033,-0.14210794866085052,0.21951161324977875,0.3570486903190613,0.2955160140991211
1773837773.4775639,-0.16265412563210585,0.34579166960756924,-0.08506453763653749,0.2936912729184742,-0.14411719143390656,0.21010293066501617,0.3572230935096741,0.2853003740310669
1773837773.6774135,-0.16412936967120983,0.3360921339212025,-0.08724956566814737,0.2834302479038615,-0.1462484449148178,0.20040343701839447,0.3570942282676697,0.27402621507644653
1773837773.8773444,-0.16543268426195107,0.3259004366258642,-0.08938772697954478,0.2732635246371289,-0.14827288687229156,0.18953591585159302,0.3571557402610779,0.2645973861217499
1773837774.0781593,-0.167660061355388,0.31573847358011786,-0.09144839093396323,0.26336553733846113,-0.15002474188804626,0.18054954707622528,0.35705187916755676,0.25556671619415283
1773837774.2744231,-0.1701347648513339,0.3060167687811536,-0.09356604031431545,0.25322625646972763,-0.15205830335617065,0.17131493985652924,0.3569942116737366,0.24485859274864197
1773837774.477827,-0.17240016613843814,0.29591175023118893,-0.09551523100126633,0.24392597308913455,-0.15408386290073395,0.16147257387638092,0.35715124011039734,0.23425382375717163
1773837774.676856,-0.17555460178391796,0.28598681242587587,-0.09769973429902246,0.2335726738148054,-0.15624964237213135,0.151478111743927,0.35701555013656616,0.22498765587806702
1773837774.881238,-0.17770936172323745,0.2761382304568154,-0.09974082655273425,0.223824569511742,-0.15825647115707397,0.14127185940742493,0.3571917712688446,0.21519118547439575
1773837775.0815084,-0.17924052831554,0.26639825437487985,-0.10191052854612626,0.21342931756503525,-0.1602003574371338,0.13223162293434143,0.3570663034915924,0.20349033176898956
1773837775.282342,-0.18056462651221766,0.2564256051879694,-0.10410263508287931,0.2028522853651007,-0.1621873676776886,0.12241218239068985,0.35739776492118835,0.19398988783359528
1773837775.4830332,-0.18230686550784794,0.24636063248554244,-0.10602003036590468,0.19368565652563174,-0.16455240547657013,0.11245239526033401,0.35748738050460815,0.18521764874458313
1773837775.6840913,-0.1841123017263559,0.23655164447642257,-0.10825024863247573,0.18306760200543648,-0.16620586812496185,0.10384348779916763,0.3573724627494812,0.17528532445430756
1773837775.8849485,-0.18619624932435677,0.2264740628293569,-0.11023494357771962,0.17346002151293405,-0.16769647598266602,0.0942922979593277,0.35721516609191895,0.1644115149974823
1773837776.084768,-0.18797289496822694,0.216652522723253,-0.112236110816263,0.1633942961423389,-0.16923561692237854,0.0833115503191948,0.3576473891735077,0.15471458435058594
1773837776.2860422,-0.18937049098942987,0.2066847993007416,-0.11402542899063081,0.1535149229942978,-0.17072397470474243,0.07391875982284546,0.35800960659980774,0.14611591398715973
1773837776.4861908,-0.19136045570256494,0.1964492328515005,-0.11570770274412898,0.1430547086721532,-0.1719178408384323,0.06435506045818329,0.3579699695110321,0.13547509908676147
1773837776.6872618,-0.1932275288973038,0.18625850114130488,-0.11716245581376011,0.13283709435155422,-0.17276114225387573,0.0541352704167366,0.35788780450820923,0.12553127110004425
1773837776.887203,-0.19438009054420555,0.1759500219536503,-0.1183560745140324,0.12323055948606676,-0.17342442274093628,0.04325805976986885,0.3579740822315216,0.1158565878868103
1773837777.0887878,-0.19533434745839015,0.16623870538423546,-0.11943404097818344,0.11290030121646533,-0.1738981306552887,0.03424961492419243,0.35854199528694153,0.10656972229480743
1773837777.2895913,-0.19619971160882488,0.1560744117784929,-0.1202666120817614,0.10291807048312807,-0.17427487671375275,0.023823551833629608,0.358582079410553,0.09614358097314835
1773837777.4904532,-0.1966141075999214,0.14598272784701927,-0.120916516445707,0.09271138974718518,-0.1740715652704239,0.012130038812756538,0.35852673649787903,0.0861431211233139
1773837777.6866057,-0.1970228103441122,0.13520692494823935,-0.12141291456157333,0.08213975767385295,-0.17399442195892334,0.004394304472953081,0.35869109630584717,0.07718189805746078
1773837777.8907251,-0.19708486056643862,0.12542071069409735,-0.12184883007807405,0.07187371267454346,-0.174537792801857,-0.006100181024521589,0.35892874002456665,0.06550537049770355
1773837778.0924706,-0.19684365464545464,0.11524250229752331,-0.12225956272971061,0.06175670904892461,-0.1753552258014679,-0.015155167318880558,0.35906949639320374,0.056287553161382675
1773837778.2930021,-0.19726479606026914,0.10514797691241974,-0.12267798295479007,0.051705393504851926,-0.17523401975631714,-0.02631373330950737,0.3590802848339081,0.04699559137225151
1773837778.493474,-0.19741074296398545,0.09198888987992127,-0.1231790998847525,0.039601053979071876,-0.1753467321395874,-0.034288808703422546,0.35934722423553467,0.037110336124897
1773837778.6932573,-0.19706151722922502,0.08207653163661446,-0.12357297291377548,0.02904177065713398,-0.1757143884897232,-0.04440329596400261,0.359214186668396,0.026525981724262238
1773837778.893698,-0.19662834140545282,0.0723313828660378,-0.12394841122928979,0.018726239411120504,-0.17653512954711914,-0.055215947329998016,0.35941779613494873,0.016757391393184662
1773837779.094872,-0.19624332101109923,0.06224440994885176,-0.12431636692170678,0.008210894328184892,-0.1766486018896103,-0.0644180178642273,0.3597464859485626,0.0070683592930436134
1773837779.2951703,-0.19606849179641903,0.05247719716483096,-0.12465264051371981,-0.0019034647836946306,-0.1770794540643692,-0.07302959263324738,0.3595893085002899,-0.0027898047119379044
1773837779.4970253,-0.19590326019540913,0.04257586310230753,-0.12497115258163763,-0.011895739215114887,-0.17722968757152557,-0.08331646770238876,0.359568327665329,-0.012798594310879707
1773837779.6961195,-0.1958807035103955,0.032741776586743605,-0.12529769306425337,-0.02159589854797117,-0.17764689028263092,-0.09395379573106766,0.35971799492836,-0.022235414013266563
1773837779.894224,-0.19572460288191124,0.023181955172876887,-0.1256294299832757,-0.03183160412234609,-0.17789633572101593,-0.10334382951259613,0.36014968156814575,-0.03248823061585426
1773837780.0997186,-0.19554574185188894,0.013354546294342913,-0.12592365729236213,-0.04228148208893412,-0.1780940294265747,-0.11381062120199203,0.36019593477249146,-0.04279739782214165
1773837780.298953,-0.19539686699002393,0.0034750177353890595,-0.12619313363510806,-0.052215821352473935,-0.17835211753845215,-0.12360385060310364,0.3601382076740265,-0.05277324840426445
1773837780.4977405,-0.19534596173733937,-0.006374786039523637,-0.12646509003150871,-0.062324481384723684,-0.17859576642513275,-0.13365516066551208,0.36035555601119995,-0.061788409948349
1773837780.6987448,-0.1954967563733231,-0.01634281234225902,-0.12675406536627926,-0.07267307839308335,-0.179235577583313,-0.1429036408662796,0.3606819808483124,-0.07278801500797272
1773837780.8975646,-0.19554316907711672,-0.026363363903907863,-0.12704103382080476,-0.08271295504500698,-0.1793583333492279,-0.15271055698394775,0.3609364330768585,-0.0818943977355957
1773837781.099386,-0.19565346484439108,-0.03636030767195774,-0.1273373428763131,-0.09332962560624902,-0.17939691245555878,-0.1639166921377182,0.3608267605304718,-0.09194990992546082
1773837781.2990181,-0.1963353877232992,-0.046327286928180604,-0.1275867931711991,-0.10319083292413334,-0.1794414222240448,-0.17230017483234406,0.3611399531364441,-0.10165195167064667
1773837781.4988194,-0.19624235410613536,-0.05627339792807198,-0.1278104808162402,-0.11314628829158391,-0.17998285591602325,-0.18233442306518555,0.361331045627594,-0.11217708885669708
1773837781.6998043,-0.19612928188362125,-0.06621907842169966,-0.12805977469483473,-0.12394033509978586,-0.1804102659225464,-0.19253496825695038,0.3614712059497833,-0.12171866744756699
1773837781.9002073,-0.1961926637090891,-0.07671227815765858,-0.12831240549033018,-0.1345089955165797,-0.18024320900440216,-0.20342889428138733,0.36134710907936096,-0.1311100423336029
1773837782.1020257,-0.196734435628447,-0.0870505745574791,-0.12855244897180895,-0.14442712788156675,-0.18048135936260223,-0.2116021364927292,0.36172693967819214,-0.14114783704280853
1773837782.3047147,-0.19678750961777328,-0.09742662433254194,-0.12879678166251404,-0.15484146408367327,-0.1808902472257614,-0.22147202491760254,0.36183932423591614,-0.15136536955833435
1773837782.7038672,-0.19717380438076704,-0.11793064700299097,-0.12924500034099118,-0.175173181747464,-0.181365966796875,-0.24212095141410828,0.36220070719718933,-0.1704118549823761
1773837782.9040759,-0.1966095715922067,-0.12779437183432377,-0.1294248883234283,-0.1848715033295456,-0.1812608689069748,-0.24994012713432312,0.3618910610675812,-0.18084587156772614
1773837783.104403,-0.19689225368187677,-0.13810404846510277,-0.12957137978378522,-0.19541053958992483,-0.18166355788707733,-0.26022040843963623,0.362161785364151,-0.1912427395582199
1773837783.3048692,-0.1968840072072947,-0.1485830294770444,-0.12971804131168146,-0.20580392363627698,-0.1821265071630478,-0.2707899808883667,0.36209219694137573,-0.20073407888412476
1773837783.5078747,-0.19655316500967085,-0.15857364489969103,-0.12986713264700567,-0.2159616362953103,-0.18187329173088074,-0.2792348861694336,0.362430214881897,-0.2100251466035843
1773837783.7071626,-0.1965050544884538,-0.16860927276531232,-0.12999238467970886,-0.2258496518077553,-0.1818656325340271,-0.2894289791584015,0.36221450567245483,-0.2201155424118042
1773837783.9071016,-0.19654623933901158,-0.17876905314676736,-0.1300932000413266,-0.2362120588043275,-0.18219994008541107,-0.2995394766330719,0.3622702360153198,-0.23020657896995544
1773837784.1091368,-0.19635168967290392,-0.18898448458292838,-0.13017888210013978,-0.24638148642893554,-0.18229107558727264,-0.310786634683609,0.3624054193496704,-0.24055010080337524
1773837784.3093486,-0.19533678076887703,-0.19886259854181945,-0.1302665300392383,-0.2570730873290594,-0.18240509927272797,-0.3188379406929016,0.36249446868896484,-0.25069358944892883
1773837784.5092947,-0.1953342449031766,-0.20914915327471145,-0.1302748151869476,-0.2669296212089294,-0.18214653432369232,-0.3289189040660858,0.3625359833240509,-0.26074719429016113
1773837784.7099292,-0.19536392253216103,-0.2193839865887452,-0.1302945234790062,-0.27698850294573285,-0.18209584057331085,-0.3389101028442383,0.36232897639274597,-0.2704707086086273
1773837784.9118388,-0.1955282444668539,-0.22941767640962504,-0.130321425232923,-0.2875872695851507,-0.18219082057476044,-0.34943512082099915,0.3625558316707611,-0.2797952890396118
1773837785.1124644,-0.19601631271956899,-0.23981218013718988,-0.13032901719903672,-0.29778458081464687,-0.18229280412197113,-0.35841190814971924,0.3623453676700592,-0.2905343472957611
1773837785.312313,-0.19651617694056098,-0.2501192078298368,-0.1302903731732614,-0.30802119680693996,-0.1820688247680664,-0.36873266100883484,0.3623430132865906,-0.30008605122566223
1773837785.5165823,-0.1967735154562623,-0.2603778259470169,-0.1302445734641493,-0.3180605213370735,-0.1817101538181305,-0.3791464567184448,0.3620430827140808,-0.30996251106262207
1773837785.713524,-0.19713744563570987,-0.2705163593112562,-0.13020222669618947,-0.328287269177044,-0.18184231221675873,-0.38719236850738525,0.3618473410606384,-0.3195061981678009
1773837785.9146123,-0.19729613559473014,-0.2803631513328979,-0.13014358666470827,-0.33820448382070056,-0.18175151944160461,-0.39734363555908203,0.36193203926086426,-0.33012306690216064
1773837786.1163347,-0.19731250634976416,-0.2905154131398334,-0.13007608620011593,-0.34851603918526486,-0.18175393342971802,-0.40748125314712524,0.36176374554634094,-0.33950668573379517
