timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_tb1_x,gt_tb1_y
1773849871.7064717,-0.08660192733915671,-0.3226585499082994,0.06752704685283178,-0.41669482823856985,0.04740481078624725,-0.4783202111721039,0.03872982785105705,-0.002406841143965721
1773849871.9068415,-0.10505894681685672,-0.3118630862869803,0.04640050307048388,-0.4027461701941606,0.02817665971815586,-0.46751850843429565,0.03872016817331314,-0.0024085044860839844
1773849872.107793,-0.12353747123540156,-0.300367004892998,0.02652220742639566,-0.3893373324148248,0.00753075210377574,-0.45663464069366455,0.03872453421354294,-0.0024131285026669502
1773849872.3084676,-0.14176402109868805,-0.2890799150958105,0.00662669626000556,-0.37557843784305045,-0.012108985334634781,-0.4445675313472748,0.03874910622835159,-0.002407396212220192
1773849872.5104086,-0.16009885003633773,-0.27737736831087423,-0.013524002975245142,-0.3610838785340753,-0.033415988087654114,-0.4330531060695648,0.03872533142566681,-0.002410266548395157
1773849872.7101586,-0.17818736040903418,-0.26549699093136714,-0.033177349460587036,-0.3461956250058218,-0.05200166627764702,-0.4205804467201233,0.038741663098335266,-0.0024024900048971176
1773849872.9106932,-0.19669767756633655,-0.25254534028248327,-0.052218293145403216,-0.33136914969130715,-0.07148411124944687,-0.4088728129863739,0.03873106837272644,-0.00240468792617321
1773849873.1118386,-0.21483869380539347,-0.24010881539027162,-0.07105278881720811,-0.31598697467661974,-0.09247612208127975,-0.3945581018924713,0.03872327506542206,-0.0024002082645893097
1773849873.313196,-0.23295229832326303,-0.22730939235785752,-0.08903216847067408,-0.2999566621953844,-0.10970544815063477,-0.3825410306453705,0.038714759051799774,-0.0024045100435614586
1773849873.512471,-0.25065964848293765,-0.21372102466345105,-0.10708677176393222,-0.28228768067921606,-0.12729206681251526,-0.36781173944473267,0.038726259022951126,-0.0024010799825191498
1773849873.7146294,-0.26780978714695663,-0.19982699098667692,-0.1232973910799865,-0.26495848151077883,-0.14402775466442108,-0.35278719663619995,0.038723066449165344,-0.0023996708914637566
1773849873.9147978,-0.28433967772409097,-0.1854852136346549,-0.13931817131009205,-0.24594129981152868,-0.15913553535938263,-0.33805397152900696,0.03873606026172638,-0.002393057569861412
1773849874.114439,-0.29992913673474103,-0.17092444790973696,-0.1540922513730496,-0.22652117511287617,-0.17375272512435913,-0.3220078647136688,0.03872762620449066,-0.002393101342022419
1773849874.3149703,-0.31513223649913746,-0.15483873253515276,-0.16862737819188456,-0.20579031892560296,-0.1897592544555664,-0.30370041728019714,0.03872828930616379,-0.002400794066488743
1773849874.5158062,-0.3298373005940275,-0.1377377219271365,-0.18226623149140853,-0.18529148599174805,-0.2032657265663147,-0.28640851378440857,0.03874530643224716,-0.0023944228887557983
1773849874.7177646,-0.3436922112920329,-0.12120207764608945,-0.19582949552114237,-0.16439821505461394,-0.2180008888244629,-0.2668144702911377,0.03872441500425339,-0.00241084024310112
1773849874.9179187,-0.35753962371486725,-0.10417499252872582,-0.20927270450992552,-0.14322860712289698,-0.23149362206459045,-0.25053706765174866,0.03872649744153023,-0.002404167316854
1773849875.118093,-0.37103419960439976,-0.08624982136292446,-0.22094741264101403,-0.12366003577471463,-0.24494051933288574,-0.231478750705719,0.03873822093009949,-0.0023880908265709877
1773849875.3189473,-0.3839311948074837,-0.06871048601377,-0.23273824380503838,-0.10179390706949176,-0.2570032477378845,-0.2128945142030716,0.03871814161539078,-0.0023999596014618874
1773849875.5216353,-0.39629132214061713,-0.05112681581747405,-0.24343434976924394,-0.07970758708123804,-0.26969146728515625,-0.19321905076503754,0.03870992362499237,-0.002402127720415592
1773849875.7214413,-0.4079815409312819,-0.033429481150154546,-0.2526248439964358,-0.057940091899299606,-0.2800014019012451,-0.17299500107765198,0.03870277851819992,-0.002399228513240814
1773849875.9216,-0.41822905865835064,-0.014912668729113777,-0.26094579795513395,-0.03451892522234479,-0.2907760441303253,-0.1517965942621231,0.03872539475560188,-0.0023863809183239937
1773849876.123082,-0.42791027308285373,0.003958767717584569,-0.2676379441129223,-0.01194918209432072,-0.2999325394630432,-0.1291048228740692,0.038732051849365234,-0.0024030236527323723
1773849876.3243217,-0.4366496257905337,0.02335761283117608,-0.27344839450754366,0.012741321957549845,-0.3073789179325104,-0.10770884901285172,0.038726355880498886,-0.0024030162021517754
1773849876.5232434,-0.44426295445217956,0.04302254170878743,-0.2776105232726953,0.035620034761906894,-0.31319981813430786,-0.08656826615333557,0.03873881697654724,-0.0023996401578187943
1773849876.7233884,-0.45017133442520013,0.06182360817326412,-0.2802037239655092,0.055612187525696744,-0.3138575851917267,-0.08172813802957535,0.03873061388731003,-0.002403772436082363
1773849876.926797,-0.4542670378566569,0.07610626271992986,-0.2806171428907752,0.05951142592427616,-0.3138759732246399,-0.08165324479341507,0.038730841130018234,-0.00241300743073225
1773849877.1264381,-0.4569507724419185,0.0832521177139206,-0.28062335234117475,0.05957124214722476,-0.3138895630836487,-0.08164634555578232,0.038721963763237,-0.0023963982239365578
1773849877.3249593,-0.45827964260451703,0.08527756985025656,-0.28062252356718775,0.05956326588545724,-0.3138847053050995,-0.08165310323238373,0.038720495998859406,-0.0024061286821961403
1773849877.5256383,-0.45895077333491213,0.08444452180182016,-0.2806225235671871,0.059563265885452354,-0.3138846755027771,-0.08165767043828964,0.038731060922145844,-0.002398604527115822
1773849877.7283914,-0.459427800126231,0.08178078663273149,-0.2806225235671871,0.059563265885452354,-0.3139038383960724,-0.0816488191485405,0.03871878981590271,-0.002406161278486252
1773849877.9271472,-0.4595255944558176,0.07829744586883199,-0.2806225235671871,0.059563265885452354,-0.31389328837394714,-0.08165975660085678,0.038730911910533905,-0.0024151597172021866
1773849878.1284811,-0.4596006752480601,0.07430420791908712,-0.2806225235671871,0.059563265885452354,-0.31388697028160095,-0.08164367824792862,0.03873530402779579,-0.002398138865828514
1773849878.3281991,-0.45934381366254795,0.07025278190330504,-0.2806225235671871,0.059563265885452354,-0.313882976770401,-0.08164158463478088,0.03873756527900696,-0.002392151392996311
1773849878.531443,-0.4591018288732043,0.06618376896811116,-0.2806225235671871,0.059563265885452354,-0.31389182806015015,-0.08164256066083908,0.038728922605514526,-0.0023979581892490387
1773849878.7300773,-0.4588722678925176,0.06218913165063845,-0.2806225235671871,0.059563265885452354,-0.3138643801212311,-0.08162857592105865,0.03873526304960251,-0.002397521398961544
1773849878.929637,-0.4585940136816875,0.05835544092741933,-0.2806225235671871,0.059563265885452354,-0.31388720870018005,-0.08163376897573471,0.03872542828321457,-0.0023881448432803154
1773849879.1323562,-0.4583077021239667,0.0546967258773703,-0.2806225235671871,0.059563265885452354,-0.31389209628105164,-0.08162999898195267,0.038715995848178864,-0.0024009710177779198
1773849879.332357,-0.4582712941859834,0.051129224973747577,-0.2806225235671871,0.059563265885452354,-0.31387752294540405,-0.08164120465517044,0.038735516369342804,-0.002403237856924534
1773849879.532891,-0.4580116513353744,0.04783947188271518,-0.2806225235671871,0.059563265885452354,-0.3138701617717743,-0.08164019882678986,0.03873108699917793,-0.002397916279733181
1773849879.7333748,-0.4579181170193695,0.044673290680168176,-0.2806235709874916,0.059573347828574263,-0.3138743042945862,-0.08165455609560013,0.038741447031497955,-0.002393222413957119
1773849879.9343836,-0.457625469433652,0.04176395284409533,-0.2806221473206051,0.05955963916441864,-0.31389766931533813,-0.08164463937282562,0.03873061388731003,-0.002399841323494911
1773849880.1359084,-0.4575021458275379,0.03895913901747126,-0.2806221463820133,0.05955963012700938,-0.31387457251548767,-0.08165089786052704,0.038728322833776474,-0.0024067508056759834
