timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_tb1_x,gt_tb1_y
1773834738.6380577,-0.363876040632458,-1.2486468550633487,-0.37579808448469393,-1.3307751779471102,-0.37101683020591736,-1.2702475786209106,-0.018981793895363808,-1.399737000465393
1773834738.8381796,-0.3579149467645001,-1.2312614215023814,-0.3670962963377874,-1.3097995989387983,-0.36211445927619934,-1.2494559288024902,-0.01898280717432499,-1.3997409343719482
1773834739.0378995,-0.3459154084320016,-1.2105667913849159,-0.3570824261225907,-1.2898757274310517,-0.3512279987335205,-1.2306538820266724,-0.018988490104675293,-1.3997411727905273
1773834739.2391257,-0.33440473583958974,-1.1926937106564897,-0.34629642690098594,-1.2718925152276799,-0.34008654952049255,-1.2121914625167847,-0.018995754420757294,-1.39973783493042
1773834739.4398265,-0.3215050367008909,-1.1757314532566647,-0.3331301695918726,-1.2533920094725048,-0.3264799118041992,-1.1954963207244873,-0.018993863835930824,-1.3997406959533691
1773834739.6401575,-0.3060469736314864,-1.1594551272719047,-0.3189738844717789,-1.2361330266032495,-0.31185492873191833,-1.1783560514450073,-0.01898805983364582,-1.3997427225112915
1773834739.8418238,-0.29031867365624514,-1.1456537834025018,-0.3038882618194515,-1.2204176661042294,-0.29612717032432556,-1.1630903482437134,-0.018984360620379448,-1.3997440338134766
1773834740.0417197,-0.2749793588596231,-1.1342636182803219,-0.28562329500359074,-1.2041873496978879,-0.27962803840637207,-1.1501084566116333,-0.018999924883246422,-1.3997464179992676
1773834740.2425387,-0.25550494131856916,-1.1191149758296302,-0.2681116806388837,-1.1909099413011695,-0.26121675968170166,-1.1369872093200684,-0.018997514620423317,-1.3997403383255005
1773834740.440727,-0.23761955251917724,-1.1084392141596713,-0.24932623698769862,-1.178868536621246,-0.24310263991355896,-1.1265150308609009,-0.01896306499838829,-1.3997360467910767
1773834740.6479769,-0.21613162644952752,-1.0966790632388066,-0.22345997186981437,-1.1652661391281907,-0.2242032289505005,-1.1171894073486328,-0.019000647589564323,-1.3997433185577393
1773834740.8450973,-0.19507401927071627,-1.0897465074795536,-0.20425585878389824,-1.1570181697767863,-0.20398633182048798,-1.1080570220947266,-0.01899469457566738,-1.3997318744659424
1773834741.0454319,-0.17672589646797568,-1.084954694129405,-0.18187640100330302,-1.1494783384080458,-0.18408116698265076,-1.1013303995132446,-0.018971752375364304,-1.3997381925582886
1773834741.246335,-0.15483119950123514,-1.0816082533606772,-0.16118672916290663,-1.1442001848505587,-0.16288357973098755,-1.0968990325927734,-0.018998131155967712,-1.3997454643249512
1773834741.4474661,-0.13330765612683723,-1.0791589955277832,-0.13877745437507089,-1.1402768693742757,-0.14137136936187744,-1.0934054851531982,-0.018997108563780785,-1.3997430801391602
1773834741.6477559,-0.11245798227135839,-1.0779259835815762,-0.11631833707050354,-1.1381687097882232,-0.11969748139381409,-1.0912754535675049,-0.018989259377121925,-1.399744987487793
1773834741.8492332,-0.09119638687912836,-1.0791599008940642,-0.09550174124555527,-1.137793817001536,-0.09810375422239304,-1.0906915664672852,-0.0190120879560709,-1.3997451066970825
1773834742.0468957,-0.07104786556984381,-1.0824541544112558,-0.0716625032175433,-1.139042578945326,-0.0786089226603508,-1.0924742221832275,-0.018996385857462883,-1.3997491598129272
1773834742.2475924,-0.053377743612398866,-1.0834669860569286,-0.049674949261062695,-1.1414527906971226,-0.05698015168309212,-1.0955790281295776,-0.018987711519002914,-1.3997336626052856
1773834742.4469876,-0.03671220685313882,-1.0875460103766272,-0.02792309413249011,-1.1451376638780628,-0.036188527941703796,-1.0999821424484253,-0.018996402621269226,-1.3997327089309692
1773834742.648186,-0.02135004716950549,-1.0940376177379603,-0.0059712504357492535,-1.1500329262952,-0.016185881569981575,-1.1057640314102173,-0.018957441672682762,-1.3997238874435425
1773834742.8479674,-0.007584259563890862,-1.0992974823698511,0.016452081737153734,-1.1555375332298041,0.0032212906517088413,-1.111713171005249,-0.018996406346559525,-1.3997315168380737
1773834743.0490832,0.010326206866495486,-1.106160033675941,0.037307349140829504,-1.1605526303295615,0.02382795140147209,-1.1181695461273193,-0.018998438492417336,-1.399735927581787
1773834743.2507155,0.025425904430503278,-1.1136499547612921,0.06033882992225864,-1.1655064626972846,0.04323461279273033,-1.1244804859161377,-0.01900305226445198,-1.3997291326522827
1773834743.450823,0.04314259142351605,-1.120898772771694,0.08182343194757546,-1.1689974335423141,0.06297019124031067,-1.1297415494918823,-0.018992185592651367,-1.3997443914413452
1773834743.6507697,0.06117426630425157,-1.126977614454707,0.10414340117551102,-1.1715134871797512,0.0836397334933281,-1.1341968774795532,-0.018974747508764267,-1.3997403383255005
1773834743.8512406,0.07942417652079165,-1.1326432256305312,0.1260419909292076,-1.172998705263478,0.10393127799034119,-1.1381052732467651,-0.01898850128054619,-1.3997434377670288
1773834744.0534792,0.09947853500327938,-1.1374218273234822,0.1470045066077948,-1.1733005934297338,0.12526175379753113,-1.1404755115509033,-0.018988361582159996,-1.3997498750686646
1773834744.2544193,0.11855872667742548,-1.1397691704116877,0.1704906800557544,-1.1722519406604996,0.14582355320453644,-1.1420832872390747,-0.01900053583085537,-1.3997372388839722
1773834744.4540892,0.13737873621205893,-1.1422352101485267,0.19252594988569527,-1.1699663784337797,0.16584615409374237,-1.1423838138580322,-0.018987642601132393,-1.3997368812561035
1773834744.6546578,0.15781376982071266,-1.1433701812233583,0.21372992742640284,-1.1666227008749226,0.18664737045764923,-1.1420012712478638,-0.018979845568537712,-1.3997280597686768
1773834744.8556237,0.1756584347510971,-1.1429812672075628,0.23695074342327893,-1.1614356259620586,0.20693545043468475,-1.1388795375823975,-0.01900339499115944,-1.399738073348999
1773834745.0561666,0.19751747782984694,-1.1406293992511545,0.2571598587713193,-1.1554617765710171,0.22706834971904755,-1.1349780559539795,-0.018987303599715233,-1.3997327089309692
1773834745.2569206,0.2170102829251954,-1.1365614025739368,0.2779104708401323,-1.1477423915839187,0.24769724905490875,-1.130932092666626,-0.018995318561792374,-1.3997430801391602
1773834745.4582694,0.2375458516988128,-1.132249246001793,0.2982179897037681,-1.1384588124265578,0.2678099274635315,-1.1243547201156616,-0.01899540424346924,-1.399735927581787
1773834745.6583369,0.25853758475846195,-1.1231488808152335,0.3186453221344959,-1.127179516580732,0.28712594509124756,-1.1170967817306519,-0.018984800204634666,-1.3997455835342407
1773834745.859182,0.2789143866675621,-1.1151996162486921,0.335934708561479,-1.1158872330454532,0.3065653145313263,-1.1074976921081543,-0.01898631826043129,-1.3997431993484497
1773834746.0603387,0.2986964040227163,-1.105609098897622,0.3548104995789967,-1.1012545604878095,0.3239055275917053,-1.095571517944336,-0.018982449546456337,-1.3997385501861572
1773834746.2604568,0.31748093984966996,-1.0960492519509246,0.37105963139968,-1.0864177075179753,0.3403118848800659,-1.0848875045776367,-0.018979063257575035,-1.3997331857681274
1773834746.460661,0.33450684812590886,-1.0861288757531016,0.38633302889803467,-1.0697681552211633,0.35635489225387573,-1.0711243152618408,-0.018982280045747757,-1.3997347354888916
1773834746.662124,0.35227288715665367,-1.072120955360492,0.4003931269313624,-1.050957581118238,0.36960554122924805,-1.0565587282180786,-0.01898983120918274,-1.3997398614883423
1773834746.8651643,0.3676328139764675,-1.057949185228962,0.41023556461297295,-1.0351718593723482,0.3741914927959442,-1.0512804985046387,-0.01899465173482895,-1.3997292518615723
1773834747.062786,0.37457494493581084,-1.0515042235152612,0.4117165679811319,-1.0325993048499362,0.374359130859375,-1.0510268211364746,-0.018997974693775177,-1.399737000465393
1773834747.2634597,0.37576526726437753,-1.052727273094392,0.4117775857050098,-1.032492935476033,0.37435993552207947,-1.0510268211364746,-0.018998533487319946,-1.3997342586517334
1773834747.4645534,0.3751282154765811,-1.0552004582693755,0.4117775857050182,-1.0324929354760184,0.37437018752098083,-1.0510189533233643,-0.018988437950611115,-1.399731159210205
1773834747.664817,0.3753496415156348,-1.0565064224372134,0.4117775857050182,-1.0324929354760184,0.37436947226524353,-1.0510162115097046,-0.018996547907590866,-1.3997408151626587
1773834747.8650334,0.37467046866632053,-1.0580116758844493,0.41178382142471015,-1.0324820601008773,0.37438029050827026,-1.0510194301605225,-0.018983913585543633,-1.3997447490692139
1773834748.0657942,0.3754266896971238,-1.0580919689046648,0.41177231038028883,-1.032502137080809,0.3743879497051239,-1.0510210990905762,-0.01896635815501213,-1.3997337818145752
1773834748.2673616,0.375077887312007,-1.05878070309905,0.41177231038028594,-1.0325021370808143,0.3743814527988434,-1.051018476486206,-0.0189964696764946,-1.399741291999817
1773834748.467432,0.37542027887295215,-1.058856649294788,0.41177231038028594,-1.0325021370808143,0.37432411313056946,-1.0510852336883545,-0.01899489015340805,-1.39974045753479
1773834748.6693451,0.37468821826446497,-1.0596617571043712,0.41177859933764027,-1.0324911681580833,0.3743332326412201,-1.0510846376419067,-0.018987061455845833,-1.3997247219085693
1773834748.8683724,0.37583787760911297,-1.0588502849087542,0.4117865574963001,-1.032477289981066,0.3743307888507843,-1.0510855913162231,-0.018985357135534286,-1.3997265100479126
1773834749.0710065,0.3750045275264491,-1.0596150134823865,0.4117791789530162,-1.0324901570720573,0.3743610382080078,-1.0510246753692627,-0.018997713923454285,-1.3997496366500854
1773834749.270519,0.3739304886485956,-1.0623389632394318,0.41177965367043545,-1.032489328838635,0.3743645250797272,-1.051026463508606,-0.01899583265185356,-1.3997418880462646
1773834749.4701362,0.3746440890375341,-1.0612857918237708,0.4117720512752012,-1.0325025884431271,0.3743686378002167,-1.0510168075561523,-0.01899537444114685,-1.3997465372085571
