timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772448409,0.37,0.002,0.4321333076170247,-0.033548484624771245,0.40541077557911437,-0.01906035765311476,0.370469331741333,0.0002804119139909744
1772448410,0.37,0.002,0.42814075552041475,-0.033375442524265816,0.40586212068185995,-0.019344609705631604,0.37050294876098633,0.0001994771882891655
1772448410,0.37,0.002,0.43088789546169787,-0.03346495850006825,0.40635899812114445,-0.01962496397288234,0.3704768419265747,0.0002775355242192745
1772448410,0.37,0.002,0.42963210439022714,-0.03353447905229346,0.4068210279795711,-0.019901102929522636,0.3705137073993683,0.0002272580750286579
1772448410,0.37,0.002,0.43088907896222767,-0.03345772085799077,0.40729647838599004,-0.02016890606440886,0.3705447018146515,0.00016860337927937508
1772448410,0.37,0.002,0.4286321234333178,-0.03350699443461163,0.4077200405128075,-0.02043369810914108,0.3705157935619354,0.00023409398272633553
1772448411,0.37,0.002,0.43313830303450995,-0.03349350268520975,0.4082246008678025,-0.02069293926016152,0.370515912771225,0.00023790542036294937
1772448411,0.37,0.002,0.43238336812330636,-0.03355842656453157,0.4087064337880986,-0.020949534112594852,0.37048816680908203,0.00027398206293582916
1772448411,0.37,0.002,0.4310142015682247,-0.033451704551902064,0.40914908076610684,-0.02119761128544554,0.37051811814308167,0.00024409685283899307
1772448411,0.37,0.002,0.4312575115883119,-0.03354656295307596,0.4095877361455985,-0.021442627954590975,0.37052834033966064,0.00024268776178359985
1772448411,0.37,0.002,0.43088312821941166,-0.033545131092937136,0.4100122721208932,-0.0216838983644306,0.3704802989959717,0.00027959421277046204
1772448412,0.37,0.002,0.4305064517039614,-0.03356305596952112,0.41041875823307994,-0.021919512216225692,0.370512992143631,0.0002389717847108841
1772448412,0.37,0.002,0.4335055487081826,-0.03363590851742099,0.4108766366680293,-0.02215188254970375,0.3705102801322937,0.00025565410032868385
1772448412,0.37,0.002,0.43100346986599175,-0.03363392244165777,0.4112757853028689,-0.022379590530535568,0.3705044090747833,0.00021525193005800247
1772448412,0.37007592477391493,0.001998948190420349,0.43113347604434715,-0.03355997480061584,0.4117439916501349,-0.022602333676157257,0.3707280158996582,-3.458606079220772e-05
1772448412,0.3697221022081147,0.002017559442748992,0.4361232044083625,-0.033772763422772606,0.4118829839829921,-0.022806668214093648,0.371115118265152,-0.0009689367143437266
1772448413,0.3693951270874381,0.002053974789289555,0.44035090011633005,-0.034127992136539415,0.4121296169066538,-0.022996504481171492,0.37102046608924866,-0.0020855346228927374
1772448413,0.36919544622065825,0.002087508219836323,0.4298550415768467,-0.03732532188131118,0.41228520653131,-0.023247628757508007,0.37157195806503296,-0.0035906995180994272
1772448413,0.3691950810306961,0.0020858345130982375,0.4207752126442538,-0.040229187234946076,0.41245392748803156,-0.02358745767378658,0.37222257256507874,-0.004712361842393875
1772448413,0.3690977149431929,0.0021135723150146543,0.42225352265073995,-0.0405506401699462,0.4125526647034593,-0.02389638640072199,0.3725741505622864,-0.006090573500841856
1772448413,0.36924000285182185,0.002060369848685038,0.4216162310091359,-0.040622733717962545,0.41287257556893425,-0.02428155174911117,0.3743158280849457,-0.00810517743229866
1772448414,0.36919314335662434,0.0020794878644067693,0.42622015655154866,-0.04134973022159039,0.4130910556502787,-0.02460092760492789,0.37404659390449524,-0.009025415405631065
1772448414,0.36919374545212225,0.0020807962480025644,0.42735692994012464,-0.040947916215010254,0.4133742433637859,-0.024923468184493723,0.37384888529777527,-0.010389173403382301
1772448414,0.36956873056940526,0.0018700025365692484,0.42916580422580003,-0.04472865371847283,0.41405757740934535,-0.02552617186470045,0.37450411915779114,-0.012846778146922588
1772448414,0.3697187249443448,0.0017756642356777173,0.42896875202911805,-0.04442939062522137,0.41450411321805847,-0.025998366968819242,0.37464630603790283,-0.014881724491715431
1772448415,0.36991983023582614,0.0016220414169433935,0.4174640471391954,-0.04678114272903447,0.4147608748712259,-0.026568160471389456,0.3747957944869995,-0.016633685678243637
1772448415,0.3699582739880503,0.0015891081314777819,0.4218054306969955,-0.047255838852770946,0.4149385374030726,-0.027011525159533513,0.37446922063827515,-0.01772681251168251
1772448415,0.36997731135067125,0.0015724114371603,0.4209735378744384,-0.05097904842727215,0.4150776795700636,-0.027506384583259866,0.37536191940307617,-0.01995459944009781
1772448415,0.37015129284156406,0.0013886232325892862,0.41540497613361704,-0.05436876109181575,0.4152547209111772,-0.02822262196517842,0.37524792551994324,-0.021097607910633087
1772448415,0.3701510004906205,0.0013883693875424332,0.4142345629429291,-0.051558039994108844,0.4152342764143208,-0.028683969532334302,0.37479111552238464,-0.02183542400598526
1772448415,0.3698728685880279,0.0017490022510002379,0.4116969685118165,-0.051139973146352914,0.4148911129790283,-0.028778605375208238,0.3737376928329468,-0.023793527856469154
1772448416,0.3698716953803242,0.0017482736729895582,0.41169549866589666,-0.05113413984542153,0.4148259122749755,-0.02922740051804469,0.37319737672805786,-0.024914655834436417
1772448416,0.36968595344765254,0.0020793551755949793,0.4160935904587612,-0.051625589640123475,0.414669427507306,-0.02935385638781759,0.37155863642692566,-0.02512357197701931
1772448416,0.3696286286795645,0.002192180891048579,0.41085678544729837,-0.05733820738180184,0.4145376395220623,-0.029798162336119004,0.371361643075943,-0.02549084648489952
1772448416,0.3697143400043206,0.002008751338399236,0.4087897076682943,-0.05688493275845077,0.41450824390709357,-0.030512437046950818,0.3708505630493164,-0.026986828073859215
1772448416,0.3696972378809753,0.0020564244328983338,0.40840980000790694,-0.05639207887726292,0.4143705465223742,-0.030978912216985652,0.3694707453250885,-0.028104722499847412
1772448417,0.3696103852156221,0.002320899878933493,0.40798757884416437,-0.05619420057932372,0.41415884681860904,-0.03121968056723075,0.3689565658569336,-0.030011393129825592
1772448417,0.36965473412392386,0.002149374489109729,0.40007553269528595,-0.059365006999981255,0.4139230708559053,-0.03194587358970841,0.36802008748054504,-0.031086759641766548
1772448417,0.36964962224324527,0.0021742137632521624,0.3962601376801947,-0.058696159726538556,0.4135627686458726,-0.03245962089736,0.3688817620277405,-0.031465861946344376
1772448417,0.36964962224324527,0.0021742137632521624,0.39640770582903473,-0.05855060511694907,0.4132179043259057,-0.03298412200972692,0.37001553177833557,-0.03129388391971588
1772448418,0.36964874711179113,0.0021995401886600323,0.4014972437805089,-0.05914995803247134,0.412981568696767,-0.033484998405203775,0.36820441484451294,-0.03153415024280548
1772448418,0.3696432448021131,0.002123509138480035,0.40225222392572174,-0.059153933872414556,0.41275867886192685,-0.03407983399517176,0.3667091131210327,-0.03324255347251892
1772448418,0.3696429363938598,0.002123521718074471,0.39880336768095825,-0.05855057771519835,0.4124784226464177,-0.03457072311438353,0.36589956283569336,-0.03393891453742981
1772448418,0.36964641021095124,0.0021486113712094333,0.40203282026933906,-0.05891770447092824,0.4122723872540519,-0.035034305687882565,0.36399754881858826,-0.03555656969547272
1772448418,0.36964332682362755,0.0021234891983979262,0.3954956411131551,-0.05859356920104058,0.41193798245612606,-0.03552428547830259,0.3639286756515503,-0.035557087510824203
1772448418,0.3696391237443283,0.002098523378955509,0.39083326809396124,-0.057826966376065145,0.41151695188673326,-0.035989333717390236,0.3629973232746124,-0.0363418385386467
1772448419,0.3696497492002691,0.002148017045850218,0.38760485284463014,-0.057450985894884406,0.4110572540089145,-0.03636275148883727,0.3613371253013611,-0.03722243010997772
1772448419,0.36960693204951584,0.002002302116865834,0.38525511660103745,-0.05713803148280496,0.410507864031684,-0.03691415946327671,0.35988837480545044,-0.03827362880110741
1772448419,0.369531970002256,0.0017872342255357695,0.3763855916285617,-0.06289138847548129,0.4097598888190429,-0.03763846797954314,0.3589622974395752,-0.038229696452617645
1772448419,0.3695702144805586,0.0018809701970867153,0.3734236004770943,-0.0624357473917972,0.40907906947339046,-0.038036785852159735,0.357547789812088,-0.03770667687058449
1772448419,0.3695576329474646,0.0018589366316384328,0.37572754092746746,-0.05583400709376142,0.4084073899117079,-0.03841022797141255,0.35617488622665405,-0.038453031331300735
1772448420,0.36946102125804575,0.0016810059417530258,0.3695049055607671,-0.06055160565520305,0.4075472824985221,-0.039020283922474114,0.35455194115638733,-0.03897767513990402
1772448420,0.36946118374866244,0.0016809090624008032,0.3712676329973032,-0.05526215513431448,0.4068299835663971,-0.0393415744872583,0.3543951213359833,-0.038936205208301544
1772448420,0.36946118374866244,0.0016809090624007907,0.36964987807548116,-0.05509418038073745,0.4060946813909285,-0.03965311005795766,0.35438862442970276,-0.03894882649183273
1772448420,0.3694480956037161,0.0016592450067781127,0.3703997021082282,-0.05515367201493094,0.40537588701405547,-0.03998091132671653,0.3543626666069031,-0.038939446210861206
1772448420,0.3694480956037161,0.0016592450067781127,0.36953451774956186,-0.05502806589501911,0.40466699396279593,-0.04027852337484956,0.3543626666069031,-0.03893152251839638
1772448421,0.3694480956037161,0.0016592450067781127,0.3700305664815796,-0.05508970558080275,0.4039819026357893,-0.04057148120017714,0.35438045859336853,-0.03894016891717911
1772448421,0.3694480956037161,0.0016592450067781127,0.3697737566940936,-0.05511144423908877,0.403305253686095,-0.04085908669436682,0.3543846011161804,-0.038937654346227646
1772448421,0.3694480956037161,0.0016592450067781127,0.36965628417285906,-0.05506256012985695,0.4026396382021275,-0.04114004780496085,0.35439130663871765,-0.03898800536990166
1772448421,0.3694480956037161,0.0016592450067781127,0.3696490809718851,-0.05510157631162536,0.40198702121535235,-0.04141623382392395,0.35439053177833557,-0.0389847494661808
1772448421,0.3694480956037161,0.0016592450067781127,0.3704040886953568,-0.05512425642914307,0.4013652610324944,-0.04168609801833482,0.35438641905784607,-0.03894100338220596
1772448422,0.3694480956037161,0.0016592450067781127,0.3697809595187012,-0.05507242983699344,0.4007402976268961,-0.041950975413777764,0.35437190532684326,-0.038944825530052185
1772448422,0.3694480956037161,0.0016592450067781127,0.3697818093994795,-0.055067538728660374,0.4001306753147004,-0.04220926159355958,0.35437679290771484,-0.038944490253925323
1772448422,0.3694480956037161,0.0016592450067781127,0.37244035590258556,-0.052200157709440566,0.3995826292604759,-0.042407001139752036,0.3543839752674103,-0.038945458829402924
1772448422,0.3694480956037161,0.0016592450067781127,0.3697807065042603,-0.05507489626869584,0.39899564353440764,-0.042656511001274926,0.3544497489929199,-0.038950785994529724
1772448422,0.3694611617152754,0.0016809223583894198,0.3702794140209774,-0.05511438297242429,0.3984482557030232,-0.04287828593319325,0.3547149896621704,-0.038829103112220764
1772448423,0.3695127713041175,0.0017680214033524762,0.3708866436542454,-0.05526906023674144,0.39795556082584704,-0.04303714740233236,0.3554984927177429,-0.038739725947380066
1772448423,0.36947635874753043,0.0017013885654090027,0.3722948259512685,-0.057723526576186596,0.39740903514503373,-0.04339482108757154,0.35713186860084534,-0.037938542664051056
1772448423,0.36947635874753043,0.0017013885654090027,0.3735638589207189,-0.05792509942715542,0.3969436056404093,-0.04367843485439921,0.35813310742378235,-0.037497036159038544
1772448423,0.3695673140957173,0.0019102139262436463,0.3768412923643785,-0.055984336276606136,0.3966343685091048,-0.04371762776315053,0.35912615060806274,-0.037650831043720245
1772448423,0.3695100007339266,0.0017695801331428247,0.3763687935196571,-0.05914375697142956,0.39617657910011245,-0.0441611809709036,0.35921669006347656,-0.037682026624679565
1772448424,0.3695100033596755,0.0017695790689280595,0.3758127643195252,-0.05911345806885617,0.39577107981384474,-0.04445892466360973,0.35921114683151245,-0.037702158093452454
1772448424,0.3696326117471174,0.0020749209290182205,0.3754831489948655,-0.059063432915398194,0.395489306475235,-0.04444898268798298,0.35946735739707947,-0.037112586200237274
1772448424,0.3701811031354767,0.0034638736326993644,0.37807953474142947,-0.056154529689778486,0.3956820096353403,-0.04331945757027667,0.3600896894931793,-0.034352533519268036
1772448424,0.3715478092547709,0.006951636498044138,0.3753744167511876,-0.058372947719151254,0.39661931491485825,-0.04019902513686618,0.3619075417518616,-0.029952045530080795
1772448424,0.3737302226705352,0.012566344872083014,0.38260403422244965,-0.0499288777410496,0.39848083405023194,-0.0348883095299541,0.36437299847602844,-0.024297989904880524
1772448425,0.3774865594839089,0.02226716231042495,0.387137301944995,-0.043695661230228555,0.40193658109454217,-0.02555593014343579,0.3684285581111908,-0.015133306384086609
1772448425,0.37902988916600616,0.026256546849005503,0.3876944107065996,-0.03716975785322252,0.4031687712137969,-0.021874092189781598,0.37168726325035095,-0.00511804036796093
1772448425,0.38441673773665946,0.04007580349849271,0.39524959360953343,-0.02383688163561474,0.4082920261447929,-0.008367479369249673,0.37480178475379944,0.004250889644026756
1772448425,0.38863298655750217,0.05095563527833692,0.399712569423554,-0.01435209486469251,0.41225479539011145,0.002178272126961107,0.3795434236526489,0.015762541443109512
1772448425,0.3927374131913657,0.0617157129785089,0.4055404449804303,-0.005846608668660489,0.41614490859175646,0.012566231156685242,0.3839094638824463,0.026577714830636978
1772448426,0.3970141158258914,0.07338403404750637,0.4147960020346509,0.011397570612091795,0.4203101731616637,0.02398026360771586,0.38859593868255615,0.03791193291544914
1772448426,0.3997756474701799,0.08145411928000289,0.42178108310185414,0.018647454962437412,0.42304626321535643,0.03178614211119651,0.39240071177482605,0.04757703095674515
1772448426,0.3997756474701799,0.08145411928000289,0.427401449656642,0.03036979261463683,0.4231304558760393,0.031758761829277504,0.39741188287734985,0.059958573430776596
1772448426,0.4017012225754053,0.08756124528961516,0.43475249911588076,0.04606028205337156,0.4252417902089932,0.038022871218802184,0.40109384059906006,0.07128392159938812
1772448426,0.4024573615147375,0.09008261735950991,0.4382678888695014,0.05424589041684804,0.42622975249124645,0.040803116317863514,0.4044859707355499,0.08290572464466095
1772448427,0.40816769418564836,0.11332710868531275,0.4515812637409981,0.07219236953363267,0.4323194196373908,0.06420490925186823,0.40738964080810547,0.09531344473361969
1772448427,0.4118673673962896,0.14268766177846456,0.45191370565718764,0.08052635096968312,0.43633553569892053,0.09330586913402417,0.40971872210502625,0.11043893545866013
1772448427,0.4122718304975912,0.15652480099181365,0.45292850164783677,0.09267368627056188,0.4370622240419316,0.10685500266534938,0.41053810715675354,0.12186972796916962
1772448427,0.41196705677087003,0.16993464152752497,0.4565890786207874,0.10996629424464612,0.4371521096760726,0.12005989690586398,0.4115700423717499,0.1383858621120453
1772448427,0.4107447012683125,0.18532367501784716,0.46489532424525937,0.13417845583242127,0.43650607028335864,0.13542365228301834,0.4108677804470062,0.15407544374465942
1772448428,0.4082644986664806,0.2028382904540555,0.46788868332745065,0.15307899763375019,0.43469949507154204,0.15294106723613657,0.4095298647880554,0.17087039351463318
1772448428,0.4054117678116712,0.2176502339275988,0.46311885331176667,0.1605471439798622,0.43246874185827866,0.16760969159913736,0.4070028066635132,0.18647576868534088
1772448428,0.4006943900788814,0.2373913331679727,0.4642409777901221,0.18333310974712,0.4284804927304283,0.18727051029072522,0.4032776951789856,0.20452527701854706
1772448428,0.3979639994323733,0.2473241207621797,0.45380220114835607,0.1937716096553601,0.4263077395879022,0.19713508059914595,0.4002000391483307,0.21757401525974274
1772448428,0.3917475008484784,0.2669382141641602,0.45266220832847187,0.21204988610466807,0.4207417367187259,0.21665532150333533,0.3958088457584381,0.23463432490825653
1772448429,0.3851732934877775,0.2848261173417464,0.44646570818448106,0.22858571374013928,0.41481236004960775,0.23442428342665766,0.38986846804618835,0.25190621614456177
1772448429,0.37984160349441665,0.29795865340719674,0.44270608707223874,0.2510996846011051,0.41014060704014443,0.2476271893452015,0.3825797140598297,0.27213531732559204
1772448429,0.3782025475362658,0.3018273378228199,0.4433394932889235,0.2777108757933416,0.4091833893648389,0.25200894631443493,0.3754522204399109,0.2880656123161316
1772448429,0.3639827854986066,0.33272621919711254,0.433625744745883,0.29366164369836756,0.3957318025313589,0.2831214945895713,0.36805790662765503,0.3057186007499695
1772448429,0.3521457490377064,0.3555240511699072,0.43731596609308304,0.324020758142765,0.38496117750009357,0.30628067324723857,0.3590376377105713,0.3253139853477478
1772448430,0.34473311235922466,0.3685165510841764,0.42728614574729296,0.34035457371817684,0.37853632558789224,0.3196918480525253,0.3475199341773987,0.3450986444950104
1772448430,0.3308894615728964,0.391200528563883,0.40871816152663054,0.34976485563911675,0.36557114453886974,0.3425232637508591,0.3381640315055847,0.3623671233654022
1772448430,0.32190287646018184,0.4049202564748669,0.4037072148234622,0.37850699575951985,0.3575200193309373,0.35668496767057345,0.32505449652671814,0.38247624039649963
1772448430,0.3091871578300205,0.42320599478398313,0.3930193489857436,0.4004626578985611,0.34576135057961677,0.37547671126980525,0.3150087594985962,0.3982110023498535
1772448430,0.29804873851274205,0.4382636894771859,0.37235737008230596,0.4143051025024205,0.33536824763415846,0.3910039157756468,0.30085235834121704,0.41650304198265076
1772448431,0.2794307762512698,0.4620981651643009,0.3662389941340606,0.4373449315064556,0.3177326181632644,0.41528513806094014,0.2854783236980438,0.43798625469207764
1772448431,0.26000027121025193,0.484575861203499,0.3560447208903486,0.4655485305403529,0.2994537193311577,0.43831698608211966,0.2701241672039032,0.45540422201156616
1772448431,0.24725024081618824,0.49798168134769943,0.34356198705624996,0.4832413099991613,0.2878318773484004,0.452348199737461,0.2562980055809021,0.471367210149765
1772448431,0.23031013117360538,0.5141378939003541,0.32530672572515396,0.5008591765590192,0.2719713873105507,0.46914634677068306,0.24092434346675873,0.487226665019989
1772448431,0.212744822972069,0.5289124748851611,0.31352608731702153,0.5218901829815479,0.2555789575943097,0.48467419765357017,0.22435593605041504,0.5024287700653076
1772448432,0.19445427200341672,0.5426580933542722,0.2992737150813139,0.5291175856963771,0.2385180373370867,0.4990287817176043,0.20537561178207397,0.5168777704238892
1772448432,0.17250905547790107,0.5570899901795349,0.2747277902694638,0.540180148488963,0.2177263841515778,0.5139906865762568,0.18499089777469635,0.531836986541748
1772448432,0.16125320422122563,0.5635620759798295,0.25966404330611026,0.5577423317509824,0.2075153846446185,0.521195034875114,0.165056049823761,0.5437325835227966
1772448432,0.13706815118547733,0.5761241649731478,0.24026512574670528,0.5670216569175588,0.18445449536528793,0.5344139240377181,0.14347407221794128,0.5548725724220276
1772448432,0.11362715431391529,0.5857123399706584,0.2188642386858687,0.5872845351070591,0.16215587478536686,0.5448567955982926,0.12252237647771835,0.5637900829315186
1772448433,0.07812774482046293,0.5956048079657867,0.1986787641066122,0.621108282331771,0.12809267761795867,0.5560725432196575,0.09821635484695435,0.5714513659477234
1772448433,0.06123876950652474,0.5986352720511793,0.17096265883774353,0.6176711650524858,0.11238929843212771,0.5602649784150467,0.07347971200942993,0.5771169066429138
1772448433,0.03832250633107444,0.6011416464462102,0.1493860358811254,0.6234165460987312,0.0906615967093923,0.563974439590644,0.05009526014328003,0.5804778337478638
1772448433,0.015090435365698558,0.602246013563289,0.11429650273142529,0.6184163518961169,0.06835921030089899,0.5661368457631754,0.026406290009617805,0.5817543864250183
1772448433,-0.010420165052366346,0.6021580906630322,0.09967608635926668,0.6285619038981649,0.043975798000144534,0.5672888844760267,0.00380820594727993,0.581963300704956
1772448434,-0.04077269298121286,0.6005348747294362,0.07368724809123381,0.6493795744244197,0.014820344225486004,0.5673340853936122,-0.020949961617588997,0.5811339020729065
1772448434,-0.06389657889768087,0.5985454958850877,0.05012358135369648,0.6411051212871461,-0.0071393864402166315,0.5668542261015069,-0.04587428271770477,0.5796875357627869
1772448434,-0.086926005451694,0.5960972314498435,0.02193573807709287,0.6292345294668509,-0.02913088833623241,0.5656973492260707,-0.06859567761421204,0.5768101811408997
1772448434,-0.11084732450557636,0.593204831599944,0.00017286891976698215,0.6304159710903924,-0.05199221096389795,0.564151447049048,-0.09123693406581879,0.574373722076416
1772448434,-0.12855895651142882,0.5910352300282725,-0.021794153793015192,0.6316392799522288,-0.06875452232835286,0.5633620932207889,-0.11474752426147461,0.5712531208992004
1772448435,-0.15937630243629233,0.5874016316368023,-0.050677280044412826,0.6390527824662631,-0.09859836133870431,0.5613078668075329,-0.13990461826324463,0.5680086612701416
1772448435,-0.18250642021525337,0.5847134046113229,-0.07741280190274194,0.6300759343420483,-0.12084633024323384,0.5600420504001162,-0.15966489911079407,0.5658649802207947
1772448435,-0.18776494610541514,0.5841378167672951,-0.0940049696362951,0.6295843067614623,-0.1254752607760229,0.5608417281410516,-0.18354853987693787,0.5631990432739258
1772448435,-0.22982164842732808,0.5801764210616652,-0.12530890820960383,0.6496235696383271,-0.1666913356993141,0.5587267764323287,-0.20484477281570435,0.5606240630149841
1772448435,-0.2535263417513328,0.5781395335594799,-0.1455062773285573,0.6312572331545667,-0.18950250076165512,0.5581741481863491,-0.2293093502521515,0.5583988428115845
1772448436,-0.27791247850809303,0.5760507701913278,-0.16785457603748546,0.6279629419530338,-0.2129725199250159,0.5575158103019244,-0.25257980823516846,0.5555418729782104
1772448436,-0.30462468049748787,0.5738341739283793,-0.20488063129853643,0.6295035173801031,-0.2389922270508145,0.5567756525268426,-0.2771025002002716,0.5529588460922241
1772448436,-0.32556052871741514,0.5720961999652516,-0.2306065568119962,0.6161434001578947,-0.25934759429351334,0.5562473945282937,-0.3051773011684418,0.5504283905029297
1772448436,-0.36331188258561475,0.569170142596622,-0.2494760559427112,0.6173050772358154,-0.2961515706608346,0.5545941862653304,-0.3346115052700043,0.5482272505760193
1772448436,-0.383117367179977,0.5675846394414744,-0.2922023659992537,0.6122242827989728,-0.3154868639053568,0.5541807743318052,-0.36616888642311096,0.544872522354126
1772448437,-0.42277438903974757,0.5640566212257463,-0.31903795266112056,0.6122395757945484,-0.35442573938310673,0.5518777168892788,-0.3901206851005554,0.5420112609863281
1772448437,-0.45183450195526925,0.5608873917148459,-0.33714297628398787,0.6080552640081622,-0.38256425533595617,0.5498886862307137,-0.41969311237335205,0.539095938205719
1772448437,-0.4807386470530299,0.5566910073610503,-0.36696330132085814,0.5991821001800254,-0.41058349987918563,0.5467558463498817,-0.4480304718017578,0.535751461982727
1772448437,-0.5026824723729647,0.5528763202488278,-0.4034308499637169,0.6109367066659982,-0.4319516855417856,0.5442863714430992,-0.4763498604297638,0.531672477722168
1772448437,-0.5396534351563853,0.5451902680857388,-0.41974811466100304,0.6004153890920728,-0.4679450303834014,0.5378689994800465,-0.5047370791435242,0.5260218381881714
