timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774348744.7897975,0.18545805946570146,0.21607116152217498,0.16759797459892,0.2178243867695946,0.24682314693927765,0.2209852635860443,0.015509741380810738,-0.06993327289819717
1774348744.9309506,0.1835197681058991,0.2139909129124334,0.16550227864213907,0.21566175898997897,0.2435641586780548,0.21736156940460205,0.012160561978816986,-0.07315238565206528
1774348745.1901243,0.17716277105374847,0.20742517987818032,0.15915004264703259,0.20909879388889596,0.2386692464351654,0.21202591061592102,0.006961982697248459,-0.07817684859037399
1774348745.3862574,0.17285195350913815,0.20302955254672725,0.15498472593143775,0.20479259228093438,0.23458321392536163,0.20736238360404968,0.005574654787778854,-0.07965148985385895
1774348745.5863147,0.16917807478667954,0.1993252512835531,0.1515264491990843,0.20122001056867012,0.23156102001667023,0.2036355584859848,0.0004968373104929924,-0.08579275757074356
1774348745.7882962,0.1645932867374052,0.19443305351114556,0.14666378007327519,0.19620434526549269,0.22753101587295532,0.19864994287490845,-0.005849383771419525,-0.09053932130336761
1774348745.985389,0.1608513429005795,0.19032228190510472,0.14256926923887758,0.1919899377731289,0.22459834814071655,0.19478516280651093,-0.010173618793487549,-0.0952458381652832
1774348746.1865792,0.1564418551395699,0.18591346805376224,0.13845941452932908,0.187764414208208,0.22067421674728394,0.19033321738243103,-0.013004064559936523,-0.09791071712970734
1774348746.3856096,0.15195592764106433,0.1814125178097688,0.13424929557736975,0.18343537020137557,0.21656903624534607,0.18630246818065643,-0.018744170665740967,-0.10254381597042084
1774348746.587131,0.14872378556218313,0.17814924477153402,0.13126242114358544,0.180345469935975,0.2124374508857727,0.18172471225261688,-0.0235198512673378,-0.10654209554195404
1774348746.7867067,0.14350174899273446,0.17268558104508688,0.12597652701511963,0.1748422975118744,0.20799106359481812,0.17697271704673767,-0.027419887483119965,-0.11057569086551666
1774348746.9857116,0.13940224721417663,0.1683283091289051,0.12173675014791674,0.17041829315292123,0.20396673679351807,0.17279411852359772,-0.031154118478298187,-0.11379361152648926
1774348747.1856453,0.1361173130966586,0.16496688278336313,0.11860390730361114,0.16714095383215266,0.1997363269329071,0.16796161234378815,-0.03495962172746658,-0.1180858165025711
1774348747.3864863,0.1308413593837358,0.15955304396019945,0.11356186080184316,0.16186723119485924,0.19671432673931122,0.16413304209709167,-0.039739735424518585,-0.12223376333713531
1774348747.5858219,0.1265063309747193,0.15505561691979158,0.1093016403964665,0.15741337142133105,0.19276157021522522,0.15952524542808533,-0.04382467269897461,-0.1261078119277954
1774348747.7859871,0.1235014493589816,0.1518302506024655,0.10614569691882458,0.1541135748238649,0.18964721262454987,0.15573611855506897,-0.04802008345723152,-0.13038168847560883
1774348747.9855573,0.11846998475163993,0.14663409810686667,0.10136941604940086,0.14911509366237685,0.1855713129043579,0.15110686421394348,-0.05259521305561066,-0.13393573462963104
1774348748.1857157,0.11473106323274587,0.14244013889402893,0.09715629007678217,0.14469627652034367,0.18156084418296814,0.14699429273605347,-0.05644757300615311,-0.13765908777713776
1774348748.3865337,0.11228385992896987,0.13941501316292507,0.09406355684648449,0.14144004466071758,0.17756050825119019,0.14263783395290375,-0.06064318120479584,-0.14124688506126404
1774348748.5850847,0.1074329330075561,0.13421308411165891,0.0890262806748009,0.13612962913451643,0.17326539754867554,0.13815155625343323,-0.06468528509140015,-0.145681694149971
1774348748.7859871,0.10305134452064935,0.1297123170172263,0.0849306928116702,0.1318048027344455,0.16920514404773712,0.13386066257953644,-0.06863108277320862,-0.1490832269191742
1774348748.9878905,0.09874734803177838,0.12506817773146664,0.08045860935671345,0.1270778196289588,0.16496022045612335,0.12856604158878326,-0.07292115688323975,-0.15399444103240967
1774348749.1861467,0.09489211288994127,0.12088971330423444,0.0763882096600238,0.12277735342295204,0.16194558143615723,0.12507835030555725,-0.07720702886581421,-0.15735864639282227
1774348749.3856492,0.09147092011543867,0.11651244348428244,0.07218172346366303,0.1183344605174097,0.1581832617521286,0.12065858393907547,-0.08111658692359924,-0.16139215230941772
1774348749.586011,0.08795451205795399,0.11243165256797467,0.06811596435802447,0.11404534150260448,0.1549028605222702,0.11686450988054276,-0.08539651334285736,-0.16570475697517395
1774348749.9882693,0.07973693624022174,0.10357861940744849,0.05960069641831711,0.10507576200506785,0.14665304124355316,0.10752012580633163,-0.09386144578456879,-0.1731521487236023
1774348750.184682,0.07586639965565191,0.0994279129119204,0.05561057941521064,0.10086159273181372,0.1426965296268463,0.10318324714899063,-0.09790561348199844,-0.17687274515628815
1774348750.3881679,0.07185907147130552,0.09514197524899407,0.05151677949471645,0.09652846812591065,0.13813328742980957,0.09842786937952042,-0.10203748941421509,-0.1812795102596283
1774348750.5862515,0.06813090959027172,0.09104091883363676,0.047529950630594064,0.09230054454218839,0.13443703949451447,0.09424764662981033,-0.10585576295852661,-0.18464429676532745
1774348750.7855828,0.06376134704129613,0.08635135029428877,0.04304670198196159,0.08755003965187957,0.13092108070850372,0.09034547954797745,-0.11013561487197876,-0.18954522907733917
1774348750.9876573,0.05996341425425839,0.08234802334193758,0.039269481839986464,0.08355826553175616,0.12696346640586853,0.0859265923500061,-0.11466944217681885,-0.19319221377372742
1774348751.1853168,0.055692253262617106,0.0778218683154469,0.03491883960756459,0.07898001743842964,0.12332040071487427,0.08120408654212952,-0.11842820793390274,-0.19737344980239868
1774348751.3856752,0.05161999891722954,0.07346880051972078,0.030652133446021357,0.07450878811106099,0.11980276554822922,0.07714302092790604,-0.12276621907949448,-0.20153118669986725
1774348751.587198,0.047860499974742086,0.06945965059944928,0.02672294868154379,0.07039631064737784,0.11531157791614532,0.07184546440839767,-0.12700451910495758,-0.20540215075016022
1774348751.785867,0.043762283322860564,0.06512303841458732,0.022493156856341012,0.06597899056629153,0.11186996847391129,0.0675886869430542,-0.1307627409696579,-0.20899002254009247
1774348751.9858036,0.0398435886709186,0.06091037477861962,0.018272941063629644,0.0615638367138015,0.10757967829704285,0.06285303831100464,-0.13489128649234772,-0.21293148398399353
1774348752.1860106,0.03598794116113119,0.05681281096957327,0.014262804555547293,0.05735901592972825,0.10374516993761063,0.058608684688806534,-0.13872237503528595,-0.21658506989479065
1774348752.3853343,0.032004585172363285,0.0525851412595514,0.010170342843226265,0.05306841007798124,0.1001439318060875,0.05414842814207077,-0.1427273452281952,-0.22050242125988007
1774348752.585709,0.028005513129653378,0.04838021982672151,0.006136262381956636,0.04884219535525236,0.09693875908851624,0.05062251165509224,-0.1451987326145172,-0.22332055866718292
1774348752.786378,0.02441714290159912,0.04451114218923722,0.002271733219702643,0.044802677207152475,0.09296886622905731,0.046354860067367554,-0.15159070491790771,-0.22903825342655182
1774348752.9866626,0.020299553119581662,0.04012363413134514,-0.0020582663151182956,0.04027868151667624,0.0889793187379837,0.041726380586624146,-0.1555269956588745,-0.23352117836475372
1774348753.1867828,0.016318722107887013,0.03593159382756534,-0.006148859717344912,0.03599756160818912,0.08544164896011353,0.03764256834983826,-0.16013136506080627,-0.2376440018415451
1774348753.3868186,0.01195447713650142,0.031376571484328035,-0.010499120978556875,0.03145590746626725,0.08093015104532242,0.03221191093325615,-0.16406795382499695,-0.241384819149971
1774348753.5850537,0.007885552945950653,0.027109767830489028,-0.01470962446358548,0.02707668920155948,0.07724568992853165,0.02771114930510521,-0.1684110015630722,-0.24508851766586304
1774348753.7863035,0.0036633290275473423,0.02268856529773862,-0.01906478502764708,0.022533416137668016,0.07292860001325607,0.023080170154571533,-0.17245632410049438,-0.24919357895851135
1774348753.9866226,-0.0005699642168388774,0.01823231780211027,-0.023359278715931464,0.01802857546282255,0.06959182024002075,0.019154027104377747,-0.17627322673797607,-0.2526262700557709
1774348754.186119,-0.004518995995263989,0.014062599517773059,-0.027535888850260593,0.01364571314572327,0.06594954431056976,0.015168382786214352,-0.18046192824840546,-0.2566905915737152
1774348754.385949,-0.008559785350438115,0.00982901452137509,-0.03150708603739327,0.009470516286261721,0.06205657869577408,0.01131473109126091,-0.1846071183681488,-0.2610076367855072
1774348754.5853047,-0.012492059390576333,0.0056740272102199195,-0.03547713844445455,0.005274950007807422,0.05796701833605766,0.00667543662711978,-0.18905901908874512,-0.2646373510360718
1774348754.7859554,-0.016517528935564903,0.0014221965888153874,-0.039547272421673996,0.0009736423677294548,0.05402746796607971,0.0022788180503994226,-0.1931980401277542,-0.26926422119140625
1774348754.985864,-0.02061165190166944,-0.002908022643581001,-0.043645499980785485,-0.0033611219344188425,0.05083030089735985,-0.0012772090267390013,-0.19799743592739105,-0.2733481526374817
1774348755.1860871,-0.024398734521165314,-0.006907502947894245,-0.047573672556457614,-0.007518975661743643,0.04677102714776993,-0.0062393080443143845,-0.20179995894432068,-0.2770518958568573
1774348755.3864853,-0.02810087950648664,-0.01080918383573911,-0.05134787910270655,-0.01150148117204397,0.0429135262966156,-0.010799374431371689,-0.20628175139427185,-0.2808104455471039
1774348755.5862715,-0.032847310088115984,-0.015783632630156308,-0.05626394814585489,-0.016674958933628248,0.03907237574458122,-0.015546864829957485,-0.21012577414512634,-0.284961998462677
1774348755.7844024,-0.03705083711476128,-0.02020070084544219,-0.060555904320429566,-0.02119510754787235,0.03588726371526718,-0.01909337192773819,-0.2141338735818863,-0.2881867289543152
1774348755.9868975,-0.041012898247782426,-0.024391603042798023,-0.06455259108718969,-0.02542612368611763,0.03155183047056198,-0.02349984459578991,-0.21853649616241455,-0.2926720976829529
1774348756.186968,-0.045138462103184285,-0.02880170970268163,-0.06855793530994958,-0.029699004299681753,0.027814555913209915,-0.027714531868696213,-0.22263601422309875,-0.2967154383659363
1774348756.3870635,-0.0492903929869293,-0.03318908366445287,-0.07281913100635862,-0.03423402229790451,0.02365192398428917,-0.03237198293209076,-0.22701498866081238,-0.3004962205886841
1774348756.5853488,-0.05352233547704279,-0.037709409781459376,-0.07695668241429976,-0.03863038497805815,0.019616015255451202,-0.036631450057029724,-0.23113130033016205,-0.30530089139938354
1774348756.7863533,-0.05751828005802296,-0.04196918068510471,-0.08089323148820693,-0.04281358195518781,0.015935977920889854,-0.04072542116045952,-0.23617936670780182,-0.30929476022720337
1774348756.985138,-0.061805459083216475,-0.04650714146462723,-0.0852056055901882,-0.047385500511589185,0.01205160841345787,-0.04572521895170212,-0.2397974282503128,-0.3130605220794678
1774348757.1850476,-0.0649677079730267,-0.04979160525792389,-0.08845873201942878,-0.05079278175172519,0.008447684347629547,-0.05038018152117729,-0.2443864643573761,-0.31684795022010803
1774348757.3828456,-0.07002247870603562,-0.054925256004631794,-0.09349427950215816,-0.055896303051669705,0.004522449336946011,-0.05509418621659279,-0.2481604814529419,-0.3207154870033264
1774348757.5865498,-0.0746326086058586,-0.05932389177650638,-0.0981375524837792,-0.06034999938910002,0.001265800092369318,-0.059154678136110306,-0.252243310213089,-0.324061781167984
1774348757.7852356,-0.07914470888921928,-0.06324428846489344,-0.10271450649556102,-0.06442845646637196,-0.002734619425609708,-0.06416024267673492,-0.25618305802345276,-0.3284333646297455
1774348757.9853408,-0.08453623309379447,-0.06759028520322025,-0.10817185159012421,-0.068940552677491,-0.008258839137852192,-0.07030404359102249,-0.26042917370796204,-0.33228880167007446
1774348758.1847916,-0.09163558601319567,-0.07302080665881155,-0.11527043218737387,-0.07436924517439014,-0.016034163534641266,-0.07772260904312134,-0.26451775431632996,-0.3360566198825836
1774348758.3853962,-0.09970950367717497,-0.07882035772722142,-0.12329297336497846,-0.0800388794032354,-0.022487882524728775,-0.08382674306631088,-0.2686396837234497,-0.3406556248664856
1774348758.5862443,-0.10834741392689941,-0.08442249878029216,-0.1319406741057464,-0.08566583205626688,-0.030489351600408554,-0.08988387882709503,-0.2735205888748169,-0.3443470895290375
1774348758.8531144,-0.11960676670550337,-0.09100674568811906,-0.1431965422047018,-0.09223846881713582,-0.04163537919521332,-0.09907948970794678,-0.27844589948654175,-0.34935715794563293
1774348758.9858663,-0.12598375710098697,-0.09456872191262322,-0.14950379922917056,-0.09558057550162435,-0.04692617803812027,-0.10250486433506012,-0.2814708352088928,-0.35190075635910034
1774348759.2524905,-0.13725197472904027,-0.10028274753388988,-0.16070354505624496,-0.10098324493140443,-0.05764918774366379,-0.10960279405117035,-0.2867010831832886,-0.35679981112480164
1774348759.3852766,-0.14377708677632114,-0.10359244564743307,-0.16712862344827306,-0.10379675730386617,-0.06327091157436371,-0.11267249286174774,-0.2894543707370758,-0.35913342237472534
1774348759.5858297,-0.15345016805974335,-0.10786966975624736,-0.1766938076593213,-0.10760425603076018,-0.0719774141907692,-0.1177237406373024,-0.2934459149837494,-0.36353862285614014
1774348759.785201,-0.16302555121206447,-0.11145361834956503,-0.18620389905690837,-0.1108489095866998,-0.0806635320186615,-0.1218571737408638,-0.29786837100982666,-0.36737072467803955
1774348759.985269,-0.1725760058993283,-0.11471318713571947,-0.1956644145501153,-0.1134569061563725,-0.08981257677078247,-0.12642930448055267,-0.30190637707710266,-0.371450811624527
1774348760.2527957,-0.18519917761728244,-0.1180292321399665,-0.20820712754601534,-0.11606781409372369,-0.10087175667285919,-0.1302662491798401,-0.30788323283195496,-0.37717488408088684
1774348760.385703,-0.19263183689280286,-0.11978194226634357,-0.21565421341849522,-0.11715686850580864,-0.10652612149715424,-0.13239282369613647,-0.31078028678894043,-0.3796871304512024
1774348760.6528358,-0.20595023097521803,-0.12166871556577782,-0.22899003516938332,-0.11826951080070458,-0.11962232738733292,-0.1361321359872818,-0.3159429430961609,-0.3845609426498413
1774348760.7864265,-0.21314617765963834,-0.12251973166636763,-0.2362168024698329,-0.11845929097725638,-0.1276884526014328,-0.1367901712656021,-0.3187722861766815,-0.38691461086273193
1774348760.9853802,-0.22518262595935262,-0.12311309735232742,-0.24829227962963274,-0.11817703433997695,-0.13984178006649017,-0.13862870633602142,-0.3228490352630615,-0.3907341957092285
1774348761.1856887,-0.23775013371702525,-0.12327801725235084,-0.26088967376073235,-0.11715994041750777,-0.1508299559354782,-0.13848374783992767,-0.3266289234161377,-0.3939068913459778
1774348761.385959,-0.2517682536855756,-0.12265587630448492,-0.27504496387410216,-0.11531592666437773,-0.16487884521484375,-0.13846339285373688,-0.3306838572025299,-0.3984079360961914
1774348761.5877118,-0.2667814482441424,-0.12118306935211812,-0.2902322699698401,-0.11257753123127434,-0.17918309569358826,-0.13734881579875946,-0.3352067172527313,-0.4020572602748871
1774348761.8533251,-0.28582886189012535,-0.1180532664507072,-0.30959064814768555,-0.10797938032870469,-0.19807419180870056,-0.13424348831176758,-0.34067490696907043,-0.4077315926551819
1774348761.9879696,-0.29679813257711385,-0.11626403643952808,-0.3207712592007792,-0.10496674800028405,-0.20868900418281555,-0.13227839767932892,-0.3439891040325165,-0.4107629060745239
1774348762.2516327,-0.31668799647223234,-0.11130495610876304,-0.341015825267067,-0.09867681090761438,-0.22845536470413208,-0.12777085602283478,-0.34901148080825806,-0.4155338704586029
1774348762.452873,-0.3312171084299856,-0.10774200971217768,-0.3559068249038728,-0.09341436423069893,-0.2433842569589615,-0.12369921803474426,-0.35329559445381165,-0.41934213042259216
1774348762.5900202,-0.34242684117663175,-0.10514940949796948,-0.3674734261132744,-0.08907937683445788,-0.2537271976470947,-0.12048723548650742,-0.35633400082588196,-0.4218991994857788
1774348762.8517954,-0.361728899878298,-0.09906126086838052,-0.3872023294977567,-0.08132368290421721,-0.27228379249572754,-0.11384663730859756,-0.36160579323768616,-0.42637187242507935
1774348762.9905334,-0.37230421436732114,-0.09632547328608589,-0.39817307813667635,-0.07699807801702163,-0.28276747465133667,-0.10999681800603867,-0.3646506667137146,-0.42918798327445984
1774348763.1931431,-0.38358326906306556,-0.09336010397931452,-0.4098289973540279,-0.07244544795696983,-0.29701945185661316,-0.10512498766183853,-0.36858850717544556,-0.43360114097595215
1774348763.4547343,-0.4048370581816706,-0.0869140115595852,-0.4316516888438733,-0.06416401842082142,-0.31540003418922424,-0.09843984246253967,-0.3743019998073578,-0.43825551867485046
1774348763.5939252,-0.415472920984613,-0.08418115872580736,-0.44266256123537895,-0.060172883738004335,-0.32466500997543335,-0.0952310860157013,-0.3771611750125885,-0.4414692521095276
1774348763.7946284,-0.4309638680113461,-0.08049210132476663,-0.45866104515451167,-0.054953460805538645,-0.340770423412323,-0.0900135412812233,-0.38189390301704407,-0.4457448720932007
1774348763.9954324,-0.44555962766160084,-0.07770471975873351,-0.4737572063672859,-0.050731211899020745,-0.35474634170532227,-0.08627352118492126,-0.38523218035697937,-0.44932347536087036
1774348764.1974,-0.4607299288889408,-0.07554938296447908,-0.48942556571629314,-0.047240643378223646,-0.3703494668006897,-0.08300870656967163,-0.3898827135562897,-0.453419029712677
1774348764.4531803,-0.4827339088039281,-0.0731778316199008,-0.5120573802773398,-0.04350730368511768,-0.39258092641830444,-0.07952713966369629,-0.3951331079006195,-0.4580271244049072
1774348764.59817,-0.49699608540799567,-0.07290963962782354,-0.5268798345863996,-0.041809511302593805,-0.4064255356788635,-0.07742395997047424,-0.3982546031475067,-0.46054548025131226
1774348764.7985032,-0.5168492808627649,-0.07272488568281432,-0.5472562722524479,-0.04033852401271942,-0.4257390797138214,-0.07626444101333618,-0.4023110568523407,-0.46417349576950073
1774348765.053223,-0.5423371236226616,-0.07335843997632815,-0.5732795096430423,-0.03999281848194014,-0.44937658309936523,-0.0759691670536995,-0.4074786305427551,-0.46940892934799194
1774348765.2012265,-0.5556728481857796,-0.07488700049244801,-0.5870993494258745,-0.04050219714751613,-0.46348780393600464,-0.07668805122375488,-0.41094204783439636,-0.4721589982509613
1774348765.6004493,-0.5976363904948295,-0.0802891034113643,-0.6296500040320117,-0.04498950121648582,-0.5001013875007629,-0.0800510048866272,-0.4196559488773346,-0.48064401745796204
1774348765.8018649,-0.6166706844418816,-0.08478559320116538,-0.6494124261507854,-0.04851188241540361,-0.5183468461036682,-0.08355725556612015,-0.4228913187980652,-0.48445913195610046
1774348766.0520248,-0.6405037586407164,-0.0916603570254829,-0.6739078091505026,-0.05458865602288543,-0.5407549142837524,-0.08799400925636292,-0.4285844564437866,-0.4892030954360962
1774348766.2044654,-0.6535187015658683,-0.09693630698948491,-0.6875932037705477,-0.05905792585629255,-0.5542066693305969,-0.09259045869112015,-0.4315944015979767,-0.4921734631061554
1774348766.40446,-0.672757211258711,-0.10529186840993719,-0.7074699691684865,-0.06672025566430173,-0.5721345543861389,-0.09937863796949387,-0.4360426664352417,-0.4958462715148926
1774348766.652104,-0.696514626272422,-0.11744789386977672,-0.7318462238462491,-0.07834924552292699,-0.5933811068534851,-0.10924435406923294,-0.4412335753440857,-0.5010554194450378
1774348766.8063536,-0.7085889565168674,-0.12483825415324752,-0.744352966239533,-0.0853499901900957,-0.6047038435935974,-0.11575862765312195,-0.4443156123161316,-0.504137396812439
1774348767.0061457,-0.7244060811401771,-0.1358267861474309,-0.7607033670761547,-0.09588190734316449,-0.6207435727119446,-0.1254560351371765,-0.4489491283893585,-0.5078884959220886
