timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772205600,0.39983196196745757,0.013824920715647138,0.4601579749222458,-0.0223765305205177,0.4116313358046696,0.004122172782222761,0.4162694215774536,0.028957147151231766
1772205600,0.3998109126886439,0.01383897627346536,0.4618063398449341,-0.021892481260718705,0.411894247901928,0.003988982735916888,0.41627436876296997,0.02888849750161171
1772205600,0.39981091256130113,0.013838976082761328,0.46148939338852707,-0.022176650099676898,0.41218303736346057,0.0038366216195488724,0.41620126366615295,0.0289611853659153
1772205601,0.39981091268529134,0.013838976268447765,0.4618713435104145,-0.022466425357084405,0.41248051551257564,0.003679148565535863,0.41635438799858093,0.028969351202249527
1772205601,0.39983196184681563,0.013824920534981161,0.4595549997876303,-0.022578896232155407,0.41279088871133846,0.003503722746102438,0.41627049446105957,0.028949124738574028
1772205601,0.3998109126299976,0.013838976185642221,0.45962921159586384,-0.022602150003165296,0.4130654652631325,0.003352993348158444,0.41621336340904236,0.028984785079956055
1772205601,0.3998109126299976,0.013838976185642221,0.4596566334759914,-0.022588214515823633,0.41336675618609114,0.003185239442004085,0.4162105619907379,0.02897660806775093
1772205601,0.39981101617778886,0.013839129146534089,0.46084740417786646,-0.022488453538176655,0.4136813018017926,0.0030153661889286464,0.41633376479148865,0.028201891109347343
1772205602,0.3998090339050264,0.01383644304655875,0.46127039348942916,-0.02220874447620128,0.4140018115817719,0.0028417718008180858,0.41603487730026245,0.026005156338214874
1772205602,0.3998851726375407,0.013769795042619458,0.45859913342887804,-0.02252856236251161,0.4143863922719552,0.002599820313250434,0.41618216037750244,0.023536069318652153
1772205602,0.3999744313288709,0.013680087044880319,0.45950164643544117,-0.02313207935498923,0.4147943239556322,0.002328628844367994,0.415313720703125,0.021790705621242523
1772205602,0.39992213909476193,0.013735283727804097,0.4589510783266133,-0.02335007604714402,0.41506144003548584,0.0021978992804085606,0.4155232906341553,0.019212115556001663
1772205602,0.3998168036082443,0.013877704942806773,0.4587079577701566,-0.02442006413044887,0.4152785657729021,0.002143090304137439,0.41462188959121704,0.017822783440351486
1772205603,0.39975113685294605,0.013985887136216176,0.455436040262439,-0.02467495982903966,0.41551510964670424,0.002048966229093345,0.4139775335788727,0.017316903918981552
1772205603,0.3997510287519395,0.013985822885410018,0.4533585962939565,-0.025336836387072726,0.41580466822159573,0.0018392829964733013,0.4140772223472595,0.01719903200864792
1772205603,0.399763924068606,0.013964043499454426,0.452376633845595,-0.026305488053736042,0.4161024721167408,0.0015983382567417441,0.4139872193336487,0.017179736867547035
1772205603,0.39977681975394425,0.013942264331793137,0.4492611899641429,-0.027082030457377112,0.4163782048690937,0.0013493045173175637,0.4139900505542755,0.017212923616170883
1772205603,0.3996097528963575,0.014225734234749913,0.4481703710355082,-0.02781058501804236,0.4164688623795118,0.001395338459358724,0.4136582911014557,0.01765597052872181
1772205604,0.39848786533621416,0.01614989892345146,0.44789374777095997,-0.028645421734283583,0.4156137419516762,0.0030575050888985477,0.4120836853981018,0.020057164132595062
1772205604,0.39635785159257936,0.019771518332223383,0.44916323618352394,-0.029092898361719046,0.4137808140065276,0.006381268373030216,0.41048288345336914,0.022317204624414444
1772205604,0.39347878807525555,0.024596850819368188,0.44714337626762357,-0.029488247752275588,0.4112081525522314,0.010862549364094618,0.40790849924087524,0.02786196768283844
1772205604,0.3904170550899135,0.029725823014060255,0.4459700412427722,-0.02914288419979546,0.40847095257183974,0.015604260802717354,0.4043385684490204,0.03312497213482857
1772205604,0.38618287883204416,0.03683734651922754,0.443796601250079,-0.028386507069282155,0.40458109502259465,0.022271002891304997,0.400488018989563,0.041012175381183624
1772205605,0.3814371446623357,0.044822576376747726,0.44217106496334435,-0.027076197823825157,0.4002089806364037,0.02975026430565964,0.3952677845954895,0.04964792728424072
1772205605,0.3749828243112285,0.05573773465326023,0.4420493730819705,-0.02494560059442707,0.39418900129291473,0.04007534643786698,0.39055362343788147,0.05752113461494446
1772205605,0.3700675872523698,0.06409320670813802,0.439114613323971,-0.0220231039910666,0.3897278044264524,0.04778899731385765,0.38566526770591736,0.06574082374572754
1772205605,0.3661778264654262,0.07067330973533398,0.4370683052317795,-0.01870667638518479,0.38630807326133343,0.05369864154128122,0.38140544295310974,0.0747266411781311
1772205605,0.35947712427071055,0.08185417356294589,0.4353691988689432,-0.013805835251898041,0.3801280106091306,0.06414483254058308,0.3761639893054962,0.0841369777917862
1772205606,0.35462463438645137,0.08992302568152405,0.4324819081590121,-0.008591223647700267,0.37581593532396956,0.0714503406675818,0.3706299662590027,0.09343813359737396
1772205606,0.3507993241931414,0.09624677032913959,0.43104899251800893,-0.002763149962248368,0.37255200624584983,0.07700853616518688,0.3657646179199219,0.10084284096956253
1772205606,0.34538095678036745,0.10521576391670252,0.4294409139768897,0.003924906160769031,0.36773255123262655,0.08518882035129592,0.3613666296005249,0.10906019806861877
1772205606,0.3404732043660565,0.11336952261306199,0.4279323537579026,0.010972160573041042,0.3634574420403065,0.09254219440736484,0.3566552698612213,0.11755137145519257
1772205606,0.33514678508184154,0.12227565762717338,0.4242521570934661,0.01879964140135061,0.3587803002326743,0.10063675938205764,0.3513275682926178,0.12596765160560608
1772205607,0.32914850454438616,0.13234302731876227,0.41911218005206374,0.02688366237693721,0.3534432737384751,0.10986851187910586,0.346035361289978,0.13415510952472687
1772205607,0.32535874247196483,0.13865861398229845,0.41432207989006575,0.03581912922657304,0.35030134584647293,0.1153790215870036,0.3411644995212555,0.14283837378025055
1772205607,0.3186919395292103,0.14968263324725,0.4108767914408894,0.04492086489906882,0.34431795306598234,0.12557490454924372,0.33694174885749817,0.15123394131660461
1772205607,0.3148873827155771,0.15595976646537332,0.406972085254735,0.05432285192377103,0.3411918147809538,0.13106061023586635,0.33146023750305176,0.15916241705417633
1772205607,0.3083080111773727,0.16685917978384165,0.40252400173423825,0.06361365025743568,0.33531531996089403,0.14114914771869383,0.3264939486980438,0.16726861894130707
1772205608,0.30320399131481623,0.17527878807458053,0.3982445389198209,0.07289131865051443,0.33092154978998806,0.148768263085913,0.32117024064064026,0.17628860473632812
1772205608,0.29801413476617805,0.18376466357702492,0.39396165942104544,0.08196267748886155,0.3264500001075963,0.15646149018904476,0.31643983721733093,0.1849856823682785
1772205608,0.29401222515179154,0.1903068646349316,0.38930898421390603,0.09104705977818056,0.32315447072470876,0.16224347493564803,0.31129541993141174,0.1934025138616562
1772205608,0.28742323707041456,0.20108197217055018,0.3847072713954216,0.10047034978547474,0.31729454611440533,0.17224237352062421,0.3062300980091095,0.20159201323986053
1772205608,0.2825648297267325,0.20893968911294536,0.37996980369277605,0.10967597476145177,0.3131642665098768,0.17934079874966646,0.30111339688301086,0.21028274297714233
1772205609,0.27872359369959393,0.21516472126904168,0.3754486467090181,0.11914183713238538,0.310038079206809,0.1848475556789156,0.2965773940086365,0.21858592331409454
1772205609,0.2719875046709856,0.2261465377154692,0.3705891832339978,0.1281753118951387,0.3040382755147282,0.1950890723707859,0.29205676913261414,0.22675016522407532
1772205609,0.2670275130897164,0.23432787400356916,0.365751888357357,0.13775386592444547,0.2998130032825709,0.20254843971705594,0.2866324186325073,0.23552070558071136
1772205609,0.2618778143287714,0.24280858736521127,0.36100701270623914,0.14665570269331227,0.29539939856076414,0.21031491936454405,0.2812100648880005,0.2448103129863739
1772205609,0.25615381044232505,0.25221385861700296,0.3568050615581058,0.15577361945516413,0.2904251661950535,0.21900597110459075,0.275953084230423,0.2538983225822449
1772205610,0.25129688691973084,0.26016162239267804,0.3527763834126982,0.16564803058269806,0.28632374300977453,0.22626458502779223,0.26993006467819214,0.2635391056537628
1772205610,0.24629268912311128,0.2683160004413153,0.34792142146489335,0.17440218266484162,0.28207293114250226,0.23374006631808725,0.26646482944488525,0.2696739733219147
1772205610,0.2407607426674738,0.27727493762547456,0.3434056053102765,0.18440946391753307,0.2773019555169046,0.24203562369231324,0.26135027408599854,0.2785642445087433
1772205610,0.23559653157114083,0.28562802259030035,0.33811678804762,0.1936531543004157,0.2728930850856527,0.24973918921875812,0.2560068964958191,0.2870980203151703
1772205610,0.23157151965028572,0.2921560357249247,0.3333320195720437,0.20313890814259863,0.2696071661587421,0.2556580750470374,0.2518509328365326,0.29531335830688477
1772205611,0.2249342648701619,0.3029905845789608,0.32832000506583836,0.21255032575178806,0.26372663656677325,0.26586799594090704,0.24580350518226624,0.30449360609054565
1772205611,0.22006032637791012,0.31104650049030835,0.3241251839495455,0.22220106205602916,0.25961262746352903,0.2733217329538037,0.2405482828617096,0.31349724531173706
1772205611,0.21468264515942345,0.3199513556016626,0.3203504030289153,0.2324610400751796,0.2550087492463127,0.2816441413534852,0.2367643564939499,0.3193024694919586
1772205611,0.20985809496719188,0.32794839517813035,0.31584276740940476,0.24256896100744255,0.25095659200989384,0.28908743368883355,0.23132747411727905,0.32921093702316284
1772205611,0.20485579065838178,0.3362520355032039,0.31086576780727876,0.2513276102550148,0.24672169329930715,0.2968464960763173,0.22654353082180023,0.3370075225830078
1772205612,0.1992849725735486,0.34548377648868334,0.3067408334010517,0.26047876585162805,0.24193005246899316,0.3055365372076209,0.22197045385837555,0.3452630043029785
1772205612,0.19420479941252575,0.3538586480428775,0.3022648284309552,0.269872234402835,0.2376306294412906,0.3133857859231051,0.2168685346841812,0.35368192195892334
1772205612,0.18856908839276468,0.3630805898096022,0.29709085247952177,0.27838115540411523,0.23277540866593832,0.3220774578855455,0.21137794852256775,0.363430917263031
1772205612,0.18354761694224758,0.37128375384106677,0.29294660190169447,0.28834002741339343,0.22853905530923874,0.32977552951484,0.2072656750679016,0.3705698549747467
1772205613,0.178737625470571,0.3791712136284335,0.2885274824341184,0.29784602044600894,0.22451279839605082,0.3371814044860531,0.2016608864068985,0.3796619772911072
1772205613,0.17325799557021007,0.3880136040385143,0.2846943285078247,0.3068787175778235,0.2198306649227019,0.3455483531084669,0.19728082418441772,0.38742339611053467
1772205613,0.1682105148030053,0.3958717171786814,0.2802072742211602,0.3158656004596176,0.21558103604811796,0.3529486524557279,0.19258862733840942,0.3962801694869995
1772205613,0.1639681016365987,0.4022300775883143,0.2754258582487027,0.3244132446397869,0.21212013695969903,0.35888149956390275,0.186215341091156,0.40714603662490845
1772205613,0.15664813773850003,0.41255248938485006,0.27120421374803777,0.33332811171453136,0.2056163831592016,0.3687629413587969,0.18176956474781036,0.4139959216117859
1772205614,0.1519949261969057,0.41858446741897926,0.2668199607787035,0.3424117595932282,0.20177246477197777,0.3743969730327008,0.17545072734355927,0.4248490333557129
1772205614,0.1437063952012421,0.42814348091300913,0.2625486796481586,0.35187580865275664,0.19433919088071028,0.383558724512795,0.17054826021194458,0.4331734776496887
1772205614,0.1370367711594725,0.43489542486078436,0.25800564845463325,0.36141911368628304,0.18854363586275713,0.3899516320670435,0.16357602179050446,0.4418044984340668
1772205614,0.12925363749592733,0.4419090017950614,0.25328261180602013,0.36973566454443935,0.18166482260724448,0.3966256679580815,0.15720060467720032,0.45029160380363464
1772205614,0.12202803805934342,0.4477046312609,0.2485826243120451,0.37929828286437794,0.17536683661224325,0.40213200372029784,0.14950372278690338,0.45796871185302734
1772205615,0.11454270235283731,0.45307428553625845,0.2444017923490916,0.38874973425628945,0.168841947545148,0.40726629268538045,0.14225511252880096,0.4643089175224304
1772205615,0.10579906070889424,0.45861316051180057,0.23932642922837338,0.39817622441355194,0.1610958651891128,0.4126209750081643,0.1349269151687622,0.4707631766796112
1772205615,0.0972358131403105,0.4633139283222169,0.23480945316827245,0.40842217471760783,0.15357172730804589,0.4172093463297406,0.12509886920452118,0.47775834798812866
1772205615,0.08757907472715405,0.46787457902657625,0.22939869992840556,0.4185012823952079,0.14499780443187754,0.4217285924793119,0.11622616648674011,0.48373177647590637
1772205615,0.08158597404821878,0.47033635983958577,0.2236424451478161,0.4263248286024437,0.1400757713292986,0.42421738424320665,0.10661083459854126,0.4891519546508789
1772205615,0.0696830630558406,0.47447544011541654,0.2177373159033618,0.4351678210884369,0.1293139399322655,0.4284432433639353,0.09736793488264084,0.4933513402938843
1772205616,0.059755989503010955,0.4772222367899029,0.21084176154773282,0.443322006934087,0.12055520310632137,0.4313450259740294,0.08771800249814987,0.4970068633556366
1772205616,0.05050542856735445,0.4792254368419424,0.20443986773137837,0.45232256655875525,0.11249759362071204,0.4335912647572889,0.07607404887676239,0.5005881190299988
1772205616,0.04028252826493494,0.4808466515944534,0.19823877201992435,0.46018234872521036,0.10350704045740516,0.43553313644005914,0.0665399581193924,0.5032092928886414
1772205616,0.031022751122809947,0.48184661356150277,0.19122468232619172,0.46807270188514233,0.09549573672200241,0.43693913474631507,0.05665385723114014,0.5053991675376892
1772205616,0.020212804593277917,0.4825451492107994,0.1841575640532474,0.4733697638657626,0.08596948705221073,0.4380987979537045,0.046749092638492584,0.5075510144233704
1772205617,0.010677888306922389,0.4829127660791535,0.17672164642660998,0.4803770065518248,0.0777318456570237,0.43900855405552236,0.036495693027973175,0.5076884031295776
1772205617,0.0008614588658275879,0.48319704430826105,0.16863179738095072,0.48541971155108815,0.0692212349824276,0.43989088141913435,0.02633805014193058,0.5077202320098877
1772205617,-0.009509572745316181,0.483558314132942,0.15996579657327667,0.4908261600135705,0.06016412300797008,0.4409093217268661,0.016794247552752495,0.5082220435142517
1772205617,-0.01901367769209805,0.48404794213150937,0.15126887611067755,0.4950349490533835,0.05197018814444085,0.4420974198508997,0.007451958954334259,0.5080899596214294
1772205618,-0.029289012412630627,0.48477840615187023,0.1418315088775625,0.49989695165203024,0.04300162297464676,0.44357262733934505,-0.0020481329411268234,0.5084092617034912
1772205618,-0.03834022585797648,0.48557787386351636,0.13277564562495964,0.5027894339421012,0.035242707515222106,0.4451359951677466,-0.011342586018145084,0.5091451406478882
1772205618,-0.04780766845832445,0.48654550313846,0.12275530915602426,0.5049368182713978,0.0270459595721912,0.4468744946320783,-0.021144868806004524,0.509972095489502
1772205618,-0.058466723233015744,0.4877914082439907,0.11303160376681896,0.5080170614957821,0.017655656735128433,0.44890672331741843,-0.03175068646669388,0.5104547142982483
1772205618,-0.06812204901651722,0.4891065094394699,0.10300320929934405,0.5108864099412113,0.009249875701518508,0.4510197278558769,-0.04157765954732895,0.5118706822395325
1772205619,-0.07862920284026217,0.4907199019342063,0.09259143684113628,0.5133415515209365,-2.065624489014286e-05,0.4534330607030549,-0.05136244744062424,0.5127548575401306
1772205619,-0.08836012692845702,0.49237771056478563,0.08227499473840763,0.5163950415383461,-0.0085368126922086,0.4559000956314416,-0.06146189570426941,0.5148305892944336
1772205619,-0.0989052233664275,0.49422929621051537,0.07200521590334484,0.5181067257476565,-0.017877464752008628,0.45854975558218375,-0.071891188621521,0.5165130496025085
1772205619,-0.10835256105601943,0.49589318692810275,0.06132832596132114,0.522834283877427,-0.026150573819210123,0.461043069314172,-0.08154992014169693,0.5188567042350769
1772205619,-0.11799390651394293,0.49747235917739496,0.05064342811052832,0.5246253143024918,-0.034645196463759916,0.46344482561221256,-0.0912860557436943,0.5206628441810608
1772205620,-0.12756148272841827,0.49886615113158567,0.03989153324372942,0.5279639405610586,-0.04309520462369815,0.4656774193808623,-0.10152283310890198,0.5231276154518127
1772205620,-0.13785451428059922,0.5001855741152733,0.02933342811457263,0.5290464175623631,-0.05228734485838745,0.46782262167127997,-0.1121910959482193,0.5247604846954346
1772205620,-0.1470619741792667,0.5012038486943717,0.01888138369186034,0.5323960576154121,-0.060423523952806535,0.46968798076253515,-0.12161551415920258,0.526296079158783
1772205620,-0.15646169209533034,0.5020834221327588,0.008445867546522825,0.5347876917889562,-0.06877852438754938,0.4714247493433248,-0.13081501424312592,0.5282679796218872
1772205620,-0.16946331238946946,0.5030099556586803,-0.00223198361182711,0.5367272116733849,-0.08071297875126722,0.4732149080874166,-0.14416521787643433,0.5297350883483887
1772205621,-0.18709153139983614,0.5036690771138569,-0.013221715622662262,0.5386316573917013,-0.09718540865920082,0.4747533365905993,-0.16277432441711426,0.5321717858314514
1772205621,-0.1981265444452497,0.503749962538703,-0.024893709036510024,0.5414005203765858,-0.1070879144325178,0.47573893569676895,-0.1721862107515335,0.5323759913444519
1772205621,-0.20759233465388036,0.5036725396781361,-0.036500578885323515,0.5459090114152528,-0.11546469729276446,0.4766171287654477,-0.18249140679836273,0.5323938727378845
1772205621,-0.21933231410129211,0.5033671223637127,-0.047317404830239176,0.5480855500779314,-0.1261130763260198,0.4772924478073622,-0.19370333850383759,0.5328601598739624
1772205622,-0.2278031165369841,0.5029938856575316,-0.058099496749711814,0.5508792139490907,-0.13354170058070833,0.477926992025958,-0.20181575417518616,0.5325902700424194
1772205622,-0.23694827988640338,0.5024336588262874,-0.0698549649786854,0.557024515233968,-0.14169362080395748,0.4784530956874203,-0.2120298445224762,0.5326400399208069
1772205622,-0.2451363674345057,0.5016565630664034,-0.08015985035610912,0.5585537613394131,-0.14892671037353689,0.4787838031455786,-0.2231820821762085,0.5326303839683533
1772205622,-0.25238586521262535,0.5006832520174652,-0.09098504503199963,0.5607339382242326,-0.15528581902010669,0.4789430709869288,-0.2332833856344223,0.5321648120880127
1772205622,-0.2618007650480224,0.4989883978541284,-0.1017828519118545,0.5597539849237753,-0.16384071318368942,0.4783759637096569,-0.2433202713727951,0.5312513709068298
1772205623,-0.2744961975344431,0.49582894467322647,-0.11366689405613607,0.5627933486972343,-0.17567309967528177,0.47641873319692224,-0.25651684403419495,0.5297423601150513
1772205623,-0.2837584511824893,0.49288683199057803,-0.1245600106874156,0.5651307427873319,-0.18410601839865567,0.47473561071246806,-0.26582658290863037,0.5273641347885132
1772205623,-0.2904958778487367,0.49038239827771724,-0.13581368163007912,0.5670011965809523,-0.19008975029862135,0.47352915946038004,-0.2744215726852417,0.5259121656417847
1772205623,-0.30171056812583896,0.48545860214637515,-0.14705697551961797,0.5684281910202139,-0.2005583041187321,0.4699783574570277,-0.2839611768722534,0.5229357481002808
1772205623,-0.30833796475732217,0.48207591284462836,-0.1578613039678652,0.5689474796390647,-0.20650928414763492,0.4679992831837081,-0.29409903287887573,0.5188201665878296
1772205624,-0.31852823585860224,0.47614088305284,-0.168301312975225,0.569840166466402,-0.2160330469043621,0.4635484714550416,-0.304837167263031,0.514764666557312
1772205624,-0.32601569549616083,0.4712666138772621,-0.1779955644536211,0.5694832936361339,-0.22289544038624448,0.4601956322818116,-0.313495934009552,0.5099316835403442
1772205624,-0.3353837537390325,0.46470050546482,-0.18813231097497557,0.5697767287976704,-0.23165504252392394,0.4552308964971242,-0.32213687896728516,0.5041645765304565
1772205624,-0.3437492034643609,0.45851729800512414,-0.19876781502395938,0.5695652443776008,-0.23945143258658647,0.45071016730550906,-0.33068835735321045,0.49856260418891907
1772205624,-0.34975947418508624,0.4539184991239982,-0.20874699293575047,0.5677743581412061,-0.2449567763280357,0.44778456495148966,-0.3392477333545685,0.4932243824005127
1772205625,-0.3595977534687037,0.44607992960912896,-0.21865954457314352,0.5659957680011478,-0.2542960477832934,0.4416866605459538,-0.34752747416496277,0.48775771260261536
1772205625,-0.3667866001316382,0.44011777122027107,-0.22689798786956836,0.5596232497132616,-0.2610070487599401,0.4374362621239769,-0.35648998618125916,0.4810868501663208
1772205625,-0.3739255603727047,0.43397883455791336,-0.23680024609945743,0.5574590457166024,-0.2677127456766583,0.4330411415714662,-0.3648409843444824,0.47458645701408386
1772205625,-0.38173570409857993,0.4270311627951127,-0.24661260452818032,0.5547707629617682,-0.275123113060416,0.4278728413296973,-0.37313520908355713,0.46777012944221497
1772205625,-0.3870887081594904,0.42208332410650073,-0.256874177186451,0.552049969517085,-0.28015075317854804,0.4247050515883258,-0.37916672229766846,0.462186723947525
1772205626,-0.39632189087640385,0.41317185855879546,-0.26498302119002,0.5469360620810322,-0.28904619779218477,0.41760875615418275,-0.38698095083236694,0.4547506868839264
1772205626,-0.4017622779699997,0.40769504386179306,-0.2742275604916704,0.5425793342228056,-0.29420704775046275,0.4139318746511,-0.3946884572505951,0.44887930154800415
1772205626,-0.41051784456858387,0.3982459868307789,-0.28377285753017945,0.5379857002710288,-0.3026967683386803,0.40633230477410237,-0.402128130197525,0.44180095195770264
1772205626,-0.41654097116675526,0.39117497132774737,-0.2925478989479527,0.5324477871305329,-0.3084957709244226,0.4011070906379606,-0.4086163341999054,0.43535229563713074
1772205626,-0.4222176031817992,0.3840478447743131,-0.3012675075452748,0.5279879925993599,-0.31399349123066533,0.3958378331057243,-0.41590651869773865,0.427028089761734
