timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_tb1_x,gt_tb1_y
1773918924.6427472,0.3927823363499946,0.3411769617971242,0.4235615291215584,0.3395521336259497,0.3903774917125702,0.26039236783981323,-0.1360814869403839,0.17593394219875336
1773918924.844055,0.3951949750212696,0.35520855210617425,0.42577746967026103,0.353488554602841,0.3921768367290497,0.27330589294433594,-0.1360994428396225,0.17592568695545197
1773918925.0452816,0.3967078811781771,0.3685641340338993,0.42800083008258727,0.36709360804788504,0.3946341574192047,0.28581753373146057,-0.1360846757888794,0.1759200096130371
1773918925.2454793,0.39825360358432826,0.38243882492827674,0.4303316323416452,0.3812931614688302,0.3971191942691803,0.29900166392326355,-0.13609224557876587,0.17591345310211182
1773918925.4461036,0.4001424797285088,0.396433151412669,0.43252187310186696,0.39541967756083385,0.3988892734050751,0.312716543674469,-0.13610050082206726,0.1759655624628067
1773918925.6461802,0.40251100024365083,0.41757352592719,0.4353714851766979,0.4168205945311658,0.4015125036239624,0.3258025348186493,-0.13609129190444946,0.17597690224647522
1773918925.8456388,0.40348524588946094,0.43098573610635793,0.43667314542884406,0.4304432184649096,0.4033057689666748,0.3392195403575897,-0.13610289990901947,0.17599421739578247
1773918926.051082,0.40408349523492754,0.4459755147234643,0.43749387064924283,0.4456089995083121,0.4051392376422882,0.3531366288661957,-0.13609737157821655,0.1759655475616455
1773918926.2483523,0.4037581013456738,0.45962316365809225,0.43749774244482753,0.4594483495352284,0.40662187337875366,0.3662037253379822,-0.1361023485660553,0.17595838010311127
1773918926.4482515,0.40287297103210384,0.4745252971972082,0.4367432942613849,0.47444635834938453,0.40656566619873047,0.38042891025543213,-0.1360875964164734,0.17589859664440155
1773918926.652121,0.40087720614992006,0.4911363862510907,0.43507405014269873,0.4913407273150423,0.40558871626853943,0.397240549325943,-0.13606004416942596,0.1758691370487213
1773918926.8496876,0.39796214963324456,0.5082912952193995,0.4325308748645652,0.5088409297759169,0.4046257436275482,0.4148001968860626,-0.13609611988067627,0.17590752243995667
1773918927.0506973,0.39387407359854404,0.5287802394256378,0.42850849618063014,0.5293995266812324,0.40221503376960754,0.43328315019607544,-0.1361026018857956,0.17589110136032104
1773918927.253365,0.3887431045936223,0.5491396209053271,0.4234405133937508,0.5498403080745944,0.3973654806613922,0.4534793198108673,-0.13607075810432434,0.1759689897298813
1773918927.4516475,0.3822952664968648,0.5686184313965355,0.41742405696314094,0.5698617687773733,0.39261600375175476,0.47169721126556396,-0.1360916942358017,0.17595858871936798
1773918927.6605651,0.37506770690288993,0.590316731713881,0.410192207493712,0.5915519098417727,0.3860273063182831,0.48870229721069336,-0.1360825151205063,0.17595702409744263
1773918927.8551068,0.3667150531597245,0.6136847258228051,0.4018562262585978,0.6149564261293383,0.3792637288570404,0.5101656317710876,-0.13609828054904938,0.17598797380924225
1773918928.055314,0.3579059354974288,0.6346529117271857,0.39307528300406597,0.6359888865989984,0.37207770347595215,0.5314541459083557,-0.13608427345752716,0.17597702145576477
1773918928.258011,0.34658372432721185,0.6576212372235509,0.38169895366227297,0.658686539916995,0.36355194449424744,0.5519351363182068,-0.13608816266059875,0.17598380148410797
1773918928.455903,0.3342990182723391,0.6787995644965489,0.3694171578457268,0.6793110908336137,0.35309210419654846,0.5714954733848572,-0.13608044385910034,0.17598065733909607
1773918930.6619892,0.12209496169267184,0.8354943141048587,0.1574168313385056,0.8357088486148334,0.1666373461484909,0.7219940423965454,-0.1361227035522461,0.1759611815214157
1773918930.863025,0.09729867247351554,0.8409248140956428,0.13256233633875025,0.8412618827762035,0.144415482878685,0.7281083464622498,-0.13610458374023438,0.17598086595535278
1773918931.0633044,0.07364165121891218,0.844112637570819,0.1088734838943406,0.8445085518618187,0.1241845190525055,0.7318822741508484,-0.1360965371131897,0.17599189281463623
1773918931.2634351,0.04866669472673567,0.8461718137888596,0.08427387715221285,0.8464246890939386,0.10153932124376297,0.7346549034118652,-0.13610363006591797,0.17598475515842438
1773918931.4644654,0.023335023665655902,0.8468035889662141,0.059119372901569656,0.8470463157107995,0.07855290174484253,0.7357049584388733,-0.13610024750232697,0.1759801059961319
1773918931.664724,-0.0016381802772799932,0.8464072221014872,0.034306018102455926,0.8466342431590212,0.055541396141052246,0.7356444597244263,-0.13608881831169128,0.1759655475616455
1773918932.2682858,-0.08417472337650038,0.8398354637363482,-0.04848773142363666,0.8402020169562037,-0.02637709677219391,0.7308829426765442,-0.13609807193279266,0.17592395842075348
1773918932.8693895,-0.17440548290737376,0.8257183008638309,-0.13907196974092878,0.826233919448399,-0.11247134208679199,0.7182857990264893,-0.13608382642269135,0.17593716084957123
1773918933.0728364,-0.20472582676101958,0.8200111664267684,-0.16938029860247894,0.8205272697730583,-0.14086170494556427,0.7129996418952942,-0.13608403503894806,0.17592430114746094
1773918933.2718716,-0.23356840235894824,0.8141093899895481,-0.19834449336936866,0.8146755351710895,-0.1683996021747589,0.7074914574623108,-0.13608740270137787,0.17592716217041016
1773918933.4712298,-0.26483889142649913,0.80699298846827,-0.2301990187594104,0.8077441998894526,-0.19612079858779907,0.7017756104469299,-0.1360897421836853,0.17592784762382507
1773918933.672318,-0.29394099460998113,0.8001294618492876,-0.2590964129384017,0.8008668939000341,-0.22355583310127258,0.6957301497459412,-0.136104017496109,0.17598377168178558
1773918933.8737223,-0.324356329056354,0.7924503614938531,-0.2896326108794576,0.7931812830489582,-0.2497052401304245,0.6888802647590637,-0.1361064314842224,0.17597456276416779
1773918934.0748253,-0.3541051801252153,0.7845122055809947,-0.31965025803703495,0.7852387831801395,-0.27795055508613586,0.6819054484367371,-0.1360889971256256,0.17597557604312897
1773918934.2777305,-0.3816344571952429,0.7762562928852834,-0.347879920610518,0.7770578099340457,-0.30552104115486145,0.673483669757843,-0.13609354197978973,0.17591992020606995
1773918934.4752734,-0.4107459823700967,0.7671364806198288,-0.3778320595425372,0.7680316862057435,-0.33171018958091736,0.6664087772369385,-0.13609124720096588,0.1759389191865921
1773918934.6768522,-0.43957559287473585,0.7576960380837305,-0.4075372948773144,0.758628353689395,-0.35776659846305847,0.6573162078857422,-0.13609088957309723,0.17593224346637726
1773918934.8744912,-0.4685775529405035,0.7478689317590705,-0.43733668859708197,0.7487273673379082,-0.38434579968452454,0.6479723453521729,-0.13608509302139282,0.17593398690223694
1773918935.078998,-0.49614481202400434,0.7377805395165893,-0.4656549476465267,0.7385274865802356,-0.41172903776168823,0.638649046421051,-0.13607999682426453,0.17592592537403107
1773918935.277517,-0.5232195367310523,0.7268692465786486,-0.4933300526742368,0.7274603833421889,-0.438216894865036,0.629461407661438,-0.13609062135219574,0.17591342329978943
1773918935.4788642,-0.5499819028447243,0.7142285962474346,-0.5212859753800609,0.7145751774907523,-0.4635871946811676,0.6180383563041687,-0.1360836774110794,0.17592573165893555
1773918935.6799521,-0.5753093031565908,0.7002828573532492,-0.5479013364893989,0.7004552415036538,-0.48866647481918335,0.6049875617027283,-0.13608019053936005,0.1759224385023117
1773918935.8799438,-0.6015827422763556,0.6838453800485383,-0.5750864262507973,0.6836425402367841,-0.5117357969284058,0.5914242267608643,-0.1361035853624344,0.17591097950935364
1773918936.0804543,-0.6253938445583599,0.6666019283177783,-0.60005331676248,0.6657108668800902,-0.5346704125404358,0.5763684511184692,-0.13608235120773315,0.17592906951904297
1773918936.2807438,-0.6474396601799338,0.6481139348085909,-0.6235024798780079,0.6467448387914532,-0.5568448305130005,0.559489905834198,-0.13609273731708527,0.17591862380504608
1773918936.4919593,-0.6689899380816691,0.6284049324248672,-0.6458679357101255,0.6264030073892031,-0.5783979892730713,0.5407809019088745,-0.13609038293361664,0.1759730875492096
1773918936.6822598,-0.6881062214756484,0.6077992364890364,-0.6664332166289247,0.6050734774340549,-0.5973355770111084,0.5206155776977539,-0.1360972821712494,0.1759522557258606
1773918936.8869953,-0.7066111889235934,0.5845791903959127,-0.6862948180219037,0.5811455050113952,-0.6170178651809692,0.49954381585121155,-0.13608460128307343,0.175911083817482
1773918937.0868933,-0.7226253887138885,0.5607983340046856,-0.7033213199154713,0.5564688859433053,-0.6307204961776733,0.4790985882282257,-0.1361052393913269,0.1759285032749176
1773918937.2857628,-0.7372782770523597,0.5351577766578558,-0.7191004131006049,0.5298099763393451,-0.6460581421852112,0.4558553695678711,-0.13608773052692413,0.17592430114746094
1773918937.4855115,-0.7486383798981516,0.5085632245956089,-0.7315153051959089,0.502294635616356,-0.6587448716163635,0.43022021651268005,-0.13608863949775696,0.17591087520122528
1773918937.6848211,-0.7568111788842852,0.48126888310048566,-0.7405041346174106,0.47418384067012886,-0.6683557629585266,0.40512290596961975,-0.1360894739627838,0.17591892182826996
1773918937.88649,-0.7621284096821446,0.45157435759300074,-0.7464714106068198,0.4435465379292738,-0.6741144061088562,0.37756186723709106,-0.13608598709106445,0.17591676115989685
1773918938.086876,-0.7638323871844133,0.4216197254261948,-0.7488094144761432,0.41255231369761214,-0.6775287389755249,0.3517637848854065,-0.1360846757888794,0.17591910064220428
1773918938.288224,-0.7620658522225732,0.39386471781205806,-0.7476110484922005,0.3839696993612025,-0.6767630577087402,0.3242739140987396,-0.13608017563819885,0.17592471837997437
1773918938.4894257,-0.7566289307718821,0.36294236430510457,-0.7425228141074116,0.3521395269937375,-0.6737164855003357,0.2966999113559723,-0.13608531653881073,0.17591731250286102
1773918938.6900156,-0.747899744743306,0.33507141062264595,-0.7343416570177139,0.3233409615054905,-0.6658216118812561,0.2680235803127289,-0.13609369099140167,0.17592748999595642
1773918938.8911583,-0.7359353330437489,0.3063758554891475,-0.7226636058505467,0.2937096405479567,-0.656212329864502,0.24202677607536316,-0.13609056174755096,0.17592982947826385
1773918939.0912673,-0.7225357861022609,0.2809124866622946,-0.7093702072082195,0.26758832921692366,-0.6438233256340027,0.21673230826854706,-0.13608579337596893,0.17591170966625214
1773918939.2932382,-0.7068321402883676,0.2563829611540573,-0.6939053353394429,0.24221867535282016,-0.6289529800415039,0.19135352969169617,-0.13606204092502594,0.17591120302677155
1773918939.4938004,-0.6886389694281768,0.2307803864249539,-0.6758560624802329,0.2159345858563544,-0.6127572059631348,0.1667308360338211,-0.13607724010944366,0.17591740190982819
1773918939.6925561,-0.670223692198859,0.20733755665021128,-0.6576294645635336,0.1915482331353513,-0.5973145961761475,0.1478915512561798,-0.13608328998088837,0.17593279480934143
1773918939.8937137,-0.652588477223312,0.18392587492813034,-0.6401529623634643,0.1672764359255723,-0.5808700919151306,0.12443969398736954,-0.13607795536518097,0.17591792345046997
1773918940.0943224,-0.6343389384909315,0.159854924489117,-0.622084921514848,0.1421161338775292,-0.5639140605926514,0.1025039479136467,-0.1360907256603241,0.17592354118824005
1773918940.2948053,-0.6159936456174333,0.13579927152406351,-0.6038881844629369,0.11687088668125711,-0.5477731823921204,0.07974264025688171,-0.13609984517097473,0.17591145634651184
1773918940.4954376,-0.5982602442736478,0.11268077300508107,-0.5862401132959632,0.09278295736270992,-0.5306417346000671,0.056647419929504395,-0.13609446585178375,0.1758902221918106
1773918940.695669,-0.5802254382707257,0.09039172591220344,-0.5683148309698959,0.06931697483101296,-0.5133345723152161,0.033475857228040695,-0.13608931005001068,0.1759106069803238
1773918940.8981078,-0.5616343407189662,0.06861128042564836,-0.5497984884037537,0.04613748522947936,-0.497536301612854,0.013714008033275604,-0.13607658445835114,0.1759178340435028
1773918941.097395,-0.5413607714928406,0.04606338301245992,-0.5295608011350861,0.022184214594637375,-0.47930026054382324,-0.008782727643847466,-0.13608567416667938,0.17589804530143738
1773918941.302292,-0.5205890996373848,0.02469693219075602,-0.5087589874832352,-0.0005807216863558118,-0.45875486731529236,-0.03156068176031113,-0.13605289161205292,0.17583194375038147
1773918941.499905,-0.5000145139913765,0.005626834061333655,-0.48812316474895245,-0.02104044372095526,-0.4397287964820862,-0.04964834824204445,-0.13609018921852112,0.1759476363658905
1773918941.7004325,-0.4762770396581535,-0.01367618237707737,-0.46422684145628457,-0.041787870310487474,-0.41716068983078003,-0.07023202627897263,-0.13610300421714783,0.17589910328388214
1773918941.9022677,-0.45249217329093866,-0.030307237495067564,-0.4402352403283647,-0.05995334492611737,-0.3950175344944,-0.08673500269651413,-0.13607066869735718,0.17588971555233002
1773918942.1034122,-0.4279819102235905,-0.04554034478188047,-0.41542332166467244,-0.07652732762889958,-0.3708699643611908,-0.10312507301568985,-0.13609904050827026,0.17590951919555664
1773918942.30254,-0.4001542123526493,-0.060464366184883406,-0.38715542472770526,-0.0929628947620913,-0.3473001718521118,-0.11577939242124557,-0.13608935475349426,0.1759943813085556
1773918942.502134,-0.3739046019410685,-0.07298314578709317,-0.36046365511097833,-0.10684648575573585,-0.32265961170196533,-0.12832921743392944,-0.136100172996521,0.17597994208335876
1773918942.703427,-0.3461861305234143,-0.08478273931012863,-0.33215171141532673,-0.12017107520981574,-0.2978530526161194,-0.14081251621246338,-0.13610120117664337,0.17590676248073578
1773918942.9041677,-0.3188521676828336,-0.09552680290550432,-0.30419085811440905,-0.13233987593230356,-0.2710617780685425,-0.15208737552165985,-0.13609416782855988,0.17595736682415009
1773918943.1077514,-0.2908587950014832,-0.10562053365084743,-0.2754481723690668,-0.1438212578316056,-0.24423833191394806,-0.16214078664779663,-0.13609538972377777,0.1759657859802246
1773918943.3060315,-0.2645059336154063,-0.11407819489307786,-0.24827484909473851,-0.15370650421195564,-0.21742117404937744,-0.17233610153198242,-0.1360986977815628,0.17600344121456146
1773918943.5076103,-0.2351006221513726,-0.12253609285601294,-0.21807964288171489,-0.16336114284638792,-0.19000868499279022,-0.18092499673366547,-0.13609710335731506,0.1759684979915619
1773918943.7075038,-0.2057485576612264,-0.1298128417387783,-0.18778907932961952,-0.17195817670069213,-0.1623852401971817,-0.1876046508550644,-0.13609528541564941,0.17596004903316498
1773918943.9085994,-0.17731941528434844,-0.13610732113950783,-0.15837813066104522,-0.1793969275599403,-0.1366511732339859,-0.1945418268442154,-0.13608787953853607,0.17590588331222534
1773918944.1077702,-0.1475599610958416,-0.14158951909113315,-0.12753564595658562,-0.18598803622759563,-0.11001750081777573,-0.2002296894788742,-0.13610345125198364,0.17595385015010834
1773918944.308582,-0.11769831838959931,-0.14640029797184193,-0.09665584924299442,-0.19162478187116183,-0.08240027725696564,-0.20569981634616852,-0.13607922196388245,0.17592495679855347
1773918944.509867,-0.09061061296245797,-0.14971739845651436,-0.06825065878816539,-0.19601707216060893,-0.05474206805229187,-0.20916174352169037,-0.13609565794467926,0.17593853175640106
1773918944.71915,-0.05246922106384628,-0.1536830651885359,-0.02880479321993029,-0.20073154030279383,-0.026688791811466217,-0.21306031942367554,-0.13606882095336914,0.17593717575073242
1773918945.1115012,0.0011437166092659499,-0.15688742814426637,0.026253667982661766,-0.2047432427310525,0.027643848210573196,-0.217105895280838,-0.1360795646905899,0.1759108603000641
1773918945.3120222,0.030294109498032032,-0.1566368349396011,0.05726513965410773,-0.2054732529160057,0.05596998706459999,-0.21804207563400269,-0.13610310852527618,0.17599168419837952
1773918945.5120523,0.057323670705907305,-0.15552981200013763,0.0858402139693763,-0.20510745211064685,0.08449693024158478,-0.21759025752544403,-0.13609173893928528,0.1759953498840332
1773918945.7136428,0.09581029297431416,-0.15246331717051273,0.12632404190584665,-0.2028053984837026,0.11320853233337402,-0.2162008434534073,-0.13610365986824036,0.17597877979278564
1773918945.9142442,0.12442054223480323,-0.14886160468532725,0.15708384135242268,-0.19992805524776003,0.1418818086385727,-0.21307887136936188,-0.13609960675239563,0.17596954107284546
1773918946.1157641,0.15187903131668204,-0.1443244495210141,0.18661691482070802,-0.19608492725130322,0.1698637455701828,-0.20989541709423065,-0.13609519600868225,0.1759742796421051
1773918946.3154998,0.18030303260830965,-0.13852582513981276,0.21709616161571968,-0.19086580708375966,0.19879575073719025,-0.20576754212379456,-0.13608841598033905,0.17597509920597076
1773918946.5156467,0.20855252796836687,-0.13070568638249686,0.2472663260191853,-0.18345499327058068,0.2277424931526184,-0.19885513186454773,-0.13609059154987335,0.17593881487846375
1773918946.7164493,0.23505275442085374,-0.12122308848572673,0.27534918292508015,-0.17417131895311133,0.25502917170524597,-0.1917087584733963,-0.13608476519584656,0.17595720291137695
1773918946.9165921,0.26200747578579164,-0.10830354571069264,0.3036369089089591,-0.1612997739314852,0.2809498906135559,-0.1812603920698166,-0.13609257340431213,0.1759406328201294
1773918947.7196805,0.3521548115737364,-0.030438186941881325,0.3953023963409866,-0.08280792076508892,0.3633352518081665,-0.11916545033454895,-0.13607127964496613,0.17592287063598633
1773918947.9198692,0.3663550157674993,-0.006832286900126562,0.4107174373283309,-0.058611108215246066,0.3783573806285858,-0.09793280065059662,-0.1360660344362259,0.17593277990818024
1773918948.1221075,0.37818687726103806,0.01938273119258828,0.4234154943074673,-0.0318627746293787,0.3918207883834839,-0.07292253524065018,-0.13608893752098083,0.17597320675849915
1773918948.322506,0.3870803660099593,0.04834245347147142,0.4331579932323649,-0.0022387367987068973,0.40060877799987793,-0.04714237153530121,-0.13609203696250916,0.17597468197345734
1773918948.5229135,0.39292684673507644,0.07723757024399587,0.43962159960440383,0.027248520358002404,0.40684154629707336,-0.021375559270381927,-0.13609763979911804,0.17597642540931702
1773918948.7241244,0.39675385783345785,0.10748910044267757,0.4436803232263679,0.05795978136416147,0.4110531508922577,0.006704796105623245,-0.1361009031534195,0.1759709119796753
1773918948.9257028,0.3973400238265243,0.1368648318340906,0.44506669346796446,0.0881969688369193,0.413168340921402,0.03426201641559601,-0.13610346615314484,0.17596282064914703
1773918949.1240609,0.3956345861667989,0.16589106103618387,0.4440716060582114,0.1180124022890372,0.41301199793815613,0.05743943527340889,-0.13608819246292114,0.17597709596157074
1773918949.32692,0.39390124357921863,0.18155701590590947,0.4426138762890516,0.13414330332683133,0.4130185544490814,0.05955217778682709,-0.13609179854393005,0.17594720423221588
1773918949.5281477,0.39362566236597396,0.18150322757346138,0.44257474112849055,0.13452821419911998,0.4130221903324127,0.05955322086811066,-0.13608905673027039,0.1759340465068817
1773918949.726901,0.39342878233772,0.18110248153558076,0.4425747402732834,0.13452822260203035,0.4130062758922577,0.0595618337392807,-0.13608337938785553,0.17591562867164612
1773918949.9283786,0.3932424309343907,0.18072322122029355,0.4425747402732834,0.13452822260203035,0.412996381521225,0.05953411012887955,-0.1360994428396225,0.17590978741645813
1773918950.1336732,0.3930249773660952,0.18033802223652445,0.4425747402732834,0.13452822260203035,0.4129831790924072,0.05956357717514038,-0.13609501719474792,0.17598848044872284
1773918950.328311,0.39281665972516167,0.17997405743586234,0.4425747402732834,0.13452822260203035,0.4130260944366455,0.05955105274915695,-0.13607990741729736,0.17592597007751465
1773918950.5329208,0.39266734247047,0.179658447485168,0.4425747402732834,0.13452822260203035,0.4130168855190277,0.05957204848527908,-0.13608461618423462,0.17597083747386932
1773918950.7307756,0.3925201556447799,0.17935397656599808,0.4425747402732834,0.13452822260203035,0.41300272941589355,0.05956488847732544,-0.13608679175376892,0.17593134939670563
1773918950.930498,0.3923794149884644,0.1790745692564303,0.44257375494956885,0.13453789890452028,0.4130166172981262,0.05956827849149704,-0.13607916235923767,0.1759306937456131
1773918951.131103,0.3922302765588422,0.17878718329800705,0.4425737536608798,0.13453791156868977,0.4130104184150696,0.0595545619726181,-0.13608604669570923,0.175913468003273
1773918951.3316157,0.3920973853514753,0.17850689822711605,0.4425750283381851,0.13452538645518985,0.4129955470561981,0.05956566333770752,-0.13609109818935394,0.17598919570446014
1773918951.5327878,0.3919781450797122,0.17828192152944677,0.4425728879429962,0.1345464049481,0.4130121171474457,0.05956333130598068,-0.13609054684638977,0.17596320807933807
1773918951.7355306,0.3918621880869626,0.17804367455482942,0.44257288794299565,0.13454640494810532,0.413002073764801,0.059560906141996384,-0.13608980178833008,0.17596480250358582
