timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772204396,0.264498019868571,-0.4475802096408373,0.028774864173785372,-0.33994816850187637,0.2516857142941183,-0.3295119675356108,0.2033751755952835,-0.4587786793708801
1772204396,0.28950102206125905,-0.4480249644259692,0.04600186440461853,-0.3479284724743647,0.2734257211644702,-0.3302109272576784,0.22308731079101562,-0.4602285921573639
1772204396,0.3046344564194981,-0.4482919501595818,0.06387313074370088,-0.3534226668715153,0.28539260209044637,-0.33080127884915117,0.24614429473876953,-0.46147286891937256
1772204396,0.32670224909842766,-0.44866259351014653,0.08192438643984529,-0.35775436563394175,0.3042821820636204,-0.33154651719276573,0.2651370167732239,-0.46244949102401733
1772204396,0.3568428026515233,-0.449181112012,0.0999210526714943,-0.3647563919915954,0.33110710696978757,-0.332527260085011,0.28869470953941345,-0.46400222182273865
1772204397,0.3743798358593386,-0.4495191918454714,0.11839830655908351,-0.3728896201698643,0.3454004968281567,-0.33342919155659223,0.31211644411087036,-0.46477010846138
1772204397,0.3963198979066425,-0.44995252966978205,0.13751612071929067,-0.3797823644545337,0.3641031425099555,-0.33450937802224556,0.333279013633728,-0.4663962423801422
1772204397,0.4195028185365455,-0.4501959721499642,0.1564909566663128,-0.38816345792269585,0.38403525702005054,-0.3355051225318841,0.3587101995944977,-0.46853652596473694
1772204397,0.4505990859070202,-0.4494698623404848,0.1766012793282852,-0.3955877237091434,0.41176045942012207,-0.33563840107984033,0.381005197763443,-0.4689401686191559
1772204397,0.4754463883293947,-0.4478059358000891,0.19632788378230304,-0.39891900237304284,0.433212575960097,-0.3348921491521498,0.4074086546897888,-0.4697328805923462
1772204398,0.4930186768571596,-0.4457612567937317,0.21656405052654532,-0.40331696014975243,0.44748725119211047,-0.33383961564837045,0.4283876121044159,-0.4685899615287781
1772204398,0.5159857665026546,-0.44208909966313303,0.23740212131188593,-0.4065634726594953,0.46717341838137055,-0.3312429659678811,0.4528317153453827,-0.4662308990955353
1772204398,0.5468458684469562,-0.4350377236368462,0.258249759499132,-0.40873553229423504,0.49464641553720406,-0.3253858292470064,0.47482600808143616,-0.46251121163368225
1772204398,0.5681999324252434,-0.4286257330510634,0.2785649999783305,-0.4105422298293235,0.5126470980781422,-0.32026708996380726,0.4980064034461975,-0.4578345715999603
1772204398,0.5853082067210329,-0.4223532897938733,0.29989333147202757,-0.4126516442981635,0.5265206442280309,-0.31538299497694183,0.5221508741378784,-0.45211169123649597
1772204399,0.6064422206119291,-0.41289715881869105,0.3206942571941541,-0.41242195974773016,0.5444609532305895,-0.3074254245721589,0.5450360774993896,-0.4447084665298462
1772204399,0.6330601884566754,-0.39742750456337933,0.3428047767283974,-0.41404978424528366,0.5678558212010943,-0.29367966770375536,0.566743016242981,-0.43466517329216003
1772204399,0.651047979794807,-0.38421803610456245,0.36407864488088054,-0.41384524823565155,0.5827128955792479,-0.28235309144528103,0.5873484015464783,-0.4221152067184448
1772204399,0.6708846430213035,-0.3661053395517942,0.3846884157286304,-0.4118079645157422,0.5994744087490211,-0.2663233382466507,0.6083152890205383,-0.4074440896511078
1772204399,0.6853235759580417,-0.34935956282856917,0.4043899940987639,-0.40801030156884305,0.6109563069697389,-0.2518135467626078,0.6278330087661743,-0.3904719054698944
1772204400,0.6994428077288877,-0.3287997465991603,0.4250880277707449,-0.4033019742170286,0.6222534797847603,-0.233681533572335,0.6435655355453491,-0.372778058052063
1772204400,0.7124093607074964,-0.3037571018586713,0.4445487306136016,-0.39783332729402027,0.6325205365835129,-0.21131747579338828,0.6612443327903748,-0.3470829129219055
1772204400,0.7195790351057982,-0.28477209357771793,0.46396975726221973,-0.39133833701283754,0.6372114937618324,-0.19513964940370956,0.669758141040802,-0.3306422829627991
1772204400,0.7254492730162962,-0.263637009290788,0.48143998084298995,-0.3830757268307376,0.6408018960327185,-0.17695335701766535,0.6790784001350403,-0.30936822295188904
1772204400,0.7277760702709721,-0.2511217108745754,0.4985583393051046,-0.37389991498288666,0.641103939960905,-0.16737163785057674,0.6854021549224854,-0.2836938500404358
1772204401,0.7304006183704831,-0.2148339862414164,0.5144042920312175,-0.3627194423995116,0.6419045566309836,-0.13435079857082086,0.6893718242645264,-0.2626244127750397
1772204401,0.7291334996634857,-0.19240127838808066,0.5260868196512091,-0.3484853213516695,0.63902206202104,-0.11525412686949613,0.6912122368812561,-0.23872536420822144
1772204401,0.7253709266046755,-0.16927970918085225,0.5409699022338665,-0.33506317254440315,0.6339299875496592,-0.09555792632543604,0.6895927786827087,-0.2107103168964386
1772204401,0.7177765616984161,-0.14425669926229526,0.5559190569017728,-0.3211558118514809,0.6253428489870049,-0.07406831540353626,0.6867902874946594,-0.1902611255645752
1772204401,0.7086397703034365,-0.12404478723579491,0.5680886963549977,-0.3054889398274682,0.6155277464907295,-0.05740367069455892,0.6792862415313721,-0.1653670072555542
1772204402,0.6961300588103506,-0.10439369843202263,0.5794352254558696,-0.2907953816279218,0.60268562373457,-0.041319344219223356,0.6685773134231567,-0.14142881333827972
1772204402,0.6621854023448773,-0.07064825206767572,0.588709891738563,-0.27116907396362094,0.5690262907167202,-0.011340244136532524,0.6396205425262451,-0.1021452397108078
1772204402,0.6401845140997877,-0.0569397467130086,0.5955120918951741,-0.2520131217912759,0.5477178631009542,-0.0012646758757593455,0.6206339001655579,-0.08631482720375061
1772204402,0.6194188703967666,-0.04774080005378257,0.6019928903804311,-0.2332291215244718,0.5280234054043147,0.0044917262578179455,0.6002532243728638,-0.0728839561343193
1772204403,0.6023672017640346,-0.04258735665637017,0.6078658771000234,-0.21572168521379328,0.5123495350927383,0.0064405375357839975,0.5771015882492065,-0.06258593499660492
1772204403,0.5728804715791893,-0.038084344410507065,0.6083092026185591,-0.1968256098643629,0.4846520771181977,0.007980088173364134,0.5577482581138611,-0.056828681379556656
1772204403,0.567852336648374,-0.03778944424484759,0.6076879850280316,-0.17826683663811185,0.48144975612267454,0.0056154544370532215,0.5569419264793396,-0.05666988715529442
1772204403,0.5678270589186265,-0.03778815303496239,0.6058958744462836,-0.16096532493271878,0.483198321586781,0.003242782780890473,0.5569524168968201,-0.056662578135728836
1772204403,0.5678270589186265,-0.03778815303496239,0.6044207199452231,-0.1452214481649378,0.4849251532960107,0.0011278869765227926,0.5569730401039124,-0.056661900132894516
1772204404,0.5678270589186265,-0.03778815303496239,0.6018969900918861,-0.1303296366871947,0.48659076938874346,-0.0007439975122809643,0.5569503903388977,-0.0566566176712513
1772204404,0.5678270589186265,-0.03778815303496239,0.5991231171659408,-0.11702924542248506,0.4881870793533967,-0.002393543652993823,0.5569642186164856,-0.056654948741197586
1772204404,0.5678270589186265,-0.03778815303496239,0.5983388410239473,-0.10641261407513382,0.48975453112361433,-0.0038737276609193544,0.5569660663604736,-0.056666404008865356
1772204404,0.5678270589186265,-0.03778815303496239,0.5932254028209563,-0.09521517825659868,0.4912263699468181,-0.005173029492914315,0.55696702003479,-0.05665942281484604
1772204404,0.5678270589186265,-0.03778815303496239,0.5876433886570653,-0.08504180078881497,0.49259737713135165,-0.0063087279487607706,0.5569620728492737,-0.056660618633031845
1772204405,0.5678270589186265,-0.03778815303496239,0.5823942623238465,-0.07633563673274248,0.49387380284263,-0.007304131594016492,0.5569539070129395,-0.056665174663066864
1772204405,0.5678270589186265,-0.03778815303496239,0.5772390565201346,-0.06846767064257932,0.4950584030892976,-0.008173250804332552,0.5569615960121155,-0.05666555091738701
1772204405,0.5678270589398746,-0.03778815261912177,0.5716641705328142,-0.06383048949408081,0.4961465932742348,-0.008963865275213742,0.5569596886634827,-0.05666414275765419
1772204405,0.5678270589398746,-0.03778815261912177,0.5680461218062133,-0.06049284511995856,0.4971710966091099,-0.009698106691973131,0.5569606423377991,-0.05666230618953705
1772204405,0.5678270589398746,-0.03778815261912177,0.5641892027653317,-0.058255447177562036,0.49812239890665816,-0.010387363852703642,0.5569629669189453,-0.0566517673432827
1772204406,0.5678270589398746,-0.03778815261912177,0.5605527614825359,-0.05643622937663381,0.49900831313188987,-0.011040817450283668,0.5569641590118408,-0.05666259303689003
1772204406,0.5678270589398746,-0.03778815261912177,0.5592924888400095,-0.055833786816652,0.4998635220282594,-0.0116762635760199,0.5569683909416199,-0.05666657164692879
1772204406,0.5678270589398746,-0.03778815261912177,0.5589986348798017,-0.05577429955310576,0.5007021916605332,-0.012301673452377907,0.5569600462913513,-0.05666559562087059
1772204406,0.5678270589398746,-0.03778815261912177,0.5590321746456783,-0.05577667381412675,0.501529214271693,-0.012918076997849554,0.5569723844528198,-0.05666079372167587
1772204406,0.5678270589398746,-0.03778815261912177,0.5589994329147903,-0.055770704163918224,0.5023438280928868,-0.013525493207290728,0.5569645166397095,-0.05666724964976311
1772204407,0.5678270589398746,-0.03778815261912177,0.5589811653054738,-0.05574761343397395,0.5031464266873822,-0.01412381608082832,0.5569663643836975,-0.05666905269026756
1772204407,0.5678270589546573,-0.037788152329841423,0.5591118420686623,-0.05577439575828921,0.50393930239432,-0.014713889718517531,0.5569729208946228,-0.056669510900974274
1772204407,0.5678270589546573,-0.037788152329841423,0.5592443055735213,-0.055790473714660956,0.5047226286274648,-0.015295688180907818,0.5569775104522705,-0.05667441710829735
1772204407,0.5678270589546573,-0.037788152329841423,0.5592761816981231,-0.05580140677428063,0.5054951262570766,-0.015869263499798177,0.5569593906402588,-0.05666213855147362
