timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772459668,0.39,0.008,0.45318270566930885,-0.03944855049846778,0.4037250754809553,0.0013621260302727526,0.3910455107688904,-0.0023288202937692404
1772459668,0.39,0.008,0.45472969409734315,-0.039764375104027035,0.4041364030504423,0.0010304606985445282,0.38939720392227173,-0.0031052229460328817
1772459668,0.39,0.008,0.4549944978843331,-0.039940076528712336,0.4045432678091134,0.000702696400726473,0.3887476325035095,-0.0033378293737769127
1772459669,0.39,0.008,0.45086336258826104,-0.03967047388171165,0.40491088760894794,0.00038227441435791624,0.38886773586273193,-0.0021064109168946743
1772459669,0.39,0.008,0.4567052771026073,-0.04003144403366729,0.4053187174474807,6.405615886165457e-05,0.3874092102050781,-0.0022319615818560123
1772459669,0.39,0.008,0.45527208709986905,-0.040036509805186374,0.40570897814789,-0.00024922951273247086,0.38656753301620483,-0.0027743622194975615
1772459669,0.39,0.008,0.45115860964160526,-0.039568507238528866,0.40606130087264747,-0.0005540301152580245,0.38507726788520813,-0.002999980002641678
1772459669,0.39,0.008,0.4405176502576382,-0.040457064849848026,0.4063263497140705,-0.0008609765362933325,0.3835648000240326,-0.0031179108191281557
1772459669,0.39,0.008,0.4369289691772938,-0.04189086078558578,0.4065599574962325,-0.0011741817595703743,0.3826853334903717,-0.003697305452078581
1772459670,0.39,0.008,0.4375453100308034,-0.04198320467593716,0.4067946950154338,-0.0014833410240883047,0.38114500045776367,-0.003879232332110405
1772459670,0.39,0.008,0.430852255708721,-0.041157539877327315,0.4069755789304209,-0.0017816432711051395,0.38261085748672485,-0.003516789060086012
1772459670,0.39,0.008,0.42900503100466564,-0.04078748448537944,0.40713997782649736,-0.0020727316383758435,0.3831644654273987,-0.0032880182843655348
1772459670,0.39,0.008,0.4278866606599387,-0.04070287365269092,0.40729365695859693,-0.0023588808384818814,0.38316744565963745,-0.0032955461647361517
1772459670,0.39,0.008,0.42751779318705974,-0.040622028828411184,0.4074423638426297,-0.0026402275148784205,0.3831624984741211,-0.003308073151856661
1772459671,0.39,0.008,0.4271432424775576,-0.04060426168283965,0.4075861658764613,-0.0029173372533306922,0.38313984870910645,-0.003299096832051873
1772459671,0.39,0.008,0.42739535818868063,-0.04060167203953245,0.40772971074828895,-0.0031904121430857777,0.3831562399864197,-0.0032944269478321075
1772459671,0.39,0.008,0.4309171992753736,-0.038862653474558265,0.40789652721251257,-0.0034470469728086015,0.38316401839256287,-0.0032889011781662703
1772459671,0.39,0.008,0.42826879569545395,-0.040650397382656744,0.4080420434159622,-0.0037127851900218027,0.3831615149974823,-0.003303448436781764
1772459671,0.39,0.008,0.4310587208319641,-0.03888057608463834,0.40820528226288416,-0.003962202146721211,0.38315317034721375,-0.003306845435872674
1772459672,0.39,0.008,0.42991951256259014,-0.0388147795715196,0.4083581993776708,-0.004207642832811341,0.3831479251384735,-0.0033071478828787804
1772459672,0.39,0.008,0.4304932773547586,-0.03880057096279006,0.4085129901327553,-0.00444955142113287,0.3831543028354645,-0.003299045842140913
1772459672,0.39,0.008,0.42591345752467474,-0.03877035004862591,0.4086338267118659,-0.004687890300490461,0.3831508159637451,-0.003284221515059471
1772459672,0.39,0.008,0.43176326857103153,-0.040794377132736405,0.40879334010399804,-0.00493690055450595,0.383151650428772,-0.0033055951353162527
1772459673,0.39,0.008,0.43076891244671156,-0.03891673246498477,0.40894385772278374,-0.005169639129235257,0.38317349553108215,-0.0032981913536787033
1772459673,0.39,0.008,0.4308976131263809,-0.04067785882455398,0.40909320299763813,-0.0054111916441693985,0.3831489384174347,-0.003308948827907443
1772459673,0.39,0.008,0.4310567314032315,-0.038902743727648036,0.40924160521659486,-0.005637485915003714,0.3831477165222168,-0.003309205872938037
1772459673,0.39,0.008,0.4273888147062208,-0.04066220414646079,0.4093633985688742,-0.005872551138033627,0.38316991925239563,-0.0033010640181601048
1772459673,0.39,0.008,0.43213813189282085,-0.040804901878664,0.4095152301243672,-0.006105433476304496,0.3831464648246765,-0.0033137307036668062
1772459674,0.39,0.008,0.42633695197550964,-0.038849194388835565,0.40962663225583174,-0.00632227957506298,0.3831600248813629,-0.0033063730224967003
1772459674,0.39,0.008,0.4272668262295444,-0.040632114845363686,0.4097426861635535,-0.006548002175525485,0.383159875869751,-0.003301747143268585
1772459674,0.39,0.008,0.42760555526078453,-0.039054601020572795,0.4098594369419668,-0.006760463605885271,0.3831516206264496,-0.003314474830403924
1772459674,0.39,0.008,0.4272681825866103,-0.04061999763969998,0.4099724807448541,-0.006980330710000951,0.38321030139923096,-0.003007396124303341
1772459674,0.39,0.008,0.42963639845980384,-0.03876218410658372,0.41009934473011184,-0.0071853749254627754,0.3821333050727844,0.00034437584690749645
1772459675,0.39,0.008,0.45214589611886874,-0.039757688720784785,0.4103688739056808,-0.0073941718087661215,0.38118699193000793,0.004402375780045986
1772459675,0.39,0.008,0.42062116383055836,-0.035038114884278666,0.4104341751153934,-0.007570247879310788,0.3807085156440735,0.00811142846941948
1772459675,0.39,0.008,0.4497962507094741,-0.03136123783798662,0.41068330217611543,-0.007720823765125192,0.3788180351257324,0.013569552451372147
1772459675,0.39,0.008,0.42760219400317545,-0.02342829019513009,0.4107897103008139,-0.007819612862169248,0.3782605528831482,0.015868594869971275
1772459675,0.39,0.008,0.44516170019619355,-0.022871889862494072,0.41100453523766,-0.007913689593421277,0.3780257999897003,0.01982216350734234
1772459676,0.39,0.008,0.44898877563582507,-0.019901769902792122,0.41124046219665483,-0.007988149719566438,0.3771708905696869,0.023576868698000908
1772459676,0.39,0.008,0.4408032106930882,-0.010639110098832937,0.4114229482984847,-0.008004513672524872,0.375985324382782,0.027265306562185287
1772459676,0.39,0.008,0.44415635226918493,-0.01156154614174365,0.4116237667277528,-0.008026335957612103,0.37557193636894226,0.031254496425390244
1772459676,0.39,0.008,0.43130661403165105,-0.0031102271464419295,0.41174378408936196,-0.007996359684373261,0.37391674518585205,0.03761059790849686
1772459676,0.39,0.008,0.4226765535204398,0.004103515151803355,0.41181004329803517,-0.007923027109608554,0.3724208474159241,0.04483606293797493
1772459677,0.39,0.008,0.4249144723692726,0.011486633529634315,0.4118889856418378,-0.007806101443107091,0.3701513707637787,0.053059257566928864
1772459677,0.39,0.008,0.4247555887008487,0.01925799365494839,0.41196603116913727,-0.007644040993418136,0.36891764402389526,0.06046103686094284
1772459677,0.39,0.008,0.42397828951720157,0.028364431159026034,0.4120375327069234,-0.007429704849653588,0.3674239218235016,0.0678088366985321
1772459677,0.39,0.008,0.43666972757166134,0.038608993562915285,0.41218328533925913,-0.007157286515851405,0.36553409695625305,0.07530192285776138
1772459677,0.39,0.008,0.4475558511388568,0.04715448470822533,0.41239135925572734,-0.006837805508650954,0.36428147554397583,0.08290040493011475
1772459678,0.39,0.008,0.4367033040868705,0.05405755718336043,0.41253353437169893,-0.0064816922765339275,0.36224260926246643,0.09101132303476334
1772459678,0.39,0.008,0.4244398324253383,0.06368910088230582,0.4126027570348015,-0.006073722548866255,0.36088627576828003,0.0985032320022583
1772459678,0.39,0.008,0.42905905005586625,0.0720181093140875,0.4126978801158481,-0.005622324676826059,0.3590666353702545,0.10698359459638596
1772459678,0.39,0.008,0.43378083951027907,0.08043606946939304,0.41281904654914947,-0.005127736204721352,0.35737988352775574,0.11280403286218643
1772459678,0.39,0.008,0.42235546253498857,0.08621618136284008,0.41287354035478285,-0.004605770961478143,0.3562223017215729,0.12070158869028091
1772459679,0.39,0.008,0.41630713028267474,0.09301096621459956,0.41289304938846405,-0.004051130409341338,0.354129821062088,0.12839868664741516
1772459679,0.39,0.008,0.42288682113865156,0.10165624954125672,0.41294951137575325,-0.0034539135734622524,0.3523824214935303,0.13636018335819244
1772459679,0.39,0.008,0.4171357972371422,0.11122259945834669,0.4129730298356487,-0.0028096635002498424,0.3507874310016632,0.1444202959537506
1772459679,0.39,0.008,0.42270015689085805,0.11733600582748119,0.4130273713275773,-0.002138458643670339,0.3491172790527344,0.1502111256122589
1772459679,0.360932529306637,0.17308019838816205,0.4300998522806478,0.1320485980703708,0.384229918229242,0.16276094866170904,0.3472205698490143,0.15993140637874603
1772459680,0.35950963098956096,0.18123356408138563,0.4271277086488547,0.13923733042133676,0.3830823974959541,0.17071749585896673,0.3462791442871094,0.1669548600912094
1772459680,0.3582078029618331,0.18850868423530132,0.41806873160359104,0.1401398634534708,0.3820189771858571,0.17774392917362966,0.3445852994918823,0.17373038828372955
1772459680,0.35608443371001325,0.19964728193874104,0.4237479283554825,0.15885292546410026,0.3801991364043635,0.18867467381721337,0.34259727597236633,0.18348917365074158
1772459680,0.3539319147175604,0.21093492595711105,0.4188175087817227,0.17405241149004935,0.37834295612672425,0.19977399454684946,0.33989280462265015,0.1961158663034439
1772459680,0.3522761679207431,0.2194829180016243,0.41115325415595355,0.17899649108524587,0.3769461023749784,0.20810170698376265,0.33711370825767517,0.20760278403759003
1772459681,0.3493743431465375,0.2344926371355624,0.4158858521263447,0.198699327401808,0.3743768287665163,0.2229174020643933,0.33442384004592896,0.2190234363079071
1772459681,0.3472454844184158,0.24575900029539524,0.4104730283160581,0.20494736764139185,0.3725644259154776,0.23394172426322574,0.331692099571228,0.22994987666606903
1772459681,0.34518832706362645,0.25672980839079973,0.4138194589915904,0.22525621934538864,0.37087993019379933,0.24474340783189583,0.32921794056892395,0.24241489171981812
1772459681,0.34271848692898893,0.26988939261389805,0.4071861250608313,0.2353531863737437,0.36875611699861727,0.257701763635305,0.3263457119464874,0.254642516374588
1772459681,0.3399449007123266,0.2846401283650664,0.40353319896372025,0.25223021132538664,0.3663294089447535,0.2722656939188247,0.3225019574165344,0.26975592970848083
1772459682,0.3368321063188919,0.30141313409356746,0.4023246872405931,0.2713846804922574,0.3635899248115887,0.2888701813330138,0.31913915276527405,0.2844278812408447
1772459682,0.33400337103021444,0.316771498040096,0.40128412365877064,0.2814679200760425,0.36116024581032347,0.3040044062632895,0.3157634735107422,0.29926982522010803
1772459682,0.33119286299902573,0.3318500813707927,0.3990305557058836,0.3010648703422899,0.3587623924336933,0.3189002189134903,0.31266382336616516,0.31524601578712463
1772459682,0.3280785126331293,0.34841680215404536,0.40061010494927735,0.3247555391368791,0.35611716300170215,0.3353551800951579,0.30933111906051636,0.32933902740478516
1772459682,0.3251806141165567,0.3635819214995784,0.39090534228041096,0.32845094712006223,0.3536231685845768,0.3502837690720262,0.3054238259792328,0.3453925549983978
1772459683,0.3218976605225597,0.37972851235608235,0.39140857902645676,0.35716868444484484,0.35079177613431195,0.3663285245408182,0.30286458134651184,0.35807663202285767
1772459683,0.31871270101593535,0.3949135382920405,0.3882028723755817,0.3685374572370247,0.3480642108293413,0.3813673493323884,0.2989636957645416,0.3745415210723877
1772459683,0.315532056957306,0.41007361480635945,0.38328512507540513,0.3841998679488681,0.34532642941576186,0.39638525935298524,0.2956249713897705,0.3892638385295868
1772459683,0.3119390673604495,0.4271126624975922,0.38287370980846747,0.3968053801309195,0.34221855394495543,0.4132283414803683,0.2909092605113983,0.40787315368652344
1772459683,0.3088148449027716,0.4421035259659449,0.378599915422773,0.41389706503797724,0.3395701708083605,0.4280466967447488,0.28814050555229187,0.41930776834487915
1772459684,0.30567780044812104,0.45729852757201583,0.3797246367182591,0.4376056972314194,0.3369652609005005,0.4431724212367591,0.2846173942089081,0.4355614185333252
1772459684,0.30225263940977964,0.4739071828018745,0.37403044177609324,0.4542451590629896,0.33404755827998056,0.459711695775963,0.28113579750061035,0.4506169259548187
1772459684,0.29918001451919685,0.4886502522860502,0.3731470861328193,0.4695294230385384,0.33151337494014455,0.4743918799500173,0.2772873342037201,0.4648763835430145
1772459684,0.29588320661200423,0.5036816175265508,0.36533850012540775,0.47710730598065987,0.32869902478802887,0.48926318024001936,0.2740924060344696,0.47956374287605286
1772459684,0.2916800189800457,0.5205792039978561,0.3628148073764449,0.49130307113644645,0.3250023937542621,0.5059643558035133,0.2694297730922699,0.4955065846443176
1772459685,0.28713500814139536,0.5353323696690423,0.3641081894592305,0.5111540210814569,0.32104389590564464,0.5205890217365511,0.2661550045013428,0.5095011591911316
1772459685,0.2820347721917138,0.5493131732067867,0.36077583709645394,0.5254789349808353,0.31655551337900145,0.5344457560744641,0.2602754235267639,0.5214815735816956
1772459685,0.2755958342636181,0.5651632097300804,0.3555395622029064,0.5374447874022334,0.3107458217993494,0.5501177671381536,0.2552303075790405,0.5367838144302368
1772459685,0.2689502092719362,0.5791532553335317,0.35477237228091263,0.5671896437839546,0.3048122798886042,0.5641511209225359,0.2493346780538559,0.5498010516166687
1772459685,0.2615132854750726,0.5923305254652447,0.35887538435253263,0.5856758456039114,0.29825153700318585,0.5774473158831052,0.24490134418010712,0.5612964034080505
1772459686,0.25191890625874896,0.6065251072449538,0.32833070692472743,0.5807453323873478,0.2892298615172905,0.5914846013352175,0.23727178573608398,0.5737584829330444
1772459686,0.2426834499114498,0.6186738210906573,0.326591546919828,0.5898269820953921,0.2806755870090519,0.603431486849639,0.22810062766075134,0.5865827798843384
1772459686,0.23275438960203232,0.6303625515445409,0.32462669011458684,0.6104544701380109,0.2715437545024158,0.6150511814445841,0.21875251829624176,0.5982255935668945
1772459686,0.22115476591273536,0.6426263837304438,0.306197143848568,0.628293601860781,0.2606364848814338,0.6273296619636006,0.2085021585226059,0.6093800067901611
1772459686,0.2097175497660404,0.6534417805112365,0.2980645133862564,0.6399218200711572,0.2499389036520394,0.6381719521883197,0.19801056385040283,0.6213467717170715
1772459687,0.19802068284165195,0.6634004843380134,0.28098768407915486,0.6315829163170325,0.23889598251168903,0.6478774998394063,0.18637986481189728,0.6312897801399231
1772459687,0.18455768271568945,0.6737093142636509,0.27754995160125007,0.6545818935308597,0.22623849705317134,0.6581306199588481,0.17351044714450836,0.6411595344543457
1772459687,0.1689726890826182,0.6847666697702898,0.272129596615029,0.6896119350377533,0.21161900438213013,0.669508740035756,0.15927408635616302,0.6513515710830688
1772459687,0.15935146176393628,0.6914572118191692,0.24938315116798174,0.6860083820271667,0.2027442470759091,0.6763538065364246,0.1488683819770813,0.658784806728363
1772459687,0.14252907000568282,0.7032639389748416,0.2568443576569932,0.7045702607501735,0.18705613539182778,0.6884229782733038,0.13277889788150787,0.6681302785873413
1772459688,0.13242540259267732,0.7104126586274551,0.23183505496398502,0.7142958492645439,0.17783234666441444,0.6958718838787608,0.12239554524421692,0.6746811270713806
1772459688,0.11724920365572847,0.7210844182239867,0.20703620850837368,0.699368158569186,0.16337790759426943,0.7064269474424579,0.10406967252492905,0.6869716048240662
1772459688,0.1063208070579009,0.7286881024254311,0.19542040326913196,0.7001035510098755,0.15314964812249335,0.7138037137072787,0.09606534242630005,0.6922810077667236
1772459688,0.10060327936505895,0.7325681902501183,0.18502226331569102,0.7137763686399325,0.14804204580955094,0.7176204008021966,0.08431877195835114,0.6998456120491028
1772459688,0.0805508719201649,0.745318709545495,0.1682493540182096,0.7355818446491319,0.1286558261319101,0.7304571465931153,0.07101046293973923,0.7086806893348694
1772459689,0.06550942454600846,0.7535746163616078,0.16193487036228663,0.7011410897553213,0.11441963160889575,0.7380869229653799,0.05716465786099434,0.7165305614471436
1772459689,0.05164200596926248,0.7601233435044554,0.1372064906539643,0.7514097432173704,0.10116721716208531,0.7447493092909749,0.04497324675321579,0.7229527235031128
1772459689,0.01794572503175437,0.7725687949538449,0.1122748507545105,0.7663128748872805,0.06824924332531135,0.7573531552257639,0.01591446064412594,0.7350141406059265
1772459689,0.0032541994966637355,0.7766027922927692,0.09130408226029592,0.6969158506970993,0.05421681083998317,0.7602614127069132,-0.0013781849993392825,0.7409057021141052
1772459690,-0.00838412987893166,0.7791806933966078,0.07754449141821278,0.7371939553291331,0.043188678497901374,0.762391772850558,-0.012163050472736359,0.7439257502555847
1772459690,-0.025508742904398123,0.78203777195809,0.06538940120720872,0.749746940587735,0.02675375611192348,0.7649769777562928,-0.028114408254623413,0.7477144002914429
1772459690,-0.04038995420699395,0.7837813213039048,0.05160716958675966,0.7441406009050469,0.012572747158750194,0.7663226243293614,-0.04378896951675415,0.7490663528442383
1772459690,-0.07113710709894457,0.7855283050949228,0.017503339571720247,0.7932920262884474,-0.017529040296666184,0.7685258498691885,-0.07519450038671494,0.7508118748664856
1772459691,-0.0881683965597325,0.7858281204783335,-0.000117148863221993,0.7955929111534134,-0.03393507886326718,0.7693115740449897,-0.0918276384472847,0.7507444620132446
1772459691,-0.10702393086864363,0.7860115406566891,-0.005816382460079502,0.7565911954976287,-0.051930442480942036,0.7692587057455733,-0.10855874419212341,0.7501583695411682
1772459691,-0.11897056209402822,0.786026471796455,-0.026189984297165514,0.7498059654893795,-0.0631884746757474,0.7689179336495348,-0.12172072380781174,0.7499999403953552
1772459691,-0.127576194406358,0.7860226434294885,-0.038841843630656014,0.7372404478269067,-0.07119646905979363,0.7683396567593319,-0.13669495284557343,0.7490819692611694
1772459691,-0.15493674759420376,0.785907479987762,-0.052925582564231084,0.7547431350598819,-0.09771337802056079,0.767975246961448,-0.1553221493959427,0.7492778897285461
1772459692,-0.20416342328306394,0.785418084969893,-0.0972385238083024,0.7379950945658823,-0.14598041254059935,0.7669164420092033,-0.2024054080247879,0.7470458745956421
1772459692,-0.23615484248150645,0.785135343031158,-0.12611356176736244,0.7561664322820191,-0.17694961623434866,0.7664273722575472,-0.23241150379180908,0.7456874847412109
1772459693,-0.2518725229819103,0.7850458404850312,-0.1456932288112013,0.7928225516506271,-0.19174119314067367,0.766860020766591,-0.24455365538597107,0.7447919249534607
1772459693,-0.26490708995618606,0.7849396885917527,-0.17491316750480077,0.8228722487870117,-0.20418978252935222,0.7678550496448131,-0.26269403100013733,0.7435634136199951
1772459693,-0.2830039674515388,0.7848460544417271,-0.17827770430844758,0.7695455664063947,-0.22142278920635317,0.7677964373643817,-0.28054279088974,0.7427467703819275
1772459693,-0.3280309903280169,0.7846105660313519,-0.21923176313888787,0.8204626496701807,-0.265499952421702,0.7686251435287355,-0.31937533617019653,0.7407926917076111
1772459694,-0.3470078964039155,0.7841396376112564,-0.2275082704029967,0.7432167672775362,-0.2833315625493963,0.7676528728968215,-0.3390198349952698,0.739793598651886
1772459694,-0.40245479160942965,0.7796348408821994,-0.29783303615804896,0.8205312856163021,-0.3379282786186557,0.7643395648749712,-0.3947446942329407,0.7350552082061768
1772459694,-0.4276801466361659,0.7750678544318943,-0.3041159172451727,0.7538969896677498,-0.3619244102249148,0.759650242878011,-0.41271382570266724,0.7319380640983582
1772459695,-0.44241068338153355,0.7715941272743394,-0.33042510342937625,0.7769072810314228,-0.3756987235097957,0.756605313281206,-0.43133294582366943,0.7279219031333923
1772459695,-0.4607546328667997,0.7663375216872671,-0.36160201041723805,0.8145966467740638,-0.3933728136839353,0.7526546989266067,-0.44848939776420593,0.7239275574684143
1772459695,-0.48498859755889345,0.7577479125023027,-0.38936284749806166,0.8255835209044687,-0.4170218254136057,0.7457533975061255,-0.4678020775318146,0.7170988917350769
1772459695,-0.5028754105581493,0.750207139400672,-0.3890386189121419,0.7835893524895492,-0.4339603079129245,0.7391507564501926,-0.48739832639694214,0.7086742520332336
1772459695,-0.5161956584403085,0.7439174913410571,-0.38390391048460776,0.7222280803078419,-0.4459785830501431,0.7326426696787764,-0.50336092710495,0.7014758586883545
1772459696,-0.5389034407559019,0.7317531369524654,-0.43960622095755936,0.7966684311548594,-0.46808703183437195,0.7220485719765101,-0.5198618173599243,0.6929025053977966
1772459696,-0.5883442734206228,0.6976094049857626,-0.48736322498042434,0.7599473934686085,-0.5168840242371278,0.689442531068997,-0.5650356411933899,0.6617875099182129
1772459696,-0.6071186336958324,0.6814070341704679,-0.47063195017156917,0.7005098906342345,-0.5342682990362789,0.6738231117337012,-0.5836647748947144,0.6469264626502991
1772459697,-0.6160927252231893,0.6727746091727524,-0.5160566357474352,0.7388734917525182,-0.5426655821355083,0.6667540372196841,-0.5948004722595215,0.6357097625732422
1772459697,-0.6308168599112343,0.6570920717697111,-0.4595208064524449,0.6310057700106224,-0.5553188219860485,0.6506469112919674,-0.6073796153068542,0.6229604482650757
1772459697,-0.655498526180396,0.6275209883744465,-0.5825837396434238,0.7209369678719285,-0.5800559971875334,0.6232216450966428,-0.6314425468444824,0.5927050113677979
1772459697,-0.6659032045857883,0.6143227292145662,-0.536331090494262,0.6403128489185731,-0.5893064479611347,0.6106692607400146,-0.6418449282646179,0.5776525139808655
1772459698,-0.6804638088925143,0.5959889388045699,-0.590664891560615,0.6802662683877269,-0.6035850894220912,0.5942134370205409,-0.6554205417633057,0.5598844885826111
1772459698,-0.6939339468168684,0.5790193000893684,-0.5975291933978747,0.6404569133223438,-0.6166394394984063,0.5785898599341365,-0.6657878756523132,0.5464083552360535
1772459698,-0.7057672859157188,0.5642082892818143,-0.5966428023757393,0.6173998416378246,-0.6277969203933192,0.5649174044129508,-0.6763885617256165,0.5316951274871826
1772459698,-0.7187767706310443,0.5479072978978301,-0.5949193363395772,0.596205702245879,-0.6398347329506174,0.5496241302049121,-0.6880770325660706,0.51607745885849
1772459699,-0.7621921446838974,0.48188361077275876,-0.6614983292039599,0.555671897456206,-0.6827657355771714,0.48520533963006757,-0.7312424778938293,0.45213583111763
1772459700,-0.795865094190085,0.3882365007235678,-0.6765539494321053,0.4409974170256453,-0.7154936903692812,0.3927295992801048,-0.7651939988136292,0.36170122027397156
1772459700,-0.7992396019796625,0.3701756894342445,-0.8015270091027421,0.50102255059598,-0.7208128557348856,0.37764142694970054,-0.769367516040802,0.3433060646057129
1772459701,-0.8040074072582117,0.3103208234848665,-0.815533208802775,0.43275400781390444,-0.7277511873024559,0.32056068882463834,-0.7743104696273804,0.2850976884365082
1772459701,-0.8036272117780618,0.2951657501712151,-0.8149180547444302,0.4166223190973223,-0.7294587357297527,0.30805781179911623,-0.774385392665863,0.2655053734779358
1772459701,-0.8014168245737614,0.2697297150745347,-0.7523630670375996,0.3673418950409123,-0.7278452855004399,0.28463543937347496,-0.7727457284927368,0.2466050386428833
1772459701,-0.7985835458387659,0.25101275974941095,-0.7314567360501026,0.3327675830806973,-0.7251640900266403,0.2674959946837549,-0.7695473432540894,0.2261883169412613
1772459702,-0.793181128942577,0.22572046659377903,-0.7155086418621747,0.3194635373243974,-0.7196615949199894,0.24402170511647,-0.7655524611473083,0.20710258185863495
1772459702,-0.7893201303433677,0.21147898131755394,-0.7208538130136195,0.29246922446294793,-0.715918216670066,0.23123938992304732,-0.7606363296508789,0.19106906652450562
1772459702,-0.7815019258388294,0.1869831638851244,-0.7121236921704773,0.27374938582399305,-0.7081934587012332,0.20829972534582086,-0.7540605664253235,0.1698727160692215
1772459703,-0.7631192314343442,0.13657360959548054,-0.7340431993566305,0.23885586872729983,-0.6908611312664776,0.15981282565115296,-0.7332669496536255,0.1179889664053917
1772459703,-0.7555615352882543,0.11648477318049526,-0.74662089167187,0.2136596945082982,-0.6847962850125923,0.1414671879629805,-0.725432813167572,0.09922675043344498
1772459703,-0.748799493892399,0.09842229353095577,-0.7034362300756417,0.18853654144290508,-0.6786290509222037,0.12492982093510628,-0.716994047164917,0.08147956430912018
1772459703,-0.7420954750115633,0.08050027823837783,-0.7169854926291706,0.17217123465866976,-0.6729732186395873,0.10852362310417281,-0.7102532386779785,0.06315914541482925
1772459703,-0.7344326748251955,0.0606956828985448,-0.7515673412190074,0.16795450733679465,-0.6673042337098201,0.09055054346151563,-0.7021802067756653,0.04574400186538696
1772459704,-0.7270928744449581,0.042888149269766,-0.698220221184157,0.13560007321477177,-0.6608433447240286,0.07418712567313976,-0.6949194073677063,0.02786981500685215
1772459704,-0.7192606777245144,0.025625037014125294,-0.7063115438581337,0.11812286352038835,-0.6542285667212185,0.05832183841332508,-0.6862369179725647,0.009026390500366688
1772459704,-0.7095326196992906,0.006437831520177958,-0.7046774758847644,0.09900462130105536,-0.6458672987828442,0.040494450644375,-0.6782798767089844,-0.0066319117322564125
1772459704,-0.7004373293334528,-0.009963201474911955,-0.6899467422495316,0.07830900851813055,-0.6379732633432533,0.025318186273716906,-0.668103814125061,-0.024419469758868217
1772459704,-0.6903232457443848,-0.026473022023627404,-0.6874461929872541,0.06620996544988902,-0.6291983391974874,0.010098410151822508,-0.6579524874687195,-0.041215185075998306
1772459705,-0.6759492348818444,-0.04797724501333213,-0.6748878901235444,0.04096652403178597,-0.6161732396104453,-0.010229631578829734,-0.6470457911491394,-0.05723528191447258
1772459705,-0.6671277738128781,-0.0602138157835558,-0.6642533606698946,0.028903578041998126,-0.6086179331258667,-0.021323139528860984,-0.6365318298339844,-0.07149156183004379
