timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774261202.3426952,-0.10384188576336137,-0.6472691263425782,-0.16520524191210173,-0.5720556826144556,-0.1299116611480713,-0.6267592310905457,-0.39562171697616577,-0.3504619896411896
1774261202.544018,-0.12206079906114949,-0.6555814275279681,-0.1824937135529202,-0.5821790803246416,-0.14970803260803223,-0.6381394863128662,-0.39514589309692383,-0.3450559079647064
1774261202.7439752,-0.1498345605552734,-0.6651947183867174,-0.2094823838755388,-0.5935549423057518,-0.17063511908054352,-0.6476750373840332,-0.39466795325279236,-0.3388812839984894
1774261202.9442494,-0.16874405808926923,-0.6692086788047111,-0.2278459198517221,-0.599094680326907,-0.1893114596605301,-0.6545817255973816,-0.39392030239105225,-0.33276885747909546
1774261203.1445098,-0.1921333662477277,-0.6727265964207012,-0.25049584161380417,-0.604159375658226,-0.21394991874694824,-0.6602664589881897,-0.39327365159988403,-0.3275229036808014
1774261203.3446834,-0.22346249155733203,-0.674616684646879,-0.28125561351800754,-0.6076398902206913,-0.23537909984588623,-0.6630106568336487,-0.39243632555007935,-0.32192522287368774
1774261203.5466373,-0.2430185874407245,-0.6732013464603066,-0.3002366094377322,-0.6076754301847402,-0.25774845480918884,-0.663011372089386,-0.3912487030029297,-0.3164396286010742
1774261203.747146,-0.2664943460055912,-0.6696621750131935,-0.32304335536596296,-0.6056109789972437,-0.2820468544960022,-0.6604177355766296,-0.39054229855537415,-0.31079405546188354
1774261203.951211,-0.29133249007641815,-0.6630501336681477,-0.34733495536631454,-0.6005068245920178,-0.3028426766395569,-0.6562774777412415,-0.39036884903907776,-0.30476921796798706
1774261204.3497887,-0.3389990170559538,-0.6428140233632612,-0.3945177024842009,-0.5817689965865341,-0.3452303409576416,-0.6402724385261536,-0.38865917921066284,-0.2930799126625061
1774261205.1507468,-0.4108429770421686,-0.5786579716577316,-0.46612419152864815,-0.5187481966937522,-0.4159752428531647,-0.5790228843688965,-0.38557565212249756,-0.2703559100627899
1774261205.3528013,-0.4248165646739074,-0.5571767871177417,-0.47993434817923863,-0.4982821721203554,-0.4296128749847412,-0.5606085658073425,-0.3853726089000702,-0.2638595402240753
1774261205.5533783,-0.43655054208901556,-0.5346837117402014,-0.4915700162526836,-0.4765061659078136,-0.4416464865207672,-0.5397365689277649,-0.3847638964653015,-0.258348286151886
1774261205.7543316,-0.4477191940602482,-0.5085837856213762,-0.5026310263930623,-0.4510064115280086,-0.4533885717391968,-0.5186710357666016,-0.3833487033843994,-0.25221696496009827
1774261205.9600747,-0.45768933850040516,-0.48191486832314634,-0.5124952248862154,-0.42465168702890255,-0.4627361297607422,-0.49785587191581726,-0.3824490010738373,-0.24670442938804626
1774261206.1581738,-0.4636428948952318,-0.46424112868211903,-0.5182683970794035,-0.4074594143594703,-0.4733622670173645,-0.4759289622306824,-0.38158759474754333,-0.24106350541114807
1774261206.359823,-0.4714425125539303,-0.440126939025056,-0.5258670210528914,-0.3837810324887183,-0.4843360185623169,-0.4522935748100281,-0.3808349370956421,-0.23498092591762543
1774261206.5638144,-0.4814251111243286,-0.4067980303022624,-0.535741410887631,-0.35060258842894587,-0.49511846899986267,-0.42847469449043274,-0.3805483877658844,-0.22942093014717102
1774261206.965829,-0.49383969095084057,-0.35959181698174997,-0.5479221623347359,-0.30364409686110827,-0.5138760805130005,-0.3809451758861542,-0.3789772391319275,-0.21775197982788086
1774261207.162485,-0.49950525452576494,-0.3360494372298213,-0.553198317908339,-0.28045338998249436,-0.5228272080421448,-0.3589714765548706,-0.3779379725456238,-0.2117910534143448
1774261207.3628042,-0.5055693212329476,-0.3103423827152146,-0.5588394437214637,-0.255051791127606,-0.5324862003326416,-0.3337787985801697,-0.3774913251399994,-0.20662610232830048
1774261207.5664077,-0.5129574054005297,-0.2805518649319636,-0.5657531540262094,-0.22552575950121523,-0.5428788065910339,-0.31081733107566833,-0.37670421600341797,-0.20055049657821655
1774261207.766227,-0.5199418446373589,-0.25534151330117455,-0.5722045228981578,-0.20052637173633858,-0.5527856945991516,-0.2892632484436035,-0.37609443068504333,-0.19481264054775238
1774261207.9668226,-0.5277422681600241,-0.23071232647447015,-0.5793734198743545,-0.1760623406746935,-0.5600641965866089,-0.27264919877052307,-0.37566983699798584,-0.18910226225852966
1774261208.1688955,-0.5345410831430657,-0.2049952152880102,-0.5856532277838861,-0.15037223191871707,-0.5648178458213806,-0.25713056325912476,-0.3748435378074646,-0.18344396352767944
1774261208.3689253,-0.5401319965428273,-0.17851016154201219,-0.5906350073148412,-0.1238168504042616,-0.5754740238189697,-0.23230542242527008,-0.3742769956588745,-0.17913740873336792
1774261208.5707617,-0.5473397507086314,-0.14982847746783706,-0.59704697408018,-0.09494909979214539,-0.5862590074539185,-0.2085125595331192,-0.37337949872016907,-0.17300796508789062
1774261208.7737014,-0.5560261711662848,-0.12111688504904995,-0.6047011212904336,-0.0659151274266847,-0.597714364528656,-0.18600603938102722,-0.3727686405181885,-0.16759052872657776
1774261208.971051,-0.5633271242650905,-0.10239831304931764,-0.610707985833465,-0.0468595198728905,-0.6109787821769714,-0.1635761260986328,-0.3721636235713959,-0.16097331047058105
1774261209.1747074,-0.5734089481695488,-0.07843313833370102,-0.6192490133484956,-0.022366074779546663,-0.6238617300987244,-0.14280617237091064,-0.3716590106487274,-0.1552615761756897
1774261209.3738708,-0.5879989963590875,-0.04711421372598037,-0.6322010604429332,0.009668483637910397,-0.6379624009132385,-0.12207997590303421,-0.37075984477996826,-0.14918814599514008
1774261209.5734804,-0.5974034195533883,-0.03093115944429373,-0.6397676731562726,0.026603080772524157,-0.652040958404541,-0.10138257592916489,-0.3702239394187927,-0.14439097046852112
1774261209.7754936,-0.6105323956649078,-0.008573909498484076,-0.6508143658171719,0.049848316950838134,-0.6674613356590271,-0.07949520647525787,-0.36900556087493896,-0.13859392702579498
1774261209.9759107,-0.6278814412018411,0.021278193680701576,-0.6660269870183052,0.08090963339036428,-0.682035505771637,-0.05915329232811928,-0.3683602511882782,-0.13280314207077026
1774261210.173797,-0.6390816482580082,0.03845998635609423,-0.6750425411518709,0.09929738065391258,-0.6962834596633911,-0.043139029294252396,-0.36826837062835693,-0.12702369689941406
1774261210.3781886,-0.6530639361669889,0.059889103880645986,-0.6866497144691248,0.12210150171687117,-0.7104416489601135,-0.021726328879594803,-0.367487370967865,-0.12017694860696793
1774261210.5764265,-0.6670383980522294,0.08189262117176287,-0.6979888185355952,0.14562616468659373,-0.7238494157791138,-0.0005892196204513311,-0.36677929759025574,-0.11536242067813873
1774261210.776114,-0.6800511111585944,0.10416257743522113,-0.7084252423076152,0.16935061909220384,-0.7364426851272583,0.02313559502363205,-0.36593663692474365,-0.10981068760156631
1774261210.9764528,-0.6928061353480974,0.12939247368799123,-0.7185963374294829,0.19619173225763942,-0.7472339868545532,0.04480072483420372,-0.36504948139190674,-0.1043219044804573
1774261211.1762018,-0.7026599904109255,0.15228831043182206,-0.726079422434159,0.22060659046791042,-0.7557615041732788,0.06842959672212601,-0.36399415135383606,-0.09860827773809433
1774261211.3781767,-0.7130283472477774,0.1830041657040101,-0.733021404326466,0.25313628251888365,-0.7625752091407776,0.09290076047182083,-0.36357057094573975,-0.09308365732431412
1774261211.5784268,-0.7182656308626287,0.20214427936531124,-0.7357412734441492,0.27398384433221334,-0.7671494483947754,0.11755712330341339,-0.3630056381225586,-0.0870661735534668
1774261211.777354,-0.7229569153899963,0.23098736466979275,-0.7372328803114508,0.30467969902664405,-0.7700046896934509,0.14346365630626678,-0.3621845543384552,-0.08094458281993866
1774261211.9800632,-0.7256121189528781,0.2514487728637715,-0.7366328204918741,0.32676833883071055,-0.7709059715270996,0.16926126182079315,-0.3615625202655792,-0.07566143572330475
1774261212.1791596,-0.7260015225547796,0.2780653918886586,-0.7337524253157408,0.3551207788472641,-0.7697327733039856,0.1927282214164734,-0.36081427335739136,-0.06991399824619293
1774261212.3799467,-0.7252562936879997,0.29955742380436323,-0.7296365107426963,0.37827905189019106,-0.7675872445106506,0.21779842674732208,-0.3598474860191345,-0.06436356902122498
1774261212.5797372,-0.7213148886659125,0.32756348598981244,-0.7221333922644921,0.40804233612520724,-0.7619922757148743,0.24212613701820374,-0.35937875509262085,-0.05830754339694977
1774261212.7803662,-0.7176353592339163,0.3470577554292059,-0.7151225844813903,0.4290801245506841,-0.755160391330719,0.26789364218711853,-0.35879695415496826,-0.052813056856393814
1774261212.9806614,-0.7099304963056281,0.37211522793121443,-0.7039162780806351,0.455689443639947,-0.7457811832427979,0.2920384109020233,-0.3579241931438446,-0.0458068810403347
1774261213.1809685,-0.7020392508791449,0.3925051145421173,-0.6926064386079425,0.47744064164204647,-0.7351188063621521,0.31539198756217957,-0.3571128845214844,-0.04107026010751724
1774261213.38245,-0.6895648013288036,0.4157794669584543,-0.6770141182306263,0.50221566711088,-0.7228073477745056,0.3363551199436188,-0.3562641739845276,-0.03501608967781067
1774261213.5829456,-0.679189171506043,0.4327105372106714,-0.6634316911626031,0.5205133871813024,-0.7087753415107727,0.3576773405075073,-0.35551103949546814,-0.02932577021420002
1774261213.9848862,-0.6462900131220685,0.4705424244809079,-0.627071958532768,0.5594447528422313,-0.6755177974700928,0.3957287073135376,-0.35433363914489746,-0.017615072429180145
1774261214.1848264,-0.6244146114606058,0.4905274367071093,-0.6017099340678629,0.5806851050619684,-0.6564509272575378,0.4135214686393738,-0.3534568250179291,-0.010976775549352169
1774261214.3855052,-0.6124083475756492,0.5005730858871684,-0.5862897822646623,0.5915806242100703,-0.6362436413764954,0.42909857630729675,-0.35281553864479065,-0.005694705992937088
1774261215.1909003,-0.5191181094803771,0.5445519262762913,-0.4890155822557254,0.6362972166665046,-0.5448403358459473,0.4759383201599121,-0.3494790494441986,0.018446220085024834
1774261215.3918386,-0.49480463914277206,0.550549001320971,-0.46078771954538156,0.6430006881500026,-0.5219380855560303,0.48220524191856384,-0.34894537925720215,0.02383670024573803
1774261215.5915294,-0.4755821551231078,0.5533735310617335,-0.4379470883376235,0.6464989616267092,-0.49689504504203796,0.4872008264064789,-0.3480167090892792,0.030076250433921814
1774261215.7929964,-0.45408038768140907,0.5544954521584295,-0.4131330563154295,0.6484446334327707,-0.46803081035614014,0.4906255900859833,-0.34729212522506714,0.03526880592107773
1774261215.9915092,-0.42769591958479614,0.5539469309575465,-0.38302958947512744,0.6484619101591953,-0.4402022659778595,0.49205487966537476,-0.3460361361503601,0.04053380340337753
1774261216.1897771,-0.399112631750516,0.5513379313323716,-0.35067601729547704,0.6460723287097081,-0.41083237528800964,0.49091678857803345,-0.3453265130519867,0.046598754823207855
1774261216.3968136,-0.36037817999618094,0.5436655980183339,-0.3081415481286859,0.6388947536125325,-0.3804284930229187,0.48765844106674194,-0.3445422947406769,0.05253789201378822
1774261216.7935073,-0.31828089754405225,0.5315700616153399,-0.26270045009157433,0.6266722210223983,-0.32142210006713867,0.4760150611400604,-0.34311503171920776,0.06391932815313339
1774261216.9937427,-0.29120887842944104,0.5202384658151757,-0.23235537468257605,0.6151120313656269,-0.2911701202392578,0.46505817770957947,-0.34229716658592224,0.06960432976484299
1774261217.1942656,-0.25250173434787176,0.4987256423874695,-0.1899035625290057,0.5929847382353963,-0.2651523947715759,0.45266473293304443,-0.34147709608078003,0.07488256692886353
1774261217.3953733,-0.24129024500343021,0.4899254752378916,-0.1755521529509636,0.5836181817707455,-0.2388475090265274,0.43701624870300293,-0.34072405099868774,0.0810454934835434
1774261217.595719,-0.20745251872185272,0.46106766829340917,-0.1381893281038008,0.55408265366184,-0.21235501766204834,0.4178510010242462,-0.3401816487312317,0.08617360889911652
1774261217.7956703,-0.18777384393517063,0.4389676528665919,-0.11522305741701333,0.5311662805342241,-0.18955077230930328,0.39861708879470825,-0.3396049737930298,0.09255305677652359
1774261217.996241,-0.17038249554394497,0.4148976570173299,-0.09466850579859187,0.5063435869955195,-0.16780437529087067,0.3761495351791382,-0.3391062915325165,0.09776069223880768
1774261218.1965075,-0.15345348115951143,0.3864719115699253,-0.07450312502883422,0.4770894651622821,-0.1485724002122879,0.35186561942100525,-0.33839794993400574,0.10366816073656082
1774261218.398105,-0.14096700827516517,0.36027258520569605,-0.05905149337894178,0.44988503290121806,-0.1320418268442154,0.32571515440940857,-0.3373761475086212,0.10904309153556824
1774261218.5981302,-0.1298304599313109,0.33048690578416967,-0.045103103335919936,0.4190675907293182,-0.11848151683807373,0.2988262474536896,-0.3365226089954376,0.1145162358880043
1774261218.7992291,-0.12177819316180605,0.30046078931113523,-0.034584476361539884,0.38786317176742324,-0.10705505311489105,0.2688882648944855,-0.3358047604560852,0.12077093869447708
1774261218.9982772,-0.11694224378441438,0.2703205077267594,-0.02747603575396662,0.35657678858878694,-0.09827946871519089,0.24121595919132233,-0.33579686284065247,0.12699006497859955
1774261219.1983635,-0.11502406900649138,0.24135757216919068,-0.023416479946847035,0.32658270367452213,-0.09124869108200073,0.21145160496234894,-0.33511877059936523,0.13299024105072021
1774261219.3993943,-0.11546242784103278,0.21055432871529048,-0.021936656192782455,0.2946324971751981,-0.08752572536468506,0.18022684752941132,-0.33430802822113037,0.1382247507572174
1774261219.5995495,-0.11880323688883881,0.17832197135844785,-0.02348140987350905,0.2612808203348045,-0.08720512688159943,0.14836566150188446,-0.33380115032196045,0.1440574824810028
1774261219.7994792,-0.12514006390152357,0.14735555973864764,-0.027997003399728215,0.22912038349666797,-0.08973736315965652,0.11734093725681305,-0.3326883912086487,0.14967286586761475
1774261220.000843,-0.13417265267430076,0.11670963320964738,-0.035556595377040146,0.197350505407607,-0.09455789625644684,0.0872814729809761,-0.3324546217918396,0.15536022186279297
1774261220.2010145,-0.1459856904082752,0.0864282934342076,-0.04603964898349405,0.16578558760922402,-0.1014222726225853,0.058257635682821274,-0.3315393626689911,0.161444753408432
1774261220.4013345,-0.15914496801925826,0.05962048235461085,-0.058129165650477876,0.13791409414579459,-0.11192068457603455,0.028100162744522095,-0.3310137391090393,0.16838118433952332
1774261220.6021945,-0.1775741001371057,0.028806439379832703,-0.07564273193914034,0.10610093800560527,-0.12429718673229218,0.0010368740186095238,-0.33041033148765564,0.1731346994638443
1774261220.8029425,-0.1953733394378727,0.004432284277174046,-0.0926511493961174,0.08072277447745191,-0.13881860673427582,-0.025684410706162453,-0.3297384977340698,0.17880289256572723
1774261221.0035944,-0.21718660173069293,-0.02110371325159572,-0.1139908229283107,0.05437814555801923,-0.15539713203907013,-0.04898248612880707,-0.3286091089248657,0.18498854339122772
1774261221.2044804,-0.2393554809322996,-0.04245134939141992,-0.13572638078479465,0.03225421328032274,-0.1746513694524765,-0.07343143969774246,-0.3282206952571869,0.1904345601797104
1774261221.406216,-0.26476818430275467,-0.06338187188003351,-0.1608482442522704,0.010720363149970158,-0.1965252310037613,-0.09389906376600266,-0.3276151716709137,0.19649946689605713
1774261221.6063693,-0.29261448545502644,-0.08196477160276172,-0.1885154257934863,-0.008260534039790546,-0.2214735597372055,-0.11359529197216034,-0.3272416293621063,0.20238298177719116
1774261221.8053455,-0.31942558626679024,-0.0961035542554366,-0.21524859252230744,-0.022642532558634354,-0.24640706181526184,-0.12835706770420074,-0.3260945975780487,0.20808430016040802
1774261222.006941,-0.35067718808020054,-0.10822399676767927,-0.24638117438453033,-0.03519617129481856,-0.27259430289268494,-0.14083591103553772,-0.3254407048225403,0.2134753167629242
1774261222.206843,-0.37993451711501314,-0.11567794055090438,-0.27561539894177933,-0.04276892283576994,-0.29888150095939636,-0.15027715265750885,-0.32443323731422424,0.21962209045886993
1774261222.8107886,-0.4732671499538446,-0.11738937781756509,-0.36918524042258605,-0.044862809279229365,-0.389302521944046,-0.1550406664609909,-0.3223245143890381,0.23823170363903046
1774261223.0126438,-0.5024914893680377,-0.11061890730212479,-0.39842217714294503,-0.0381032471885967,-0.41581860184669495,-0.14957284927368164,-0.3218178153038025,0.24313029646873474
1774261223.213827,-0.5313543823470027,-0.1005200440121956,-0.4272345859280511,-0.0279656627315501,-0.4431988000869751,-0.14178408682346344,-0.32101938128471375,0.2486608922481537
1774261223.4145463,-0.5585724497434156,-0.08723536496751631,-0.4541370499965537,-0.014514812684225387,-0.4690423607826233,-0.1299360990524292,-0.31984102725982666,0.25430718064308167
1774261223.61742,-0.5838697152302128,-0.07085958192484401,-0.4791803184272796,0.0020575660199140255,-0.49282220005989075,-0.11516421288251877,-0.3189581036567688,0.2601572275161743
1774261223.8167317,-0.6062896481329131,-0.052565889664123504,-0.5010923356399716,0.020739795616906198,-0.5143687725067139,-0.09658351540565491,-0.3186565041542053,0.2657511532306671
1774261224.0181,-0.6273248602736072,-0.030187258709916592,-0.5216663736333077,0.04345525921483051,-0.533575713634491,-0.07762423157691956,-0.3179633617401123,0.272687166929245
1774261224.218891,-0.645410335378941,-0.005715512144554543,-0.5390525740856953,0.0681766974610667,-0.5525062680244446,-0.05295216664671898,-0.3171512186527252,0.2780188322067261
1774261224.419855,-0.6607538840922691,0.02152806955745813,-0.5536713057387995,0.09587969837174115,-0.5663849115371704,-0.026679545640945435,-0.31619951128959656,0.28388169407844543
1774261224.619397,-0.672193064719945,0.05013289281600034,-0.5644938719643277,0.12476881948483465,-0.5769305229187012,-0.0007772950921207666,-0.3154570758342743,0.2895268201828003
1774261224.8206038,-0.6804648360211433,0.08021682345362025,-0.57177056006989,0.1545900223812997,-0.5845768451690674,0.02732273004949093,-0.3143068552017212,0.29511475563049316
1774261225.0231616,-0.6852276227009272,0.11221659857849071,-0.5755127033844608,0.18591390872000657,-0.5889791250228882,0.05480820685625076,-0.31357643008232117,0.30083829164505005
1774261225.2227576,-0.686873880269065,0.1295340988811378,-0.5759949714158027,0.20382306840896658,-0.5889357328414917,0.05835598707199097,-0.31318601965904236,0.3074008524417877
1774261225.4233077,-0.6874315078397149,0.12956142519403785,-0.5759977590838365,0.2048274199422926,-0.5889427065849304,0.05839075893163681,-0.31249886751174927,0.31328195333480835
1774261225.623214,-0.6885358279723878,0.12894789368376408,-0.575997759117857,0.20482743079519228,-0.5889508128166199,0.05841134861111641,-0.311244398355484,0.3189442455768585
1774261225.8241692,-0.6892780181207377,0.12820678167812344,-0.5759979312976409,0.20488259503165795,-0.5889530777931213,0.05841013789176941,-0.3103390634059906,0.3247813582420349
1774261226.0245311,-0.6897180401581009,0.12757100947676653,-0.575997931297641,0.20488259503166328,-0.5889502167701721,0.05840911716222763,-0.30936744809150696,0.329901784658432
1774261226.225785,-0.6901840605627616,0.12684226285291642,-0.575997931297641,0.20488259503166328,-0.5889582633972168,0.058416035026311874,-0.30852898955345154,0.3364061415195465
1774261226.4251325,-0.6908579060284833,0.1261377446610802,-0.575997931297641,0.20488259503166328,-0.5889548063278198,0.05841381847858429,-0.30797648429870605,0.3418460488319397
1774261226.625353,-0.6912681903379508,0.12538887072119023,-0.575997931297641,0.20488259503166328,-0.5889514684677124,0.058410413563251495,-0.30762457847595215,0.34779584407806396
1774261226.8258772,-0.6924698328388817,0.12488021349822853,-0.575997931297641,0.20488259503166328,-0.5889481902122498,0.05841156467795372,-0.3066761791706085,0.35373806953430176
1774261227.0274813,-0.6928856464448814,0.12408143954035386,-0.575997931297641,0.20488259503166328,-0.5889467597007751,0.05841086804866791,-0.30576080083847046,0.35835886001586914
1774261227.2282493,-0.6938363075484199,0.12350711518642436,-0.575997931297641,0.20488259503166328,-0.5889542698860168,0.05841769278049469,-0.30569666624069214,0.35888218879699707
1774261227.429303,-0.6947907558071859,0.12297116451645956,-0.575997931297641,0.20488259503166328,-0.5889514088630676,0.05842273309826851,-0.30569589138031006,0.35889336466789246
1774261227.6286013,-0.6956852063489565,0.12244512509402912,-0.575997931297641,0.20488259503166328,-0.5889649391174316,0.05843406915664673,-0.30569326877593994,0.3588944673538208
1774261227.8291786,-0.6966260057066669,0.12197994291595035,-0.575997931297641,0.20488259503166328,-0.5889602303504944,0.058417074382305145,-0.3057013750076294,0.35889652371406555
1774261228.0308635,-0.6974857545515498,0.12150826578278935,-0.575997931297641,0.20488259503166328,-0.5889274477958679,0.058416757732629776,-0.30568811297416687,0.35888269543647766
1774261228.2298799,-0.6983586137588513,0.12107308290256232,-0.575997931297641,0.20488259503166328,-0.5889482498168945,0.05841243267059326,-0.3055931031703949,0.35893404483795166
1774261228.429799,-0.6991890734495761,0.12064894540386127,-0.575997931297641,0.20488259503166328,-0.5889384150505066,0.05842289328575134,-0.3056020438671112,0.35892820358276367
1774261228.6309445,-0.7000219885393225,0.12025986128507021,-0.575997931297641,0.20488259503166328,-0.5889492034912109,0.05841192975640297,-0.3057034909725189,0.35888123512268066
1774261228.8306448,-0.7003127164589882,0.11995238677204446,-0.575997931297641,0.20488259503166328,-0.5889529585838318,0.0584123395383358,-0.30570006370544434,0.3588865399360657
1774261229.0326786,-0.7011641902344978,0.11960447347296697,-0.575997931297641,0.20488259503166328,-0.5889521241188049,0.0584062896668911,-0.30569857358932495,0.358875036239624
1774261229.2318184,-0.7019802951424448,0.11926611500195455,-0.575997931297641,0.20488259503166328,-0.5889590978622437,0.0584196001291275,-0.3057093322277069,0.35888758301734924
1774261229.4359968,-0.7023253881239466,0.11894073658819936,-0.575997931297641,0.20488259503166328,-0.5889626741409302,0.058415040373802185,-0.3057057559490204,0.35888543725013733
1774261229.836155,-0.7027396186850161,0.11857052540835364,-0.575997931297641,0.20488259503166328,-0.588961124420166,0.05841634422540665,-0.3056992292404175,0.3588795065879822
1774261230.0335839,-0.702966131491246,0.11835383658030686,-0.575997931297641,0.20488259503166328,-0.588954746723175,0.05840862914919853,-0.3056908845901489,0.358879029750824
1774261230.2348874,-0.7032973047691466,0.11804368839803259,-0.575997931297641,0.20488259503166328,-0.5889566540718079,0.05841340497136116,-0.30570295453071594,0.35888707637786865
1774261230.435419,-0.7034330687871464,0.11790898598656217,-0.575997931297641,0.20488259503166328,-0.5889530181884766,0.05840354040265083,-0.3056878447532654,0.3588835597038269
1774261230.6370234,-0.703582121177843,0.117762035309295,-0.575997931297641,0.20488259503166328,-0.5889500379562378,0.058408647775650024,-0.3056952953338623,0.35888001322746277
1774261230.8384817,-0.7037656008076002,0.11758580674014421,-0.575997931297641,0.20488259503166328,-0.588951826095581,0.05840952321887016,-0.3055936098098755,0.358953595161438
1774261231.0370169,-0.7039570546942356,0.11740331191796592,-0.575997931297641,0.20488259503166328,-0.5889540314674377,0.05840461701154709,-0.3056890368461609,0.3588752746582031
1774261231.238256,-0.7041414248725175,0.11722763003296546,-0.575997931297641,0.20488259503166328,-0.5889527201652527,0.05840170383453369,-0.30569103360176086,0.35887959599494934
1774261231.4382048,-0.704333831777831,0.11704601764388957,-0.575997931297641,0.20488259503166328,-0.5889534950256348,0.058407485485076904,-0.3056921064853668,0.35888880491256714
1774261231.6383767,-0.7045265773569765,0.11686467672531534,-0.575997931297641,0.20488259503166328,-0.5889565348625183,0.05840983986854553,-0.30570611357688904,0.35887590050697327
1774261231.8406472,-0.7044465638907158,0.11697097814588202,-0.575997931297641,0.20488259503166328,-0.5889565348625183,0.058411482721567154,-0.30560529232025146,0.35893526673316956
1774261232.040033,-0.7045205983864172,0.11689693783555842,-0.575997931297641,0.20488259503166328,-0.5889343023300171,0.058442216366529465,-0.30569538474082947,0.35887956619262695
1774261232.2396164,-0.7044239237318177,0.11702512781246206,-0.575997931297641,0.20488259503166328,-0.588955283164978,0.058403633534908295,-0.3056908845901489,0.3588825464248657
1774261232.4405394,-0.7043238868106648,0.11715798178872519,-0.575997931297641,0.20488259503166328,-0.5889332294464111,0.05843786150217056,-0.3056999742984772,0.3588862121105194
1774261232.6400995,-0.7045251779621231,0.11696978728888748,-0.575997931297641,0.20488259503166328,-0.588936984539032,0.058427661657333374,-0.3057118058204651,0.3588795065879822
1774261232.8423567,-0.7044610700788175,0.11705445697155897,-0.575997931297641,0.20488259503166328,-0.5889301896095276,0.05842094123363495,-0.3057066798210144,0.3588792383670807
1774261233.0426004,-0.7046614060539608,0.11686783082448692,-0.575997931297641,0.20488259503166328,-0.5889208912849426,0.05842410400509834,-0.3056908845901489,0.35887834429740906
1774261233.242306,-0.704569637550353,0.11698884727615765,-0.575997931297641,0.20488259503166328,-0.5889267325401306,0.05841841176152229,-0.3056877851486206,0.3588763177394867
1774261233.4442327,-0.704522876974633,0.11705033793624844,-0.575997931297641,0.20488259503166328,-0.5889358520507812,0.058419134467840195,-0.30572372674942017,0.35868704319000244
1774261233.647353,-0.7044304069865533,0.11716945115286025,-0.575997931297641,0.20488259503166328,-0.5889326333999634,0.05841441452503204,-0.30594581365585327,0.357391357421875
1774261234.046495,-0.7049215410878882,0.11675803402943005,-0.575997931297641,0.20488259503166328,-0.588944137096405,0.058409057557582855,-0.30709877610206604,0.35134658217430115
1774261234.2463527,-0.7055911496180955,0.11645965277804683,-0.575997931297641,0.20488259503166328,-0.5889366865158081,0.05841325968503952,-0.3079795837402344,0.345506876707077
1774261234.4476466,-0.7058745647280937,0.1162036124984351,-0.575997931297641,0.20488259503166328,-0.588947057723999,0.05839947611093521,-0.30796995759010315,0.3401361107826233
1774261234.648065,-0.7063770016901462,0.11584998286497135,-0.575997931297641,0.20488259503166328,-0.5889491438865662,0.058403968811035156,-0.30879801511764526,0.3337722718715668
1774261234.8498716,-0.7066269070405314,0.11563094473191762,-0.575997931297641,0.20488259503166328,-0.5889575481414795,0.05841151624917984,-0.30954495072364807,0.3279370665550232
1774261235.050441,-0.706802971400043,0.11552410138734015,-0.575997931297641,0.20488259503166328,-0.5889315009117126,0.05843663588166237,-0.31037676334381104,0.3224903643131256
1774261235.2507038,-0.7070521259970626,0.11533631991269117,-0.575997931297641,0.20488259503166328,-0.5889267325401306,0.05842601880431175,-0.3114634156227112,0.31637129187583923
1774261235.453752,-0.7073728547096623,0.11511485155801673,-0.575997931297641,0.20488259503166328,-0.5889238715171814,0.05842636525630951,-0.3125268816947937,0.3108205199241638
1774261235.6529546,-0.7079107087598903,0.1148840404887345,-0.575997931297641,0.20488259503166328,-0.5889231562614441,0.05841603875160217,-0.31309810280799866,0.30440834164619446
1774261235.854408,-0.7081800300208276,0.11471271944437779,-0.575997931297641,0.20488259503166328,-0.5889233350753784,0.05831720679998398,-0.31343328952789307,0.29843029379844666
1774261236.0550046,-0.7083996259833051,0.11428619408724602,-0.5759972816333865,0.20461672665134256,-0.5887325406074524,0.056808602064847946,-0.3143782913684845,0.29233574867248535
1774261236.2568681,-0.7086159567217504,0.11164657949574133,-0.57599282389156,0.2020974145773926,-0.5883582830429077,0.052996017038822174,-0.3154103755950928,0.2872809171676636
1774261236.4589436,-0.7087766456760816,0.10737082020945964,-0.5759884617406513,0.19790573355489216,-0.5874478220939636,0.049202125519514084,-0.31615808606147766,0.28166815638542175
1774261236.6586251,-0.7088476589457705,0.10328009018041191,-0.5759916691117006,0.19384871032800866,-0.5865941047668457,0.045952752232551575,-0.317313551902771,0.2759290337562561
1774261236.8600085,-0.708897167843697,0.09920970928806652,-0.5759976251992285,0.18980250781844754,-0.5862246155738831,0.04210903123021126,-0.31802138686180115,0.2701866924762726
1774261237.0605052,-0.7088564088452304,0.09513164368589215,-0.5759988626377406,0.1856999085930453,-0.5851450562477112,0.03738436847925186,-0.3183433711528778,0.2633005678653717
1774261237.2612655,-0.7087430795783781,0.09131540336438336,-0.5760415857844216,0.18180618092691292,-0.5844236016273499,0.033967550843954086,-0.31900691986083984,0.2579922080039978
1774261237.4605093,-0.7087219523808741,0.08638766950262097,-0.5761912485511529,0.17678565608059937,-0.5835237503051758,0.030285216867923737,-0.32033804059028625,0.2522052526473999
1774261237.662188,-0.708689744236728,0.08220641977581837,-0.5764173646406635,0.1724680411259183,-0.5824918150901794,0.024996256455779076,-0.3212464153766632,0.24665142595767975
