timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774282328.1846712,-0.7552035665437848,0.11146671436880477,-0.6759324661508109,0.14432836308378816,-0.6830568909645081,0.026977917179465294,-0.16216382384300232,-0.07662545889616013
1774282328.600135,-0.7550471345847771,0.11148450941460229,-0.67593542593502,0.14431687211477096,-0.6830481290817261,0.0269770510494709,-0.1608031839132309,-0.0689074844121933
1774282328.78888,-0.7551149149051821,0.11145988106289793,-0.6759379579059893,0.14430704150841556,-0.6830171942710876,0.027017319574952126,-0.1598920077085495,-0.06526132673025131
1774282328.990016,-0.7552131696102468,0.11146727292780151,-0.6759319280284506,0.14433045244372633,-0.6830179691314697,0.02701835334300995,-0.1584337055683136,-0.059072114527225494
1774282329.1909893,-0.7556568782333528,0.11129731158099002,-0.6759356639737267,0.14431594883231225,-0.6830575466156006,0.02698046900331974,-0.1571880578994751,-0.05200719088315964
1774282329.3934095,-0.7559829152529141,0.1112174264572432,-0.6759398018202069,0.1442998851123909,-0.68305903673172,0.026975704357028008,-0.1550809144973755,-0.04226032271981239
1774282329.594278,-0.755912856491809,0.11121559004445408,-0.67594239645056,0.1442898151633354,-0.6830587983131409,0.02697230502963066,-0.15322718024253845,-0.03245677053928375
1774282329.7956345,-0.756258207589795,0.1111519799343041,-0.6759437973153319,0.14428437519072035,-0.6830534338951111,0.02697349339723587,-0.15121358633041382,-0.02358797937631607
1774282329.9962695,-0.7565547983814473,0.1110848140784488,-0.675942768948197,0.1442883688668921,-0.6830525398254395,0.026978332549333572,-0.14922738075256348,-0.014444684609770775
1774282330.1978288,-0.7563636857946461,0.11113302977307951,-0.6759405493574644,0.14429698615863606,-0.6830554008483887,0.02697519026696682,-0.14783048629760742,-0.004719503223896027
1774282330.4015265,-0.7565128769051149,0.11108303435505017,-0.6759441183793109,0.14428313087169364,-0.6830517649650574,0.026967553421854973,-0.14635136723518372,0.0047095660120248795
1774282330.600491,-0.7567914135217426,0.11101353937820242,-0.6759435936766737,0.14428517166629318,-0.6830547451972961,0.026972495019435883,-0.14472058415412903,0.014008468016982079
1774282330.8019228,-0.7575140906265657,0.11053131917015036,-0.6759404507614709,0.14429737453396774,-0.6830559372901917,0.02697046846151352,-0.1433829516172409,0.022290684282779694
1774282331.0027328,-0.7578517661429339,0.11031473433332731,-0.6759446452747352,0.1442810920144335,-0.6830564737319946,0.026971636340022087,-0.14294740557670593,0.03141412511467934
1774282331.2045743,-0.7581719078769871,0.11018430568089739,-0.6759418877297085,0.1442917992992898,-0.6830571293830872,0.02697162516415119,-0.14194351434707642,0.040273912250995636
1774282331.4041452,-0.758633569971275,0.10993315866154221,-0.6759425046607984,0.144289406991694,-0.6830617785453796,0.02696824073791504,-0.1423218697309494,0.04998067766427994
1774282331.6466713,-0.7589553449821222,0.10968219457544379,-0.6759459667788096,0.14427596180284752,-0.6830582618713379,0.02696864679455757,-0.14284396171569824,0.060444142669439316
1774282331.8465672,-0.7591907951243837,0.10894298445550586,-0.675945966780814,0.14427596179506486,-0.6830615997314453,0.026973741129040718,-0.14313936233520508,0.06980002671480179
1774282332.005379,-0.7596292618762388,0.10838382698332286,-0.6759454138621944,0.1442781071595025,-0.6830629706382751,0.026971720159053802,-0.14356139302253723,0.07673215866088867
1774282332.245226,-0.759988570645722,0.10809735399014699,-0.6759386111662857,0.14430451986002923,-0.6830608248710632,0.02697720378637314,-0.14547380805015564,0.08686460554599762
1774282332.44684,-0.7603242132436923,0.10748995884783279,-0.6759430769876827,0.14428718323493217,-0.6830634474754333,0.026972640305757523,-0.14752846956253052,0.09598135203123093
1774282332.647817,-0.7603588107215703,0.10665851089580575,-0.6759394443617266,0.14430128759681926,-0.6830617189407349,0.02697550319135189,-0.1496177464723587,0.10309173166751862
1774282332.8472333,-0.7606410162152116,0.10611863423624827,-0.6759398840415854,0.14429958185440905,-0.6830621361732483,0.026974884793162346,-0.1522258073091507,0.11085832118988037
1774282333.0476427,-0.7608761812942636,0.10568253774965923,-0.6759393369185009,0.14430170749143967,-0.6830577850341797,0.026968514546751976,-0.1555824726819992,0.11770464479923248
1774282333.2478201,-0.760734463890519,0.10486261037330262,-0.6759378494225933,0.14430748304919572,-0.6830551028251648,0.026975350454449654,-0.16010984778404236,0.12507972121238708
1774282333.446371,-0.7605088294358278,0.10435975637764563,-0.675941536968557,0.14429316654514102,-0.6830539107322693,0.026974350214004517,-0.16694772243499756,0.1337135285139084
1774282333.651062,-0.7601923573966962,0.10390891634723036,-0.6759358437671441,0.14431526856055688,-0.6830565929412842,0.026973888278007507,-0.1744600236415863,0.14093033969402313
1774282334.247589,-0.7594333586968509,0.1034986219820382,-0.6759388325684081,0.14430366743859513,-0.6830578446388245,0.026973772794008255,-0.2026754468679428,0.1616683155298233
1774282334.4475458,-0.7588329852211998,0.10336834534529629,-0.6759361275740164,0.14431416883934944,-0.6830636262893677,0.026974916458129883,-0.21285080909729004,0.16653931140899658
1774282334.6474874,-0.7588345404057115,0.10335439449125973,-0.6759397140533306,0.14430024703796573,-0.6830525994300842,0.026972077786922455,-0.2230314016342163,0.17023156583309174
1774282334.848318,-0.7600872403531886,0.10299738117908523,-0.6759392368562461,0.14430209487527557,-0.6830627918243408,0.026974903419613838,-0.23490257561206818,0.17358238995075226
1774282335.246689,-0.7595179163613927,0.10299684522202744,-0.6759399686908515,0.14429925480975414,-0.6830570101737976,0.02696850709617138,-0.25740814208984375,0.17430539429187775
1774282335.8451266,-0.7598649517470636,0.10198954935846029,-0.6759362982482611,0.14431349867850396,-0.6830618977546692,0.02697093039751053,-0.2928677201271057,0.16700460016727448
1774282336.0494618,-0.7601424839135678,0.10066827282572346,-0.6759390212363274,0.1443029286382984,-0.6830653548240662,0.026972293853759766,-0.3031493127346039,0.1623351126909256
1774282336.2471385,-0.7606196598026039,0.09933544135508794,-0.6759379567330794,0.14430706044197072,-0.6830573081970215,0.026969976723194122,-0.3132683038711548,0.15645372867584229
1774282336.4485972,-0.7609795008966017,0.09787314784658964,-0.6759368918417629,0.14431119323942698,-0.6830576062202454,0.026972278952598572,-0.3235040307044983,0.14957091212272644
1774282336.6540308,-0.7616381830825373,0.09621122781650619,-0.6759404763589316,0.14429728135685682,-0.6830583810806274,0.026972103863954544,-0.3330520987510681,0.14156027138233185
1774282336.8473604,-0.76210654269298,0.09468763019263185,-0.6759392087856246,0.14430220378372427,-0.6830606460571289,0.026974137872457504,-0.341187983751297,0.13257382810115814
1774282337.0475965,-0.7623983084649848,0.09329796145006082,-0.675934134467123,0.14432190342270634,-0.6830540299415588,0.02697233110666275,-0.3481901288032532,0.12133518606424332
1774282337.2472734,-0.762705387956482,0.09180354193173783,-0.6759379063591602,0.14430726301091368,-0.6830601692199707,0.026970967650413513,-0.3542802631855011,0.11091703176498413
1774282337.4480615,-0.7627664545796345,0.09083271898124937,-0.6759410251450985,0.14429515354452294,-0.6830545663833618,0.02697601169347763,-0.35804370045661926,0.10087617486715317
1774282337.6467185,-0.762791343301814,0.08949413730816953,-0.6759410277828412,0.1442951433058317,-0.6830582022666931,0.026974868029356003,-0.36149564385414124,0.08781705796718597
1774282337.8474612,-0.7628368740534749,0.08825166244448944,-0.6759430064335513,0.14428745975868607,-0.6830606460571289,0.02697080373764038,-0.36370187997817993,0.07530099153518677
1774282338.2461078,-0.7626842974155378,0.08713323269725852,-0.6759359266641553,0.1443149454360526,-0.6830594539642334,0.026974648237228394,-0.36313626170158386,0.05130065977573395
1774282338.4477632,-0.7625753504282418,0.08668663068312453,-0.6759351784886828,0.144317847152569,-0.6830570697784424,0.026974719017744064,-0.36304935812950134,0.04965363070368767
1774282338.6471527,-0.762444128132788,0.08636574353407557,-0.6759340553657914,0.14432221041697813,-0.6830583810806274,0.02697654254734516,-0.3630496859550476,0.049641989171504974
1774282338.8491294,-0.762312989055544,0.08599114602252997,-0.6759381359658155,0.14430636576837652,-0.6830542683601379,0.02697252854704857,-0.36305078864097595,0.049649015069007874
1774282339.0517836,-0.7622261217131534,0.0857516731780088,-0.6759381359679721,0.14430636576000544,-0.6830613017082214,0.026971757411956787,-0.36295410990715027,0.049542903900146484
1774282339.2464495,-0.7620777798726817,0.08539460125796856,-0.6759394427260578,0.14430129433195527,-0.6830556392669678,0.02697404846549034,-0.36305373907089233,0.04964146018028259
1774282339.4479353,-0.7620673416502523,0.08519545185339662,-0.6759362694877988,0.14431361561196376,-0.6830589175224304,0.026970703154802322,-0.36305221915245056,0.04964803159236908
1774282339.6481113,-0.7620400684694051,0.08497670397631753,-0.6759380996306622,0.14430650950415047,-0.6830540299415588,0.026968523859977722,-0.36304977536201477,0.04964768886566162
1774282339.8471112,-0.7620266172014457,0.08479519813908869,-0.6759350605563476,0.14431830978106297,-0.683055579662323,0.02697118930518627,-0.36305099725723267,0.04964447766542435
1774282340.0481033,-0.7620211712053899,0.08458161786890717,-0.6759377191786067,0.1443079860313612,-0.6830697059631348,0.0269794762134552,-0.36287879943847656,0.04850801080465317
1774282340.2475572,-0.7619270177328773,0.08439923780650485,-0.6759309179121991,0.14433439524178793,-0.6830590963363647,0.026972677558660507,-0.3623496890068054,0.04579200968146324
1774282340.44705,-0.7619094289959272,0.08417267632019584,-0.6759334508565141,0.14432456127362459,-0.6830589771270752,0.026973459869623184,-0.36143553256988525,0.04142552986741066
1774282340.6444638,-0.7618855555372366,0.08396420238480981,-0.6759371174309123,0.14431032515260367,-0.6830649971961975,0.02697632648050785,-0.35993722081184387,0.036649782210588455
1774282340.8469095,-0.7618406412381177,0.0837735964745009,-0.675930384616807,0.14433646900569896,-0.6830589771270752,0.026976319029927254,-0.358989417552948,0.031426798552274704
1774282341.047041,-0.7617622654109352,0.08350498891317983,-0.6759357225228847,0.1443157400704247,-0.6830635070800781,0.026968173682689667,-0.3574966788291931,0.02491607517004013
1774282341.247237,-0.7617169967659453,0.08327077155774384,-0.675935722522886,0.14431574007041914,-0.6830660104751587,0.026968780905008316,-0.3561384081840515,0.019338682293891907
1774282341.4464054,-0.7616324139186624,0.08305558247922112,-0.675935722522886,0.14431574007041914,-0.6830612421035767,0.02697051875293255,-0.35481590032577515,0.01370304636657238
1774282341.6479216,-0.7614178059617255,0.08262069832503859,-0.6759341194473291,0.1443219667985034,-0.6832285523414612,0.026763584464788437,-0.35385918617248535,0.008664402179419994
1774282341.8465014,-0.761402103961665,0.08207032278558082,-0.6760033252441188,0.14404835228981505,-0.6837921738624573,0.02650405839085579,-0.352695107460022,0.0026178956031799316
1774282342.0466757,-0.761389740993352,0.0815605428401104,-0.6760665161989997,0.1437849672424214,-0.6841984391212463,0.026674482971429825,-0.35114574432373047,-0.0025885198265314102
1774282342.2470047,-0.7613221512987114,0.08141368693432179,-0.6760508722725233,0.1438563804626678,-0.6845151782035828,0.026832442730665207,-0.3499745726585388,-0.00843774899840355
1774282342.4467273,-0.7612636012278433,0.08120905348281297,-0.6760507637713334,0.143856537876083,-0.6847881078720093,0.027082638815045357,-0.34830236434936523,-0.014863196760416031
1774282342.6477306,-0.7612057272523935,0.0810474866811157,-0.6760379741460155,0.1439248805503075,-0.6851819157600403,0.0272069089114666,-0.34674662351608276,-0.021233581006526947
1774282342.8480785,-0.7612124834538251,0.080864358399027,-0.676048518637332,0.14385870156554037,-0.6857326626777649,0.02637327089905739,-0.34488222002983093,-0.02660313993692398
1774282343.0474737,-0.7613392235601083,0.07939835996324122,-0.6762167391488143,0.1426177151838095,-0.6866593956947327,0.02387550100684166,-0.34387096762657166,-0.03206408768892288
1774282343.2481625,-0.7615846221320092,0.07646688584291036,-0.6765258199404198,0.13985336347336785,-0.6872517466545105,0.02045460231602192,-0.3423823416233063,-0.037863828241825104
1774282343.4465077,-0.7619419453764387,0.07241993149489748,-0.6768893160492697,0.13587565108173605,-0.6880476474761963,0.016581622883677483,-0.34128108620643616,-0.04263613745570183
1774282343.647275,-0.7621950426194222,0.06827639133418492,-0.6771755149210948,0.13192054062989955,-0.6886892318725586,0.011465303599834442,-0.3399500548839569,-0.049557868391275406
1774282343.8465881,-0.7623722498870094,0.06269387733910126,-0.6774556091932783,0.12653098108955296,-0.6898966431617737,0.005987929180264473,-0.3386691212654114,-0.05479033291339874
1774282344.0483751,-0.7624681720963711,0.05625724555667504,-0.6776470247679558,0.12030208430429101,-0.690302312374115,0.0009885397739708424,-0.33740732073783875,-0.06026553362607956
1774282344.247321,-0.7624671062826992,0.050289328814919015,-0.6777157546824457,0.1144935631161148,-0.6906543374061584,-0.004970545880496502,-0.33616554737091064,-0.0652189627289772
1774282344.447321,-0.7624189708869097,0.044287939890102976,-0.677667726580076,0.10851279759248023,-0.6904324293136597,-0.011182393878698349,-0.33515703678131104,-0.07108095288276672
1774282344.6467235,-0.7622446991023328,0.03808233987515472,-0.6775294205623006,0.10242284691566272,-0.6905749440193176,-0.017017101868987083,-0.3338487148284912,-0.07655256986618042
1774282344.8493586,-0.7620733032613827,0.031914286327377986,-0.6773766032325624,0.09632241099192096,-0.6897621154785156,-0.02241378463804722,-0.33272966742515564,-0.08231429010629654
1774282345.0474257,-0.761913828472173,0.025924538507745346,-0.6772307904920174,0.09037797411758652,-0.6895511150360107,-0.028209179639816284,-0.330899715423584,-0.08867550641298294
1774282345.2487595,-0.7617188361800392,0.019882403908582598,-0.6770828218199366,0.08447603757631783,-0.6889252066612244,-0.03447386622428894,-0.33016520738601685,-0.09390687197446823
1774282345.5136158,-0.7614546436919168,0.008410937385529811,-0.6768177193645317,0.07300250780519324,-0.6885820627212524,-0.0474449023604393,-0.3278493583202362,-0.10153622180223465
1774282345.7146893,-0.7612337085055078,0.00018409998136681186,-0.6766277289752632,0.06489896370892168,-0.6883919835090637,-0.05693922936916351,-0.32686588168144226,-0.10669753700494766
1774282345.9153817,-0.760921906649086,-0.011541731618595792,-0.6763740443340279,0.05334058012523779,-0.6878557801246643,-0.0664118230342865,-0.32541435956954956,-0.11201867461204529
1774282346.1137383,-0.760629723161021,-0.021616904522918663,-0.6761626354169499,0.04344185429910685,-0.6870445609092712,-0.07583638280630112,-0.32437917590141296,-0.11757424473762512
1774282346.5142176,-0.7600048637511108,-0.04372607626585018,-0.6755377058351749,0.021332561455260635,-0.6863027811050415,-0.09567228704690933,-0.32167568802833557,-0.12844161689281464
1774282346.7148085,-0.7596260246442246,-0.05425455088835945,-0.6752076584542738,0.010902578690358489,-0.6857240200042725,-0.104810431599617,-0.32044023275375366,-0.1342964470386505
1774282346.9131007,-0.7593709283575566,-0.062383557660237426,-0.6749630349546648,0.0027906707554334886,-0.6848040819168091,-0.11485078185796738,-0.31887343525886536,-0.1395847499370575
1774282347.1139762,-0.7589700210818785,-0.07450880247503393,-0.6745749351448906,-0.009311264266137709,-0.684209406375885,-0.1251561939716339,-0.3177102506160736,-0.14558909833431244
1774282347.3150475,-0.7585423597770788,-0.08512667223534709,-0.6742277014694498,-0.01981895891173302,-0.6834622621536255,-0.13469119369983673,-0.3160072863101959,-0.15158607065677643
1774282347.5134385,-0.758243966899348,-0.09305711215645822,-0.673957405802163,-0.027709359971270997,-0.6835497617721558,-0.1436615288257599,-0.3146190643310547,-0.15746505558490753
1774282347.7142992,-0.7577944776402996,-0.10304795321119653,-0.6735778265527191,-0.03762412709209839,-0.6827918291091919,-0.1540592759847641,-0.31357496976852417,-0.16376562416553497
1774282347.9138632,-0.7574774790993055,-0.11279538823902933,-0.6731545121067329,-0.04752267737945892,-0.6820053458213806,-0.1647929847240448,-0.31194284558296204,-0.16970252990722656
1774282348.115943,-0.757039747708974,-0.12361208456516741,-0.672703793391602,-0.0583543916884095,-0.6808739900588989,-0.17354454100131989,-0.31101804971694946,-0.17559057474136353
1774282348.3155591,-0.7566941078413006,-0.13336372348968376,-0.672324490583515,-0.06813926737980547,-0.6809958219528198,-0.1830373853445053,-0.3095453977584839,-0.18250122666358948
1774282348.514466,-0.7562685837030622,-0.14512596413504034,-0.671860603661511,-0.07994313079942783,-0.6804314255714417,-0.1928681582212448,-0.30849820375442505,-0.18873833119869232
1774282348.7144067,-0.7558397749333307,-0.15573015326298364,-0.6714335587499946,-0.09054562984573655,-0.6793053150177002,-0.20304539799690247,-0.3077799379825592,-0.1971120834350586
1774282348.9129891,-0.7554748093597508,-0.1636377748332989,-0.6711121171908351,-0.0984162996184228,-0.6786231994628906,-0.2117251455783844,-0.30683597922325134,-0.20464882254600525
1774282349.1177313,-0.7550392256781936,-0.17552934769043854,-0.6706110244435567,-0.11039943191478896,-0.6786110997200012,-0.22141094505786896,-0.30608782172203064,-0.2131001204252243
1774282349.3143356,-0.7545859357167243,-0.18590220448431577,-0.6701400715135245,-0.12079653308081784,-0.6781731843948364,-0.23171423375606537,-0.3055245280265808,-0.21971264481544495
1774282349.5156665,-0.7541060346166338,-0.1944244365858472,-0.6697756634374481,-0.12914253574246537,-0.6766911149024963,-0.2416592687368393,-0.3053540885448456,-0.2272566258907318
1774282349.714003,-0.7535647742877057,-0.20437600116736646,-0.6693572016388751,-0.13892393150786608,-0.6760744452476501,-0.2509097158908844,-0.30507543683052063,-0.2350853681564331
1774282349.9144516,-0.7528371497420949,-0.21781616317963842,-0.6688024792840122,-0.15211737073204157,-0.6756806969642639,-0.2609689235687256,-0.3049042224884033,-0.24314509332180023
1774282350.1134481,-0.752253252050947,-0.2259312143542126,-0.6684738517901061,-0.15993362670915967,-0.6751062870025635,-0.2711985409259796,-0.30401289463043213,-0.2503920793533325
1774282350.3151488,-0.7514243201115598,-0.2359471435142881,-0.6680506096246747,-0.16963791703675002,-0.6741659641265869,-0.2807134985923767,-0.3031577467918396,-0.25883758068084717
1774282350.5144796,-0.7505606256121491,-0.24897357948129545,-0.6674923626915987,-0.18243683167758773,-0.6733409762382507,-0.2901586592197418,-0.30219128727912903,-0.268518328666687
1774282350.7145548,-0.7499042556783333,-0.2573812409581205,-0.6671580658794691,-0.19053082470072924,-0.6728214025497437,-0.30023887753486633,-0.30154696106910706,-0.278230756521225
1774282350.9134824,-0.7491435442391695,-0.267391265618737,-0.6667684574286294,-0.20027597723460866,-0.6721298098564148,-0.31047677993774414,-0.29980841279029846,-0.2876249849796295
1774282351.1138463,-0.7482934310780253,-0.2800498685570056,-0.6662830448695025,-0.21264811231172764,-0.6716133952140808,-0.31956207752227783,-0.2981943190097809,-0.29701587557792664
1774282351.3151066,-0.7475364399860078,-0.29052609996601353,-0.6658837489903511,-0.2228950819655795,-0.6708597540855408,-0.32921385765075684,-0.2971723675727844,-0.30761781334877014
1774282351.514247,-0.7469026763029393,-0.2987735507686386,-0.6655772319099703,-0.23092608401431236,-0.6704177856445312,-0.34000611305236816,-0.2959502339363098,-0.3176752030849457
1774282351.7138114,-0.7460115239258646,-0.31133219096120496,-0.6650689165851714,-0.24323670728886715,-0.669631838798523,-0.34906935691833496,-0.2945905923843384,-0.3258645236492157
1774282351.9145377,-0.7451918440304485,-0.3221957492302277,-0.6646249112166035,-0.25382750374992313,-0.6693321466445923,-0.3583040237426758,-0.2934381067752838,-0.33583351969718933
1774282352.1140153,-0.7443950490563958,-0.3302558253632802,-0.6643067556080413,-0.26153633355700945,-0.668659508228302,-0.368073970079422,-0.2920481264591217,-0.3457401692867279
1774282352.3144553,-0.7436023020850189,-0.34032809911553896,-0.6639188428179951,-0.2712723019617388,-0.6681405901908875,-0.37840089201927185,-0.29094594717025757,-0.3554028272628784
1774282352.5135038,-0.7426638583210899,-0.3533255465717154,-0.6634217590458805,-0.28396619967763836,-0.6673885583877563,-0.38692235946655273,-0.2893954813480377,-0.3649459779262543
1774282352.7132301,-0.7418243884645319,-0.3615463460255513,-0.6631085444384914,-0.2919127406552998,-0.6673217415809631,-0.396974116563797,-0.288437157869339,-0.37437009811401367
1774282352.9135363,-0.7408978288830634,-0.37284157376771493,-0.6626627567482472,-0.3028774730804217,-0.6665591597557068,-0.40746358036994934,-0.287191778421402,-0.3848396837711334
1774282353.1161716,-0.7399796051842458,-0.3847088559032798,-0.6621967455440515,-0.3144472200639359,-0.6654678583145142,-0.4173371493816376,-0.28600379824638367,-0.39361077547073364
1774282353.3139288,-0.7391968833437815,-0.39287141439151607,-0.6619055727324133,-0.3222701725035859,-0.6649045944213867,-0.42619165778160095,-0.2843037545681,-0.4037553071975708
1774282353.5148048,-0.7383007292136236,-0.40285447287602616,-0.6615663678848658,-0.33197492851817756,-0.6649220585823059,-0.4361124634742737,-0.2836790084838867,-0.4137367904186249
1774282353.7138386,-0.7373440937440563,-0.4156202090253047,-0.6611516285477813,-0.3445071997461959,-0.6645762920379639,-0.4465288519859314,-0.2815089821815491,-0.4251265823841095
1774282353.913228,-0.7366717147463508,-0.42382884456286335,-0.6608889760171657,-0.3523922337519818,-0.6633726358413696,-0.45583584904670715,-0.27948471903800964,-0.4359607696533203
1774282354.1140676,-0.7356748606401292,-0.43550561677431926,-0.6605007442924574,-0.3637342228259187,-0.6630502939224243,-0.46572911739349365,-0.27813953161239624,-0.4480096101760864
1774282354.315544,-0.73472948848534,-0.44489469021183015,-0.6601691227103824,-0.37279169642771537,-0.6629742383956909,-0.47555556893348694,-0.27607667446136475,-0.4590960144996643
1774282354.716758,-0.7334945121988024,-0.4650772860162722,-0.65951036286809,-0.3926170155051013,-0.6615782380104065,-0.49491700530052185,-0.2726501524448395,-0.48163288831710815
1774282354.9140964,-0.7326262625648093,-0.47539432808336557,-0.6592021871322183,-0.4025563889717114,-0.660971462726593,-0.5051178932189941,-0.27128586173057556,-0.49283361434936523
1774282355.1141808,-0.7314520670894858,-0.4874582429950609,-0.6588273322381143,-0.4142293539666684,-0.6610587239265442,-0.5155222415924072,-0.26970773935317993,-0.5042906403541565
1774282355.312698,-0.7302731666771882,-0.4992038226117088,-0.6584521396003172,-0.42562703361592624,-0.6604484915733337,-0.5254271626472473,-0.2680705189704895,-0.51552814245224
1774282355.5143461,-0.7290716075080518,-0.5075485744080416,-0.6581884711348488,-0.43353929082752907,-0.6599951386451721,-0.5349799394607544,-0.2670336067676544,-0.5271671414375305
1774282355.715464,-0.7277239748885873,-0.5200716264849842,-0.6577686131748337,-0.44565227998340307,-0.6592798233032227,-0.5450787544250488,-0.2651481628417969,-0.5382633209228516
1774282355.9136484,-0.7264471942164213,-0.5308965185895514,-0.6574001588381074,-0.45609716962714375,-0.6591675877571106,-0.555229127407074,-0.2634595036506653,-0.5492799282073975
1774282356.1136806,-0.7251459624135718,-0.5393323879151245,-0.657116673710529,-0.4640481513500926,-0.6583405137062073,-0.5654059648513794,-0.26217037439346313,-0.5615513324737549
1774282356.3137078,-0.7239805045429272,-0.5518309659029011,-0.6566927143353705,-0.47621849177422226,-0.6582440137863159,-0.5747795104980469,-0.26028257608413696,-0.5722558498382568
1774282356.513557,-0.7228288764653685,-0.562607430606601,-0.6563237920258932,-0.4866353674243724,-0.6578110456466675,-0.5847496390342712,-0.2587909698486328,-0.5843237042427063
1774282356.7151368,-0.7217648019810066,-0.5707360257914786,-0.6560360892830834,-0.4944473008868836,-0.6572892069816589,-0.5944927930831909,-0.2568802237510681,-0.5966432690620422
1774282356.9146173,-0.7204896889884176,-0.582138030418995,-0.6556069143789072,-0.5054691680366383,-0.6566367149353027,-0.6046318411827087,-0.25501206517219543,-0.6084207892417908
1774282357.1149957,-0.7191411720318904,-0.5942467697364505,-0.6551583609419701,-0.5172224352316688,-0.6563888788223267,-0.614155650138855,-0.2532496452331543,-0.6200490593910217
1774282357.3136086,-0.7179036162056214,-0.6024583434979189,-0.6548736142218552,-0.5251083692316757,-0.6560524106025696,-0.6245295405387878,-0.2523795962333679,-0.6319286823272705
1774282357.5139444,-0.7165813276281134,-0.6125713583871422,-0.6545014437537517,-0.5348325434283757,-0.655290424823761,-0.633951723575592,-0.25089317560195923,-0.6429908275604248
1774282357.7138722,-0.7151878775174174,-0.6259165950206379,-0.654009096443564,-0.5478173467859107,-0.6549724340438843,-0.6434915065765381,-0.24891306459903717,-0.6550310850143433
1774282357.914046,-0.7139289975733992,-0.6339848297384472,-0.6537218213974355,-0.5554855334784974,-0.655100405216217,-0.6537604331970215,-0.24822570383548737,-0.6666821837425232
1774282358.1146023,-0.7124726340838899,-0.645333112826145,-0.6532505267783372,-0.5664867457977661,-0.6543421149253845,-0.6638652682304382,-0.246318057179451,-0.6778232455253601
1774282358.315108,-0.7110881232063163,-0.6574316835041054,-0.6527145877626441,-0.578265798559339,-0.6533459424972534,-0.6731315851211548,-0.24433639645576477,-0.6890308856964111
1774282358.5139298,-0.7098625958528896,-0.6655211763675515,-0.6523831765675842,-0.5860571230580399,-0.6526779532432556,-0.6824159026145935,-0.24324177205562592,-0.7012169361114502
1774282358.7144952,-0.7083484902375495,-0.6776708750813525,-0.6519013295286514,-0.5979643134702144,-0.6526936888694763,-0.693688690662384,-0.24129052460193634,-0.7133569121360779
1774282358.9148293,-0.7069667560555959,-0.6887330418952126,-0.6514406160508069,-0.6087448059205995,-0.6520851254463196,-0.7032994627952576,-0.23941251635551453,-0.72415691614151
1774282359.114396,-0.7056482168100124,-0.6967441776294273,-0.6511051038578249,-0.6164469099573302,-0.6510969400405884,-0.7121250033378601,-0.23817169666290283,-0.7363991737365723
1774282359.3140044,-0.7042987648818013,-0.7095072367638694,-0.650544275679728,-0.6289454613844222,-0.6505207419395447,-0.7224990129470825,-0.2362453043460846,-0.747551679611206
1774282359.516007,-0.7030804201520051,-0.7200795052668203,-0.6500362679482785,-0.6392594561504646,-0.6504179239273071,-0.7331162095069885,-0.2344786822795868,-0.7589308023452759
1774282359.7135115,-0.7018362101026391,-0.7283569396400189,-0.6496394093116252,-0.6472398152558243,-0.6495048403739929,-0.7427940368652344,-0.2332616001367569,-0.7709295153617859
1774282359.9147513,-0.700138209809127,-0.7408507036666204,-0.6490476688455773,-0.6594816222474293,-0.6490114331245422,-0.7508942484855652,-0.2318597286939621,-0.7822720408439636
1774282360.1136217,-0.6985903355162285,-0.7511817851039442,-0.6485398009159838,-0.6695347861507668,-0.6483514904975891,-0.7618288397789001,-0.2300698459148407,-0.7936244606971741
1774282360.312665,-0.69731919027105,-0.7595559363165627,-0.6480906815115722,-0.677629949931049,-0.6483116149902344,-0.7714380025863647,-0.2285991758108139,-0.804891049861908
1774282360.5137503,-0.6954699882373262,-0.769692813470825,-0.6475237146400968,-0.6874908595559284,-0.6473510265350342,-0.7809611558914185,-0.22722744941711426,-0.8167321085929871
1774282360.7140656,-0.6936133007710664,-0.7828977268754342,-0.6467823689093306,-0.7005043317770763,-0.6470381617546082,-0.7896628975868225,-0.2253042757511139,-0.8273826241493225
1774282360.9141772,-0.6920604147189982,-0.7907168006669809,-0.646318774944708,-0.7080707520610792,-0.6460484266281128,-0.7999492883682251,-0.22395819425582886,-0.8394358158111572
1774282361.1136518,-0.690334215362308,-0.8022230451055472,-0.6456209022451175,-0.7193406105639404,-0.6453714966773987,-0.8098888397216797,-0.22216644883155823,-0.851388692855835
1774282361.3138945,-0.6885829362349207,-0.8139525976520291,-0.6449238396713758,-0.73082095551452,-0.6446616053581238,-0.8190127611160278,-0.22036027908325195,-0.862442135810852
1774282361.514897,-0.6870677213626127,-0.8222894899372033,-0.6444414812292748,-0.7389401029828728,-0.644250750541687,-0.8294388651847839,-0.21906791627407074,-0.8747403025627136
1774282361.7157967,-0.6853930260666125,-0.8334070835499336,-0.6437614127400421,-0.7498607722258716,-0.643524706363678,-0.8397845029830933,-0.21733444929122925,-0.886666476726532
1774282361.9137864,-0.6835757583916963,-0.8430834219751179,-0.6431564757137693,-0.7593011014267498,-0.6419398784637451,-0.8495777249336243,-0.2156006544828415,-0.8979322910308838
1774282362.1134126,-0.6814928321001656,-0.8554134958381889,-0.6423840170489087,-0.7713638425711049,-0.6414321660995483,-0.8584374189376831,-0.21410253643989563,-0.9098215103149414
