timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_tb1_x,gt_tb1_y
1773848470.8112116,0.4165698587596092,-0.5391214061072974,0.48481469520276615,-0.509726645285667,0.4403500258922577,-0.5526719689369202,-0.13894250988960266,-0.570870578289032
1773848471.0111825,0.416708810627633,-0.5292607117074986,0.48641750423694285,-0.49946282667836317,0.4413895606994629,-0.5429408550262451,-0.13885807991027832,-0.5603315234184265
1773848471.2145977,0.41749202833411114,-0.5194161295965389,0.4880092864667776,-0.4891485921373355,0.44278931617736816,-0.5339574813842773,-0.13904757797718048,-0.5512475371360779
1773848471.6149232,0.419029237621821,-0.499496233620811,0.49106285482205453,-0.46927642725104235,0.444868266582489,-0.5139257311820984,-0.13956212997436523,-0.5311331152915955
1773848471.8142467,0.41894229322973386,-0.4896006042452852,0.49251353146041676,-0.45987691290345833,0.4459930956363678,-0.504716694355011,-0.13982848823070526,-0.5205011367797852
1773848472.0144415,0.4194100978810621,-0.4799330612295153,0.4941937372570293,-0.44892880352080167,0.4478956162929535,-0.4946850836277008,-0.13982096314430237,-0.5112792253494263
1773848472.2159138,0.42037112829614137,-0.4699729561059483,0.4956954071459436,-0.4390875190236212,0.44849926233291626,-0.48496395349502563,-0.14000122249126434,-0.501277506351471
1773848472.416774,0.42159464104801603,-0.45978497114089,0.4971944936721899,-0.42940506714877325,0.449306845664978,-0.4743492901325226,-0.14022554457187653,-0.49023666977882385
1773848472.617421,0.42203827751613116,-0.4497868470015436,0.4989848514866902,-0.41845807519823564,0.4504556953907013,-0.4654444754123688,-0.14037789404392242,-0.4806470572948456
1773848472.8184316,0.42263859845423424,-0.43977134163124054,0.5004938507474512,-0.409188182453756,0.45239412784576416,-0.4555499851703644,-0.14017608761787415,-0.4711894392967224
1773848473.0191562,0.4228180953176078,-0.43017696471635036,0.5022610564986787,-0.3983350934557981,0.45319128036499023,-0.44533661007881165,-0.14030498266220093,-0.46156883239746094
1773848473.2200487,0.42370060985029256,-0.42017196623088354,0.5038363729857817,-0.3886533284592939,0.45490795373916626,-0.435074120759964,-0.14048811793327332,-0.4507368505001068
1773848473.4200342,0.42447079659257175,-0.40993486453727407,0.5054762712402754,-0.37842452952604666,0.45640188455581665,-0.425079345703125,-0.14060208201408386,-0.44142162799835205
1773848473.6205318,0.4243805344660112,-0.4003203306288002,0.5071326884347098,-0.3680787374315553,0.45804569125175476,-0.4155096113681793,-0.14051491022109985,-0.43175533413887024
1773848473.8247168,0.42485555298671257,-0.3902289304846572,0.5086539678050681,-0.35860502153341933,0.4587146043777466,-0.40527963638305664,-0.14067822694778442,-0.4216462969779968
1773848474.0214248,0.42535344003634784,-0.3801771646613446,0.5103544706566798,-0.34805493725271375,0.46075308322906494,-0.39574509859085083,-0.14078107476234436,-0.4117249548435211
1773848474.2237766,0.42568150757607137,-0.3699847521041937,0.5120194296121612,-0.3376257474608646,0.4621521830558777,-0.3862544000148773,-0.1409071981906891,-0.40217381715774536
1773848474.4260783,0.42498915649423313,-0.36015759742344294,0.513451304731275,-0.32865740367847573,0.46341168880462646,-0.3763814866542816,-0.14073646068572998,-0.3921971321105957
1773848474.6248143,0.425422095791376,-0.35034062607145444,0.5151107561926929,-0.31831150939413,0.4641913175582886,-0.3665076494216919,-0.14074741303920746,-0.3819865882396698
1773848474.8235664,0.42642160809249763,-0.34024492063467277,0.5167130055735606,-0.3084234741337408,0.4659983217716217,-0.3567981719970703,-0.14100156724452972,-0.37247714400291443
1773848475.0250075,0.4272343687642664,-0.3302298147419261,0.5184129556685962,-0.2980002086199227,0.4674209654331207,-0.3472850024700165,-0.14122207462787628,-0.3625069856643677
1773848475.2256758,0.4272429011056483,-0.32054664909331126,0.5200396843718491,-0.28796077816616683,0.4686245024204254,-0.33728861808776855,-0.14113955199718475,-0.3519126772880554
1773848475.4269955,0.42767389481765233,-0.3104164624590529,0.5215942157373126,-0.27833690019472734,0.4696553647518158,-0.3278028964996338,-0.1412772685289383,-0.3418438136577606
1773848475.6272259,0.42842890300895226,-0.30081343499647994,0.5232289811500636,-0.26816221589602063,0.47149255871772766,-0.3178196847438812,-0.14136303961277008,-0.33287477493286133
1773848475.8330672,0.42933214984903256,-0.29101504432402725,0.5248083356555235,-0.2583309626969008,0.47256189584732056,-0.30701810121536255,-0.14149515330791473,-0.32203224301338196
1773848476.2293677,0.431159022932688,-0.27138593336129596,0.528125451493727,-0.23793933747593,0.47482746839523315,-0.28787991404533386,-0.14146457612514496,-0.3021966814994812
1773848476.4300075,0.4310759593963027,-0.2614426905221911,0.5298629285434848,-0.227108977730067,0.4764515161514282,-0.2786760926246643,-0.14137889444828033,-0.29354768991470337
1773848476.6323552,0.4310327998340085,-0.25120850006638723,0.531262195390896,-0.21838255247575566,0.47721487283706665,-0.26789072155952454,-0.14137259125709534,-0.283418208360672
1773848476.8315957,0.43133240510513066,-0.24131745697003087,0.5329357052941311,-0.2078970531144515,0.4785909950733185,-0.2573968768119812,-0.14144407212734222,-0.27275076508522034
1773848477.0328624,0.4318671733123519,-0.23133759070125445,0.5345554443134988,-0.1976409100022709,0.47990337014198303,-0.24842989444732666,-0.14139531552791595,-0.2634734809398651
1773848477.2326455,0.4315482639373767,-0.2210078095406264,0.5361534460171516,-0.18744414450283098,0.48138976097106934,-0.2386988401412964,-0.1412322223186493,-0.25388583540916443
1773848477.4336073,0.4312298426408858,-0.2106594294428625,0.5377807687720835,-0.17703037446927383,0.48230618238449097,-0.22910510003566742,-0.14108321070671082,-0.2438952922821045
1773848477.6339896,0.43142619583532926,-0.20033196323975,0.5392463726479598,-0.16756922476575276,0.4836420714855194,-0.21944653987884521,-0.14115993678569794,-0.23382271826267242
1773848477.835196,0.43123103355876113,-0.19013984888120716,0.5408469015390411,-0.15714179274138718,0.48512834310531616,-0.20971252024173737,-0.14133627712726593,-0.22374339401721954
1773848478.0360942,0.4317060954231967,-0.18015514768004984,0.5423692392444296,-0.14720425117877012,0.48634907603263855,-0.20085139572620392,-0.14114737510681152,-0.21405933797359467
