timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_tb1_x,gt_tb1_y
1773851291.687481,-0.2958658586558611,-0.13441952937509075,-0.29091078388657104,-0.11423934234410671,-0.2909504473209381,-0.11422471702098846,-0.24500024318695068,0.3627263307571411
1773851291.8869946,-0.29643450071859645,-0.13408602530745237,-0.29090963562107996,-0.11422112107044798,-0.2909548580646515,-0.1142212450504303,-0.2584391236305237,0.3707031309604645
1773851292.0883281,-0.2971436004947117,-0.1339171175486903,-0.2909097181720496,-0.11422242426568305,-0.2909466028213501,-0.11423400044441223,-0.2712714970111847,0.37677380442619324
1773851292.2885242,-0.2978588711990641,-0.1337005431268249,-0.2909095121387385,-0.11421915605834786,-0.29095566272735596,-0.1142386794090271,-0.28470492362976074,0.3833828270435333
1773851292.489706,-0.29868434678845013,-0.13357739915931607,-0.29091076452156245,-0.11423903722193987,-0.2909541726112366,-0.11424023658037186,-0.29853782057762146,0.3888310194015503
1773851292.689517,-0.29950472431098,-0.1333836127684809,-0.29090969969382685,-0.11422213732517701,-0.29095691442489624,-0.11423300206661224,-0.31363996863365173,0.3933716416358948
1773851292.8902621,-0.3001167093636361,-0.13332314171185491,-0.2909098551315353,-0.11422460797666993,-0.29095983505249023,-0.11422356218099594,-0.3285101354122162,0.39753371477127075
1773851293.092019,-0.30115255843258315,-0.13318193181660995,-0.29091050832888765,-0.11423496797348454,-0.29094234108924866,-0.11422471702098846,-0.3437063992023468,0.40087801218032837
1773851293.2922049,-0.3020556081882472,-0.13338905782237737,-0.2909093978535658,-0.11421734983089775,-0.2909383177757263,-0.11421504616737366,-0.35837653279304504,0.4025835394859314
1773851293.4920492,-0.30295328213048994,-0.1334347429230407,-0.2909085915520239,-0.11420455001132283,-0.29093438386917114,-0.1142221987247467,-0.3723684549331665,0.4034070670604706
1773851293.6963563,-0.3040131581162413,-0.13347997339208043,-0.290909713657924,-0.11422236144231207,-0.29094207286834717,-0.1142095997929573,-0.38752317428588867,0.40333059430122375
1773851294.0947018,-0.30543771480387216,-0.13368882139295943,-0.2909101636467088,-0.11422949964289243,-0.29093608260154724,-0.11422183364629745,-0.4160229563713074,0.3983778655529022
1773851294.2948608,-0.30649193334450886,-0.13402394303444123,-0.2909086598595929,-0.1142056295159239,-0.29094043374061584,-0.11421994119882584,-0.4303683638572693,0.3943517208099365
1773851294.4966516,-0.30783487005774146,-0.13431983920557444,-0.29091045426146966,-0.114234124539535,-0.29093310236930847,-0.11422602087259293,-0.4439908564090729,0.38969138264656067
1773851294.6969345,-0.30912336108162664,-0.13448170282859115,-0.29091045426147,-0.11423412453954004,-0.2909430265426636,-0.11422543227672577,-0.45802080631256104,0.3836652338504791
1773851294.896062,-0.3104123751359212,-0.1349187040656351,-0.2909101811479389,-0.1142297906158947,-0.29095253348350525,-0.11422551423311234,-0.4704282879829407,0.37685874104499817
1773851295.0980098,-0.31154077101949607,-0.13522796869829065,-0.2909090073777151,-0.11421116133521794,-0.2909470498561859,-0.11422578990459442,-0.483691930770874,0.3688009977340698
1773851295.299117,-0.31237176733081845,-0.1355474125095,-0.2909092126165409,-0.11421441199191423,-0.29095566272735596,-0.11422934383153915,-0.4959869980812073,0.3603748083114624
1773851295.499114,-0.31308230289573513,-0.1359314862271895,-0.290909689768019,-0.1142219838816877,-0.2909582853317261,-0.11422666907310486,-0.5067842602729797,0.35069358348846436
1773851295.6996515,-0.3140359078722161,-0.13630258497071174,-0.29090989501508363,-0.11422523189613926,-0.29094386100769043,-0.11422866582870483,-0.518349289894104,0.3400174379348755
1773851295.9010262,-0.3145652427817322,-0.1366741132631922,-0.2909098954080404,-0.11422523812829465,-0.2909345030784607,-0.11420390009880066,-0.5273590087890625,0.3281538784503937
1773851296.1012433,-0.315244433755172,-0.1370340133545017,-0.29090872540773266,-0.11420667023036805,-0.29095110297203064,-0.11421817541122437,-0.5356760025024414,0.31671735644340515
1773851296.3021557,-0.3157617917086597,-0.13741498366264512,-0.29090854338178673,-0.11420379213026935,-0.2909446656703949,-0.11421795189380646,-0.5444225668907166,0.3042593002319336
1773851296.5028207,-0.31618719776561344,-0.13782358161737335,-0.2909088908028708,-0.11420929746909855,-0.2909427881240845,-0.11422150582075119,-0.5519489049911499,0.29087749123573303
1773851296.7039192,-0.3166258496130196,-0.13820467765203256,-0.29090840038786475,-0.11420152095602674,-0.29094499349594116,-0.11422290652990341,-0.5579306483268738,0.27744030952453613
1773851296.905009,-0.3167822551404044,-0.13836429859676896,-0.2909095383872797,-0.11421957510044836,-0.2909405827522278,-0.11422199010848999,-0.5648031830787659,0.26318299770355225
1773851297.105744,-0.31716467483910327,-0.13886134956033166,-0.2909095389469375,-0.1142195839850557,-0.2909320592880249,-0.11422558128833771,-0.5701897740364075,0.24949125945568085
1773851297.3060327,-0.317454860103574,-0.13913389745784072,-0.2909095389469375,-0.1142195839850557,-0.290949285030365,-0.11422401666641235,-0.5755267143249512,0.23415306210517883
1773851297.5068254,-0.3176465399619529,-0.13935639840005135,-0.2909095389469375,-0.1142195839850557,-0.29095062613487244,-0.11422234028577805,-0.5811080932617188,0.2184220552444458
1773851297.7078187,-0.3179206336534719,-0.13960614598863408,-0.29090808069349405,-0.11419642953671003,-0.2909524142742157,-0.11422744393348694,-0.5854759216308594,0.20384357869625092
1773851297.9077215,-0.31819279619337376,-0.13991931929682197,-0.2909090220656526,-0.11421137067090935,-0.29095765948295593,-0.11422496289014816,-0.5909356474876404,0.18861804902553558
1773851298.1083543,-0.31836225295159104,-0.14010467419852005,-0.2909084290724246,-0.11420196193081202,-0.2909681797027588,-0.1142224445939064,-0.5951886773109436,0.17414824664592743
1773851298.3089647,-0.31854453331741944,-0.14029484663924127,-0.2909091858724464,-0.114213970878459,-0.2909586727619171,-0.11422502994537354,-0.5999724268913269,0.15913677215576172
1773851298.5116396,-0.31880119160136433,-0.14060514138927943,-0.2909091858724464,-0.114213970878459,-0.2909635305404663,-0.11422596126794815,-0.6052237153053284,0.14488764107227325
1773851298.711416,-0.3190495204850934,-0.1409117619290539,-0.2909091858724464,-0.114213970878459,-0.290937602519989,-0.11421941220760345,-0.6101825833320618,0.12865807116031647
1773851298.9119554,-0.31926908765507633,-0.14115974295973302,-0.2909091858724464,-0.114213970878459,-0.2909403145313263,-0.11422309279441833,-0.6153987646102905,0.11348317563533783
1773851299.1155007,-0.31949693356071124,-0.14142806587325846,-0.29090796257928336,-0.11419457863614159,-0.290940523147583,-0.11422879248857498,-0.6192092299461365,0.09930171817541122
1773851299.514659,-0.31967009877580355,-0.14169946145278156,-0.2909075491922714,-0.1141880321795035,-0.2909384071826935,-0.11423233896493912,-0.6296508312225342,0.06883025169372559
1773851299.7142947,-0.3199007302411084,-0.14206118684782448,-0.2909083954309845,-0.11420145215705031,-0.29094088077545166,-0.11422095447778702,-0.6342194080352783,0.053937993943691254
1773851299.9144917,-0.3202954363608375,-0.14264960347006855,-0.2909086017381177,-0.11420473051572573,-0.29095369577407837,-0.11423386633396149,-0.6393335461616516,0.03938177227973938
1773851300.1158507,-0.32056168417127007,-0.14308032445159746,-0.29090930180092867,-0.11421584221370043,-0.2909599542617798,-0.11423557251691818,-0.6438248157501221,0.023798415437340736
1773851300.3158536,-0.3207728095643084,-0.14352762066175664,-0.29090930180092867,-0.11421584221370043,-0.2909550666809082,-0.11422201246023178,-0.6493765711784363,0.00870487280189991
1773851300.5183363,-0.32104592690315165,-0.1440294886522927,-0.29090851362290504,-0.11420333841992418,-0.29096519947052,-0.11422578245401382,-0.6534355878829956,-0.006753198336809874
1773851300.7170885,-0.3212542254267214,-0.14437784666377187,-0.2909093452369501,-0.11421654992424965,-0.29095709323883057,-0.11423280090093613,-0.6595575213432312,-0.026062773540616035
1773851300.9189346,-0.3215035074333952,-0.1448790589020106,-0.2909090311243513,-0.11421156953066669,-0.2909626066684723,-0.11422710865736008,-0.665379524230957,-0.04345172643661499
1773851301.1242573,-0.3216921298482477,-0.14529016731101912,-0.29090906068975425,-0.11421204505255796,-0.29091015458106995,-0.11421585083007812,-0.6716570258140564,-0.06414412707090378
1773851301.322658,-0.3219311021264784,-0.14593522604254203,-0.29090906130596755,-0.1142120548360016,-0.2909093201160431,-0.11422133445739746,-0.6771922707557678,-0.08172816783189774
1773851301.5402172,-0.32211699271236516,-0.1464653145956917,-0.29090843066886257,-0.1142020508153245,-0.29093268513679504,-0.11422117799520493,-0.6819367408752441,-0.10144979506731033
1773851301.7223735,-0.3223408252864589,-0.14710870659191752,-0.2909087913838895,-0.11420777139423817,-0.29090365767478943,-0.11421523243188858,-0.6851979494094849,-0.11863752454519272
1773851301.9223478,-0.32257753750005963,-0.14790864103903256,-0.29090871398137,-0.11420654818245332,-0.29089653491973877,-0.11421138793230057,-0.687994658946991,-0.13699808716773987
1773851302.1233137,-0.32274676262780255,-0.14860889962267523,-0.29090843934236243,-0.11420220174149023,-0.29088789224624634,-0.1142122745513916,-0.6904038786888123,-0.15456907451152802
1773851302.3226905,-0.3228822072242905,-0.1493350756762965,-0.29090902700110766,-0.11421153847586704,-0.2908911108970642,-0.1142142042517662,-0.6920484900474548,-0.17455701529979706
1773851302.525334,-0.3230138669159132,-0.15020490409139006,-0.2909080976641893,-0.11419678151213544,-0.29090118408203125,-0.11421432346105576,-0.692668080329895,-0.19328543543815613
1773851302.7264137,-0.3231535618152966,-0.15115165208800385,-0.29090768551605717,-0.11419023829055325,-0.29089033603668213,-0.11423255503177643,-0.6918047070503235,-0.21207985281944275
1773851302.9290996,-0.3231958925949693,-0.15209747976306706,-0.2909084299517851,-0.11420205557155298,-0.2909032106399536,-0.11423443257808685,-0.690058708190918,-0.23106402158737183
1773851303.1286118,-0.32313626576542076,-0.15287563994473827,-0.29090787253859646,-0.11419320874861885,-0.2909555733203888,-0.11420237272977829,-0.6867749094963074,-0.24847060441970825
1773851303.3273957,-0.3230521892222558,-0.1538322739451292,-0.29090925027266373,-0.11421509174550572,-0.2909543514251709,-0.11420578509569168,-0.6817311644554138,-0.2663424015045166
1773851303.532363,-0.3228984942185249,-0.15482438084934447,-0.29090850517476863,-0.11420326295534716,-0.2909197211265564,-0.11421140283346176,-0.6753435730934143,-0.2845476567745209
1773851303.7295997,-0.3226952025144508,-0.15564253396645902,-0.2909081534930706,-0.11419766883531854,-0.2909473776817322,-0.11419790238142014,-0.6675398945808411,-0.30046698451042175
1773851303.9309356,-0.3224293704312912,-0.1567254352990145,-0.2909078955754399,-0.11419357701139363,-0.2909905016422272,-0.11422226577997208,-0.6589733958244324,-0.3154054284095764
1773851304.1316504,-0.3221428241749339,-0.15776563868755702,-0.2909078476394607,-0.11419281898659159,-0.2909500300884247,-0.1142241582274437,-0.6489709615707397,-0.33088982105255127
1773851304.3292239,-0.3217665559691203,-0.15891220039155235,-0.29090838787327306,-0.11420139656536676,-0.2908931076526642,-0.11421690881252289,-0.6376460790634155,-0.34671467542648315
1773851304.5314846,-0.3212863158377718,-0.16007308197852427,-0.2909079230830423,-0.11419403234535563,-0.2908977270126343,-0.11420571058988571,-0.6255383491516113,-0.36003565788269043
1773851304.733069,-0.32080544603002736,-0.16103791610408089,-0.29090619353446096,-0.11416657888217385,-0.2908955514431,-0.11421243846416473,-0.6118574738502502,-0.3725726306438446
1773851304.9340277,-0.32027121340495784,-0.16205942811082058,-0.2909078214896697,-0.11419243150571251,-0.2908894419670105,-0.11422142386436462,-0.597095787525177,-0.38404911756515503
1773851305.1337347,-0.31982658178827506,-0.16289033962909177,-0.2909076906174624,-0.1141903524349989,-0.2908863425254822,-0.11423026025295258,-0.5825406312942505,-0.3940921723842621
1773851305.335443,-0.31948824182316815,-0.1638352117134725,-0.29090771061371057,-0.11419066585525516,-0.29088398814201355,-0.11423356831073761,-0.565335214138031,-0.40312689542770386
1773851305.534928,-0.31921578585837557,-0.1654020419457619,-0.2909072550464697,-0.11418343105526207,-0.2908822000026703,-0.11423340439796448,-0.5494758486747742,-0.41095635294914246
1773851305.7364728,-0.31878800220953724,-0.16663453446469237,-0.2909076061453679,-0.11418900649400837,-0.2909353971481323,-0.11421441286802292,-0.5324195623397827,-0.4185436964035034
1773851305.938822,-0.31836909115496725,-0.16710022582808134,-0.29090760614579597,-0.11418900650080498,-0.2909306585788727,-0.1142193078994751,-0.5136422514915466,-0.4254058003425598
1773851306.1392455,-0.3178771372957599,-0.16765828363834612,-0.29090736494756747,-0.11418516028094025,-0.2909388542175293,-0.1142166331410408,-0.4958668351173401,-0.43132296204566956
1773851306.3391066,-0.31740070287061367,-0.1681485192006973,-0.2909073656341017,-0.11418517117611353,-0.2909357249736786,-0.11421986669301987,-0.4775029420852661,-0.43648961186408997
1773851306.5404494,-0.3168607235069973,-0.16862700022587507,-0.29090655397251236,-0.11417228742555897,-0.29094398021698,-0.11422089487314224,-0.4606054425239563,-0.4407424032688141
1773851306.7511938,-0.31623259456807007,-0.16915540121887662,-0.29090641251302674,-0.11417004048662971,-0.2908986508846283,-0.11420673131942749,-0.4410841166973114,-0.44458210468292236
1773851306.9446049,-0.3156562426680152,-0.16959810373091677,-0.29090769547197276,-0.11419038827987908,-0.2908915877342224,-0.11422432959079742,-0.42262643575668335,-0.4484466016292572
1773851307.1427543,-0.31498983674302783,-0.17010068825258434,-0.2909066764705264,-0.11417421738933767,-0.2908903658390045,-0.11423149704933167,-0.40407806634902954,-0.4509252607822418
1773851307.342109,-0.31421534247156846,-0.170863354827012,-0.2909074269451516,-0.11418612853466716,-0.29089537262916565,-0.11421933770179749,-0.3850783705711365,-0.4530344307422638
1773851307.548537,-0.313426209203545,-0.1718204842900081,-0.2909071071066657,-0.11418105990194351,-0.29087790846824646,-0.11422183364629745,-0.36742842197418213,-0.4543411135673523
1773851307.743803,-0.31272689498243567,-0.17231276285409036,-0.2909060303841772,-0.11416398185705029,-0.2908882796764374,-0.11422058194875717,-0.3484858274459839,-0.45528486371040344
1773851307.9466388,-0.31221118726070163,-0.17248170908554905,-0.2909059219755457,-0.11416227128783336,-0.2908817231655121,-0.11423169076442719,-0.3288376033306122,-0.4556644856929779
1773851308.1446202,-0.31146700826815743,-0.17276733373600706,-0.2909062887016116,-0.11416809522381298,-0.2908798158168793,-0.1142343059182167,-0.31195777654647827,-0.4548555910587311
1773851308.3456094,-0.31080658091569957,-0.17301141858245747,-0.29090549416139266,-0.1141554870449865,-0.29093608260154724,-0.1142025887966156,-0.2914706766605377,-0.45477160811424255
1773851308.5480309,-0.3100454846540158,-0.17327255805189445,-0.2909061620996084,-0.11416606171212249,-0.29094427824020386,-0.11421018093824387,-0.27396294474601746,-0.45314183831214905
1773851308.7494729,-0.30940472968247273,-0.17345720129662956,-0.2909034035101691,-0.11412230787025217,-0.2909426987171173,-0.11420784145593643,-0.2530478537082672,-0.45272600650787354
1773851308.9475133,-0.3086330039654295,-0.17358547099369676,-0.290904936503875,-0.11414660718389982,-0.29095038771629333,-0.11422189325094223,-0.23599183559417725,-0.4509340822696686
1773851309.1478457,-0.30775593746632335,-0.17371630901966836,-0.2909050238921811,-0.1141479950666863,-0.29094353318214417,-0.11422982066869736,-0.21599145233631134,-0.4499935209751129
1773851309.3490078,-0.3066614392270714,-0.17391425472147512,-0.29090636973668443,-0.11416933597064709,-0.2909435033798218,-0.11422620713710785,-0.1976294368505478,-0.4487321078777313
1773851309.5487747,-0.30565858291584214,-0.17404507528410454,-0.2909046875209861,-0.11414264303578119,-0.2909527122974396,-0.11422108858823776,-0.17850370705127716,-0.4461430311203003
1773851309.7508352,-0.3045625137025416,-0.17424409561475396,-0.2909054199882063,-0.11415427017541455,-0.29095518589019775,-0.11421705037355423,-0.16057917475700378,-0.4441874325275421
1773851309.9520307,-0.3037986594234674,-0.1740669635254422,-0.2909056524501439,-0.11415796177629021,-0.2908884882926941,-0.11421766132116318,-0.14077086746692657,-0.4416971504688263
1773851310.1519246,-0.30288598773359543,-0.1740922541073129,-0.2909044055328273,-0.11413816449835873,-0.29088255763053894,-0.114235520362854,-0.12203437834978104,-0.43818554282188416
1773851310.3550477,-0.3017451745804035,-0.17399009184728867,-0.29090538382200976,-0.11415369789489041,-0.29089224338531494,-0.11423618346452713,-0.10446086525917053,-0.43481582403182983
1773851310.5545623,-0.30081473792394636,-0.17376161862887074,-0.2909045953506344,-0.11414119090411211,-0.29089608788490295,-0.11423729360103607,-0.08664122223854065,-0.4295618534088135
1773851310.7574341,-0.30002263246311095,-0.17353388944752607,-0.2909048293481487,-0.1141449013219823,-0.290943443775177,-0.1142083927989006,-0.0697862058877945,-0.4241204559803009
1773851310.9539747,-0.29924604852718334,-0.17318544864694205,-0.2909058071909635,-0.114160417140719,-0.29094019532203674,-0.11420905590057373,-0.05205181986093521,-0.4164655804634094
1773851311.1552484,-0.2980401724282393,-0.17291661362118577,-0.2909058071909635,-0.114160417140719,-0.2909404933452606,-0.11421427130699158,-0.035184264183044434,-0.40801844000816345
1773851311.3558664,-0.29660237048073895,-0.1725110678068301,-0.2909058071909635,-0.114160417140719,-0.2909452021121979,-0.11421302706003189,-0.019044993445277214,-0.3984803855419159
1773851311.5569448,-0.2956236426717574,-0.17209949013007037,-0.290905986977206,-0.11416328032020585,-0.29093796014785767,-0.11421945691108704,-0.0038217827677726746,-0.38902047276496887
1773851311.756943,-0.2944377350372839,-0.17156985586839382,-0.2909055599645497,-0.11415650010349354,-0.2909535765647888,-0.11420655995607376,0.011091288179159164,-0.3777763843536377
1773851311.958492,-0.29332367699423684,-0.17099704494458162,-0.29090573753510723,-0.11415931893563674,-0.2909508943557739,-0.11422194540500641,0.023342594504356384,-0.3644014298915863
1773851312.1590092,-0.2923912755556672,-0.17038566909200487,-0.29090573753464927,-0.11415931892836441,-0.2909456491470337,-0.11422103643417358,0.03474099189043045,-0.35066890716552734
1773851312.3604915,-0.29120955206586063,-0.1694866127642038,-0.29090541608254894,-0.11415420222824935,-0.2909550070762634,-0.1142200380563736,0.0453166589140892,-0.33623531460762024
1773851312.5601127,-0.29042678155615625,-0.168760972887752,-0.2909054166935781,-0.11415421192038036,-0.290956974029541,-0.1142239049077034,0.05399356782436371,-0.3199876546859741
1773851312.7606275,-0.28961808222902546,-0.16804126225782626,-0.2909054166935781,-0.11415421192038036,-0.29095253348350525,-0.11422284692525864,0.06072434037923813,-0.3045654594898224
1773851312.961505,-0.2888396461804522,-0.16732009220934088,-0.290904619822676,-0.11414155956406305,-0.2908964157104492,-0.11423870176076889,0.0667857974767685,-0.2870381772518158
1773851313.1616943,-0.28814775359053313,-0.16642059853267333,-0.29090499012851073,-0.11414743906025815,-0.2908935844898224,-0.1142469048500061,0.0703352689743042,-0.27275827527046204
1773851313.3630207,-0.28735490107374667,-0.16546018119037714,-0.2909039836049828,-0.11413145715122983,-0.29090213775634766,-0.11425843089818954,0.072636179625988,-0.2598770260810852
1773851313.5638437,-0.28676268719956943,-0.16449268332365444,-0.29090435246435914,-0.11413732563662816,-0.2909505367279053,-0.11421341449022293,0.07385282963514328,-0.246551975607872
1773851313.7648463,-0.28621457812874596,-0.16369208517831635,-0.2909043200582135,-0.11413680659700987,-0.29094451665878296,-0.11421999335289001,0.07316917926073074,-0.23398590087890625
1773851313.9646864,-0.2858680532202503,-0.16313033113652875,-0.290905699937,-0.11415868387653864,-0.29094070196151733,-0.11422260850667953,0.07121922075748444,-0.21989160776138306
1773851314.1673086,-0.28554462379778645,-0.1625804445384169,-0.290904527833813,-0.11414008258674224,-0.29093265533447266,-0.11423954367637634,0.06943890452384949,-0.20724865794181824
1773851314.366262,-0.28536431475816676,-0.16223829562749464,-0.2909045278341759,-0.11414008259250182,-0.29093852639198303,-0.11422287672758102,0.06608983874320984,-0.19507355988025665
1773851314.567514,-0.28529964227047455,-0.16206879141160416,-0.2909045278341759,-0.11414008259250182,-0.2909473776817322,-0.11423037201166153,0.0613570362329483,-0.1824987232685089
1773851314.7673283,-0.2852397556422406,-0.16193939306893118,-0.2909039606337514,-0.11413109588543344,-0.2909542918205261,-0.11422820389270782,0.05718660727143288,-0.1700681447982788
1773851314.9672985,-0.28521677966915127,-0.16187460388222183,-0.2909046338396699,-0.11414178303900364,-0.29095420241355896,-0.11422546207904816,0.05301383137702942,-0.15706096589565277
1773851315.1689768,-0.2850979566739274,-0.16163104569409423,-0.29090342417598336,-0.11412258062684859,-0.2909485101699829,-0.11422761529684067,0.04750024527311325,-0.14409005641937256
1773851315.369765,-0.2850328345866569,-0.1614620331549543,-0.29090401204237937,-0.11413190773285961,-0.2909432649612427,-0.11422789841890335,0.04314493015408516,-0.13279768824577332
1773851315.5704353,-0.2849228483606127,-0.16113658278719784,-0.29090131010297005,-0.11408901567052886,-0.290958434343338,-0.11422157287597656,0.04287324845790863,-0.1320531815290451
1773851315.7709641,-0.2847860582552988,-0.1607614752232583,-0.29090356593338923,-0.11412480956848936,-0.29094624519348145,-0.11422107368707657,0.04286566749215126,-0.13202296197414398
1773851315.9724793,-0.2846762214165537,-0.16044685472865028,-0.29090225858503,-0.11410404655635796,-0.2909039855003357,-0.11421073228120804,0.04286285862326622,-0.13203711807727814
1773851316.1713955,-0.28456735786321424,-0.16012532306818889,-0.2909017912907505,-0.11409662490915515,-0.29090914130210876,-0.11421776562929153,0.04287099093198776,-0.1320396065711975
1773851316.3736138,-0.2844670826473884,-0.15983001625539722,-0.2909012818902607,-0.1140885460183256,-0.29090556502342224,-0.11420641839504242,0.04287545382976532,-0.13203643262386322
1773851316.572233,-0.28435601013351314,-0.15953047076722734,-0.2909023001124457,-0.11410470749481338,-0.2908942401409149,-0.11420935392379761,0.042870089411735535,-0.13203434646129608
1773851316.7747142,-0.28424456138518106,-0.15924296870401627,-0.2909020524393982,-0.11410078167663566,-0.2908874452114105,-0.1142129898071289,0.042878806591033936,-0.132034033536911
1773851316.9752126,-0.28415388605129266,-0.15898698525076904,-0.2909014862412364,-0.11409179686457042,-0.2908882796764374,-0.11421522498130798,0.04286620765924454,-0.13203099370002747
1773851317.1749678,-0.28406347923079744,-0.15874279510036726,-0.2909022310466184,-0.11410363716553237,-0.2908908426761627,-0.11422411352396011,0.042864151298999786,-0.132027730345726
1773851317.3756847,-0.28398178610908187,-0.1585137467843677,-0.2909020794552528,-0.11410123855721586,-0.29088976979255676,-0.11422934383153915,0.042865827679634094,-0.13204438984394073
1773851317.5764601,-0.2838946804822326,-0.1582720546224837,-0.2909039953658205,-0.11413167014962078,-0.290886789560318,-0.11422798037528992,0.042871877551078796,-0.13203011453151703
1773851317.7772133,-0.28383289168603604,-0.15808027224618112,-0.29090298066711956,-0.11411555347922013,-0.2909546196460724,-0.11421987414360046,0.0428711399435997,-0.1320241093635559
1773851317.977922,-0.2837590084970175,-0.1578805632249212,-0.2909029814294864,-0.11411556557896112,-0.29089218378067017,-0.11424718052148819,0.0428704097867012,-0.13204213976860046
1773851318.1777601,-0.2836815250337777,-0.15767424574568248,-0.29090218635218257,-0.1141029578814914,-0.2909334897994995,-0.11421090364456177,0.04287361726164818,-0.13203872740268707
1773851318.3817165,-0.28361422537064485,-0.15748212361501054,-0.29090232893211276,-0.11410522688672795,-0.29092931747436523,-0.11421172320842743,0.0428774431347847,-0.13203760981559753
1773851318.580866,-0.28355001539792235,-0.15729946227984584,-0.2909018345022453,-0.11409736023749276,-0.29092857241630554,-0.11421104520559311,0.04288133978843689,-0.1320360153913498
1773851318.7810237,-0.2834837700790784,-0.1571151813458164,-0.29090279844272565,-0.11411267312052148,-0.2909333407878876,-0.1142214983701706,0.04287821799516678,-0.1320439875125885
1773851318.9849572,-0.28341419377623556,-0.1569356363657235,-0.2909021557310231,-0.11410247478442663,-0.29089418053627014,-0.11422227323055267,0.04287207871675491,-0.13204504549503326
1773851319.1821082,-0.2833618314261257,-0.1567866139381266,-0.29090267490087623,-0.11411072734033312,-0.29089483618736267,-0.11421996355056763,0.042874932289123535,-0.1320435106754303
1773851319.3820097,-0.2832977024575407,-0.1566195464923257,-0.2909031294374101,-0.1141179408260355,-0.2908962368965149,-0.11422879993915558,0.04287988319993019,-0.13206040859222412
1773851319.5836911,-0.28325796836561445,-0.15650604156534137,-0.2909040780547245,-0.11413299814921651,-0.29088839888572693,-0.1142226904630661,0.04286867752671242,-0.13203221559524536
1773851319.7830503,-0.2831989664318893,-0.1563523019501206,-0.2909033785200379,-0.11412188558528072,-0.2908884584903717,-0.11422388255596161,0.04287093132734299,-0.13202665746212006
1773851319.9844773,-0.28315303411936604,-0.15622371124515158,-0.2909040840207883,-0.11413308088531167,-0.29088571667671204,-0.11422722041606903,0.042869582772254944,-0.13202881813049316
1773851320.1850746,-0.28311216342232304,-0.15610357921061319,-0.2909034633149347,-0.11412322138997383,-0.2908813953399658,-0.1142360270023346,0.04286586493253708,-0.13202610611915588
1773851320.3834665,-0.2830611194055808,-0.1559706884742581,-0.2909046962222018,-0.1141427915992512,-0.29088881611824036,-0.11423864215612411,0.04287157952785492,-0.13203826546669006
1773851320.5860434,-0.2830319297882755,-0.1558854427223982,-0.2909046962222021,-0.11414279159925649,-0.2909308969974518,-0.11419869214296341,0.04287133365869522,-0.1320207417011261
1773851320.786723,-0.2829880100251142,-0.1557646474359643,-0.2909048602165537,-0.11414539310275988,-0.29092150926589966,-0.11420757323503494,0.04287436604499817,-0.13202273845672607
1773851320.9905365,-0.2829602937339414,-0.15568303109393128,-0.29090486075211675,-0.11414540160817138,-0.2909304201602936,-0.11420974135398865,0.04287286102771759,-0.132041797041893
1773851321.189296,-0.2829343314351156,-0.1556036674010622,-0.2909039899773039,-0.1141315698641115,-0.2909319996833801,-0.11421827971935272,0.042876020073890686,-0.13204166293144226
1773851321.3903546,-0.2829061501165445,-0.1555165609481078,-0.29090469921615014,-0.11414281803106945,-0.29093101620674133,-0.11421887576580048,0.042872294783592224,-0.13203707337379456
1773851321.5896316,-0.2828746169531126,-0.15542093438400628,-0.29090445894222666,-0.11413900712493022,-0.2909370958805084,-0.11422572284936905,0.04286918789148331,-0.13204102218151093
1773851321.7907124,-0.28284195039799676,-0.15532478158535912,-0.2909033725861887,-0.11412175967322354,-0.29093828797340393,-0.11422599852085114,0.04286273568868637,-0.1320401430130005
1773851321.9919004,-0.28278620939592736,-0.1551429112116823,-0.2909044256913468,-0.11413848782652235,-0.2908860743045807,-0.11421489715576172,0.042872488498687744,-0.1320178508758545
