timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774260712.9121509,-0.8959105762654869,0.30835209122684554,-0.8920352290431635,0.27472756852188485,-0.8723026514053345,0.19235321879386902,-0.3286439776420593,0.14095360040664673
1774260713.113508,-0.8934978506035092,0.30132525386050063,-0.8894897913939119,0.2675429590537177,-0.869377613067627,0.1858699470758438,-0.3286239504814148,0.14096587896347046
1774260713.3162622,-0.8908553919775694,0.29401617980600914,-0.8868470026122195,0.2603659318909346,-0.8667809367179871,0.17860622704029083,-0.3286219537258148,0.14097820222377777
1774260713.5190084,-0.8878821482380331,0.2861038274099416,-0.8838986102580455,0.25255270644457517,-0.8634014129638672,0.17090635001659393,-0.32863304018974304,0.14096243679523468
1774260713.7172933,-0.8850674003928614,0.27857737710673997,-0.8811338085984823,0.24524643178694738,-0.8602820038795471,0.16453593969345093,-0.3286134898662567,0.1409785896539688
1774260713.9158847,-0.8821159864635449,0.2705281339327602,-0.8782390599155079,0.23751454807622796,-0.8568248748779297,0.1553734540939331,-0.3286348581314087,0.14097242057323456
1774260714.120413,-0.8783691180910012,0.26034310800709637,-0.8745489311012142,0.22763057235252315,-0.8527028560638428,0.14554889500141144,-0.3286193311214447,0.14097870886325836
1774260714.3186402,-0.8745777788784675,0.25003241760085265,-0.8707930344382366,0.21762677587138302,-0.8484010696411133,0.1351790428161621,-0.32863113284111023,0.14096900820732117
1774260714.517522,-0.8699311677991806,0.2377963931350048,-0.8661713827606059,0.20560115707604765,-0.8429790139198303,0.12327265739440918,-0.3286278247833252,0.1409834921360016
1774260714.7182825,-0.8650282044988201,0.22495929589405134,-0.8612726564082565,0.1928768351700325,-0.8375928997993469,0.11158223450183868,-0.3286393880844116,0.14097397029399872
1774260714.919926,-0.8598399085939119,0.21117768719451604,-0.8560964829905757,0.17919044118078387,-0.830913782119751,0.09679244458675385,-0.3286336064338684,0.1409786343574524
1774260715.1223314,-0.8540299662900742,0.1956862284693441,-0.8502882078707588,0.16373380563813145,-0.8242669701576233,0.08173788338899612,-0.32862919569015503,0.14097410440444946
1774260715.3209913,-0.8478754987612327,0.17945635570661403,-0.8441376919700593,0.1475805713675744,-0.8174179196357727,0.06564828008413315,-0.32861456274986267,0.1409807801246643
1774260715.5247288,-0.8410947746746659,0.16203035850384492,-0.837363006297827,0.13019502722295462,-0.810412585735321,0.04944789782166481,-0.32862725853919983,0.14096470177173615
1774260715.722443,-0.834154472497998,0.14519512377990473,-0.8304260818824553,0.1132574876043646,-0.8033961057662964,0.033313948661088943,-0.328631192445755,0.14097432792186737
1774260715.9225147,-0.8268804837674913,0.12846029857710206,-0.8231553812333641,0.0965375253399654,-0.795574426651001,0.017782891169190407,-0.3286374509334564,0.1409662961959839
1774260716.125175,-0.819754392313783,0.11286817209060405,-0.8160147162481087,0.08083669744801414,-0.7876812815666199,0.0027958769351243973,-0.32863694429397583,0.14097347855567932
1774260716.3243675,-0.8117436575431457,0.09628531896772852,-0.8079814579381634,0.0641011291645488,-0.7802324891090393,-0.011779388412833214,-0.3286301791667938,0.14097003638744354
1774260716.5236511,-0.8001243984642656,0.07459249154419301,-0.7962907643392096,0.04201406279704112,-0.7717547416687012,-0.02640536054968834,-0.32862192392349243,0.1409785896539688
1774260716.725135,-0.7936675590131212,0.06375478738487049,-0.7898449559793466,0.030730501406791344,-0.7625457644462585,-0.042532213032245636,-0.3286186754703522,0.1409737765789032
1774260716.926921,-0.7838228667873016,0.04797712567748323,-0.7799195379357537,0.014667178036654072,-0.7523716688156128,-0.05694691464304924,-0.32863762974739075,0.14098025858402252
1774260717.1273582,-0.770552525620817,0.028501406947272857,-0.7664751658536452,-0.005314427929232979,-0.7396783232688904,-0.07287907600402832,-0.32863643765449524,0.14096666872501373
1774260717.327814,-0.7575312323136614,0.011083633195251713,-0.753340724573678,-0.02315946460423879,-0.7287919521331787,-0.08815203607082367,-0.32863911986351013,0.14097106456756592
1774260717.5280998,-0.7439350504992491,-0.005732602439636449,-0.7395769932254909,-0.040565977835876454,-0.7156168222427368,-0.10374322533607483,-0.328678697347641,0.14093035459518433
1774260717.7296648,-0.7324448153500751,-0.019146427898359242,-0.727862442624995,-0.05429808177279849,-0.7018049955368042,-0.11820653080940247,-0.3286155164241791,0.1409824788570404
1774260717.9314153,-0.718215753440794,-0.0342191337089841,-0.7135047408823778,-0.06997405765380726,-0.6882380247116089,-0.132304847240448,-0.3286188244819641,0.14096775650978088
1774260718.131681,-0.7033856680974573,-0.048993925492302325,-0.6985336356453768,-0.08521962845715492,-0.6720197796821594,-0.14764079451560974,-0.3286442458629608,0.14096035063266754
1774260718.332436,-0.6862985588443967,-0.06452193947709121,-0.6812777740511273,-0.10156272885921314,-0.6556137204170227,-0.1612069308757782,-0.32863137125968933,0.1409798264503479
1774260718.5339146,-0.6678127512103004,-0.08046847113013685,-0.6625030786444459,-0.11822757709344645,-0.6371803283691406,-0.17692221701145172,-0.328628271818161,0.14097186923027039
1774260718.7353733,-0.650299669784135,-0.09438622267478937,-0.6447378441868449,-0.13294304006286728,-0.6189996004104614,-0.19056501984596252,-0.32861995697021484,0.1409767121076584
1774260718.9392052,-0.6319214434100433,-0.10841286913623217,-0.6260247501455958,-0.14744345309838924,-0.5991004109382629,-0.20502948760986328,-0.32862183451652527,0.14096808433532715
1774260719.1363769,-0.6110860849110361,-0.12303643616180605,-0.6048241713663397,-0.16268843383244547,-0.5812590718269348,-0.21647244691848755,-0.3286230266094208,0.14097706973552704
1774260719.3382382,-0.592074472568089,-0.1351861932445259,-0.5853703170599298,-0.1755990512494563,-0.5625559091567993,-0.22817403078079224,-0.3286324143409729,0.1409830003976822
1774260719.5391717,-0.5668773008255886,-0.150433508305075,-0.5596022582890424,-0.19163222295009796,-0.5411319136619568,-0.24004080891609192,-0.3286297917366028,0.14096879959106445
1774260719.7412677,-0.5513281947775135,-0.159138582938539,-0.5436398849388604,-0.2008639072345728,-0.5215514898300171,-0.24990984797477722,-0.32862424850463867,0.14097437262535095
1774260719.941046,-0.5314087648483459,-0.16971863482531413,-0.5232779110610561,-0.21196014437301125,-0.501918375492096,-0.25901302695274353,-0.3286251127719879,0.14097397029399872
1774260720.143685,-0.5081419053850809,-0.18122897644505082,-0.4994517368854461,-0.22409596201995985,-0.48146435618400574,-0.26873114705085754,-0.3286149203777313,0.14097724854946136
1774260720.342603,-0.4874137654674036,-0.1905378750320913,-0.4781236365253936,-0.23399597286395601,-0.4619969129562378,-0.27711138129234314,-0.3286287784576416,0.14096496999263763
1774260720.5442877,-0.4592416455018225,-0.20157485067224598,-0.44914979163251345,-0.24617403537654026,-0.43827754259109497,-0.2862350344657898,-0.32861900329589844,0.14097240567207336
1774260720.7450256,-0.44031519886155146,-0.20843083276799174,-0.4295047190622645,-0.2537152137079435,-0.4136824905872345,-0.2944171130657196,-0.32862526178359985,0.14097288250923157
1774260720.9452534,-0.4121478446992641,-0.2179764741680483,-0.4005064952039249,-0.26389547801361557,-0.38944363594055176,-0.30152300000190735,-0.3286387622356415,0.14097560942173004
1774260721.1455467,-0.3850446969607738,-0.22534922597579143,-0.3724216254569426,-0.2726130176478798,-0.3615116477012634,-0.30877962708473206,-0.32863888144493103,0.14096491038799286
1774260721.3505588,-0.3580195662716821,-0.23246189551669172,-0.3444295975967432,-0.28033882929167,-0.3317502737045288,-0.3160068094730377,-0.3286280035972595,0.14097142219543457
1774260721.751978,-0.29759301579068304,-0.2448848611220064,-0.28278679028125325,-0.2935044356169747,-0.2759503126144409,-0.3247520625591278,-0.3286322355270386,0.14096346497535706
1774260721.949873,-0.26104025318884955,-0.249379228252343,-0.24433817711922212,-0.2992723187781834,-0.24912992119789124,-0.3277745246887207,-0.32863155007362366,0.1409790962934494
1774260722.1516578,-0.24020279813708093,-0.2508350240271912,-0.22172636582850175,-0.30180052641025545,-0.2201191484928131,-0.32995596528053284,-0.32862645387649536,0.14097005128860474
1774260722.3514585,-0.21136501035019803,-0.2527076360479512,-0.19165054500772433,-0.3042122910445342,-0.19188366830348969,-0.3303479552268982,-0.3286184072494507,0.1409749686717987
1774260722.5525203,-0.1765052097641069,-0.2535275452077518,-0.15489395931667216,-0.30596257159508733,-0.16336031258106232,-0.33029675483703613,-0.3286280035972595,0.140974223613739
1774260722.752328,-0.1490472767042689,-0.25343983116499713,-0.12592116039376178,-0.3062728094967553,-0.13653427362442017,-0.32909300923347473,-0.32862383127212524,0.14097854495048523
1774260722.9527335,-0.12183681274772182,-0.2529060124580847,-0.09755553524472321,-0.30597229558399963,-0.10760968178510666,-0.3262803256511688,-0.3286232650279999,0.14097777009010315
1774260723.3534026,-0.05519225303831501,-0.2491703232670763,-0.02981052879381524,-0.30193115481591537,-0.053064797073602676,-0.3205665051937103,-0.32863035798072815,0.1409868746995926
1774260723.5541368,-0.03500855287146107,-0.2459439529353955,-0.007518607684846468,-0.29947141922112963,-0.024764515459537506,-0.31617748737335205,-0.32863569259643555,0.14097151160240173
1774260723.753629,-0.0031621556042619728,-0.24049668830432583,0.026217717261956874,-0.2945122057788283,0.004037913866341114,-0.310619592666626,-0.3286374807357788,0.14097104966640472
1774260723.9569168,0.02421696032595196,-0.23476334474051197,0.054645123179882404,-0.2886627314179402,0.03186937794089317,-0.30416592955589294,-0.32862526178359985,0.1409759223461151
1774260724.154322,0.05100922573071148,-0.2272703880251924,0.08265131716191602,-0.2810970969505384,0.06085629761219025,-0.2955343723297119,-0.32862260937690735,0.1409977823495865
1774260724.5556643,0.11039827869805001,-0.2023421583149104,0.1440372048979148,-0.25616548613989765,0.11009220033884048,-0.27244994044303894,-0.3286287188529968,0.1409672498703003
1774260724.7545567,0.1391505955237758,-0.1850117027597063,0.17460983199779423,-0.23864394245722065,0.13317279517650604,-0.2588661015033722,-0.3286311626434326,0.14097069203853607
1774260725.154187,0.17823988190196569,-0.1521350622531586,0.21539061483685573,-0.20550401105043492,0.17534247040748596,-0.2221248596906662,-0.32863056659698486,0.14097538590431213
1774260725.5561278,0.21573502304802314,-0.10429487498976706,0.25449874884578466,-0.15709124794312457,0.2097911387681961,-0.17774614691734314,-0.3286358714103699,0.14097090065479279
1774260725.755545,0.22807178949483323,-0.07908543007416811,0.26828943034772984,-0.1313861562863532,0.22187893092632294,-0.15195658802986145,-0.32863324880599976,0.14097005128860474
1774260725.9601963,0.23833931818213924,-0.050716641956992554,0.27964810613386254,-0.10252401998734673,0.23065419495105743,-0.12698644399642944,-0.32862338423728943,0.14097748696804047
1774260726.1554816,0.24516065069541534,-0.021254204081271606,0.2873611564808483,-0.07262299685935458,0.2362011969089508,-0.09899500757455826,-0.3286128640174866,0.14098986983299255
1774260726.3563287,0.24884492092625826,0.01533547289070114,0.2920749219090502,-0.035264147581089755,0.2389565408229828,-0.07072990387678146,-0.3286343216896057,0.14098066091537476
1774260726.559025,0.24849617190961032,0.03785958176937602,0.2926737694738366,-0.012231388906047469,0.2391487956047058,-0.043372299522161484,-0.32863736152648926,0.14095744490623474
1774260726.7579968,0.24643113587205676,0.06913443395791553,0.2911313195778651,0.019554319467137038,0.2374790608882904,-0.031867269426584244,-0.32861676812171936,0.14099231362342834
1774260726.9617548,0.2453647182407983,0.07206993729855218,0.29085638873079234,0.023098154127541903,0.237492635846138,-0.03162841126322746,-0.3286115229129791,0.14098452031612396
1774260727.158376,0.24454434980150563,0.07176806486847821,0.2908331580514286,0.02339054674804042,0.23749200999736786,-0.031620606780052185,-0.3286226987838745,0.1409880667924881
1774260727.358263,0.24389731989041763,0.07125489544243405,0.2908299746607531,0.02343049799545094,0.23748409748077393,-0.031613364815711975,-0.32863470911979675,0.14097754657268524
1774260727.559556,0.2431435940351156,0.07070312659329837,0.29082997466075267,0.023430497995456268,0.23748250305652618,-0.03161390498280525,-0.3286329507827759,0.14098049700260162
1774260727.7591512,0.2425282684915336,0.07018988006574438,0.29082997466075267,0.023430497995456268,0.2374887764453888,-0.03160776197910309,-0.32862406969070435,0.140976220369339
1774260727.96278,0.24211365948598082,0.0697581247723,0.2908283191891989,0.02345126474469894,0.2374851256608963,-0.031600598245859146,-0.3286243677139282,0.140963613986969
1774260728.165255,0.2416588549792619,0.06930635152200143,0.2908283201096268,0.02345125319017871,0.23747698962688446,-0.031597867608070374,-0.3286314010620117,0.14097079634666443
1774260728.3619077,0.24122873597055094,0.06887174520671342,0.2908283201096268,0.02345125319017871,0.23747888207435608,-0.03158945217728615,-0.32863980531692505,0.14097779989242554
1774260728.5620196,0.24080853892578724,0.06845461671110592,0.2908283201096268,0.02345125319017871,0.23747354745864868,-0.03159214183688164,-0.3286188542842865,0.14097492396831512
1774260728.768175,0.24033029332129188,0.06803187717492734,0.2908283201096268,0.02345125319017871,0.23747263848781586,-0.03158886730670929,-0.32862886786460876,0.14098557829856873
1774260728.9651253,0.23982913716588777,0.06763062639515417,0.29082711488512214,0.023466378133239818,0.23746517300605774,-0.031596552580595016,-0.32864058017730713,0.14096561074256897
1774260729.170356,0.2394484217468233,0.06727226852959446,0.2908259767378595,0.02348066498674295,0.2374931275844574,-0.031588587909936905,-0.3285992443561554,0.1409786492586136
1774260729.3699524,0.23904242789506847,0.06686760719774462,0.29082875488635507,0.023445796734053337,0.23748771846294403,-0.031589917838573456,-0.32861244678497314,0.14098748564720154
1774260729.5708904,0.23876365877231837,0.06656398993075638,0.2908276345342927,0.02345985675268314,0.23749122023582458,-0.03157609701156616,-0.32861489057540894,0.14097222685813904
1774260729.7710078,0.23851445648101285,0.06625868494977365,0.2908282271270687,0.023452422936054207,0.23748679459095,-0.031587786972522736,-0.3286200761795044,0.14097380638122559
1774260729.9714787,0.23810077841617966,0.06591893469650738,0.290827583780917,0.023460497550909398,0.23747776448726654,-0.031584233045578,-0.3286302089691162,0.14097347855567932
1774260730.1710057,0.23783461351583546,0.06559631014368927,0.2908301681715475,0.023428055017936433,0.23747618496418,-0.031649887561798096,-0.3286176919937134,0.14097779989242554
1774260730.3735406,0.23758977947704304,0.06501734357114383,0.29085371602067145,0.023130328726551852,0.23755395412445068,-0.03291912376880646,-0.32861876487731934,0.1409747302532196
1774260730.5716438,0.2376863559452288,0.06165494455571404,0.29110754047556064,0.019942296262598358,0.23820193111896515,-0.037071745842695236,-0.3286058008670807,0.1409725844860077
1774260730.770004,0.23745642146452012,0.058341817260568946,0.2913387369184772,0.01695654161762672,0.23904141783714294,-0.041055962443351746,-0.3286190629005432,0.14096903800964355
1774260730.972547,0.23739660090696024,0.05340729886040933,0.2916931831132946,0.012345856362346641,0.2397460788488388,-0.044598162174224854,-0.32861536741256714,0.14074991643428802
1774260731.1761122,0.23730196215766536,0.04932167551707629,0.29198208327965935,0.00854490888371684,0.24012072384357452,-0.04824472591280937,-0.3288339078426361,0.13764873147010803
1774260731.3752313,0.23724948774777457,0.04523898181447469,0.29227299036256704,0.004741839087074595,0.2407398223876953,-0.05215878039598465,-0.32876062393188477,0.1313399374485016
1774260731.778104,0.23753369281726364,0.036117732335298997,0.29296458687497634,-0.004112574064098373,0.24148522317409515,-0.060878463089466095,-0.329916387796402,0.11821068823337555
1774260731.9741771,0.23768069197326094,0.03294953332838651,0.29321129430753345,-0.007163786891556834,0.24230839312076569,-0.06502100080251694,-0.32992908358573914,0.11036712676286697
1774260732.1730359,0.23779317984975207,0.029020843084096692,0.2935097353163669,-0.01093137004424749,0.24324074387550354,-0.068785160779953,-0.3304373621940613,0.1021723747253418
1774260732.3751853,0.23783256294851537,0.0236920227446997,0.29390614609304294,-0.015972576448444853,0.24345259368419647,-0.07179105281829834,-0.33050602674484253,0.09321131557226181
1774260732.7748613,0.23820480557531565,0.016607603587374935,0.2944589281024508,-0.022868614740345183,0.24482114613056183,-0.07966183871030807,-0.3319208323955536,0.0710982158780098
1774260732.9764585,0.238274193586074,0.010835084806610792,0.2948820474777316,-0.02833024004461282,0.245597705245018,-0.08318322151899338,-0.3322781026363373,0.055835552513599396
1774260733.3776748,0.2387239366031773,0.00321011957554619,0.2954619413976694,-0.03576766175273227,0.24671097099781036,-0.09221009910106659,-0.3340616822242737,0.028669722378253937
1774260733.5787523,0.23892661743970417,-0.0017498480180474683,0.295838442179959,-0.0405101967285566,0.2469872236251831,-0.09590066969394684,-0.3348323702812195,0.015258179977536201
1774260733.7800586,0.2390375601661565,-0.005614133162604395,0.29612748701104896,-0.044171361191943204,0.2474992871284485,-0.1001802310347557,-0.3357102870941162,0.0007611270993947983
1774260734.3815584,0.23974276302613856,-0.017578242043928452,0.29703690968213803,-0.05585133634089945,0.24943961203098297,-0.11193770170211792,-0.33805954456329346,-0.03978536278009415
1774260734.5831947,0.23996072646022537,-0.021748381052515482,0.2973525894551301,-0.059823149011419385,0.2503278851509094,-0.11598298698663712,-0.3386489748954773,-0.053457118570804596
1774260734.7834616,0.24032041154833408,-0.026078936949971054,0.29769660732382264,-0.06418359604262647,0.25119972229003906,-0.11956113576889038,-0.34020504355430603,-0.06645228713750839
1774260734.9858935,0.240439812443329,-0.029798116385012584,0.2979730808174239,-0.06766506009483475,0.25151363015174866,-0.12311183661222458,-0.34084615111351013,-0.08089067041873932
1774260735.1881623,0.24069796564043547,-0.033899175124775395,0.2982960543721359,-0.07164633506771745,0.25186485052108765,-0.1266985982656479,-0.3416040539741516,-0.09103483706712723
1774260735.5867186,0.24134816639562756,-0.04194459959258884,0.29895496688190437,-0.07967339745208468,0.25287434458732605,-0.1341456174850464,-0.3430398106575012,-0.1116505116224289
1774260735.7862,0.24160390243000177,-0.04588026420691378,0.29926527353431714,-0.083505402362265,0.2535526156425476,-0.13867425918579102,-0.3436155319213867,-0.12083183974027634
1774260736.1875494,0.24228338713949973,-0.05415226778449548,0.2999226099825673,-0.09183253706610994,0.25500163435935974,-0.1462520807981491,-0.34557563066482544,-0.14040882885456085
1774260736.3882296,0.24251291857721122,-0.0580573486443179,0.30021543417368446,-0.09562835970055628,0.25517329573631287,-0.14930209517478943,-0.34601253271102905,-0.15076406300067902
1774260736.5889897,0.24279390047192081,-0.062111897226983355,0.30051683036769233,-0.09963710579967788,0.2559937834739685,-0.15355058014392853,-0.34656599164009094,-0.16009952127933502
1774260736.7920647,0.24306547931731243,-0.06649546362628182,0.3008403797645983,-0.10390118274289528,0.2568207383155823,-0.15733695030212402,-0.3475455939769745,-0.1699751764535904
1774260736.9895375,0.24334924542199965,-0.0705630783519311,0.30114748085255383,-0.1079238198789938,0.25698161125183105,-0.161291241645813,-0.3482503294944763,-0.18020087480545044
1774260737.1897857,0.24376911997813414,-0.07556067828051098,0.30154174988367727,-0.113040481226939,0.25744813680648804,-0.165900319814682,-0.34864553809165955,-0.19096773862838745
1774260737.3907347,0.24399680143108068,-0.07833208149859064,0.301776878969257,-0.11611431025923702,0.2582818567752838,-0.17010237276554108,-0.3494558036327362,-0.2005137801170349
1774260737.5922763,0.2446009979118501,-0.08570409347976814,0.3023501649977584,-0.12361985103158202,0.2590106427669525,-0.17636632919311523,-0.3498244285583496,-0.21011708676815033
