timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_tb1_x,gt_tb1_y
1773838673.1111364,-0.11896750378378099,-0.2542165933250959,-0.05852854243337495,-0.2716498529474829,-0.09886030107736588,-0.31349775195121765,0.3567430078983307,-0.2078511118888855
1773838673.3097208,-0.11771055490173583,-0.24445243817988216,-0.05675459218112808,-0.26209546114677185,-0.09703546017408371,-0.30329635739326477,0.3565451502799988,-0.19661679863929749
1773838673.5082495,-0.11616188830257139,-0.2344450601872012,-0.05483521375433692,-0.2517870358456322,-0.09534087032079697,-0.2939082682132721,0.35655373334884644,-0.18530459702014923
1773838673.7084877,-0.11613457255555769,-0.22483606450949933,-0.05296007446337163,-0.2413530172693874,-0.09382864087820053,-0.2851046621799469,0.35692840814590454,-0.17351508140563965
1773838673.910605,-0.1160162524974322,-0.21494969466158248,-0.05125586196358578,-0.23177578199205362,-0.0918954536318779,-0.2740477919578552,0.35642072558403015,-0.1613667905330658
1773838674.1096292,-0.11465008917331776,-0.2045669351436719,-0.04940991917009957,-0.22144592653597073,-0.09044421464204788,-0.26483017206192017,0.3561173975467682,-0.15036176145076752
1773838674.3108082,-0.11302240953113371,-0.19480856119307216,-0.04758461510673881,-0.21136853699711367,-0.08950429409742355,-0.25590020418167114,0.3564004898071289,-0.13800156116485596
1773838674.5108142,-0.11258475467250034,-0.18525045509344787,-0.04577365753844592,-0.20191981141906012,-0.0879731997847557,-0.24712422490119934,0.35603463649749756,-0.12657083570957184
1773838674.7120025,-0.11123809312496198,-0.17517052969919605,-0.04375514072008374,-0.19182547051374166,-0.0859072282910347,-0.23681873083114624,0.35558316111564636,-0.1150362640619278
1773838674.9122877,-0.109955029913991,-0.16562520541480585,-0.04171841703499035,-0.1815483355784795,-0.08446114510297775,-0.22692589461803436,0.35562455654144287,-0.10310757905244827
1773838675.115009,-0.10857726887048921,-0.15566138244455646,-0.03981581487059688,-0.17206515629683472,-0.08227268606424332,-0.21740037202835083,0.35519540309906006,-0.09209777414798737
1773838675.313486,-0.10717460514977752,-0.14628451432036124,-0.03779057622830806,-0.1619484945074432,-0.08085421472787857,-0.20806777477264404,0.3546258509159088,-0.08034572005271912
1773838675.5152798,-0.10574007841763165,-0.13630117260964897,-0.0356882125623926,-0.15152686557338968,-0.07899997383356094,-0.198201984167099,0.35445353388786316,-0.06836496293544769
1773838675.7151842,-0.10517564801671586,-0.12643964503761151,-0.03377692572054253,-0.14215470023588272,-0.07725514471530914,-0.18776579201221466,0.3540070056915283,-0.056065306067466736
1773838675.9158812,-0.10485328404582578,-0.117088876681241,-0.03153535540146074,-0.13132520637879042,-0.07513321936130524,-0.1786978840827942,0.35369277000427246,-0.042238570749759674
1773838676.1172156,-0.1029169938399011,-0.10695248392270575,-0.029514360396937167,-0.12154503266257577,-0.07333727926015854,-0.16970784962177277,0.35318589210510254,-0.02832101844251156
1773838676.318078,-0.10241575308319582,-0.09733935450297224,-0.027551359568949524,-0.11198738088096438,-0.07173793017864227,-0.15947754681110382,0.35268595814704895,-0.015582472085952759
1773838676.5179558,-0.1020838955951127,-0.08796664472580638,-0.025460055524074543,-0.10192356276989223,-0.07013192772865295,-0.1500445455312729,0.3525957763195038,-0.0014166058972477913
1773838676.719024,-0.10099209506100344,-0.07834751060448317,-0.023314811020296367,-0.09161532934170147,-0.0678199902176857,-0.14006534218788147,0.35176318883895874,0.012726696208119392
1773838676.9199483,-0.09986118700015849,-0.06835796194776436,-0.021272942625896574,-0.08182679181859509,-0.06595171242952347,-0.13113965094089508,0.35151243209838867,0.025186127051711082
1773838677.119362,-0.09812071711983515,-0.05834350615154451,-0.01912443159359989,-0.07150000157815373,-0.06402403861284256,-0.120386503636837,0.35140305757522583,0.039442818611860275
1773838677.320764,-0.09623381958029514,-0.04775962908105588,-0.01696502252462262,-0.06126222661530578,-0.06250642985105515,-0.11084719002246857,0.3506621718406677,0.05195043236017227
1773838677.5210502,-0.0959710020601876,-0.0380289380181468,-0.014943460563188266,-0.05169628979050467,-0.06064419448375702,-0.10230391472578049,0.35049182176589966,0.06559257954359055
1773838677.7217188,-0.09523385360569932,-0.02814651936867453,-0.012916718012524059,-0.04200086104479639,-0.058540817350149155,-0.09212006628513336,0.34902700781822205,0.07867944240570068
1773838677.9219658,-0.09373254944822848,-0.01764565888906088,-0.010615122424281503,-0.03099122995978476,-0.05684974044561386,-0.08242163062095642,0.3472616672515869,0.09098615497350693
1773838678.1230245,-0.09278481291719051,-0.007266862622365443,-0.008588989116254664,-0.021198331683464966,-0.05494369566440582,-0.07342106848955154,0.3463211953639984,0.10490036755800247
1773838678.3252077,-0.09134116866211553,0.003367012747341183,-0.006669811575591655,-0.011889893866935175,-0.05305051803588867,-0.06358294188976288,0.3440092206001282,0.11797355860471725
1773838678.5253315,-0.09093059280920268,0.0129848977325471,-0.004472596558350889,-0.0013621593480932503,-0.0504249632358551,-0.05368313193321228,0.34179261326789856,0.1313827931880951
1773838678.7265322,-0.09059323617348873,0.022207189002194604,-0.0024442598752646427,0.00833143164415251,-0.04901554435491562,-0.04500299692153931,0.3401746451854706,0.14483951032161713
1773838678.9266014,-0.08946321471612104,0.032288964151425424,-0.0003746164787103712,0.017872866984392832,-0.04764429107308388,-0.03632081300020218,0.33794689178466797,0.1576165407896042
1773838679.1278148,-0.08826232311936386,0.042282944339996825,0.001944964088117035,0.028033613751180075,-0.045400697737932205,-0.026522336527705193,0.33600687980651855,0.17192856967449188
1773838679.3274426,-0.08746039806785454,0.051912670018459506,0.004200688381441886,0.037975773653305955,-0.04293644800782204,-0.016583990305662155,0.33390480279922485,0.1850590705871582
1773838679.5284965,-0.08632543088458722,0.061894912849013814,0.006359282965710117,0.047414764159235956,-0.04069063439965248,-0.0070587992668151855,0.33164867758750916,0.19810673594474792
1773838679.7285955,-0.0848513698324975,0.07169845964840418,0.008657967648962539,0.05742350518109984,-0.03874270245432854,0.002418686170130968,0.33046936988830566,0.21128103137016296
1773838679.9276707,-0.08404645152714696,0.08109321601312452,0.010912885044467469,0.06718933261239224,-0.036961641162633896,0.01194772869348526,0.3286602199077606,0.22298236191272736
1773838680.1332731,-0.08276931213449139,0.09101435329085365,0.013125357488007972,0.07681092569477133,-0.03461455553770065,0.022655051201581955,0.3271232843399048,0.23456618189811707
1773838680.3309262,-0.08172346576894628,0.1012623581778539,0.015423521552008046,0.0869522664022746,-0.032354168593883514,0.03143508732318878,0.3260975182056427,0.24731317162513733
1773838680.5324488,-0.08108218890319226,0.11045276085066136,0.01767646749359142,0.09691386518141187,-0.030439047142863274,0.04099663347005844,0.32441866397857666,0.2585594356060028
1773838680.7361186,-0.07968208994009934,0.12047019435391906,0.019877872258564355,0.10659265533437923,-0.02867926098406315,0.05079026520252228,0.32248881459236145,0.26981285214424133
1773838680.9320347,-0.07779837845978109,0.13092005103850352,0.022106740232825606,0.11643124242296587,-0.026561152189970016,0.061193667352199554,0.32134702801704407,0.2811495065689087
1773838681.1327705,-0.0762467698928414,0.14114567148008098,0.024356881370069305,0.12640019610873487,-0.024051886051893234,0.07047825306653976,0.3198552429676056,0.292551726102829
1773838681.334121,-0.07498931062371068,0.15093252562140838,0.026533553734824855,0.1360970417803271,-0.021856900304555893,0.07891784608364105,0.31760087609291077,0.30421993136405945
1773838681.537112,-0.07387786642971299,0.16084342065004692,0.028733832602994863,0.14598589884169288,-0.020113693550229073,0.08878651261329651,0.31668218970298767,0.31581926345825195
1773838681.73529,-0.07250609429220312,0.17097344688967045,0.03097811000722686,0.15608068268380615,-0.017861664295196533,0.09848982840776443,0.3150794506072998,0.3265017867088318
1773838681.9368908,-0.07128466831866036,0.18106389579823357,0.033091598882040496,0.1657121885095325,-0.015507593750953674,0.10797414183616638,0.3129366338253021,0.3382640779018402
1773838682.1372244,-0.06969743377433682,0.19136358225619376,0.03536145735782342,0.17605276754571886,-0.01306487713009119,0.11760233342647552,0.31196391582489014,0.3506227135658264
1773838682.3375103,-0.06853485416540128,0.20109481415357464,0.037612592438709375,0.18624987431879703,-0.011027995496988297,0.12771309912204742,0.3100533187389374,0.3616562485694885
1773838682.5383809,-0.06726805720198077,0.21145166166394705,0.039675142175407574,0.19555797152492516,-0.009326488710939884,0.136845201253891,0.30886203050613403,0.37102651596069336
1773838682.7396274,-0.06592357570140231,0.22169100444344758,0.04197547042155453,0.20585555114349074,-0.007123772986233234,0.14640477299690247,0.30864226818084717,0.3721109926700592
1773838682.9405885,-0.06460634633013188,0.2314815428490355,0.04403537342208505,0.21511895461094155,-0.004365399945527315,0.15601561963558197,0.3086034953594208,0.3722236156463623
1773838683.1400046,-0.06332401513691376,0.2414142966979308,0.046432728970798975,0.22595600795996673,-0.002503768540918827,0.16627907752990723,0.30859464406967163,0.37224745750427246
1773838683.3401196,-0.06186940761668033,0.2518327373936989,0.04852975803582138,0.23530465772086262,-0.0005803151289001107,0.17514193058013916,0.30858922004699707,0.37222400307655334
1773838683.5431323,-0.060602280768402565,0.26151699031589387,0.05096279050590205,0.24611821175795257,0.0010809540981426835,0.18477050960063934,0.3085702061653137,0.372234582901001
1773838683.743871,-0.059112279098531784,0.2714856453610218,0.05304196246858395,0.2552712115420135,0.0037920447066426277,0.1944659799337387,0.3085542321205139,0.3723021149635315
1773838683.9423196,-0.05684858723915028,0.2844562158384912,0.055926354368825426,0.2679701264813996,0.005634095519781113,0.20433296263217926,0.3086431920528412,0.3724426329135895
1773838684.142605,-0.05517216766633996,0.2940724912943962,0.058116390255446904,0.2776749567578001,0.007448921445757151,0.21345007419586182,0.3088420331478119,0.3722466230392456
1773838684.3445103,-0.05342444331581602,0.3038902047930357,0.06035504907425965,0.28764736539161295,0.009024697355926037,0.2227081060409546,0.30922731757164,0.37190791964530945
1773838684.5443413,-0.051519035545875856,0.31391170598284673,0.06268095277067137,0.2980643764089128,0.011832078918814659,0.2327420562505722,0.3095155954360962,0.3717670440673828
1773838684.7455056,-0.04969548354685407,0.32371891346042364,0.06472581028492624,0.30779144459182906,0.013840124011039734,0.24168403446674347,0.30972564220428467,0.3716612458229065
1773838684.9455237,-0.04781874081179017,0.33343639477523884,0.06737475102057588,0.32187202342652155,0.016173049807548523,0.2507988512516022,0.3098984956741333,0.3717133104801178
1773838685.1470354,-0.0460476106064141,0.3434578956721483,0.06841865690370424,0.32817160432072967,0.018607566133141518,0.26020652055740356,0.31007498502731323,0.37184837460517883
1773838685.347341,-0.044438500572834674,0.3530646343707205,0.06988728875083827,0.33792973856954656,0.02016565576195717,0.2697219252586365,0.3104444742202759,0.3719108998775482
1773838685.548147,-0.04296580468017293,0.3626236470469262,0.07169854184625674,0.3514683445791509,0.020759349688887596,0.27850639820098877,0.3108293414115906,0.3719490170478821
1773838685.7489781,-0.04179582883599112,0.37226729604222497,0.07251014926386146,0.35753426161890856,0.022650785744190216,0.28775447607040405,0.3111908733844757,0.3715841472148895
1773838685.9505146,-0.0404903339768434,0.3817377082831357,0.07383476585113019,0.3685710944940659,0.024555614218115807,0.2971876859664917,0.3114334046840668,0.3712610900402069
1773838686.1509986,-0.03922544364087041,0.391550742060393,0.07526526017529311,0.38266093766842246,0.025189802050590515,0.30735331773757935,0.3116558790206909,0.37102043628692627
1773838686.3513827,-0.038014359157965825,0.4018467752977524,0.07581697418010591,0.3889305582298237,0.026266230270266533,0.3173038959503174,0.3118196725845337,0.3708096742630005
1773838686.5515497,-0.03697251037120495,0.4115616401061322,0.076582952312374,0.39935185534444706,0.027950817719101906,0.32809656858444214,0.3117605745792389,0.3708111345767975
1773838686.7523158,-0.036067072721030526,0.4215087391160548,0.07737628552927267,0.4144006733384409,0.028063256293535233,0.3382973372936249,0.31165811419487,0.37059181928634644
1773838686.952437,-0.035014030556956954,0.4322711532396942,0.07765876033295088,0.4221675783191341,0.028794540092349052,0.3497813045978546,0.3114115595817566,0.370369017124176
1773838687.153055,-0.03407500351411667,0.44306847245910147,0.07791774025504178,0.4344282533534889,0.02934710681438446,0.36182376742362976,0.3115931451320648,0.37021762132644653
1773838687.3546038,-0.03337608562929801,0.45418495456149255,0.07793517558550378,0.4460336993769054,0.029826698824763298,0.3721264898777008,0.3119138181209564,0.3700692355632782
1773838687.5549881,-0.032889271860880746,0.4655228569430046,0.07776084195374477,0.45794066185141125,0.029983028769493103,0.3841496706008911,0.3121795654296875,0.36990195512771606
1773838687.7554126,-0.03249175591519198,0.47716931468150836,0.07734697615766678,0.4701446264065361,0.029522664844989777,0.3963986933231354,0.31237924098968506,0.36971360445022583
1773838687.9580922,-0.032246281983136636,0.4886396555721363,0.07669824381655344,0.4823374619090348,0.02927202731370926,0.4066172242164612,0.3125147223472595,0.3697552978992462
1773838688.15825,-0.03220740613547177,0.5003223147493021,0.07584436990784177,0.49400111966266724,0.029439881443977356,0.41917848587036133,0.31278398633003235,0.3696419894695282
1773838688.3573604,-0.03251506509896095,0.51188223714479,0.07468812363314153,0.506131529718701,0.028542673215270042,0.43065017461776733,0.3128814399242401,0.3698016405105591
1773838688.5589228,-0.03315482954310063,0.5234882179746585,0.07322425041344566,0.5189450217406442,0.026995209977030754,0.4433063566684723,0.3130607604980469,0.37001144886016846
1773838688.7591271,-0.0341669020742742,0.5351637631674102,0.07176666023778597,0.5305408745522087,0.025771355256438255,0.4552401602268219,0.31355682015419006,0.36984097957611084
1773838688.9597208,-0.035313705538146736,0.5466132361003329,0.07022892728512509,0.5427832380206115,0.02362753637135029,0.4675273299217224,0.31385311484336853,0.3696540594100952
1773838689.160761,-0.036755304828567995,0.5580828481902408,0.0688740194444723,0.5542953860337216,0.022050751373171806,0.4788930416107178,0.3141855299472809,0.36960601806640625
1773838689.362584,-0.03790281738610887,0.569710971120524,0.06762836923770321,0.5666236575194821,0.021167023107409477,0.4911191761493683,0.3144693970680237,0.3695501983165741
1773838689.5623097,-0.039238988438504145,0.581226906983679,0.06661146617659522,0.5790239953715317,0.01993378810584545,0.5031769275665283,0.3146824836730957,0.3697674870491028
1773838689.762264,-0.04041064773193348,0.5925233423819107,0.06589116427785538,0.5906488486719597,0.018737804144620895,0.5132383108139038,0.31484320759773254,0.3698424696922302
1773838689.964102,-0.04147965189134576,0.604069268557958,0.06537719680340004,0.603128586080472,0.01799333095550537,0.5249994397163391,0.3149620294570923,0.36997660994529724
1773838690.164249,-0.04230083273314887,0.6153751373932475,0.06515120134437608,0.6149071384409486,0.017490603029727936,0.537676990032196,0.31517302989959717,0.3701082468032837
1773838690.362806,-0.043253668443186996,0.6267454810747497,0.06522865870042191,0.6318378487111249,0.017140841111540794,0.548241138458252,0.3158952593803406,0.36986836791038513
1773838690.565324,-0.04396289089394751,0.63859947493364,0.06539330132184312,0.6392100021154317,0.01677563227713108,0.5599515438079834,0.31651124358177185,0.3694988191127777
1773838690.7671008,-0.044647702060264444,0.6498978419811308,0.06586175388295828,0.6515749780788003,0.01642288640141487,0.5720942616462708,0.3167615532875061,0.3695041537284851
1773838690.96875,-0.04524802124008629,0.6614371914635646,0.06654234636276618,0.6633887512429348,0.017087344080209732,0.5837315917015076,0.31704673171043396,0.36949288845062256
1773838691.1676865,-0.045464389562153915,0.6725064479750335,0.06740955758502903,0.6751128245087332,0.017268134281039238,0.5956668257713318,0.31723126769065857,0.36960193514823914
1773838691.367076,-0.045554548282510154,0.6834012047227964,0.06893662674592643,0.6914443561679446,0.018064048141241074,0.6077476739883423,0.3173208236694336,0.3698030114173889
1773838691.5678577,-0.045106198259898415,0.6946223433350893,0.06979962322941907,0.6990922634997512,0.019118186086416245,0.6191929578781128,0.3172982633113861,0.37005558609962463
1773838691.7694688,-0.04463819901346929,0.7043216759549565,0.07224233370539995,0.7174645582575159,0.01996881142258644,0.6314231753349304,0.31725427508354187,0.370301753282547
1773838691.9702194,-0.043776712078626386,0.7154285808008761,0.07326761936886711,0.7241354187332445,0.0214413832873106,0.642465353012085,0.3172729015350342,0.3703274130821228
1773838692.1720932,-0.042982965674335315,0.725969176027676,0.07546953219570629,0.7374225445993372,0.023537801578640938,0.6536675095558167,0.3172755241394043,0.3703345060348511
1773838692.3717854,-0.041852766507377535,0.736566530107804,0.07815862910450067,0.7518804761862463,0.025301724672317505,0.6659521460533142,0.3172628581523895,0.37032485008239746
1773838692.5729506,-0.04067026587025449,0.7472841757483301,0.0800529056460082,0.761026290818497,0.027340257540345192,0.6772112846374512,0.31726589798927307,0.3703307807445526
1773838692.7728596,-0.03949837784925518,0.7578169583851303,0.08280580136503457,0.7731407703664424,0.029467128217220306,0.688823938369751,0.31725624203681946,0.37035301327705383
1773838692.974,-0.037785435440220706,0.7684823351683667,0.08570041701574488,0.7847832927603524,0.032473787665367126,0.7011972665786743,0.31725698709487915,0.37032246589660645
1773838693.1743546,-0.03580135214937375,0.7786934961750679,0.08884623024808502,0.7964219839394762,0.03536931425333023,0.7129412889480591,0.3172602951526642,0.3703297972679138
1773838693.3746865,-0.033819625218860346,0.7891846744421354,0.09257097782177165,0.8086544487735257,0.03780132904648781,0.72426438331604,0.3172610104084015,0.3703441619873047
1773838693.5753446,-0.03119741003913468,0.799632806613731,0.09769845586062054,0.8231059602971533,0.04072599112987518,0.7355790138244629,0.31726962327957153,0.3703450560569763
1773838693.7760234,-0.028243473252587588,0.8104080438567247,0.10092264827721031,0.8309876036992927,0.044868964701890945,0.74737548828125,0.31726133823394775,0.37034034729003906
1773838693.977119,-0.025192470402263238,0.8204953084290396,0.10623751379122381,0.8423652752585449,0.04882069677114487,0.7576039433479309,0.317253977060318,0.37035053968429565
1773838694.1771324,-0.021574061673544486,0.830428631675824,0.11208791693702014,0.8531290628463908,0.05381384119391441,0.768279492855072,0.31726568937301636,0.3703424632549286
1773838694.3789735,-0.017390181812702136,0.840219408870264,0.12057259425124417,0.8666175730629133,0.058973945677280426,0.7794958353042603,0.31726738810539246,0.37033048272132874
1773838694.579408,-0.012701906181853042,0.8505418543789081,0.12538519694550726,0.8733137465869203,0.06515198945999146,0.7895090579986572,0.31726014614105225,0.3703356683254242
1773838694.7791643,-0.007653779784730927,0.8599671341138094,0.1330320599236437,0.8830240484937804,0.07120358198881149,0.7973412275314331,0.317266047000885,0.3703371584415436
1773838694.9802783,-0.0021923783390839125,0.8690331664311157,0.140868542679504,0.8922813622704004,0.07910788804292679,0.8075001835823059,0.3172663450241089,0.3703317940235138
1773838695.1810496,0.00355777198124867,0.878127637029941,0.1491830115274907,0.9010061681798609,0.08628543466329575,0.8165717124938965,0.3172682523727417,0.370346337556839
1773838695.3854585,0.010626442634816068,0.8859692562939386,0.16105632424737149,0.9118679589834473,0.09395533800125122,0.824141800403595,0.3172677755355835,0.37034285068511963
1773838695.5812285,0.018191193705231697,0.8935349296077169,0.16721195335370476,0.9169081423045609,0.10314932465553284,0.8329760432243347,0.31725701689720154,0.3703386187553406
1773838695.7822118,0.02570050511154016,0.900954876646281,0.17663076312831105,0.9238877139287585,0.11154567450284958,0.8419920206069946,0.31726622581481934,0.3703330159187317
1773838695.983353,0.03354949902614151,0.908181828284108,0.1904478803147947,0.932722935344847,0.12064126878976822,0.8476078510284424,0.3172636330127716,0.37033748626708984
1773838696.1850758,0.0417890934465176,0.9150668812800697,0.19678459466942166,0.9364263296859177,0.12949757277965546,0.8539381623268127,0.3172636330127716,0.3703332841396332
1773838696.3844683,0.050013053056720165,0.92189876072096,0.20783656507284026,0.9423946974664408,0.14021407067775726,0.8601757287979126,0.3172633945941925,0.3703173100948334
1773838696.5862179,0.05941271726244735,0.9273723081972086,0.21939903303417324,0.9478084372102944,0.15029597282409668,0.8663578629493713,0.31726133823394775,0.37034523487091064
1773838696.7863603,0.06893869914302529,0.932500634979003,0.2345656359866834,0.953677515677025,0.16164630651474,0.8719236254692078,0.317264586687088,0.37035202980041504
1773838696.986312,0.07910151725356682,0.9378076465866646,0.24188448696667159,0.9559922510321326,0.17357251048088074,0.8764608502388,0.3172549307346344,0.370338499546051
1773838697.187994,0.08949596312059156,0.9417689116195918,0.25488486503884994,0.9594856912855514,0.1874859780073166,0.8811736106872559,0.3172784447669983,0.3703351616859436
1773838697.3889327,0.10025203067528685,0.9461833944548441,0.2683209001522326,0.9623321573265149,0.20220330357551575,0.8841792345046997,0.31725749373435974,0.3703549802303314
1773838697.589449,0.11302149111213684,0.9494873717436466,0.2849500478781504,0.9649464511505221,0.2186916023492813,0.8872604370117188,0.3172505497932434,0.3703423738479614
1773838697.790002,0.12745237925862968,0.9520228063865145,0.3034166526404451,0.9667336128449051,0.23878736793994904,0.8893221020698547,0.3172677457332611,0.37032005190849304
1773838697.989344,0.14350807609159452,0.9541606051100461,0.33059036928002317,0.9677246658161227,0.258199542760849,0.8905152678489685,0.31725841760635376,0.37032952904701233
1773838698.1915536,0.16209323060888,0.9558228934109476,0.34381871756077587,0.9675427195928643,0.2775881290435791,0.8907653093338013,0.31727203726768494,0.37034791707992554
1773838698.3941436,0.18025568284841786,0.9565031133577961,0.3634678424572806,0.9667229477937109,0.29611635208129883,0.8897202610969543,0.31727299094200134,0.37032338976860046
1773838698.5926898,0.19930440114645046,0.9571257984564193,0.38334348544137675,0.9647940221989382,0.3153975009918213,0.8885319232940674,0.3172721862792969,0.37035325169563293
1773838698.7925491,0.21889029657112768,0.956889036484585,0.40416304018689486,0.9616489075399182,0.33522287011146545,0.8857717514038086,0.31725674867630005,0.3703368306159973
1773838698.993772,0.23852907819761926,0.9553992265186129,0.4318550284520184,0.9554728031258581,0.35385215282440186,0.882429838180542,0.3172340989112854,0.3703540563583374
1773838699.1942327,0.2586922535434066,0.9530658218388725,0.4441351087033223,0.9519580827030452,0.3718318045139313,0.8778148889541626,0.31726861000061035,0.37035059928894043
1773838699.3949525,0.2779628986967195,0.9484850435197717,0.4627465000217468,0.9458520743981724,0.3906734883785248,0.8713052868843079,0.3172442615032196,0.37034034729003906
1773838699.594565,0.2967015941715053,0.9429602272640125,0.48176438540405164,0.9384919937019442,0.40893182158470154,0.8647288084030151,0.31725355982780457,0.3703571856021881
1773838699.795857,0.31579136359219606,0.9367909486485692,0.5011893664741852,0.9298434984019575,0.42682525515556335,0.8572823405265808,0.31725433468818665,0.3703446388244629
1773838699.998074,0.3349051115383196,0.9291099207504934,0.5192507112745948,0.9206813839170365,0.4438219666481018,0.8490170836448669,0.3172447383403778,0.3703489601612091
1773838700.1971586,0.35322513273348427,0.9212561822536941,0.5439097359772678,0.9059432060887138,0.4610614776611328,0.8397074341773987,0.31726929545402527,0.37033164501190186
1773838700.3986013,0.37143654544398014,0.9110007484134763,0.553357011898093,0.8994835853549792,0.4779249429702759,0.828544020652771,0.3172518014907837,0.3703593909740448
1773838700.599585,0.38826524943883073,0.9002292922169023,0.5703578225224976,0.8868812070804393,0.4936598241329193,0.8161650896072388,0.3172602951526642,0.37033504247665405
1773838700.7995167,0.4043915279538697,0.8886141318582659,0.5863631807481444,0.8733780472270105,0.5089578032493591,0.8040521144866943,0.3172796070575714,0.3703298568725586
1773838701.0003505,0.42012285324800985,0.876341799840033,0.6006214753868268,0.8600166551757789,0.5231055021286011,0.7913522720336914,0.317251056432724,0.37033864855766296
1773838701.201133,0.435034697775238,0.8629133778173439,0.6150246260346135,0.8446352412985134,0.5363455414772034,0.7766855955123901,0.31726202368736267,0.37034282088279724
1773838701.4002876,0.44929050761349876,0.8487410495371795,0.6279850037272268,0.8293489350412715,0.5479896664619446,0.7631462812423706,0.3172542154788971,0.3703586757183075
1773838701.602269,0.462805644917512,0.8338969680972467,0.6450151166370953,0.8063416535734866,0.5598077178001404,0.7480632066726685,0.3172564208507538,0.37034472823143005
1773838701.8030472,0.47578861685790846,0.8180367765672221,0.6519191440693575,0.7958054308851676,0.5699055790901184,0.732539713382721,0.3172551095485687,0.3703506588935852
1773838702.0032735,0.486827219523354,0.8022989704833889,0.662225274891836,0.7787692335618499,0.5800667405128479,0.7161802649497986,0.317274808883667,0.37033531069755554
1773838702.2043273,0.49698417722913824,0.7851869015825717,0.6717136173803319,0.7609889693506324,0.5889599919319153,0.699351966381073,0.3172535002231598,0.3703581690788269
1773838702.404742,0.5063703260410161,0.7673511608610105,0.6809301585678992,0.7421492444641693,0.5971473455429077,0.681945264339447,0.3172523081302643,0.37032365798950195
1773838702.6051226,0.5142129933625371,0.7479681323326464,0.6907895102124257,0.7197986218312682,0.6053122282028198,0.6632302403450012,0.3172609806060791,0.37036556005477905
1773838702.806567,0.5209381162383067,0.7280529273839219,0.6964413624882596,0.7053976700048206,0.6125576496124268,0.6458439826965332,0.31725987792015076,0.37035179138183594
1773838703.0046124,0.528093253808153,0.7096030145333462,0.7039316368974982,0.6843584256134054,0.6192895770072937,0.626337468624115,0.31726187467575073,0.37034252285957336
1773838703.2093172,0.5339973637780568,0.6906394887659598,0.7096604170005552,0.6665026675372601,0.6245688199996948,0.6080490350723267,0.3172556757926941,0.3703329265117645
1773838703.40975,0.5400588382599854,0.671497038192512,0.7156146946165305,0.6456041969201736,0.6294471621513367,0.5889448523521423,0.31725186109542847,0.3703300356864929
1773838703.6100893,0.5452175211528508,0.6521679409920882,0.7205874437318883,0.6264361321954537,0.6336358785629272,0.5695830583572388,0.31725338101387024,0.37034884095191956
1773838703.8104355,0.5500686770801658,0.6332006983102633,0.7255830438943899,0.605765364605618,0.6380609273910522,0.5510826110839844,0.317255437374115,0.3703438639640808
1773838704.011052,0.5542831189017952,0.6137847331598081,0.7298107525441956,0.5866746013994217,0.6423282027244568,0.5315259695053101,0.31725436449050903,0.37033751606941223
1773838704.2119098,0.5591733582438205,0.5888245912803699,0.7356172589452746,0.556903425889973,0.6452202796936035,0.512492835521698,0.3172600567340851,0.37032923102378845
1773838704.4119718,0.5617888797322799,0.5695954820638852,0.739313620275603,0.5361258742129686,0.6492633819580078,0.49285587668418884,0.3172645568847656,0.37034380435943604
1773838704.6140947,0.5633894745949691,0.5492662808715062,0.7423809381127634,0.5168641046443652,0.652120053768158,0.4732934534549713,0.3172658681869507,0.3703399896621704
1773838704.8130121,0.5636190023289148,0.5285503151568259,0.7453435391501779,0.4953001037744922,0.6553972363471985,0.45267319679260254,0.3172687292098999,0.3703382909297943
1773838705.0135913,0.5642529406233208,0.5085043184601681,0.7478628693726738,0.4734764733561967,0.6575444340705872,0.4310760796070099,0.31726786494255066,0.37033459544181824
1773838705.2144136,0.5657610704700502,0.4880495924268613,0.7500033666713485,0.45126802386426346,0.6592445373535156,0.4115734398365021,0.3172699511051178,0.3703348636627197
1773838705.414911,0.5668642193415223,0.46594514041615376,0.7517059232374826,0.42852891262845727,0.660582959651947,0.39071905612945557,0.31726235151290894,0.37035009264945984
1773838705.6153862,0.5671326499450973,0.4456589603286928,0.752820423995179,0.40586803771183133,0.6616649031639099,0.36852163076400757,0.317244291305542,0.3703353703022003
1773838705.8166535,0.5673264502236454,0.4246514377584882,0.7534303854074893,0.38436107686353127,0.6617002487182617,0.34804537892341614,0.3172668218612671,0.3703273832798004
1773838706.017549,0.5668243681774795,0.4033296313664292,0.7535741249371952,0.36102016498598055,0.6613051891326904,0.32621335983276367,0.3172603249549866,0.370336651802063
1773838706.2179687,0.5660394922530946,0.38098789103835085,0.7532196866175815,0.3390292294997139,0.6610391736030579,0.3052164316177368,0.31725436449050903,0.3703416883945465
1773838706.4182503,0.5650697665866087,0.36006635584877345,0.7524791292971288,0.316938563057237,0.6596768498420715,0.2828215956687927,0.31727495789527893,0.3703359365463257
1773838706.6189415,0.5637810342360602,0.33931001017172585,0.7512591581369571,0.29385184905942596,0.659604012966156,0.2611452341079712,0.3172643780708313,0.3703466057777405
1773838706.8194757,0.5620172515099245,0.31748080259005196,0.7496017667205104,0.27171169345672386,0.6574674844741821,0.23845192790031433,0.31725239753723145,0.370343953371048
