timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774347860.7598727,-0.6584778484635266,-0.3352418291072483,-0.5747993487240827,-0.2654624212280783,-0.5862941741943359,-0.36201220750808716,-0.2858227491378784,-0.4645135700702667
1774347860.9607337,-0.653529818669874,-0.32236277956434933,-0.5695466060541703,-0.2518562793006911,-0.5812522768974304,-0.3494641184806824,-0.2809503972530365,-0.4607851505279541
1774347861.160667,-0.6485850662839422,-0.3106942146135411,-0.5642174448234548,-0.23927940434987072,-0.576060950756073,-0.3372748792171478,-0.275993287563324,-0.45527786016464233
1774347861.3600762,-0.6429746949681238,-0.2982475042688755,-0.5581461577344993,-0.22590335087528768,-0.5703279972076416,-0.3253869116306305,-0.27109286189079285,-0.45412254333496094
1774347861.561451,-0.6373502292110987,-0.28673305332370275,-0.5518773793014536,-0.21342146511426208,-0.563774824142456,-0.31321951746940613,-0.26587849855422974,-0.451384574174881
1774347861.760359,-0.6304163994629339,-0.27456929677200537,-0.5446776420404823,-0.20064995577775546,-0.5568134188652039,-0.30055323243141174,-0.26118695735931396,-0.44763872027397156
1774347861.9603333,-0.6232687236598311,-0.26336581025119593,-0.536993267123156,-0.18880143608072708,-0.5507834553718567,-0.28844016790390015,-0.2570101022720337,-0.4429776668548584
1774347862.1610465,-0.6155304303114286,-0.2530715658246139,-0.5285925999209792,-0.17773291300269523,-0.5421019792556763,-0.2778201997280121,-0.2526382803916931,-0.4415242671966553
1774347862.3609753,-0.6064025003468891,-0.2425672779139089,-0.5189933178748408,-0.16662561936154674,-0.5337507128715515,-0.26664599776268005,-0.24772001802921295,-0.4377596378326416
1774347862.5616674,-0.5968268059509783,-0.232956245815968,-0.5091122674423479,-0.15666942361460445,-0.5241722464561462,-0.25785577297210693,-0.24334557354450226,-0.4344395697116852
1774347862.7644508,-0.5870896222895831,-0.22451358132011173,-0.4987093936451936,-0.14743980995413075,-0.5140495896339417,-0.24916723370552063,-0.23876124620437622,-0.4311470687389374
1774347862.9640784,-0.5757768181123156,-0.21555350039531135,-0.48690608085889664,-0.13796497963054732,-0.5028544068336487,-0.2400873303413391,-0.2343789041042328,-0.428465873003006
1774347863.1599736,-0.5644490007803086,-0.2072996223376756,-0.475261461915489,-0.1294146789007744,-0.4917518198490143,-0.23214903473854065,-0.22973491251468658,-0.4254067838191986
1774347863.3599527,-0.5530187462721103,-0.19956472237016576,-0.4639864417587751,-0.12178413099489704,-0.4805566072463989,-0.22544549405574799,-0.22459661960601807,-0.4224567413330078
1774347863.563447,-0.5410739106685083,-0.19195872978367773,-0.4513773082548651,-0.1138270383118356,-0.4686569571495056,-0.21829494833946228,-0.22012272477149963,-0.41874003410339355
1774347863.7610195,-0.5293499507245369,-0.18495061451789638,-0.4390543394883707,-0.10643282668798082,-0.4562416076660156,-0.21184614300727844,-0.21478839218616486,-0.4155885577201843
1774347863.9620235,-0.5176570394924621,-0.17825131627224777,-0.4273237885585799,-0.09970445482134105,-0.4433635175228119,-0.20514577627182007,-0.21035802364349365,-0.4121167063713074
1774347864.1640966,-0.505309610998434,-0.171439930191108,-0.4143732796907599,-0.09243576198768233,-0.43184012174606323,-0.19976016879081726,-0.2047787308692932,-0.4083302319049835
1774347864.3612561,-0.4933516473157654,-0.16483781813716178,-0.40194824504736815,-0.0854750476866899,-0.4200815260410309,-0.19437485933303833,-0.20060162246227264,-0.40512770414352417
1774347864.559885,-0.4823598881722722,-0.15877444204844332,-0.38996094950077653,-0.07872436509665115,-0.40809839963912964,-0.188497394323349,-0.19542790949344635,-0.40191999077796936
1774347864.760637,-0.47109218584016643,-0.1523959533610337,-0.37791989560245676,-0.07176590647438341,-0.3962949812412262,-0.18274642527103424,-0.191451296210289,-0.3969191312789917
1774347864.9599557,-0.45910952291640605,-0.14548470357059023,-0.36552450373694323,-0.06450906708034854,-0.38381096720695496,-0.1768639236688614,-0.1866876184940338,-0.39362654089927673
1774347865.1610003,-0.4470856114065974,-0.13835797481469153,-0.3530142947409236,-0.05699469729382778,-0.3713369071483612,-0.17084400355815887,-0.18195098638534546,-0.39270466566085815
1774347865.3605955,-0.435697369462663,-0.13137463454152568,-0.3409102850923925,-0.049471777946212825,-0.36026695370674133,-0.16437169909477234,-0.1773827075958252,-0.3890892267227173
1774347865.5608811,-0.4238705946820759,-0.12398566790558287,-0.32826390407392103,-0.04141681366372518,-0.3489220440387726,-0.1579803228378296,-0.1721237152814865,-0.38593411445617676
1774347865.7605715,-0.4128071753539004,-0.11709487878181066,-0.31618339275369955,-0.03358072274069013,-0.33660662174224854,-0.15159544348716736,-0.1676206886768341,-0.3822498619556427
1774347865.9599113,-0.40211362813303775,-0.11021998386064095,-0.3046944679029433,-0.02604564200431514,-0.3244740068912506,-0.1439320594072342,-0.16263434290885925,-0.3795738220214844
1774347866.1600056,-0.39097311732069845,-0.103060007171388,-0.2931818653383811,-0.018552513522168468,-0.3124992251396179,-0.13773199915885925,-0.1581682562828064,-0.3764646351337433
1774347866.3612921,-0.379773411227563,-0.09581423068299506,-0.28124294272603656,-0.010801634546537153,-0.3003225326538086,-0.13113921880722046,-0.1527116894721985,-0.3729678690433502
1774347866.5612915,-0.368030797518606,-0.08826208180053248,-0.2689570408948645,-0.002819748160082014,-0.2890034019947052,-0.12442579120397568,-0.14894071221351624,-0.3699813187122345
1774347866.7591608,-0.35754149775550437,-0.08174891124651626,-0.2575025127432994,0.004601236205564074,-0.27858808636665344,-0.11860090494155884,-0.1441982090473175,-0.3661613166332245
1774347866.9610317,-0.34732218082715866,-0.0753426818842885,-0.24629689236961927,0.011941147148446962,-0.26848462224006653,-0.11291753500699997,-0.14012174308300018,-0.3627852499485016
1774347867.159718,-0.33849204374151615,-0.06978612687591666,-0.2365253798746767,0.018395666009215716,-0.2590036988258362,-0.10768838226795197,-0.13549982011318207,-0.35948503017425537
1774347867.3608258,-0.3290758522910167,-0.06371248067224819,-0.2262541677373271,0.025187096005294674,-0.24857455492019653,-0.10136252641677856,-0.13096237182617188,-0.35655373334884644
1774347867.560278,-0.32050210456378875,-0.0582751483474271,-0.2167932654353414,0.03144309401370893,-0.23896153271198273,-0.09620824456214905,-0.1267309933900833,-0.3555711805820465
1774347867.7605588,-0.31151534043167073,-0.05236824237925302,-0.20743639725794305,0.037659788955707985,-0.23078057169914246,-0.09130008518695831,-0.1219179779291153,-0.35131359100341797
1774347867.9711053,-0.30344325819683693,-0.04698804027444377,-0.1986140123680531,0.043544348503541386,-0.2216823846101761,-0.08570139855146408,-0.11752711981534958,-0.34760454297065735
1774347868.1601534,-0.2960900035209748,-0.04213687928133321,-0.19047812332759018,0.04897571878899942,-0.2143760323524475,-0.08088252693414688,-0.11323107033967972,-0.3447253108024597
1774347868.3612034,-0.2883956512113474,-0.03709418634929309,-0.1818636967766889,0.05472962769293388,-0.20592999458312988,-0.07644563913345337,-0.10813209414482117,-0.34077948331832886
1774347868.5600011,-0.2806614959267555,-0.03194758004966666,-0.1730794050378336,0.06064296568955552,-0.19680774211883545,-0.07147369533777237,-0.10307158529758453,-0.33698445558547974
1774347868.7601728,-0.27352009321061893,-0.027238711686401112,-0.16508728263157946,0.06604613033092654,-0.18891282379627228,-0.06665798276662827,-0.09881921112537384,-0.33337682485580444
1774347868.9604602,-0.265649229633959,-0.02193401467357699,-0.15644715700089518,0.07192043297427597,-0.18003855645656586,-0.060755304992198944,-0.09396089613437653,-0.33005234599113464
1774347869.160022,-0.25772641625579534,-0.016641946997227375,-0.1478733496001099,0.07772250047410578,-0.17227406799793243,-0.05644943565130234,-0.08924643695354462,-0.32697173953056335
1774347869.3608117,-0.2501511098527627,-0.011442973493479495,-0.13966939237926035,0.0832863954012657,-0.1646202802658081,-0.051935452967882156,-0.08488257229328156,-0.3242019712924957
1774347869.5601127,-0.242179623356825,-0.006006799922892315,-0.13114553919074584,0.08904997720895036,-0.15599486231803894,-0.047040753066539764,-0.08047395199537277,-0.3212059438228607
1774347869.75992,-0.23459984053672644,-0.0008373497325588567,-0.1231016664455844,0.09449421359903676,-0.1477203518152237,-0.04195614531636238,-0.0759163498878479,-0.3175182044506073
1774347869.9623654,-0.22634077110047668,0.004767969675689308,-0.11468862530037527,0.10019438337292685,-0.13929948210716248,-0.036793053150177,-0.07127395272254944,-0.31487104296684265
1774347870.1605864,-0.21844889629444988,0.01020601881421755,-0.10635200771729136,0.10585984312561392,-0.13096053898334503,-0.03183038532733917,-0.06659246981143951,-0.31116464734077454
1774347870.3604302,-0.21064563479407003,0.015534769753008557,-0.0979260864499435,0.11158983509976794,-0.12213148176670074,-0.026733361184597015,-0.06165388226509094,-0.3078867793083191
1774347870.560436,-0.20296083197583084,0.02077514309538065,-0.08978331716263743,0.1171138992679639,-0.1142520010471344,-0.021325770765542984,-0.05677679553627968,-0.3046071231365204
1774347870.7604768,-0.19489148349728064,0.026322081010462208,-0.08120906009866502,0.12289040728364209,-0.10689820349216461,-0.016437724232673645,-0.05175308138132095,-0.30127424001693726
1774347870.9617088,-0.18700847130930615,0.03167239713571226,-0.07298944233615712,0.12840250272596676,-0.09868830442428589,-0.01226862519979477,-0.04717078432440758,-0.2980112135410309
1774347871.1604033,-0.178766866782891,0.037357734721975046,-0.06421055234196271,0.13436983314909545,-0.09039153903722763,-0.008053218945860863,-0.04287271201610565,-0.29428619146347046
1774347871.3632522,-0.17071455779821965,0.04304592404157967,-0.05571811489192918,0.14033187533374614,-0.08276445418596268,-0.0027032792568206787,-0.03846359625458717,-0.2910194993019104
1774347871.563766,-0.16341128533491245,0.048355098417827314,-0.04769488955671969,0.1459573566923511,-0.07479831576347351,0.0027870596386492252,-0.0338606983423233,-0.2874113917350769
1774347871.7650776,-0.15591724506169327,0.05371708501377117,-0.039701608749155515,0.1515543158714634,-0.06650747358798981,0.00776244793087244,-0.028869103640317917,-0.28428101539611816
1774347871.9654872,-0.14775294416274556,0.05945634148301974,-0.03137063461419315,0.15738426210702694,-0.05767368525266647,0.013028533197939396,-0.024759069085121155,-0.2813120186328888
1774347872.3637874,-0.13103125913234262,0.07115813528909709,-0.014531062096802938,0.1691463199319181,-0.04128419980406761,0.023717213422060013,-0.014887228608131409,-0.2749040722846985
1774347872.5642116,-0.12320156508934481,0.07678555108262547,-0.006349646807752851,0.17489583068176873,-0.03324764966964722,0.028342746198177338,-0.01043938659131527,-0.27211281657218933
1774347872.7656248,-0.11523193233625986,0.08257791393708602,0.0019823068163804525,0.18086918943831898,-0.02497032843530178,0.03312016651034355,-0.006101634353399277,-0.2686656415462494
1774347872.9843817,-0.10351706575305888,0.09136251178133076,0.014656729759401632,0.19010674380761228,-0.01523066870868206,0.03886771947145462,-0.0015819165855646133,-0.26523828506469727
1774347873.1661394,-0.10012437381879807,0.09392618748417589,0.018347801084464266,0.19280515065567694,-0.007633601315319538,0.043978963047266006,0.00252322293817997,-0.2616707980632782
1774347873.3673995,-0.09251288431318788,0.09966665450571209,0.026807672793061232,0.19895717098967247,0.000637223944067955,0.04963972419500351,0.007489064708352089,-0.25772392749786377
1774347873.6288848,-0.0814694796543204,0.10790988124352029,0.03879011901272006,0.2076394729681892,0.010795241221785545,0.05637141317129135,0.013458505272865295,-0.2534003257751465
1774347873.8277075,-0.07523468835423275,0.11249627551236568,0.04524474618273189,0.21232236575673236,0.019032366573810577,0.060704104602336884,0.017674991860985756,-0.25075405836105347
1774347873.9687488,-0.06953526594026055,0.11674539698255572,0.05119745429899303,0.2166592192203196,0.02500484511256218,0.0646543949842453,0.021519601345062256,-0.24865515530109406
1774347874.2279215,-0.05779215681923361,0.1253950172534509,0.0632536303482868,0.2254557562397046,0.03652176260948181,0.07167121022939682,0.027124255895614624,-0.2439763993024826
1774347874.3709276,-0.05372777910129075,0.12830965882554557,0.06720079489730257,0.22833883756235118,0.0418962761759758,0.07518359273672104,0.030720334500074387,-0.24191465973854065
1774347874.6279886,-0.04339596057167032,0.13599985974190298,0.07802829507935405,0.23621520064988766,0.053005922585725784,0.0820983424782753,0.03650627285242081,-0.23708757758140564
1774347874.7765183,-0.037750769511524125,0.14014682208494697,0.0838449394403733,0.24042164602858174,0.05875534564256668,0.08608054369688034,0.0400722362101078,-0.23495563864707947
1774347875.0286975,-0.028311894722317352,0.1471910341039015,0.09403253241261345,0.24774466166947384,0.06877686083316803,0.09315711259841919,0.046135105192661285,-0.23013165593147278
1774347875.228692,-0.01964575267020189,0.15336956010781752,0.10260474265474506,0.25388025716368756,0.07711023092269897,0.09817570447921753,0.051145341247320175,-0.2273549884557724
1774347875.4282253,-0.01132660783887928,0.1593311514230655,0.11069460285366517,0.2597282326693726,0.08531199395656586,0.10310538113117218,0.0559934601187706,-0.22374968230724335
1774347875.6273372,-0.003332144477154207,0.16520696885455521,0.11885310430417975,0.265670840008273,0.0934651643037796,0.10794427990913391,0.060529496520757675,-0.22053773701190948
1774347875.8287547,0.007053605261150663,0.17280117849054294,0.12940734846083238,0.2733428041401582,0.10277316719293594,0.11426278203725815,0.06460586190223694,-0.21729286015033722
1774347876.0248327,0.013179496438586095,0.1772008155899164,0.1355138072402489,0.27773741422456544,0.11111585795879364,0.11948027461767197,0.06907077133655548,-0.2140723168849945
1774347876.22763,0.020624799521412877,0.18279742340488303,0.1434002745905629,0.2834177980507111,0.11976995319128036,0.1249731034040451,0.07398882508277893,-0.21092161536216736
1774347876.4331756,0.03034752699547764,0.19023255390146204,0.1540516663366508,0.291110659390873,0.12719324231147766,0.12952885031700134,0.07884324342012405,-0.20693770051002502
1774347876.628363,0.03692395138864211,0.1949018211461481,0.16039852173258282,0.29569981315168703,0.1352270394563675,0.13490116596221924,0.08387023210525513,-0.20416465401649475
1774347876.8275225,0.04489553356569754,0.200565495249054,0.16816811102988002,0.30132072976686186,0.14448054134845734,0.14050157368183136,0.08870134502649307,-0.2006342113018036
1774347877.0278394,0.05399444794908745,0.20704693411154765,0.17700706696960958,0.30772272669623524,0.15274493396282196,0.14579080045223236,0.0936296284198761,-0.19772082567214966
1774347877.2270126,0.061797580367316224,0.21272373597048072,0.18487501485105823,0.313418096914281,0.16114771366119385,0.15046393871307373,0.096854567527771,-0.1951790750026703
1774347877.4315593,0.07021932951183357,0.2188373199850655,0.19332959621804469,0.31954301541376884,0.16914436221122742,0.15589728951454163,0.096854567527771,-0.1951790750026703
1774347877.627651,0.07941632847302525,0.22517786191960923,0.20180101898819439,0.3256798810638213,0.1778378039598465,0.16168370842933655,0.10630874335765839,-0.18727938830852509
1774347877.8280087,0.08722210414735321,0.23084934992470185,0.2096715828484154,0.33137007623477954,0.18591859936714172,0.16693797707557678,0.11081325262784958,-0.18387703597545624
1774347878.030553,0.09515121130233664,0.23683338652648345,0.21807562968113353,0.337457880826981,0.19417940080165863,0.17162692546844482,0.11544817686080933,-0.18078777194023132
1774347878.2276852,0.1049322995300025,0.24414654382262385,0.22819058891059005,0.3448620453536628,0.2028077244758606,0.17695295810699463,0.12012162059545517,-0.1778390109539032
1774347878.4265316,0.11183005435148341,0.2490653054893278,0.23480989393316073,0.34969453084998237,0.2115144431591034,0.18289034068584442,0.12432654201984406,-0.17572976648807526
1774347878.6286814,0.12025531674601961,0.25508475124649105,0.2430754239061385,0.3556900067916391,0.22007964551448822,0.18833579123020172,0.12879051268100739,-0.1724730134010315
1774347878.826795,0.12826919895081532,0.2610942992805455,0.2514369554529087,0.36174028836514616,0.22754798829555511,0.19330693781375885,0.13339431583881378,-0.16967257857322693
1774347879.0278828,0.1361179485339914,0.26681188967662434,0.25937185731138057,0.3674704091417924,0.23598209023475647,0.1979583352804184,0.13838721811771393,-0.1657315194606781
1774347879.2277713,0.14380683152042226,0.27285422778010104,0.2678548520597991,0.37359865969308803,0.24387189745903015,0.20334291458129883,0.14369377493858337,-0.16229738295078278
1774347879.427945,0.15109095929381558,0.27881864830030395,0.27625847539555015,0.3796482073615681,0.2528976798057556,0.20879840850830078,0.14776423573493958,-0.1586562544107437
1774347879.6269083,0.1592591211118681,0.2851231476049878,0.28529501119744305,0.3861474228670452,0.26089146733283997,0.21430519223213196,0.15302535891532898,-0.15471839904785156
1774347879.8269815,0.16680233210925313,0.2905572040467095,0.29290884700692044,0.39160014928897935,0.26942145824432373,0.21913538873195648,0.15792925655841827,-0.15096746385097504
1774347880.0284615,0.1741767322874731,0.2961231335622637,0.30084626881605026,0.3972689350338876,0.2773241698741913,0.2245505005121231,0.16227689385414124,-0.14792822301387787
1774347880.2283053,0.1840494862516073,0.3033079532392816,0.3109543015913955,0.4044761852776366,0.28554365038871765,0.23013800382614136,0.16688355803489685,-0.14504942297935486
1774347880.429184,0.1924051332776057,0.3096375777528807,0.3198265332794997,0.4108211650102571,0.2939032316207886,0.2353821098804474,0.17063768208026886,-0.14206835627555847
1774347880.6278746,0.19825233012608193,0.3142843528932862,0.32625538091257367,0.41544990891963796,0.3018852174282074,0.23996947705745697,0.17063768208026886,-0.14206835627555847
1774347880.82625,0.20697415033832273,0.32133889588280234,0.3361749830308395,0.42271974266438184,0.3094881474971771,0.24484789371490479,0.17063768208026886,-0.14206835627555847
1774347881.0282016,0.2129297253636482,0.3264416247225597,0.3432167088769706,0.42788966089381164,0.3185673654079437,0.25095540285110474,0.18614977598190308,-0.13126899302005768
1774347881.2284322,0.21905819895954837,0.3320064059167242,0.3509591740971908,0.433539114846035,0.3271837532520294,0.2563326358795166,0.19090545177459717,-0.1274797022342682
1774347881.427577,0.22717467401905556,0.3382199588141686,0.359591625450265,0.4398505637447747,0.3356006145477295,0.2615559995174408,0.1955171376466751,-0.12484516948461533
1774347881.6278849,0.23594806576495833,0.3446134369323422,0.36827161991662516,0.44622518416913426,0.34323447942733765,0.266221284866333,0.20014101266860962,-0.12128451466560364
1774347881.8282945,0.24359581531453192,0.35043523736043863,0.37614717017156524,0.45202873802483134,0.35083436965942383,0.27136945724487305,0.20448900759220123,-0.11829553544521332
1774347882.0277805,0.2511779759408338,0.35616501440375187,0.38390306231581894,0.45775622579813224,0.3599455952644348,0.2768848240375519,0.20448900759220123,-0.11829553544521332
1774347882.2310414,0.2608862429827326,0.3639439293250254,0.39432962712632197,0.46547754920382123,0.3678949177265167,0.2820286452770233,0.20448900759220123,-0.11829553544521332
1774347882.4937649,0.2706850679099223,0.37172419521380984,0.404758550874188,0.4731774734181482,0.3791244328022003,0.2887733578681946,0.21932652592658997,-0.10719764232635498
1774347882.6264594,0.2755392411263922,0.3745920268486589,0.4086487188017996,0.4760449726938616,0.38419264554977417,0.29187002778053284,0.22281277179718018,-0.1045709103345871
1774347882.8275466,0.28559452063517415,0.3822161449087053,0.41903081411534365,0.4836841580698328,0.3923579454421997,0.2981274724006653,0.22806847095489502,-0.101239874958992
1774347883.0270507,0.2915559753620663,0.3868730252034361,0.42549401136100246,0.4883629522673809,0.3997654616832733,0.30308955907821655,0.2330659031867981,-0.0975896418094635
1774347883.2323163,0.2997585951420833,0.3933696006717986,0.43445512653267404,0.4948419620933717,0.4078078866004944,0.30764493346214294,0.23817025125026703,-0.09456007927656174
1774347883.493342,0.3099746512949945,0.40145097554158843,0.4457460332502244,0.5030278087667108,0.41870248317718506,0.314622163772583,0.24352186918258667,-0.09013744443655014
1774347883.626636,0.31334156054968304,0.4047633955723514,0.4501058636006202,0.5061748717132777,0.4250965714454651,0.3187485337257385,0.24655340611934662,-0.08828730136156082
1774347883.9015596,0.32475973673069103,0.41346366702478926,0.46216439957052574,0.5148242324800207,0.4368939995765686,0.32579857110977173,0.2505410611629486,-0.08414610475301743
1774347884.0309932,0.32954010202081546,0.41674349030136776,0.4667540401433852,0.5181142206834402,0.44217973947525024,0.3290351331233978,0.2530553638935089,-0.08214245736598969
1774347884.2291565,0.338255369594,0.42333239930807,0.47583896418825006,0.5246369352219051,0.44973915815353394,0.333984375,0.2570609152317047,-0.07945089787244797
1774347884.4939077,0.3490422432587004,0.4312575668126208,0.48685521210680716,0.5325581962362691,0.46030670404434204,0.3415808379650116,0.26332780718803406,-0.07564333826303482
1774347884.644339,0.35712583507366225,0.43806244618225304,0.49603761761949683,0.5391720302162932,0.46743208169937134,0.3455808758735657,0.26700183749198914,-0.07367432862520218
1774347884.8296998,0.3620516213298392,0.4426069086324728,0.5018059562484791,0.5433581398475744,0.47519099712371826,0.3506172001361847,0.27140235900878906,-0.07060591876506805
1774347885.031367,0.3677127299291933,0.447369733152055,0.5082587160973214,0.5480331457972232,0.48393353819847107,0.355731725692749,0.27647164463996887,-0.06808200478553772
1774347885.2327654,0.37509736477742556,0.45330973625661786,0.5162204683369005,0.5537995942994083,0.49154841899871826,0.3604879677295685,0.28091275691986084,-0.0645112469792366
1774347885.494575,0.3867598714055926,0.46219700729181046,0.5283352863574292,0.5625475970135299,0.5025662183761597,0.3683113753795624,0.28774935007095337,-0.060430653393268585
1774347885.8359184,0.4003098397541598,0.47211010471608666,0.5421189752834834,0.5724509775598097,0.515884280204773,0.3762591481208801,0.29623931646347046,-0.05435674637556076
1774347886.0369766,0.4097997436851506,0.4787791817597306,0.5513436132280294,0.579101033453455,0.5244541764259338,0.38130947947502136,0.30078670382499695,-0.05134240910410881
1774347886.6408145,0.43276823768190553,0.49539889058516495,0.5744572515551486,0.595709384729098,0.5509763360023499,0.3975408971309662,0.3156909644603729,-0.04188597947359085
1774347886.84172,0.4413657242570222,0.5009616944235535,0.5825039888000147,0.6015072383165831,0.5590767860412598,0.40225785970687866,0.32024601101875305,-0.038903214037418365
1774347887.094078,0.45195378257961966,0.5100066600377038,0.5945752518939661,0.6102021423705317,0.5689313411712646,0.40934574604034424,0.326422780752182,-0.03438989818096161
1774347887.2426124,0.4590116139054348,0.5162233976339804,0.6030430377978478,0.6162734675668016,0.57553631067276,0.4133075773715973,0.3307020366191864,-0.0318547785282135
1774347888.0455897,0.48917758003750966,0.539297232241398,0.6366012619996354,0.6387586702544366,0.6073887348175049,0.434511661529541,0.3501685857772827,-0.019657114520668983
1774347888.2943935,0.4954182325681681,0.5445575298504101,0.6448088379387183,0.6432949095798484,0.6183248162269592,0.4405224919319153,0.35550689697265625,-0.015814192593097687
1774347888.8942456,0.5217169574258779,0.5581854620312461,0.6734504590738162,0.6562188404822074,0.6449455618858337,0.4526994228363037,0.36932337284088135,-0.005697902292013168
1774347889.4511201,0.5497243007368543,0.5666176812586494,0.7028930305990543,0.6642176232225361,0.6706790328025818,0.46135643124580383,0.38324087858200073,0.0022000493481755257
1774347889.6590323,0.5577854014531415,0.5689098538011494,0.7122379744009,0.6656664321161965,0.6802694201469421,0.46386000514030457,0.387767493724823,0.00584870669990778
1774347889.9002144,0.5669355142378334,0.5709722112160747,0.7233813098861552,0.666784063220875,0.6913571357727051,0.46548226475715637,0.3936428427696228,0.009338518604636192
1774347890.8944044,0.6216508922231129,0.5699311364481748,0.7822275609397317,0.6632068791172996,0.7478557229042053,0.46244558691978455,0.41766196489334106,0.02505885809659958
1774347891.0587037,0.6307771855033097,0.569284465929155,0.7944906148063134,0.660448193025803,0.7586362957954407,0.46092039346694946,0.42164820432662964,0.027723973616957664
1774347891.2584765,0.6397365391020228,0.5674923231671256,0.806281503675011,0.6571842688525371,0.7703880071640015,0.4576416611671448,0.42594748735427856,0.03059851936995983
1774347891.4939506,0.6484957870224659,0.5662752948773161,0.8179570089370758,0.653289410588199,0.781999409198761,0.4538341462612152,0.431445449590683,0.03469366207718849
1774347891.8951488,0.6679748530619823,0.5596849637503399,0.8399903471683103,0.6440108097046537,0.8024287819862366,0.4456411600112915,0.4412069022655487,0.04100353643298149
1774347892.0609133,0.6767970797715174,0.556380719810917,0.8510986127694787,0.6381752337759128,0.8118998408317566,0.4410392642021179,0.44570404291152954,0.04324307292699814
1774347892.466171,0.6950065157185503,0.5456822244404961,0.8714915084922185,0.6246951836120027,0.8306601047515869,0.4293099641799927,0.45592886209487915,0.0494958758354187
1774347892.6935947,0.7039375967479939,0.5391126570444437,0.8817890912289219,0.6162032642143709,0.8414424061775208,0.42114245891571045,0.46061673760414124,0.05267191305756569
1774347892.8642972,0.7106134403879751,0.5329837066356026,0.8904914159091996,0.6078565177931845,0.8492472171783447,0.4132097065448761,0.46530333161354065,0.05621859431266785
1774347893.0682745,0.7185063326351411,0.5248556230806911,0.9003025138202976,0.5971934737602533,0.858989953994751,0.40340355038642883,0.4690813720226288,0.059251900762319565
1774347893.2946274,0.7279003484628791,0.5125073372843744,0.9112764875217845,0.5831443657571711,0.8703696131706238,0.3906325399875641,0.4742259085178375,0.06284362077713013
1774347893.4931507,0.7346517496829406,0.5028936717957431,0.9188045934746661,0.5717945050522941,0.8786386847496033,0.37754079699516296,0.4791257381439209,0.0656137615442276
1774347893.6949685,0.7414963375559424,0.49055891475512214,0.9269956852835517,0.5575091285934468,0.8865524530410767,0.36469554901123047,0.4837607741355896,0.06832663714885712
1774347894.4922886,0.7622189402572447,0.4362388260814728,0.9496276552736849,0.4962545900886408,0.9070752859115601,0.3077433407306671,0.503010094165802,0.08055442571640015
1774347894.6952765,0.7634385101232816,0.4261811351418668,0.9525988650079961,0.4805129521184883,0.9105714559555054,0.2927168905735016,0.5085078477859497,0.08418957144021988
1774347894.8930695,0.7641271362327416,0.41478153706978566,0.9544107978042095,0.4641137434160685,0.911808431148529,0.27706992626190186,0.513258695602417,0.08723333477973938
1774347895.0984945,0.7637110117510076,0.4027312812825657,0.9549826751006463,0.44834145030992767,0.912615180015564,0.259061723947525,0.5187661051750183,0.09024639427661896
1774347895.2940366,0.7624236459623002,0.3890881105995359,0.9544049598138883,0.4316651547116379,0.9122945070266724,0.24439561367034912,0.5231976509094238,0.0931992381811142
1774347895.4937925,0.7603049396606607,0.37509006392848526,0.952557563655853,0.4147835597104095,0.9109469056129456,0.22874291241168976,0.5275905728340149,0.0963587835431099
1774347895.6952782,0.7576927050235909,0.3630344471215228,0.949869606783416,0.3999759485125467,0.9081260561943054,0.21371957659721375,0.5320649147033691,0.09925360977649689
1774347895.893764,0.7537219967273593,0.3500386781518141,0.9459546420021694,0.38487811627958224,0.9040783643722534,0.1985275149345398,0.536750316619873,0.10276626795530319
1774347896.0935237,0.7483234039547373,0.3358343926589215,0.9404303163674524,0.36839962721959796,0.8986330032348633,0.18332023918628693,0.5418112874031067,0.10559543967247009
1774347896.2939105,0.7429293678760723,0.3238938087960431,0.9345533418021434,0.3544254627427419,0.8926737308502197,0.1704602688550949,0.5466419458389282,0.10916979610919952
1774347896.4935093,0.7359991219278863,0.31109370535477643,0.9273369835395205,0.3399170055225955,0.885414719581604,0.15583647787570953,0.5516156554222107,0.11163223534822464
1774347896.6965263,0.7278302790771525,0.2978845665781817,0.9189436416444592,0.3257577983709299,0.87778639793396,0.14391463994979858,0.5562750101089478,0.11503865569829941
1774347896.892995,0.7191486473419254,0.28549727295891064,0.90996938883691,0.3123811075242233,0.8679177165031433,0.12993861734867096,0.5617119669914246,0.11814162880182266
1774347897.093803,0.7094120849225591,0.27288599428933186,0.9001369868055118,0.2989861232428257,0.8583763241767883,0.11836573481559753,0.5664646625518799,0.12118767201900482
1774347897.293984,0.7001152535999297,0.26164498834963623,0.8905244087033142,0.28643142061593085,0.8468024730682373,0.10615067183971405,0.570983350276947,0.12428081035614014
1774347897.4949389,0.690140629510108,0.24901787138175205,0.8804117184207654,0.2732147432962646,0.837087094783783,0.09540185332298279,0.5755818486213684,0.12789389491081238
1774347897.6927774,0.6804533318361436,0.23653430833546363,0.8705139950506576,0.25973895918567913,0.8268528580665588,0.08326752483844757,0.5805094838142395,0.1314835548400879
1774347897.8939142,0.6720236847379415,0.22525030313874006,0.8618624195364694,0.24716910351050503,0.8169395327568054,0.07286161184310913,0.585485577583313,0.13422523438930511
