timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772203966,0.4100300346431205,0.01419560511595994,0.40930118868242743,0.012076136303075592,0.4111824875045703,0.013993028363420139,0.42534416913986206,0.0013744775205850601
1772203966,0.41001004253861517,0.014211134011722052,0.4087819490153512,0.011583409132638313,0.4110376576866879,0.01388138059559667,0.42587900161743164,0.0018101613968610764
1772203966,0.4099499924112429,0.014257615763738482,0.4078190501258724,0.011118408658611871,0.41080886033392583,0.013777766132847362,0.4255683124065399,0.0013633565977215767
1772203966,0.41006427260299916,0.014157600433899195,0.40724360414767724,0.010622234020431722,0.4107233166113263,0.013511815407580549,0.4256784915924072,0.0004882756620645523
1772203966,0.4100092315143634,0.014209902861249365,0.4058686125544836,0.009955005641488617,0.4104038407928054,0.013365275829914999,0.4256240725517273,-0.0005888082087039948
1772203967,0.409902662631634,0.014318095297125662,0.4044169857984964,0.009336370429695335,0.4099691687815729,0.013242630051937501,0.4252869486808777,-0.00179235078394413
1772203967,0.40988622758587095,0.01433738187857318,0.40270080016249415,0.00874275001533237,0.4095435564991595,0.013006930829937854,0.4245845377445221,-0.0028437282890081406
1772203967,0.40995195379264726,0.014260383166408557,0.4019137131335142,0.008072773284630854,0.4091707871339783,0.012653169933949956,0.4244910776615143,-0.0037461351603269577
1772203967,0.4100151641046978,0.014181304572661651,0.40232686986766664,0.007073265077829952,0.40883700754363855,0.012257929164799395,0.4242880046367645,-0.004439945332705975
1772203967,0.41002990322570926,0.014160719129615789,0.4018364604305217,0.006340755210553005,0.40844545603360144,0.01189584252176049,0.4238954484462738,-0.0053188856691122055
1772203968,0.41000067204463403,0.014202055705314532,0.40242390184336563,0.005757816635608602,0.40806684195126686,0.011576890845047944,0.42339980602264404,-0.006480483338236809
1772203968,0.41005410222756233,0.014116075966437687,0.4020398546035012,0.005027029369747948,0.40776365054276303,0.01111179901723384,0.42378467321395874,-0.008346177637577057
1772203968,0.4101042803265902,0.014028157752611457,0.401639600611449,0.004300526073382017,0.4074498139026227,0.010627491132284641,0.42368271946907043,-0.00922585092484951
1772203968,0.41008219925832645,0.014073713142764005,0.401374149784898,0.003548508094450513,0.40705849416118917,0.01023848485959999,0.4230453372001648,-0.010137911885976791
1772203969,0.4100924837907814,0.014050584031347969,0.4005684317222442,0.0026475601505015433,0.40666634643440075,0.009746838437759293,0.4233279824256897,-0.011795518919825554
1772203969,0.41011260964078633,0.014004135419547266,0.3996757916722974,0.0017529421973993145,0.4062715381567816,0.009230012207714324,0.42338114976882935,-0.01254931278526783
1772203969,0.41017048477728396,0.013863734211257143,0.3989371717868736,0.0008404403950838279,0.4058900864427903,0.00859935616432305,0.42332443594932556,-0.012961404398083687
1772203969,0.4101546092659725,0.013911819750911637,0.3983712937881998,-7.34185068826998e-05,0.40542668199061155,0.008127265716546553,0.42239266633987427,-0.01347390003502369
1772203969,0.4101081623109039,0.014056395033369239,0.3964855546860719,-0.0010907907972399179,0.4048401338378969,0.007703324936864739,0.4212947487831116,-0.014288332313299179
1772203969,0.4101204704636915,0.014007278924106708,0.3949176442011832,-0.0018948247723819954,0.4042573019794428,0.007082177862860561,0.4209834635257721,-0.015310214832425117
1772203970,0.41015496676096436,0.013859388631926551,0.39402751909895073,-0.0028038168569930796,0.4036752631278573,0.006349357683356185,0.4203612506389618,-0.016618994995951653
1772203970,0.4101260276472243,0.014008453452703734,0.3928651133807682,-0.003662648854851393,0.40299720076058426,0.005886637063310795,0.4195614159107208,-0.01742173731327057
1772203970,0.41009354902837253,0.014208297302224466,0.3910841764853164,-0.004638417419115719,0.4022479125636584,0.005439397010245014,0.41870224475860596,-0.01819547265768051
1772203970,0.41011290046362175,0.014057684049706596,0.38976952747628946,-0.005438942584570113,0.40151182631090243,0.0046403360351406995,0.41823530197143555,-0.01922188512980938
1772203970,0.41012242252972375,0.013931499539250172,0.3879494370404148,-0.006189992978692353,0.40069964873777386,0.003866078349244072,0.41765230894088745,-0.019768495112657547
1772203971,0.41009242645853644,0.014892843728393699,0.38575803802688147,-0.006892233388641093,0.3997655499206165,0.004116850721621561,0.4165150821208954,-0.01778070442378521
1772203971,0.41007566070350904,0.01848674657133214,0.38400553324550796,-0.0071945994559752145,0.3988069580408487,0.006819053943910977,0.4155791401863098,-0.011752624064683914
1772203971,0.4102662249858916,0.026836988162733295,0.3824961658617208,-0.006594574123375722,0.39800752357458474,0.013863572349581112,0.41509494185447693,-0.004479886963963509
1772203971,0.4107843301885458,0.03649106492650616,0.3809879638689379,-0.005709656442060116,0.39745533229817037,0.021733952002468106,0.4151670038700104,0.0027685295790433884
1772203971,0.41162319506186174,0.04513147561626375,0.37939118488627177,-0.003919442103974828,0.3971400180864017,0.028280453443978094,0.41491687297821045,0.00922976341098547
1772203972,0.41239045287756565,0.05113172204396905,0.37867722455416286,-0.00173114839744217,0.39674959686968675,0.03211273053527924,0.41551947593688965,0.01724255084991455
1772203972,0.41379667690658567,0.059980153580330126,0.3780043720452957,0.0007675513164710004,0.3969223399368218,0.03850088966063084,0.41546306014060974,0.025038961321115494
1772203972,0.41543882159367257,0.06824669909129319,0.3769475205562464,0.0037653151726205103,0.39724112765162134,0.04413491216116304,0.4162042737007141,0.03152041882276535
1772203972,0.4171749195326997,0.07566436690472171,0.3769894194917525,0.007388644337236817,0.3976310129205514,0.04884862445265598,0.4176650941371918,0.03908231854438782
1772203972,0.4195609067181216,0.08419523894452419,0.37623319966179875,0.011464517127542262,0.3985606807664608,0.05456805041682411,0.41819095611572266,0.045385025441646576
1772203973,0.4231766091579166,0.09547478664957147,0.3758262378796239,0.016059207773472386,0.4005164233777718,0.06271111720767725,0.42145732045173645,0.05485771223902702
1772203973,0.4255187483201187,0.10245788184515646,0.37565334724672067,0.021128041769191426,0.40115035887226186,0.06664476361524163,0.4236990213394165,0.06173866614699364
1772203973,0.42603453122780943,0.10399345728446507,0.37668680612731253,0.026597277577349792,0.4001682694217356,0.06568683325348013,0.4259701371192932,0.0680752545595169
1772203973,0.42939482328953693,0.11394538655944352,0.3784933477950612,0.032537031797788794,0.4020013751923792,0.07300949109050943,0.427453875541687,0.0731358677148819
1772203973,0.4317842999522894,0.12096592167444482,0.3802955595403001,0.03929750218604451,0.4029202146973833,0.07754394873572085,0.43002286553382874,0.08088158816099167
1772203974,0.4341946949028676,0.12803280827880345,0.38278313707314,0.04601427385505758,0.40395379275701315,0.08225401252507152,0.4328843355178833,0.08760210871696472
1772203974,0.4367230236486508,0.13546060587841713,0.38593082382017124,0.053283745202568324,0.40522667504414844,0.08745830957431647,0.435845285654068,0.09551765024662018
1772203974,0.43945637524495323,0.1434602907285653,0.38663034071932995,0.06028071913087291,0.4066565520368803,0.09330828227504169,0.43881163001060486,0.10328907519578934
1772203974,0.4419688239570941,0.15078652443902912,0.38828521939509114,0.06725307068668397,0.40789236351167574,0.0985938895595415,0.4409800171852112,0.11067771911621094
1772203974,0.4444194236637978,0.15797341065907627,0.39091353094710624,0.07436154508962137,0.40915489309666836,0.1038595539595827,0.44316479563713074,0.11817941069602966
1772203975,0.44715553554549337,0.16599890017436883,0.39256422117496925,0.08065697035027093,0.4107089152016424,0.1099750316300268,0.44619327783584595,0.12562347948551178
1772203975,0.44966023684388223,0.17343468966224032,0.3944948846913326,0.08724670062613776,0.41206846415918624,0.11556547638281227,0.44924935698509216,0.13296014070510864
1772203975,0.45203591252657505,0.18080630400568398,0.3981019477586731,0.09443067867512805,0.41344418192649757,0.12119281968694143,0.45237892866134644,0.1406126767396927
1772203975,0.454549764650741,0.18919512309353786,0.40238911328405647,0.10176653079918427,0.4151276265953896,0.12787937568184246,0.4550084173679352,0.14789070188999176
1772203975,0.45660265612616874,0.19655801857176233,0.40649827524611376,0.10865682605311072,0.41652667421506884,0.13361501645140933,0.4572857916355133,0.15514609217643738
1772203976,0.4590789090436234,0.20626998645811795,0.4114430338805832,0.11584016665019743,0.4185334794993076,0.14162013199500811,0.4607688784599304,0.16363224387168884
1772203976,0.4604113813331979,0.21206679832681558,0.4161601186010469,0.12332401213818484,0.4196394568719419,0.14594442033298355,0.4627147912979126,0.17033803462982178
1772203976,0.46233741386276006,0.220972620396288,0.41991957849353373,0.13031848608802984,0.42146341337519044,0.1533288330777207,0.46503880620002747,0.17874953150749207
1772203976,0.46391606866709467,0.22904555923095588,0.42335333092614286,0.13740703274465357,0.4230613445242555,0.1599157898315249,0.4667934477329254,0.18576137721538544
1772203976,0.46494362302833875,0.23487838530525565,0.4276378118531157,0.144818507416752,0.4243052785877083,0.16447249257358515,0.46898341178894043,0.19411908090114594
1772203977,0.46613622734902604,0.24235161139785932,0.4305787143154138,0.15230651388842736,0.4258078493379689,0.17074758912852822,0.4708806276321411,0.20295532047748566
1772203977,0.46719694156327285,0.2502021452670413,0.43230112411481136,0.1594468511995448,0.42720016194828647,0.1774291473484167,0.47280946373939514,0.21123242378234863
1772203977,0.46797734072279074,0.26037043874828464,0.43763395172141656,0.16662903768408818,0.4285785700136241,0.18629848874911442,0.47522836923599243,0.21964682638645172
1772203977,0.4680777475698763,0.2662919047331923,0.44227033119264886,0.1738431013026914,0.4295078738201116,0.19109920417741202,0.4768543839454651,0.22720064222812653
1772203977,0.4676778720510167,0.27617850961202767,0.44644338646726983,0.18046336202050797,0.4301810990938751,0.19971542191696268,0.4777063727378845,0.2357213944196701
1772203978,0.46630339661248454,0.2878895738933462,0.4506958789622114,0.18829461896622737,0.43019844690190745,0.20995565175925332,0.477630615234375,0.24814896285533905
1772203978,0.4652948939140028,0.2936484834770407,0.45407830774706015,0.19565970695383345,0.43074367531799385,0.2144625766068735,0.47682759165763855,0.2546449601650238
1772203978,0.4635570661494807,0.301297971180931,0.4562583864441106,0.20272040822114773,0.43070341365095693,0.22090415417498074,0.4763735830783844,0.2660098969936371
1772203978,0.4621722765459203,0.30577048718428496,0.45822218711885676,0.21010938312657954,0.4310645913127703,0.22445442459368045,0.47562655806541443,0.27592819929122925
1772203978,0.4589411350012411,0.31324582735851175,0.4613215918851449,0.21815285696445702,0.4298597983277502,0.23109613186027983,0.4741629958152771,0.2838001251220703
1772203979,0.45452803034214023,0.3203570677472441,0.46230365583482164,0.22584930460323452,0.4276802312287415,0.2374584714542978,0.4716643989086151,0.2941621243953705
1772203979,0.44778240541226944,0.3279225446335358,0.46434792858883506,0.23351100562899424,0.42360720407543206,0.24431519205404753,0.46727168560028076,0.3021165430545807
1772203979,0.44353572882361963,0.33136168049832815,0.4660953860123659,0.24180138012689145,0.4221948223592851,0.24739330383670297,0.46151483058929443,0.31094616651535034
1772203979,0.43522583362228245,0.3362717335217055,0.4659212391590115,0.24942436161293155,0.4170904841130233,0.25212600410614305,0.4538359045982361,0.31923437118530273
1772203979,0.42705136315614683,0.3393237122459277,0.46628090158198526,0.2573850686073065,0.412447602360328,0.2553138589647048,0.4444810450077057,0.3254179060459137
1772203980,0.4195269170059899,0.3409022114683532,0.4663861225744912,0.26480816165204735,0.4087049417726854,0.25737941361302497,0.4362347722053528,0.33028528094291687
1772203980,0.41119803784355985,0.3413954500124966,0.468130858524871,0.27371634186640664,0.4045429466538929,0.2588470306782839,0.42719656229019165,0.33339881896972656
1772203980,0.40539724331489,0.3409376799453052,0.46666849847600234,0.2819001518677549,0.40285790179610376,0.2598138174752585,0.4169657230377197,0.33564502000808716
1772203980,0.4014074151092929,0.34005124025531197,0.46370759859932403,0.2884547564712892,0.402859202606715,0.2607449046383743,0.407683789730072,0.3367939293384552
1772203980,0.3931260157138417,0.3367190649195995,0.46136025131885017,0.29576066960673614,0.3986863266655467,0.25977193320469477,0.395207017660141,0.33558252453804016
1772203981,0.3862710442496147,0.3326104833478792,0.4574968989630005,0.3018579964690739,0.3958692601522594,0.2585039522646779,0.3845422565937042,0.3313271403312683
1772203981,0.3762619417232512,0.3243641434063177,0.453518079024168,0.30781106844297773,0.39001884858193797,0.25379521786150866,0.37110865116119385,0.32447993755340576
1772203981,0.36927977143332974,0.31659197268780975,0.4491864979371448,0.3133416390961455,0.3870428570295813,0.25010000930513954,0.35810959339141846,0.31357693672180176
1772203981,0.36927977143332974,0.31659197268780975,0.4429298461153469,0.31703743696933706,0.3902342201709138,0.25392239521137083,0.3479529023170471,0.30305349826812744
1772203981,0.36927977143332974,0.31659197268780975,0.43557821862258794,0.31893508615348126,0.39268366501634633,0.25743432636330854,0.3394933342933655,0.28944486379623413
1772203982,0.36927977143332974,0.31659197268780975,0.428412487417211,0.3204858446272761,0.3945147902466239,0.26066575740811293,0.33348438143730164,0.27777719497680664
1772203982,0.36927977143332974,0.31659197268780975,0.4204724137199148,0.3213878661084811,0.3957802781468407,0.26362608595725895,0.33321037888526917,0.27664172649383545
1772203982,0.36125944682485506,0.26890903870231614,0.41326173648899395,0.3219405858242675,0.38903781553427974,0.22125454892964574,0.33321526646614075,0.2766512632369995
1772203982,0.3611859951320697,0.2682805491427957,0.4084509138404758,0.32284393362133634,0.3899646330463382,0.2258730318615837,0.3330448567867279,0.27530962228775024
1772203982,0.3596609920088565,0.2537563469491523,0.40075221096714053,0.3209478012725278,0.38908518139401743,0.21709512908921652,0.33182787895202637,0.26455143094062805
1772203983,0.3589182551923732,0.23378490143961153,0.39443195671557646,0.3190347713291459,0.38866772169261143,0.20363568093186976,0.3283686935901642,0.24281015992164612
1772203983,0.3604391235015979,0.21292073951153803,0.38554814021370437,0.31290866348037694,0.3899366211704093,0.18983775303629455,0.32770976424217224,0.2221701592206955
1772203983,0.36395814802265725,0.19429910048180996,0.37815277979748924,0.30535511973526286,0.3926126584247719,0.17860541445395117,0.3290226459503174,0.20140168070793152
1772203983,0.3694919409866049,0.17609680680605633,0.3723982368685693,0.29795709417957317,0.3967099480233249,0.16807731292693284,0.33195558190345764,0.1826414167881012
1772203983,0.3779795205661749,0.15664296043843795,0.3665542329643099,0.28890820900981196,0.40301738113631586,0.15653793887407969,0.3386712670326233,0.16041326522827148
1772203984,0.3872848596140251,0.14060267017590716,0.36149910827996645,0.27816162085228463,0.4094270482678108,0.14834104429666484,0.34695789217948914,0.14159616827964783
1772203984,0.40020033429638174,0.12325708468750268,0.35770059379253855,0.26650592667978923,0.4186275083756511,0.13878333534137965,0.3574906289577484,0.12189218401908875
1772203984,0.42178542414081366,0.10197425990586087,0.35443573858131505,0.25299153061577856,0.4350932146762533,0.12558696302876832,0.3763909637928009,0.09718706458806992
1772203984,0.42843521110498456,0.09671447672187207,0.3525718141071709,0.2392349179427076,0.43656225526282627,0.12723558658983355,0.3836360573768616,0.08962639421224594
1772203984,0.44547476610212167,0.08447416266677843,0.35276270694990275,0.22583274709959725,0.4477059414630548,0.12147572690575661,0.39738792181015015,0.07943253964185715
1772203985,0.46168301802539935,0.07411815883495686,0.3548958562650234,0.2116041769730779,0.457504432593457,0.11702773203741366,0.41496288776397705,0.06538496911525726
1772203985,0.4791605219173679,0.06435868841916857,0.3579750421476253,0.1966033737866586,0.4680685845552904,0.11254662640184035,0.4314892292022705,0.05455043166875839
1772203985,0.4959287420299001,0.056075295726256955,0.3619201943895393,0.18111281886502742,0.4775427557981815,0.10882359889042172,0.44845351576805115,0.04483707249164581
1772203985,0.5151938962091026,0.04783075491434152,0.3663790081105463,0.16458715276325203,0.48903848205287687,0.10439191145011474,0.465478777885437,0.03593979775905609
1772203985,0.5337419391159182,0.04122486986034561,0.37307448788087016,0.1491930261776515,0.4995468894261797,0.10085856585868536,0.4831523299217224,0.027732649818062782
1772203986,0.5524816228546402,0.03561194583573684,0.3813492624453778,0.1337532374415248,0.5100777030284014,0.09755402550211764,0.5033169984817505,0.020461667329072952
1772203986,0.5736743735303893,0.030543921892893962,0.38975134022474694,0.11985996813729537,0.5227647526718222,0.09413125476965101,0.5239858627319336,0.014204894192516804
1772203986,0.5919464834525429,0.027193086477961148,0.4009611668027472,0.10737239198897769,0.532598533188388,0.09177993986243746,0.5416738390922546,0.009275059215724468
1772203986,0.606675339216972,0.025252957799227576,0.4129462232970914,0.09567659011243719,0.5393344448899582,0.09018698072384733,0.5621932744979858,0.004515760578215122
1772203986,0.63278143734176,0.023476409956366073,0.42554508701373933,0.08426073880126946,0.5569665346890557,0.08815906987616932,0.5809630751609802,0.002610017079859972
1772203987,0.6559869663032037,0.023135426117559567,0.4396459542950206,0.07459854989855468,0.5715242915022405,0.08700457503247973,0.6045736074447632,0.0006151781417429447
1772203987,0.6705620902872793,0.023449826833422886,0.4542879105196044,0.06580761546393966,0.5781082322197979,0.08601483145237905,0.6202065944671631,0.000560420099645853
1772203987,0.6961813355000296,0.02495134233652469,0.4704733342257786,0.05842101064347374,0.595521111927386,0.08572453051716229,0.645445704460144,0.0008074971847236156
1772203987,0.7112740525625747,0.0263862883988771,0.4875682029947696,0.05209200146169978,0.6031491146579452,0.08503206504431061,0.6616227030754089,0.0009095184504985809
1772203987,0.7373277553428033,0.029941001163061868,0.5047864706726284,0.046483139420076064,0.6215362964459555,0.08599235644872134,0.6833708882331848,0.0030156769789755344
1772203988,0.75136221402573,0.03240680148579801,0.5211416667099322,0.04161159170389738,0.6286251826769792,0.0856146821244494,0.6985360980033875,0.004833683371543884
1772203988,0.775900233021787,0.03759845072602272,0.537439886722156,0.03735902263936588,0.6460291465725985,0.08751143745692268,0.719463050365448,0.008572478778660297
1772203988,0.7902598198176572,0.04120818200763181,0.5514349205338757,0.03394571757144831,0.6537728408584738,0.08764936147184937,0.7385671138763428,0.012136222794651985
1772203988,0.8147927490511362,0.048384577780731075,0.5662172384454874,0.03125220487656865,0.6713933843144464,0.09090524091056762,0.7609614729881287,0.01738562248647213
1772203989,0.8330411417719968,0.05462460187245135,0.5788786722647411,0.028806998983851664,0.6828162987833046,0.092934103267028,0.7820318937301636,0.022902797907590866
1772203989,0.8880364693640206,0.07798660881565998,0.5949982204510854,0.02782990583374574,0.7280183754406373,0.11022965074103094,0.8305438160896301,0.04028535261750221
1772203990,0.9404802573492614,0.10725278006666734,0.6149532232294098,0.028387083993918493,0.7681208714774914,0.131210919847031,0.8833065032958984,0.0652369037270546
1772203990,0.972252948225141,0.1291078240625786,0.6348788978393944,0.030811644348769065,0.7873081339615023,0.14374180475609807,0.9194021821022034,0.08746415376663208
1772203991,1.0148504648983763,0.16386661408448586,0.6625918635151862,0.03501757851743999,0.8164763733402746,0.16698407097215623,0.9641543030738831,0.12010735273361206
1772203992,1.1019371840131207,0.2614911132876146,0.6921903286052445,0.044454937574241765,0.883259331908128,0.2434613487525819,1.0537283420562744,0.20786195993423462
1772204004,0.9179254988673554,0.30467945721882217,0.7120282612619846,0.05948786952966648,0.7025121962048317,0.22862580008066116,0.8847893476486206,0.29983222484588623
1772204005,0.9071159316507017,0.30170061265597536,0.7318105840720686,0.07481749756181734,0.6999644613358015,0.19457761548018493,0.8749977350234985,0.29680243134498596
1772204005,0.8956800062193218,0.29881482928010056,0.7385652352152192,0.08785457984283927,0.6972122448631897,0.17367120943861356,0.8634808659553528,0.29437926411628723
1772204006,0.8532066446719931,0.2926352014096488,0.750846111134774,0.10284318352111331,0.6700529654065734,0.1571902660771876,0.8208967447280884,0.2852233648300171
1772204006,0.8390879037163831,0.2924232395077362,0.7619744801478717,0.1178056845894135,0.6709014963491818,0.15144920351011923,0.8082703948020935,0.2850227653980255
1772204006,0.8297328392260682,0.2928387978225959,0.7666958554835266,0.13193665549140496,0.6747938387372165,0.14935408964233127,0.7980828285217285,0.28464651107788086
1772204006,0.8119553111779072,0.2946246371315475,0.7717880240545617,0.14645134936267157,0.6703087276063732,0.15059691575740144,0.7849419713020325,0.2851662337779999
1772204006,0.8017047116923854,0.2960687641812044,0.7814185029151658,0.16181309321910886,0.6729463685166192,0.15307881592767963,0.7731481194496155,0.28719836473464966
1772204007,0.7844196745026937,0.29904576053571724,0.7880402090884556,0.17820077136916163,0.6689085451942349,0.15827186830312606,0.7589232921600342,0.2895808517932892
1772204007,0.7711576566261682,0.30165235814822217,0.7931138908885306,0.19352810681224042,0.6686042968027925,0.16395604381862944,0.7442750930786133,0.2923855483531952
1772204007,0.7610346150394982,0.30381749323463125,0.789453909869469,0.20706437563746918,0.6700906126797707,0.16975036553051645,0.7333329916000366,0.294821560382843
1772204007,0.7427532657903217,0.30811665127211346,0.7844513938059107,0.22101706202100235,0.663166341428179,0.1780709758475723,0.7156861424446106,0.29990652203559875
1772204007,0.7309968726518502,0.3110786447071722,0.776180419737719,0.23387548906415398,0.6615671958130029,0.1853347447503884,0.7039218544960022,0.30312874913215637
1772204008,0.7112351528066048,0.316143319094369,0.7593404305822158,0.24581356155235284,0.6511536234863236,0.1948067852663024,0.6886687874794006,0.3076629340648651
1772204008,0.6996805913110616,0.31907764672543687,0.7386740344020448,0.2530570195110497,0.6471527731096205,0.2019585289477326,0.6750515699386597,0.3121844530105591
1772204008,0.6815652241943407,0.3236325803174686,0.7272904760368685,0.25618938838068916,0.6364199437770433,0.21024601155140168,0.6596686244010925,0.31677618622779846
1772204008,0.6644661395821355,0.3276528319308883,0.7104650593009515,0.25835834907605615,0.6260048685436918,0.21749973183670393,0.6437726616859436,0.321902334690094
1772204008,0.6439963873712145,0.33202569555513456,0.708946088036774,0.2650191546000756,0.613047295102775,0.22500693082423676,0.6242318153381348,0.32633471488952637
1772204009,0.6314896732775905,0.334537927283167,0.6961392481570083,0.2687923581194534,0.6072634919572334,0.23042167183005866,0.6110685467720032,0.32974472641944885
1772204009,0.6135125333696004,0.3379573544913285,0.6831105447700115,0.2733633526373994,0.5957773333187525,0.23657534273807865,0.5923755764961243,0.3345765471458435
1772204009,0.5984178732027898,0.3405326330892368,0.673585607440592,0.27843481542440357,0.5869371642930068,0.24179534559352736,0.572853684425354,0.3387235105037689
1772204009,0.5700636880784599,0.3446424050222299,0.6619699138923347,0.28307490861271123,0.5655559151970284,0.2484120356020391,0.5525588989257812,0.3436543941497803
1772204009,0.5467630941599998,0.34739684408740074,0.6453572374776837,0.28675163536149806,0.5491302615011568,0.2535393292328997,0.5288445353507996,0.34723082184791565
1772204010,0.52255552164238,0.35001435446490275,0.6306454185894442,0.2911938260257322,0.5319019755710305,0.25846980646498663,0.5014315843582153,0.35163071751594543
1772204010,0.4948587304327717,0.352587958823173,0.6159523885909928,0.29718392609604144,0.5115172137156614,0.2634082172662802,0.47409573197364807,0.35584279894828796
1772204010,0.47019184498937866,0.35432694537037424,0.6029437803381376,0.30428936079647995,0.49438777013961327,0.2676885334713716,0.4524654150009155,0.3580384850502014
1772204010,0.4427743537528525,0.3558914613364827,0.5870871156189928,0.31047083629316696,0.47471556044710345,0.2719108230897584,0.4284813106060028,0.35989245772361755
1772204010,0.4178316568760794,0.3572851739405105,0.570551264063689,0.3164344241943859,0.45751380777215866,0.27606882184884735,0.4051167368888855,0.3623884916305542
1772204011,0.3930341222306831,0.3585501119433405,0.552610513826136,0.3220972841608626,0.4403596713911835,0.2801874869533161,0.37851682305336,0.36499467492103577
1772204011,0.36572873026635205,0.3598326776254326,0.5333050275744003,0.32741863920416325,0.42068445511210667,0.2843855919847229,0.3533768653869629,0.36716678738594055
1772204011,0.34086427284369747,0.3607225985666537,0.5139703870303655,0.33338021613753116,0.40328591022677823,0.28831524482031345,0.3294736444950104,0.3690357804298401
1772204011,0.31347842306671314,0.36190516275622997,0.49597354167130575,0.33920256522044423,0.38345984562599117,0.29262720340542536,0.30543142557144165,0.3713623583316803
1772204011,0.28824560385734815,0.36307776158034627,0.4719761554143958,0.3427673080222853,0.36536563057779786,0.2968728775461987,0.2787013649940491,0.37341153621673584
1772204012,0.2628378038102832,0.36430079005151894,0.45138571151318796,0.34821384485880646,0.34693096221113867,0.3012322753354496,0.2559501528739929,0.37483417987823486
1772204012,0.23524735510706096,0.365942130576673,0.4294456756522029,0.353271841927718,0.3262136767316042,0.3060196557664317,0.2318698614835739,0.37728777527809143
1772204012,0.21039165730546225,0.3675195709317943,0.4083977424971492,0.35866653225788997,0.30802509397827343,0.3107780243562978,0.20694974064826965,0.3798202574253082
1772204012,0.18548954306023452,0.3691637706129083,0.3869537882571846,0.36511223437822016,0.2895776851574998,0.31569773060810646,0.18517202138900757,0.3823564648628235
1772204012,0.15780233912284128,0.3708802778713563,0.36547792107136456,0.3710170719522656,0.26831905663611355,0.3207407981322248,0.1597422957420349,0.3854232728481293
1772204013,0.1327279542033595,0.3721821684354169,0.34222417582809067,0.376583811968968,0.24937803313738344,0.3254223825463216,0.13781122863292694,0.3874877691268921
1772204013,0.10581485149987166,0.37369987905818697,0.32016017266585906,0.3814560249188813,0.2285106786148802,0.3303137435913754,0.11465755105018616,0.3900004029273987
1772204013,0.08044377887083332,0.37514026875615003,0.29674669968049616,0.3832820909713575,0.20892559021725093,0.3349391477883187,0.08958524465560913,0.3923805356025696
1772204013,0.05592730984950675,0.3764485623742507,0.27399378499777555,0.3880564301046819,0.18994076684557962,0.339446526548712,0.06381705403327942,0.3943561911582947
1772204013,0.02824404506013387,0.37777698542062743,0.25153222038644096,0.391027097931037,0.16776500274056005,0.34387508529450017,0.038756899535655975,0.3962302803993225
1772204014,0.003417359737012182,0.3789649206837915,0.22897895545789862,0.3954140590027766,0.14824205407433344,0.3481667707668212,0.012845860794186592,0.39910298585891724
1772204014,-0.021733849757990226,0.3802511415846065,0.20735492835745933,0.3997257693603137,0.12828140674117755,0.35254973189149724,-0.009788800030946732,0.4008747637271881
1772204014,-0.04975047501448682,0.3814925806606355,0.18364576455323928,0.40202582811111565,0.10539775315830367,0.35676051864961555,-0.034929752349853516,0.40283218026161194
