timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772123139,0.4948682069643972,0.09710175166681524,nan,nan,0.5702524145937796,0.03574664653804528,0.3566487729549408,0.32153213024139404
1772123140,0.4948682069643972,0.09710175166681524,nan,nan,0.5702524145937796,0.03574664653804528,0.35664603114128113,0.32152730226516724
1772123140,0.4948682069643972,0.09710175166681524,nan,nan,0.5702524145937796,0.03574664653804528,0.35664862394332886,0.321525514125824
1772123140,0.4948682069643972,0.09710175166681524,nan,nan,0.5702524145937796,0.03574664653804528,0.35664594173431396,0.3215259611606598
1772123140,0.4948682069643972,0.09710175166681524,nan,nan,0.5702524145937796,0.03574664653804528,0.35665133595466614,0.32152706384658813
1772123141,0.4948682069643972,0.09710175166681524,nan,nan,0.5702524145937796,0.03574664653804528,0.3566477298736572,0.3215292692184448
1772123141,0.4948682069643972,0.09710175166681524,nan,nan,0.5702524145937796,0.03574664653804528,0.3566422760486603,0.3215325176715851
1772123141,0.4948682069643972,0.09710175166681524,nan,nan,0.5702524145937796,0.03574664653804528,0.3566453456878662,0.3215295672416687
1772123142,0.4948682069643972,0.09710175166681524,nan,nan,0.5702524145937796,0.03574664653804528,0.35664135217666626,0.32152998447418213
1772123142,0.4948682069643972,0.09710175166681524,nan,nan,0.5702524145937796,0.03574664653804528,0.356650710105896,0.3215284049510956
1772123142,0.4948682069643972,0.09710175166681524,nan,nan,0.5702524145937796,0.03574664653804528,0.35664764046669006,0.32152676582336426
1772123142,0.4948682069643972,0.09710175166681524,nan,nan,0.5702524145937796,0.03574664653804528,0.35665082931518555,0.32153084874153137
1772123142,0.4948682069643972,0.09710175166681524,nan,nan,0.5702524145937796,0.03574664653804528,0.3566459119319916,0.3215271830558777
1772123143,0.4948682069643972,0.09710175166681524,nan,nan,0.5702524145937796,0.03574664653804528,0.35664844512939453,0.32153069972991943
1772123143,0.4948682069643972,0.09710175166681524,nan,nan,0.5702524145937796,0.03574664653804528,0.35664522647857666,0.3215269446372986
1772123143,0.4948682069643972,0.09710175166681524,nan,nan,0.5702524145937796,0.03574664653804528,0.35664862394332886,0.3215312659740448
1772123143,0.4948682069643972,0.09710175166681524,nan,nan,0.5702524145937796,0.03574664653804528,0.35664233565330505,0.3215246796607971
1772123144,0.4948682069643972,0.09710175166681524,nan,nan,0.5702524145937796,0.03574664653804528,0.3566477596759796,0.32152411341667175
1772123144,0.4948682069643972,0.09710175166681524,nan,nan,0.5702524145937796,0.03574664653804528,0.3566466271877289,0.32153087854385376
1772123144,0.4948682069643972,0.09710175166681524,nan,nan,0.5702524145937796,0.03574664653804528,0.356648713350296,0.3215300738811493
1772123144,0.4948682069643972,0.09710175166681524,nan,nan,0.5702524145937796,0.03574664653804528,0.3566488027572632,0.3215259611606598
1772123145,0.4948682069643972,0.09710175166681524,nan,nan,0.5702524145937796,0.03574664653804528,0.35664764046669006,0.3215272128582001
1772123145,0.4948682069643972,0.09710175166681524,nan,nan,0.5702524145937796,0.03574664653804528,0.3566497266292572,0.32152634859085083
1772123145,0.4948682069643972,0.09710175166681524,nan,nan,0.5702524145937796,0.03574664653804528,0.35664716362953186,0.321525514125824
1772123146,0.4948682069643972,0.09710175166681524,nan,nan,0.5702524145937796,0.03574664653804528,0.35664102435112,0.32153335213661194
