timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772109025,-0.5913969379738292,0.026413438568034686,-0.41570259783729,0.23033993450332466,-0.41778530913642875,0.22953485217975345,-0.4845932126045227,0.1612512767314911
1772109025,-0.5926159400819326,0.013740957558517227,-0.41594343025150093,0.22109781526073857,-0.41722924954339907,0.21931858381275904,-0.48785650730133057,0.14984440803527832
1772109026,-0.5933086236835394,0.004858636642986001,-0.43731484463187476,0.17667160941919252,-0.4284186813379531,0.19216056119967528,-0.4986097514629364,0.10216431319713593
1772109026,-0.5933086236835394,0.004858636642986001,-0.44016194712411305,0.1688987943565751,-0.4325427197258312,0.18399141803475808,-0.500723659992218,0.09034845978021622
1772109026,-0.5947838237755352,-0.05700675913256925,-0.4484805680666407,0.15421385638565988,-0.4446250784150203,0.14565979973648324,-0.5031945109367371,0.0790223628282547
1772109026,-0.5943292571463307,-0.06869135636689043,-0.4485732710634848,0.14573561577782035,-0.4468353974738507,0.1410935015158366,-0.5043689012527466,0.06702186912298203
1772109027,-0.5934841425516805,-0.08385406678179765,-0.4612565698382544,0.13620732835027205,-0.4553968124035184,0.1322628187447806,-0.5054286122322083,0.054530054330825806
1772109027,-0.5928747815077016,-0.09248881194993484,-0.4575830113111391,0.1223307985036765,-0.45632157013491825,0.12291616824078017,-0.5068790912628174,0.04333234578371048
1772109027,-0.5917141863180776,-0.10732616500650018,-0.4557004506115178,0.11362967622777927,-0.45548878941174764,0.11145181727732231,-0.5073038935661316,0.031183360144495964
1772109027,-0.5915257217050247,-0.1096725019943932,-0.45581495180866083,0.07195373104168748,-0.4555302584701128,0.09250619976449481,-0.5094645619392395,-0.0031680110841989517
1772109028,-0.5915257217050247,-0.1096725019943932,-0.46513895449925907,0.0610196480310081,-0.45849759586887834,0.08278258875280974,-0.5100651979446411,-0.01673203706741333
1772109028,-0.5915257217050247,-0.1096725019943932,-0.468783430430969,0.053150622001431676,-0.4609245567821553,0.07579087362702215,-0.511296272277832,-0.02873935177922249
1772109028,-0.5857100547632312,-0.17890635282455672,-0.4649117262337996,0.04034518924130143,-0.4623562101661674,0.03153690164176456,-0.5116534233093262,-0.039094217121601105
1772109028,-0.5849693643798894,-0.18750545536008892,-0.5038801805589712,0.030165947746277996,-0.4858130206812195,0.027076082248680876,-0.511892557144165,-0.051278866827487946
1772109029,-0.5837326806763529,-0.2022604600726492,-0.47234836137223574,0.02038159333082416,-0.47710166170139434,0.01724828217479888,-0.5125419497489929,-0.06325429677963257
1772109029,-0.5828426228798936,-0.21320917561770414,-0.47246363206988296,0.0122279053602807,-0.4740179837542981,0.009769316102641541,-0.513116717338562,-0.07350986450910568
1772109029,-0.5821346445331791,-0.2219634018466168,-0.48159447947886663,0.004486382521079731,-0.4778034473028517,0.002897895188602251,-0.5135381817817688,-0.08576063811779022
1772109029,-0.5810780440989889,-0.2344983430349909,-0.47748264957410586,-0.0374751508892511,-0.4771685252312533,-0.025590679223187054,-0.5158210396766663,-0.12240718305110931
1772109030,-0.5810780440989889,-0.2344983430349909,-0.4790734407468064,-0.04606087825352315,-0.4778624991351523,-0.03304811437906939,-0.5170344710350037,-0.13457900285720825
1772109030,-0.5810780440989889,-0.2344983430349909,-0.47645682736467077,-0.05865624847850461,-0.4774871466792685,-0.039886180154218964,-0.5175265669822693,-0.14483538269996643
1772109030,-0.5756908804014051,-0.2967827610007203,-0.4824886430801157,-0.06795736797462318,-0.47993428092712886,-0.07636971175973234,-0.5179907083511353,-0.15644508600234985
1772109030,-0.5748310228528811,-0.30803853049256624,-0.48915112213026674,-0.0774668448281623,-0.48520585011992,-0.081444197424714,-0.5189066529273987,-0.16818435490131378
1772109031,-0.5738780754503666,-0.320327941449285,-0.4878653010451018,-0.08634984416289296,-0.48636543195114795,-0.08941558574059233,-0.5196807384490967,-0.17891737818717957
1772109031,-0.5730126186779206,-0.3317355541481789,-0.49608673939571923,-0.10579970915336787,-0.49164747160606087,-0.10371294654449507,-0.5198259353637695,-0.19094963371753693
1772109031,-0.5721858023137095,-0.343095312863337,-0.5035010290700502,-0.1166578441919813,-0.4981746572696644,-0.1159920089868654,-0.520430862903595,-0.2027359902858734
1772109031,-0.5721858023137095,-0.343095312863337,-0.5021829044404015,-0.14879583469499885,-0.49964596129397887,-0.12803328257140098,-0.5223872661590576,-0.23815631866455078
1772109032,-0.5721858023137095,-0.343095312863337,-0.5111301157041527,-0.161114490950446,-0.5027295500767237,-0.1369158558487943,-0.522887647151947,-0.2489062249660492
1772109032,-0.5676930326252442,-0.4028620172076644,-0.5118695526091771,-0.1764612186090871,-0.5079391099737477,-0.1822912010821688,-0.5233971476554871,-0.2622900903224945
1772109032,-0.5667304432222383,-0.4178403525903112,-0.5067454600988605,-0.18433627420873527,-0.5068306690773396,-0.1891057185722444,-0.525049090385437,-0.2747417092323303
1772109032,-0.5661393144631273,-0.42652713763727956,-0.5145200232403967,-0.20307104432850576,-0.5108088433512324,-0.2007052868831255,-0.5258687138557434,-0.2834804058074951
1772109032,-0.565350300797957,-0.4377880823423089,-0.5218420369278773,-0.21137232840860892,-0.5168151950320684,-0.21162485801868341,-0.5270496010780334,-0.2950389087200165
1772109033,-0.564385765807099,-0.4494162239445898,-0.5675727848291122,-0.2425204065857844,-0.5457931834606224,-0.23440711957719648,-0.5282250642776489,-0.3075083792209625
1772109033,-0.5630724032693517,-0.46223204170778076,-0.518080935071359,-0.22667432141264188,-0.5291779800323024,-0.2353121448464765,-0.5289837121963501,-0.31803739070892334
1772109033,-0.5620540304696928,-0.4710065330727117,-0.5338730830118733,-0.2604532927241362,-0.5312517892646875,-0.25294441090912717,-0.5309599041938782,-0.3531685471534729
1772109034,-0.5620540304696928,-0.4710065330727117,-0.5408822638060128,-0.2759575249175117,-0.5346336127439757,-0.2610256626637662,-0.530979573726654,-0.3665775954723358
1772109034,-0.5528212711503743,-0.5204746921134747,-0.5304896674121881,-0.28248928715020344,-0.5290566663463799,-0.290375314810507,-0.5309787392616272,-0.3793169856071472
1772109034,-0.5494714657160947,-0.5319676917199649,-0.5224355198640755,-0.2958454520871459,-0.5237344949127786,-0.2982369935905835,-0.5295219421386719,-0.39210420846939087
1772109034,-0.5457253158688989,-0.5431774983168206,-0.5357873111258117,-0.3161927207854892,-0.5292124156395811,-0.31338533942132246,-0.5282582640647888,-0.40419280529022217
1772109035,-0.5412018883151501,-0.554996007012823,-0.5236161289691079,-0.3147560279903343,-0.5240661839447845,-0.31913879676195384,-0.5260514616966248,-0.41556742787361145
1772109035,-0.5368380694559153,-0.56526906934711,-0.5562576791514329,-0.33987222205698386,-0.5409015862378008,-0.3354780509319325,-0.523901104927063,-0.4269794523715973
1772109035,-0.5315350530549702,-0.5765635070623072,-0.5551462291774502,-0.3529946548172865,-0.5469326568342563,-0.3503802133089968,-0.5209179520606995,-0.438888818025589
1772109035,-0.5304844678782841,-0.5786981932044631,-0.550439300598169,-0.38478255991305615,-0.5478787979819625,-0.36665280823533797,-0.5105806589126587,-0.47282350063323975
1772109036,-0.5304844678782841,-0.5786981932044631,-0.5202380418922985,-0.3923479667734144,-0.5394577723449476,-0.3744810886229796,-0.5056561827659607,-0.4851905107498169
1772109036,-0.5002141475256143,-0.6274982627800114,-0.5332514033767163,-0.41545688808099496,-0.5267558132129608,-0.4175688958390757,-0.5013495683670044,-0.49630266427993774
1772109036,-0.49244365419868324,-0.637454591893389,-0.5040554475286371,-0.40818351412955245,-0.5099564203325162,-0.41582824857967104,-0.49524959921836853,-0.5081153512001038
1772109037,-0.48529042901523783,-0.6460224733068933,-0.5360325389933419,-0.44137355603116146,-0.5222143504039569,-0.43431361299242244,-0.4902351498603821,-0.5178342461585999
1772109037,-0.47805994246265265,-0.6540885136028793,-0.4884360984268479,-0.4164580658855699,-0.4995711725604006,-0.42733049875418866,-0.48476287722587585,-0.5281608700752258
1772109037,-0.469033653378971,-0.6634568206158502,-0.4990201519443097,-0.43376841985923564,-0.49545995926064346,-0.4349993824546512,-0.4781826436519623,-0.5374375581741333
1772109037,-0.4626013431090457,-0.6696937989974003,-0.475448669105343,-0.46761967446788644,-0.48167775447952244,-0.4555168571389853,-0.4560897648334503,-0.5684133768081665
1772109037,-0.4626013431090457,-0.6696937989974003,-0.47843637421433705,-0.4699287174404263,-0.48053943224735846,-0.46057807786775207,-0.4474699795246124,-0.5775648355484009
1772109038,-0.4626013431090457,-0.6696937989974003,-0.4749740959568225,-0.48329043609399097,-0.47909295362630594,-0.46648121451446434,-0.43995407223701477,-0.5867852568626404
1772109038,-0.4137630935745492,-0.7073444968653133,-0.4608990019696028,-0.49442423828115106,-0.45295987665419235,-0.4969392393269622,-0.43132445216178894,-0.5948593020439148
1772109038,-0.403333912866752,-0.7136735844003103,-0.45017543039715324,-0.5001790934673872,-0.4471667898748783,-0.5013948836081098,-0.422596275806427,-0.6023070216178894
1772109038,-0.39297080630357717,-0.7194618683758189,-0.43720220707476637,-0.5027573617092268,-0.43703660007666983,-0.5045965103195451,-0.41238000988960266,-0.611587643623352
1772109039,-0.3809964363731941,-0.7254501232593298,-0.4562513935506862,-0.5326767893111596,-0.4431711536126666,-0.523411745157723,-0.4026488959789276,-0.6204004883766174
1772109039,-0.37033775886323517,-0.7302580449883443,-0.44770941472775405,-0.6352389036947129,-0.4413257982984234,-0.5902844707528127,-0.3615680932998657,-0.6459647417068481
1772109039,-0.37033775886323517,-0.7302580449883443,nan,nan,-0.4413257982984234,-0.5902844707528127,-0.35152286291122437,-0.6521919965744019
1772109040,-0.37033775886323517,-0.7302580449883443,-0.39238256674423916,-0.594556483419543,-0.4233604595540168,-0.5918525763363853,-0.3385058343410492,-0.6567026376724243
1772109040,-0.30623658245708346,-0.7499405094714502,-0.3600089049621366,-0.5542796097224415,-0.35980991135596896,-0.5694785600328169,-0.3262655436992645,-0.6612091064453125
1772109040,-0.2909054648020635,-0.7524767847956179,-0.3871359351543373,-0.5966710875145362,-0.37153655806341035,-0.5876544923571954,-0.31627196073532104,-0.6652110815048218
1772109041,-0.27610610626583326,-0.7542638738549806,-0.35444712712051146,-0.5778205883687788,-0.3553164531225172,-0.5822319909934924,-0.30280083417892456,-0.6702616810798645
1772109041,-0.2672034347402225,-0.7550176590498517,-0.3413663681207793,-0.578979221450554,-0.34363957469871637,-0.5807836558659096,-0.29323703050613403,-0.6721466779708862
1772109041,-0.2558300684883489,-0.7556149341169891,-0.3415877331786803,-0.580008299909975,-0.33762050128822,-0.580592490342895,-0.282304972410202,-0.6760382652282715
1772109041,-0.24664356751744973,-0.7557490276640475,-0.30722585600573843,-0.5968426715272099,-0.31697941324332163,-0.5894309347478613,-0.24534247815608978,-0.6820175647735596
1772109041,-0.24664356751744973,-0.7557490276640475,-0.2869103200341646,-0.6011703258620466,-0.30643439659010535,-0.593547855532157,-0.2334163784980774,-0.6834856867790222
1772109042,-0.203634389302313,-0.7529614832164264,-0.2832399910620159,-0.6074788949170199,-0.2773263566453352,-0.6024893048615878,-0.22266343235969543,-0.6846784949302673
1772109042,-0.19240552958981783,-0.7518026406583771,-0.2798391826336978,-0.614392915095238,-0.2743459235434683,-0.6091711803604508,-0.21049398183822632,-0.6855447888374329
1772109042,-0.17708365808050605,-0.7499034928359892,-0.27145940232701893,-0.6338341482325671,-0.26667703242652996,-0.6236189263369994,-0.19752134382724762,-0.6860892176628113
1772109043,-0.16859179919833536,-0.7486749402752846,-0.24954953538089386,-0.6179082757371119,-0.2534475018155108,-0.619931411420044,-0.18755824863910675,-0.686245322227478
1772109043,-0.15472756918245417,-0.7464152813994424,-0.24744091168534185,-0.6475173913420261,-0.2443578140879532,-0.6358068753845032,-0.17483410239219666,-0.6868734955787659
1772109043,-0.14429930047457415,-0.7444872038203814,-0.23659284882520396,-0.6328398869162528,-0.23538644071138132,-0.6333104868880841,-0.16233760118484497,-0.687192976474762
1772109043,-0.14159212143306957,-0.7439556808230541,-0.18553582595351908,-0.6264812796754105,-0.2125207963121987,-0.6300860831713185,-0.1273467242717743,-0.6848740577697754
