timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_tb1_x,gt_tb1_y
1773831938.274363,0.5882487672486321,-0.598799600873075,0.5597575925601046,-0.6137681715794251,0.5596590638160706,-0.6136235594749451,0.2639596164226532,-0.8927032947540283
1773831938.4749537,0.5891913711954416,-0.5982571983859338,0.5597575925601046,-0.6137681715794251,0.5596657991409302,-0.6136261224746704,0.2639790177345276,-0.8927022218704224
1773831938.6770308,0.5900422461997672,-0.5977798017986917,0.5597575925601046,-0.6137681715794251,0.5596420764923096,-0.6136298179626465,0.26398414373397827,-0.8926985263824463
1773831938.8770838,0.5907782970701914,-0.5973947161568691,0.5597575925601046,-0.6137681715794251,0.559638261795044,-0.6136289834976196,0.2639876902103424,-0.8927046060562134
1773831939.079624,0.5914874588078912,-0.597018709622585,0.5597575925601046,-0.6137681715794251,0.5596579313278198,-0.6136206388473511,0.2639772295951843,-0.8927009701728821
1773831939.277327,0.5921814085067726,-0.5966480612814445,0.5597575925601046,-0.6137681715794251,0.5596314072608948,-0.6136186122894287,0.26397016644477844,-0.8927039504051208
1773831939.478191,0.5929096630491875,-0.5962315954392486,0.5597575925601046,-0.6137681715794251,0.559648871421814,-0.6136202216148376,0.2639913856983185,-0.892694890499115
1773831939.6784642,0.593458530914656,-0.5959764190899869,0.5597575925601046,-0.6137681715794251,0.5596553087234497,-0.6136282086372375,0.26401734352111816,-0.8926962018013
1773831939.8833642,0.594071868130294,-0.5956446827694261,0.5597575925601046,-0.6137681715794251,0.5596389174461365,-0.6136257648468018,0.26397505402565,-0.8927048444747925
1773831940.0797493,0.5946458514595795,-0.5953369342650313,0.5597575925601046,-0.6137681715794251,0.5596499443054199,-0.6136299967765808,0.2640019655227661,-0.8927014470100403
1773831940.2801921,0.5952759655241351,-0.5949699013469054,0.5597575925601046,-0.6137681715794251,0.5596421360969543,-0.6136219501495361,0.26397380232810974,-0.8926991820335388
1773831940.4803674,0.5957815622738233,-0.5947080543964003,0.5597575925601046,-0.6137681715794251,0.5596473813056946,-0.6136190295219421,0.2639888525009155,-0.8926974534988403
1773831940.680694,0.5962861214564188,-0.5944358991891269,0.5597575925601046,-0.6137681715794251,0.5596394538879395,-0.6136230230331421,0.2639700472354889,-0.8927031755447388
1773831940.8822196,0.5968379741560699,-0.5941120215095391,0.5597575925601046,-0.6137681715794251,0.5596646666526794,-0.6136369705200195,0.26397639513015747,-0.8927099108695984
1773831941.0836084,0.5972773787761632,-0.5938846162898774,0.5597575925601046,-0.6137681715794251,0.5596435070037842,-0.6136350631713867,0.26398277282714844,-0.8927119374275208
1773831941.282709,0.5976433141374322,-0.5937209951160825,0.5597575925601046,-0.6137681715794251,0.5596499443054199,-0.6136341691017151,0.2639924883842468,-0.8927002549171448
1773831941.483864,0.5982018616782627,-0.5933662390677863,0.5597575925601046,-0.6137681715794251,0.5596441626548767,-0.6136120557785034,0.2639846205711365,-0.8926975727081299
1773831941.6853454,0.5986226388800477,-0.5931374780690716,0.5597575925601046,-0.6137681715794251,0.5596500635147095,-0.6136237382888794,0.2639850974082947,-0.8926952481269836
1773831941.8864079,0.5990932951673491,-0.592855591207126,0.5597575925601046,-0.6137681715794251,0.5596480965614319,-0.6136302947998047,0.26397162675857544,-0.892697811126709
1773831942.0858889,0.5994731517799067,-0.5926504194962587,0.5597575925601046,-0.6137681715794251,0.5596795678138733,-0.6136441230773926,0.263993501663208,-0.8927074670791626
1773831942.2865381,0.5998907598638815,-0.5924115102121925,0.5597575925601046,-0.6137681715794251,0.5596493482589722,-0.6136246919631958,0.2640013098716736,-0.892696738243103
1773831942.4869928,0.6002688981083244,-0.5922003923467944,0.5597575925601046,-0.6137681715794251,0.5596303939819336,-0.6136323809623718,0.2639791965484619,-0.892716109752655
1773831942.687004,0.6006194489547932,-0.5920054055474003,0.5597575925601046,-0.6137681715794251,0.5596328377723694,-0.6136344075202942,0.26398664712905884,-0.8927030563354492
1773831942.8885891,0.6009614667388156,-0.5918158273902652,0.5597575925601046,-0.6137681715794251,0.5596354603767395,-0.6136347651481628,0.264031320810318,-0.8926911950111389
1773831943.0893667,0.6012707304505148,-0.591656553063119,0.5597575925601046,-0.6137681715794251,0.55963534116745,-0.6136263012886047,0.2639690935611725,-0.892703652381897
1773831943.2896554,0.601631281141546,-0.5914389925760392,0.5597575925601046,-0.6137681715794251,0.559629499912262,-0.6136192083358765,0.2639542818069458,-0.8927037119865417
1773831943.490779,0.6019061730941451,-0.5912933124072316,0.5597575925601046,-0.6137681715794251,0.5596432685852051,-0.6136168837547302,0.2639618217945099,-0.8927018642425537
1773831943.692376,0.6022073746334937,-0.5911230530360296,0.5597575925601046,-0.6137681715794251,0.5596526265144348,-0.6136181950569153,0.2639765739440918,-0.8927006721496582
1773831943.8917415,0.6024268339360097,-0.5910169117339672,0.5597575925601046,-0.6137681715794251,0.5596567988395691,-0.6136192083358765,0.263983815908432,-0.8927018642425537
1773831944.0989866,0.6028362368349326,-0.5907353609482193,0.5597575925601046,-0.6137681715794251,0.5596481561660767,-0.6136321425437927,0.26399102807044983,-0.8927002549171448
1773831944.2937694,0.6030207231123803,-0.5906558573314928,0.5597575925601046,-0.6137681715794251,0.5596476793289185,-0.6136267781257629,0.2639845013618469,-0.8927023410797119
1773831944.4947553,0.6032129305587898,-0.5905603334537322,0.5597575925601046,-0.6137681715794251,0.5596531629562378,-0.6136239767074585,0.2639714479446411,-0.8926994204521179
1773831944.694079,0.6034423125999193,-0.5904263737562571,0.5597575925601046,-0.6137681715794251,0.5596489906311035,-0.6136268973350525,0.26396167278289795,-0.8927062749862671
1773831944.8951423,0.6036219753069004,-0.5903369137509844,0.5597575925601046,-0.6137681715794251,0.5596627593040466,-0.613618791103363,0.2639661133289337,-0.8927029967308044
1773831945.0960443,0.6039301056273558,-0.5901237382172171,0.5597575925601046,-0.6137681715794251,0.5596503615379333,-0.6136279106140137,0.26400473713874817,-0.8927007913589478
1773831945.296544,0.6040615925970471,-0.5900772208919811,0.5597575925601046,-0.6137681715794251,0.5596585273742676,-0.6136311292648315,0.26398447155952454,-0.8927058577537537
1773831945.504004,0.6043232978440412,-0.5899115077183619,0.5597575925601046,-0.6137681715794251,0.559643566608429,-0.6136284470558167,0.2639850676059723,-0.8927014470100403
1773831945.6989489,0.6045279413250848,-0.5897921699821146,0.5597575925601046,-0.6137681715794251,0.5596504211425781,-0.6136301159858704,0.26400279998779297,-0.8927029371261597
1773831945.902396,0.6048196183059011,-0.5895908180204186,0.5597575925601046,-0.6137681715794251,0.5596536993980408,-0.6136244535446167,0.26400241255760193,-0.8926897644996643
1773831946.1025584,0.6050157747969652,-0.5894756364258196,0.5597575925601046,-0.6137681715794251,0.559653639793396,-0.6136260032653809,0.26397955417633057,-0.8927011489868164
1773831946.3000805,0.6052553761545426,-0.5893210605641331,0.5597575925601046,-0.6137681715794251,0.5596522092819214,-0.6136237978935242,0.26398131251335144,-0.8926975131034851
1773831946.5034654,0.6054918594588445,-0.5891578866269012,0.5597575925601046,-0.6137681715794251,0.5596522688865662,-0.613620936870575,0.26397794485092163,-0.8927015662193298
1773831946.7035778,0.6056568374045492,-0.5890668091684954,0.5597575925601046,-0.6137681715794251,0.559647798538208,-0.6136329174041748,0.2639772891998291,-0.8927056193351746
1773831946.905932,0.6058380289772005,-0.589180957161896,0.5597575925601046,-0.6137681715794251,0.5596368908882141,-0.613632321357727,0.2639710605144501,-0.8927067518234253
1773831947.1061487,0.6059216771046669,-0.5891472544395217,0.5597575925601046,-0.6137681715794251,0.5596509575843811,-0.6136241555213928,0.26396939158439636,-0.8927009105682373
1773831947.3069031,0.6061364067731544,-0.589000235896266,0.5597575925601046,-0.6137681715794251,0.5596418976783752,-0.6136261224746704,0.26397812366485596,-0.8927010297775269
1773831947.509625,0.6063182929641746,-0.5888800426460694,0.5597575925601046,-0.6137681715794251,0.5596494078636169,-0.6136273741722107,0.2639829218387604,-0.8926960229873657
1773831947.7070918,0.6065039442043914,-0.588754685191873,0.5597575925601046,-0.6137681715794251,0.5596404075622559,-0.6136269569396973,0.2639711797237396,-0.8926971554756165
1773831947.906698,0.6067321921820599,-0.588583227790758,0.5597575925601046,-0.6137681715794251,0.5596417784690857,-0.6136261224746704,0.2639736533164978,-0.8926977515220642
1773831948.1095548,0.6068394042939325,-0.5885277561378596,0.5597575925601046,-0.6137681715794251,0.5596529245376587,-0.61362624168396,0.2639763355255127,-0.8926999568939209
1773831948.308162,0.606982223257191,-0.5884332993695578,0.5597575925601046,-0.6137681715794251,0.5596494674682617,-0.6136342287063599,0.2639866769313812,-0.8927018642425537
1773831948.5076258,0.6071820849899406,-0.5882840192939068,0.5597575925601046,-0.6137681715794251,0.5596516728401184,-0.6136263608932495,0.26398104429244995,-0.8927057385444641
1773831948.7114625,0.6072955004117169,-0.5884308794783606,0.5597575925601046,-0.6137681715794251,0.5596529841423035,-0.613637387752533,0.26398584246635437,-0.8927125334739685
1773831948.911202,0.6074271377610135,-0.5883319243186628,0.5597575925601046,-0.6137681715794251,0.5596490502357483,-0.6136304140090942,0.26398423314094543,-0.8927076458930969
1773831949.1086774,0.607518738175253,-0.5882751808952922,0.5597575925601046,-0.6137681715794251,0.5596521496772766,-0.6136282086372375,0.26397591829299927,-0.8927040696144104
1773831949.3090284,0.6076337403274694,-0.5881934576460311,0.5597575925601046,-0.6137681715794251,0.5596495866775513,-0.6136295199394226,0.26398518681526184,-0.892704963684082
1773831949.5110865,0.6076789129086425,-0.5881778772715496,0.5597575925601046,-0.6137681715794251,0.5596461892127991,-0.6136228442192078,0.26397383213043213,-0.8926999568939209
1773831949.7114205,0.6076507448258117,-0.5882257594067168,0.5597575925601046,-0.6137681715794251,0.5596511363983154,-0.6136284470558167,0.2639823853969574,-0.8927001357078552
1773831949.913932,0.6077713096057579,-0.5881366470227851,0.5597575925601046,-0.6137681715794251,0.5596498847007751,-0.613625168800354,0.26396143436431885,-0.8926963806152344
1773831950.1130576,0.6078087108661012,-0.5881205141917331,0.5597575925601046,-0.6137681715794251,0.5596505403518677,-0.6136214733123779,0.263966828584671,-0.8926973342895508
1773831950.3125916,0.6079376735321208,-0.5880228335530969,0.5597575925601046,-0.6137681715794251,0.5596399903297424,-0.6136322617530823,0.2639493942260742,-0.892705500125885
1773831950.514976,0.60797529760735,-0.5880104981837976,0.5597575925601046,-0.6137681715794251,0.5596588850021362,-0.6136345267295837,0.2639634907245636,-0.8927088379859924
1773831950.7139704,0.6080701485089324,-0.5879422835867465,0.5597575925601046,-0.6137681715794251,0.5596602559089661,-0.6136235594749451,0.26396623253822327,-0.8926944732666016
1773831950.915041,0.6080771491042578,-0.5879542133207437,0.5597575925601046,-0.6137681715794251,0.5596668720245361,-0.6136202812194824,0.26397475600242615,-0.8927017450332642
1773831951.1165888,0.6081898409670564,-0.5878695539964833,0.5597575925601046,-0.6137681715794251,0.5596444606781006,-0.6136348247528076,0.2639772891998291,-0.8927115201950073
1773831951.3166258,0.6081670400935234,-0.5879060656127959,0.5597575925601046,-0.6137681715794251,0.5596436262130737,-0.6136333346366882,0.26399242877960205,-0.8927191495895386
1773831951.5192118,0.6082008017148867,-0.5878811385442525,0.5597575925601046,-0.6137681715794251,0.5596548318862915,-0.6136317253112793,0.2640047073364258,-0.8927081823348999
1773831951.7189376,0.6082725292436528,-0.5878285625183924,0.5597575925601046,-0.6137681715794251,0.5596548914909363,-0.6136423945426941,0.26400402188301086,-0.8927047848701477
1773831951.9191294,0.6082560327150515,-0.5878561723087578,0.5597575925601046,-0.6137681715794251,0.5596484541893005,-0.6136299967765808,0.2639614939689636,-0.8927052021026611
1773831952.1191285,0.6084026571500435,-0.5877297881102609,0.5597575925601046,-0.6137681715794251,0.5596522688865662,-0.6136234998703003,0.2639699876308441,-0.8927014470100403
1773831952.3202624,0.6083924438593049,-0.5877498795665982,0.5597575925601046,-0.6137681715794251,0.5596584677696228,-0.6136232614517212,0.2639875113964081,-0.8927093744277954
1773831952.5207705,0.608378956519783,-0.5877660995174875,0.5597575925601046,-0.6137681715794251,0.5596648454666138,-0.6136179566383362,0.26399359107017517,-0.8926955461502075
1773831952.7274961,0.6084173173133083,-0.5879639583606665,0.5597575925601046,-0.6137681715794251,0.5597403645515442,-0.6137712597846985,0.2639809846878052,-0.8927045464515686
1773831952.9219396,0.608906090574706,-0.5887104892864579,0.5602702349241678,-0.6143091879734218,0.5612183809280396,-0.6153175830841064,0.2639657258987427,-0.892713189125061
1773831953.1226485,0.6104028616853857,-0.5905135876319496,0.5617458620387665,-0.61586776654117,0.5628113150596619,-0.6168926954269409,0.2639918923377991,-0.8927004933357239
1773831953.3232832,0.6118447335043793,-0.5921412882641762,0.5631697521286649,-0.6173757443056553,0.5642819404602051,-0.6183366179466248,0.2640216052532196,-0.8926941752433777
1773831953.5242116,0.6131931318833327,-0.5937805849118677,0.5644920797945617,-0.6187790838825237,0.5657333731651306,-0.6198999881744385,0.26397639513015747,-0.8927082419395447
1773831953.724731,0.6144253595846856,-0.5952469407675935,0.5657274758264994,-0.6200894153080364,0.5668820738792419,-0.620944082736969,0.2639728784561157,-0.8927008509635925
1773831953.925745,0.6156690560971864,-0.5968067078393362,0.5669694953029846,-0.6214050990114525,0.5679015517234802,-0.6219748258590698,0.2639809548854828,-0.8926952481269836
1773831954.126272,0.6169679809424592,-0.598250443038111,0.5682304853963642,-0.6227429969489604,0.5690985321998596,-0.6232007145881653,0.2639448344707489,-0.8927000164985657
1773831954.3275876,0.6185385070660347,-0.5996641750958559,0.5696590033850475,-0.6242555062354096,0.5704647898674011,-0.6246098279953003,0.26400884985923767,-0.8926922678947449
1773831954.5281363,0.6202054831896874,-0.6016107106015806,0.5713600895336375,-0.6260474638197476,0.5726773142814636,-0.6267396807670593,0.2640330493450165,-0.8927056193351746
1773831954.7279031,0.6229278312203806,-0.6044307044904622,0.5740014743521181,-0.6288255080986154,0.5758601427078247,-0.6290478706359863,0.26398932933807373,-0.8927042484283447
1773831954.929326,0.6257646660143856,-0.6075692098329576,0.5767380619246173,-0.6317177855294233,0.578754186630249,-0.6317123770713806,0.2639819383621216,-0.8927041292190552
1773831955.1296113,0.6287207162442869,-0.6105221116147411,0.5795396594490605,-0.6347006902629488,0.5818272829055786,-0.6348982453346252,0.26398226618766785,-0.8927040696144104
1773831955.3299663,0.6315933657353419,-0.613692861759141,0.5823208931853093,-0.6376556382946686,0.5849472880363464,-0.6379885077476501,0.26398104429244995,-0.8926945924758911
1773831955.5322175,0.6346028756781695,-0.6166292401950424,0.5851515573087506,-0.6406629645338873,0.5872244834899902,-0.6405742764472961,0.26400282979011536,-0.892706573009491
1773831955.7320497,0.6376483983107442,-0.6194408720101721,0.5879327101545666,-0.6436144580232279,0.589526891708374,-0.643294632434845,0.2639862596988678,-0.8927043676376343
1773831955.932036,0.6406460259321677,-0.6225143611733795,0.5908362599634206,-0.6467027457662174,0.5923369526863098,-0.6459532976150513,0.26399847865104675,-0.8926909565925598
1773831956.1336493,0.6436148098091287,-0.6253435287691076,0.5935920860246836,-0.6496325822053528,0.5945849418640137,-0.6485298275947571,0.26401227712631226,-0.892699122428894
1773831956.3352637,0.6466988507670023,-0.628918078366853,0.5966232986812214,-0.6528050181702183,0.5986034274101257,-0.6528598070144653,0.2639758884906769,-0.8926985859870911
1773831956.535076,0.6509780701326998,-0.633227552091,0.6007525513045164,-0.6570888035211003,0.602927565574646,-0.6571003198623657,0.26397767663002014,-0.8926991820335388
1773831956.735753,0.6560337262192868,-0.6383924702601222,0.6056458544144233,-0.662186479388476,0.6079726815223694,-0.6620224714279175,0.2639796733856201,-0.8926979899406433
1773831956.9367833,0.6619486104097889,-0.6444256886695392,0.6113759726099354,-0.6681677071130612,0.6143156886100769,-0.6673848628997803,0.263998806476593,-0.8927003145217896
1773831957.137505,0.6671233393318119,-0.65025478087156,0.6165378242151535,-0.6736029078627963,0.6204754114151001,-0.6733884811401367,0.2639823257923126,-0.892704427242279
1773831957.340572,0.6734414147023607,-0.6554988711169798,0.6223649372304713,-0.6798940528407753,0.6254864931106567,-0.6783638000488281,0.2639891505241394,-0.8927008509635925
1773831957.7386928,0.684318126874281,-0.6680296855683806,0.6331561526172287,-0.6920247255244075,0.6361439228057861,-0.6889862418174744,0.2639755606651306,-0.8927032947540283
1773831957.938636,0.6898662622958842,-0.6747037115153314,0.6386826284175434,-0.6984663829246639,0.6424366235733032,-0.6952645778656006,0.26397305727005005,-0.8927003145217896
1773831958.1399171,0.6947637611262039,-0.6809322779770691,0.6437028511618965,-0.7045630631898205,0.6479188799858093,-0.7001774907112122,0.26395466923713684,-0.8927071690559387
1773831958.3403075,0.6999471085775983,-0.6875298495285237,0.6488131199339056,-0.7111041589011659,0.6530067920684814,-0.7052950859069824,0.26398009061813354,-0.8926988840103149
1773831958.5409355,0.7048756824904778,-0.693714953558838,0.6534657109109002,-0.7174979751845066,0.6578658223152161,-0.7108126282691956,0.26398056745529175,-0.8927053213119507
1773831958.7429729,0.709331405335119,-0.6999139722748173,0.6578118502514549,-0.7239705873080787,0.663483202457428,-0.7168791890144348,0.2639709711074829,-0.8926987648010254
1773831958.9449956,0.7137634232309226,-0.7064312786910005,0.6620278526177433,-0.730774940554278,0.6685724854469299,-0.7234278321266174,0.2639327049255371,-0.8927158117294312
1773831959.142825,0.7177563787858993,-0.713934026439775,0.6663307598956499,-0.7383325599405797,0.6734575629234314,-0.7297530174255371,0.26398199796676636,-0.8926997780799866
1773831959.3439167,0.721140376829627,-0.7209848436129336,0.6700647007570946,-0.7453912091693299,0.6773927807807922,-0.7368308901786804,0.2639446258544922,-0.8927068710327148
1773831959.5447843,0.7246696142318997,-0.7281404486316536,0.6737972981085794,-0.7527716095745511,0.6812700033187866,-0.7426599264144897,0.26396918296813965,-0.892699658870697
1773831959.7445438,0.7282244550322926,-0.7349119522275103,0.6773025401974736,-0.760013077261825,0.6853064894676208,-0.7495278120040894,0.26398965716362,-0.8926969170570374
1773831959.9484339,0.731836773816021,-0.7419166008488381,0.6807597182251254,-0.7674893489931383,0.6893069744110107,-0.7560323476791382,0.2639651298522949,-0.892704963684082
1773831960.1472507,0.7352895422974749,-0.7487813629040775,0.684001233250292,-0.7747858478593259,0.693511426448822,-0.7649614214897156,0.2639719545841217,-0.8926979899406433
1773831960.3471372,0.7396729547415128,-0.7581580881519029,0.6882144550953149,-0.7846609835839998,0.6987537145614624,-0.7747069597244263,0.2639814019203186,-0.8926960229873657
1773831960.548103,0.7440710396009976,-0.7691582389925911,0.6927553756447172,-0.7960068839283543,0.7039043307304382,-0.7857789397239685,0.2639642357826233,-0.8926993608474731
1773831960.7509003,0.7490427062878783,-0.7807912520083095,0.6973505683226786,-0.808095868694155,0.7100328803062439,-0.7979567646980286,0.2639857530593872,-0.8926922678947449
1773831960.953273,0.75427483408945,-0.7951196762595392,0.702499457507094,-0.8227047716724907,0.7164833545684814,-0.8129143714904785,0.26399603486061096,-0.8927000164985657
1773831961.1531901,0.7592843998996351,-0.8106740673130304,0.707728520366881,-0.8386167500743844,0.7219721078872681,-0.8282416462898254,0.2639690041542053,-0.8927021026611328
1773831961.3501136,0.7638341621428869,-0.8251474067866671,0.7122949423206076,-0.8533747483160904,0.727698802947998,-0.8427711129188538,0.2639681100845337,-0.8927079439163208
1773831961.554018,0.7687245917165627,-0.8417408455559695,0.7171649991772353,-0.8702261535846534,0.7324906587600708,-0.8569879531860352,0.2639668583869934,-0.8926942348480225
1773831961.7556324,0.7736070207330582,-0.8566729379566905,0.7212138941618874,-0.8855935637571337,0.7381598353385925,-0.8725718855857849,0.26397573947906494,-0.8926987648010254
1773831961.9546607,0.7777721095043496,-0.8726988932679074,0.7248070576770158,-0.9019380313136154,0.7422793507575989,-0.8860263824462891,0.26397982239723206,-0.8926969170570374
1773831962.1531715,0.7807821468124048,-0.8887790258768832,0.7276967172104378,-0.9184052184826323,0.7464831471443176,-0.9019418358802795,0.2639789581298828,-0.8927096724510193
1773831962.3548214,0.7834078238847276,-0.9036799565814996,0.7298572537379365,-0.9335504353228548,0.7487840056419373,-0.9176356196403503,0.2639847993850708,-0.8927002549171448
1773831962.5547583,0.7855109999084436,-0.9201476118355892,0.7316188301949724,-0.9501828798838288,0.7524018883705139,-0.9327724575996399,0.26395854353904724,-0.8927056789398193
1773831962.7579684,0.7871015147523664,-0.9354468857252136,0.732612538528527,-0.9658815582871324,0.7537839412689209,-0.947799026966095,0.26398536562919617,-0.8926935791969299
1773831962.958045,0.7883504856228449,-0.9510804033900121,0.7331499948145648,-0.9817634710627094,0.7554391622543335,-0.9640114307403564,0.2639603018760681,-0.8927066922187805
1773831963.1572816,0.7884159150204803,-0.9676808625631199,0.7330844351684025,-0.9985787504008732,0.7563276290893555,-0.978359580039978,0.2640005648136139,-0.8927048444747925
1773831963.3570926,0.788525627548052,-0.9837371550180177,0.7323591797171868,-1.0146039540249276,0.7573274374008179,-0.994453489780426,0.263984739780426,-0.8927093744277954
1773831963.5589986,0.7874415961584478,-0.9993695496668306,0.7309198993453707,-1.030560280994955,0.756584882736206,-1.009297490119934,0.26398584246635437,-0.892707109451294
1773831963.7587423,0.7861451521452302,-1.0155979985144556,0.7288404044265391,-1.046890606952425,0.7562552094459534,-1.0258146524429321,0.2639801502227783,-0.892705500125885
1773831963.958497,0.7836810934791586,-1.0318365023848504,0.7260853085687338,-1.0632328835206404,0.7544704675674438,-1.04118013381958,0.2639680802822113,-0.8927042484283447
1773831964.160863,0.7811667430647184,-1.0477072597556973,0.7228255620105465,-1.0791847331561488,0.7526034712791443,-1.057121992111206,0.2639753818511963,-0.8926938772201538
1773831964.3602285,0.77835668752366,-1.0628567846141137,0.719162644078589,-1.0943777302342261,0.7488934397697449,-1.0740050077438354,0.26397737860679626,-0.8927003145217896
1773831964.5605786,0.7726047450932628,-1.0810544563402398,0.7139374817210853,-1.11306138863416,0.7441378235816956,-1.092694878578186,0.2639775574207306,-0.8926931619644165
1773831964.761228,0.7656016502149452,-1.099073516313867,0.7078612867450035,-1.1318214594404132,0.7395658493041992,-1.1118505001068115,0.26398518681526184,-0.8926994800567627
1773831964.9615216,0.7573675762392987,-1.1174973528581318,0.7007082150030403,-1.1513334167629445,0.732937753200531,-1.132641077041626,0.2639802098274231,-0.8927019238471985
1773831965.1640363,0.7487785324933824,-1.1386599500156631,0.6919773202074818,-1.172620621343705,0.7260680794715881,-1.1519832611083984,0.2639818489551544,-0.8926959037780762
1773831965.363026,0.7401067771312967,-1.1595528381256661,0.6825480308215092,-1.1933061420392714,0.7182918190956116,-1.171196699142456,0.26398810744285583,-0.8927069306373596
1773831965.5647213,0.7316991306458885,-1.1789525642429681,0.6730756375149437,-1.2125173813955756,0.7093794345855713,-1.1906920671463013,0.2639803886413574,-0.8927100896835327
1773831965.765294,0.7220412882657733,-1.1997459065848939,0.6619829367668539,-1.2330177319672062,0.7009191513061523,-1.2093390226364136,0.2639884352684021,-0.8927025198936462
1773831965.9658353,0.7117149984703288,-1.2183900128261784,0.6511680219031624,-1.251581038632601,0.6908813118934631,-1.227866291999817,0.26399359107017517,-0.8927007913589478
1773831966.1670628,0.6999151520685255,-1.23671192687592,0.6394009962424443,-1.270160123183057,0.6807140111923218,-1.2471866607666016,0.2639816105365753,-0.892715573310852
1773831966.3668382,0.6875457478782592,-1.2556549754335058,0.6263978297573607,-1.2891273664051819,0.6683661341667175,-1.2650936841964722,0.2639847993850708,-0.8927021622657776
1773831966.5689957,0.6755892532833873,-1.2739214174542048,0.6134254910592856,-1.306894650538859,0.6572601199150085,-1.2823153734207153,0.26396623253822327,-0.8927083015441895
1773831966.7689729,0.6636409790913511,-1.291489529249814,0.6000817507738831,-1.323621021732032,0.6444028615951538,-1.300901174545288,0.2639607787132263,-0.892702043056488
1773831966.9700544,0.649249066308254,-1.309373044122387,0.5847688124197206,-1.3408874313978911,0.6308541297912598,-1.316933274269104,0.26397618651390076,-0.8927022814750671
1773831967.1700315,0.6347065179748613,-1.3258091200406585,0.5690971765119768,-1.3566713625238378,0.6157737970352173,-1.334304928779602,0.2639870345592499,-0.8927055597305298
1773831967.369788,0.618953313085903,-1.3408110884004467,0.5524907975174891,-1.371382650865641,0.6015908718109131,-1.3483130931854248,0.26398882269859314,-0.8926998376846313
1773831967.5705738,0.6011620325190676,-1.3547745658634465,0.534201474225597,-1.3852992005890905,0.584194004535675,-1.3621299266815186,0.26398083567619324,-0.8927013874053955
1773831967.7718499,0.5836462164638476,-1.3677271061990253,0.5155990328697868,-1.3974499956225837,0.5675305128097534,-1.3747320175170898,0.2639705240726471,-0.8927097320556641
1773831967.972304,0.5653324347017771,-1.3789425458742604,0.49615983107883355,-1.407835450767591,0.5494365692138672,-1.3865169286727905,0.26397788524627686,-0.8927022218704224
