timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772102090,0.09172771658406075,-0.4022456348416066,-0.006429552309818161,-0.37855771263666227,-0.003755637069938749,-0.3820881814430026,0.018930915743112564,-0.4320884644985199
1772102091,0.10306467693961735,-0.40955420954314836,0.0032544031198001944,-0.3949159025530769,0.0050497435022457985,-0.3926258796166367,0.031349632889032364,-0.44155603647232056
1772102091,0.11869079577483561,-0.41783548678909893,0.01833552920633544,-0.41162858881571895,0.019240853683708006,-0.40748115584963795,0.04215217009186745,-0.44880959391593933
1772102091,0.12855273705017092,-0.4219323931406238,0.02628597211786996,-0.4274695168434697,0.027558730259018775,-0.4202890942854546,0.05596790462732315,-0.4571059048175812
1772102091,0.132774938595828,-0.42343017076914413,0.09268920070126313,-0.45221991261028655,0.057847807687369274,-0.4348112823747385,0.12795670330524445,-0.47446301579475403
1772102092,0.132774938595828,-0.42343017076914413,0.09944864455671454,-0.44601103410495924,0.07031578177400427,-0.4381679026943656,0.14161968231201172,-0.474653035402298
1772102092,0.132774938595828,-0.42343017076914413,0.11052340522026258,-0.4603257649694519,0.0795874413194909,-0.44327738536610256,0.15641365945339203,-0.47381535172462463
1772102092,0.24045383061270406,-0.42266387665763033,0.13389870176420093,-0.47821449767536817,0.14783064643478414,-0.4688939063702619,0.17017239332199097,-0.47161197662353516
1772102092,0.2542394965658749,-0.41792543227332624,0.12596817251878561,-0.4269742593258927,0.14000871102039592,-0.44161861691090976,0.18451739847660065,-0.4684056341648102
1772102093,0.2684892983752164,-0.4121197832696683,0.15964009161191653,-0.4605355996617896,0.15740348486643194,-0.45026077006504805,0.200175479054451,-0.4642990529537201
1772102093,0.2768017740877391,-0.40838825039590626,0.1593112203880511,-0.4338510359207334,0.1622432623702951,-0.4396550212935351,0.21245278418064117,-0.4602794647216797
1772102093,0.2921072160841963,-0.40085693473077416,0.17959285130420144,-0.44567341089814766,0.17878876787189846,-0.44034351346250333,0.2254730761051178,-0.4544741213321686
1772102093,0.29858094218927034,-0.3973976849110459,0.21993981462642923,-0.42978866433889384,0.2026585374709286,-0.4333247223692789,0.26436081528663635,-0.43543773889541626
1772102094,0.29858094218927034,-0.3973976849110459,0.2319696533061139,-0.42836540432217085,0.21245044268605903,-0.4316679730144599,0.2747572660446167,-0.4285024106502533
1772102094,0.3485262769778699,-0.3647421271413628,0.23319542155589953,-0.3996944107564589,0.24195359808586633,-0.39948985718524305,0.2814251482486725,-0.4243967533111572
1772102094,0.3492283642096258,-0.3642018992115399,0.2386879085941308,-0.4027193836516875,0.2398902410926483,-0.4015770567170022,0.2817242443561554,-0.42447248101234436
1772102095,0.3492283642096258,-0.3642018992115399,0.2543920616517386,-0.42351503680231184,0.24858430782769692,-0.41472921662111106,0.28172922134399414,-0.4244726300239563
1772102095,0.3492484089908584,-0.36418644484033014,0.25484761899810215,-0.4154727569826955,0.2522457327865798,-0.41515644532678087,0.281489759683609,-0.42438575625419617
1772102095,0.3492283638264326,-0.3642018987145141,0.26395488190856004,-0.44911809722779833,0.25858252485343736,-0.4335696211764283,0.28145796060562134,-0.42436060309410095
1772102095,0.3492283638264326,-0.3642018987145141,0.2293304397458171,-0.39128501563177487,0.24830106849730324,-0.41870752417225787,0.2814509868621826,-0.4243617653846741
1772102096,0.3492283638264326,-0.3642018987145141,0.23718428564562352,-0.3946240642909683,0.24050126512761139,-0.40180998699426596,0.2814510762691498,-0.4243509769439697
1772102096,0.3492283638264326,-0.3642018987145141,0.264494955076207,-0.45015241616691437,0.25561374563479256,-0.4322585766070611,0.2814442813396454,-0.4243457317352295
1772102096,0.3492283638264326,-0.3642018987145141,0.23493291109313583,-0.3910735915308085,0.24344405995818755,-0.4080231753729332,0.2817249596118927,-0.42447054386138916
1772102097,0.3492283638264326,-0.3642018987145141,0.2382462068669561,-0.39700782819667624,0.2404224500280223,-0.4016197465287928,0.2814386487007141,-0.4243395924568176
