timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772186580,0.579622805105113,-0.14993976529378134,0.5093151813195107,-0.29384793743442933,0.4417466765029411,-0.21776716570972923,0.5659730434417725,-0.13360869884490967
1772186580,0.5526892062146465,-0.14453731337967904,0.5207687789967546,-0.23948875260192454,0.44167347319798433,-0.21924081770221637,0.5408117771148682,-0.12619657814502716
1772186580,0.5422119395975205,-0.14381281685020297,0.5156547851330429,-0.1843038424546513,0.449594410705999,-0.21106357714279533,0.4528144598007202,-0.1343747079372406
1772186580,0.5422119395975205,-0.14381281685020297,0.50626716896491,-0.13271419847076393,0.4597315834586526,-0.19704906274360295,0.436590313911438,-0.14328055083751678
1772186581,0.44787776348586267,-0.1787997534017553,0.4810187442413816,-0.12332927720066081,0.39401161934317397,-0.2051330307344051,0.43309932947158813,-0.1448662132024765
1772186581,0.4476301707282849,-0.1790164660868454,0.458808488356373,-0.11825681701950726,0.4081895252998226,-0.18603435724213274,0.4329303205013275,-0.14486491680145264
1772186581,0.4476111487459073,-0.17903316324320745,0.4388829432549485,-0.11692375264686558,0.41519930954768713,-0.17023067639465006,0.4329480230808258,-0.1448543518781662
1772186581,0.4476111487459073,-0.17903316324320745,0.4289483090885809,-0.11871471373954368,0.41809119526484806,-0.15939510423792774,0.4329368472099304,-0.14484791457653046
1772186582,0.4476111487459073,-0.17903316324320745,0.42128918777608737,-0.1205525536776048,0.41872635343169734,-0.1516805260696113,0.43293413519859314,-0.1448574960231781
1772186582,0.44759212649233254,-0.17904986009060722,0.4196382255838504,-0.11982856640926051,0.4189000716712837,-0.1450988584474316,0.43292754888534546,-0.1448592245578766
1772186582,0.44759212649233254,-0.17904986009060722,0.4232697578595375,-0.12045865842084932,0.4196496171612965,-0.14087225040116388,0.43293264508247375,-0.144863560795784
1772186582,0.44759212649233254,-0.17904986009060722,0.426496578459861,-0.12080778293804954,0.4206521326331825,-0.1379344597244234,0.43293097615242004,-0.1448533982038498
1772186583,0.44759212649233254,-0.17904986009060722,0.4297276042253936,-0.12125675980246006,0.4218112290866053,-0.13580442574939694,0.43293964862823486,-0.1448652744293213
1772186583,0.4475921261922737,-0.17904985974876483,0.4319737243905169,-0.12132721771416333,0.42417272710519943,-0.13244030079102073,0.43294501304626465,-0.14491452276706696
1772186583,0.4475921261922737,-0.17904985974876483,0.4334198861057879,-0.12193237326674819,0.42620891643649333,-0.1301264950137467,0.4329214096069336,-0.14485035836696625
1772186583,0.4475921261922737,-0.17904985974876483,0.4338923380000674,-0.12209512906206317,0.4277832144097434,-0.1284809048251116,0.43293312191963196,-0.14486345648765564
1772186584,0.4475921261922737,-0.17904985974876483,0.4326336332521456,-0.1225147334160372,0.42876843562502354,-0.127269050996153,0.4329262673854828,-0.14485500752925873
1772186584,0.4475921261922737,-0.17904985974876483,0.4340958939934847,-0.12307285750784731,0.4297133940117176,-0.12652475081495593,0.4329304099082947,-0.14486555755138397
1772186584,0.4475921261922737,-0.17904985974876483,0.4350021267060555,-0.12340458790551286,0.43051015744590587,-0.12605468891948213,0.4329337477684021,-0.14486713707447052
1772186584,0.4475921261539636,-0.17904985970510814,0.4346044922115018,-0.12322846809767632,0.4313948930403805,-0.1254439771611509,0.432929128408432,-0.1448441743850708
1772186585,0.447592126043993,-0.17904985957982159,0.4341960700503978,-0.12308162861335244,0.4319836032605939,-0.1249474932862639,0.4329150915145874,-0.1448657512664795
