timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774349833.9207282,0.3831809277009262,-0.7875618121458839,0.3418929583655427,-0.8005575879093771,0.33867502212524414,-0.7504629492759705,0.28585726022720337,-0.3801853060722351
1774349834.120513,0.3645561802919416,-0.7977131784271694,0.32354710636077594,-0.8108244132427413,0.3208862543106079,-0.7582541108131409,0.28624227643013,-0.38575753569602966
1774349834.3209994,0.3457020394546664,-0.8064128995020852,0.30518706360144104,-0.8198740602894541,0.3034602999687195,-0.7649727463722229,0.28665462136268616,-0.3921155631542206
1774349834.5211406,0.3262509294395595,-0.8147601511380671,0.2858688331080002,-0.8282946290716768,0.28364574909210205,-0.7714208960533142,0.28672170639038086,-0.39767467975616455
1774349834.720005,0.3063361444408637,-0.8216518753565737,0.2662697245617437,-0.8354584868654771,0.2673414945602417,-0.7754607796669006,0.28688669204711914,-0.40397894382476807
1774349834.9213295,0.2859782773865434,-0.8280747342446375,0.2460101011078275,-0.841954942742061,0.24726448953151703,-0.7807731628417969,0.2871035039424896,-0.40939852595329285
1774349835.1199527,0.26564760453626257,-0.8326626003447898,0.2259964448368833,-0.8471053704525233,0.22820307314395905,-0.7839144468307495,0.28696057200431824,-0.41486799716949463
1774349835.3207805,0.24579362697416712,-0.8357413803100219,0.20655800862294127,-0.8506965067242895,0.2092648148536682,-0.78425133228302,0.28745749592781067,-0.42088156938552856
1774349835.5203822,0.2261107223678291,-0.837134482362867,0.18721122433936854,-0.852607471511748,0.1912814825773239,-0.7835739850997925,0.28810739517211914,-0.42675936222076416
1774349835.7217343,0.20614493514966756,-0.8367268637529452,0.16758254953296114,-0.8528162746437411,0.1734810322523117,-0.7812008857727051,0.2883458733558655,-0.4326927661895752
1774349835.9212577,0.1848024120435219,-0.8340787738929414,0.14659016662131702,-0.8510488379183836,0.15390712022781372,-0.7765483260154724,0.2882198393344879,-0.438407301902771
1774349836.120458,0.16482447996615884,-0.8294512982191914,0.12696480026806545,-0.8474175684385958,0.13492520153522491,-0.7697283625602722,0.28845369815826416,-0.44457337260246277
1774349836.3210056,0.1453077635046878,-0.8228025753811511,0.10777097428251448,-0.8418792692210504,0.11881078779697418,-0.7621658444404602,0.2886577546596527,-0.44971027970314026
1774349836.5218096,0.12575611985086035,-0.8139305674777001,0.08844219432117362,-0.8342269382013141,0.10212137550115585,-0.7523618340492249,0.28884410858154297,-0.4557081460952759
1774349836.7216744,0.10780466422426772,-0.8036565249591019,0.07064679629815573,-0.825049697498289,0.08658023923635483,-0.7410176992416382,0.2893638610839844,-0.46127983927726746
1774349836.9209273,0.09059814144273023,-0.7916077582926294,0.0534929241877965,-0.8141384825961548,0.07101885974407196,-0.7280531525611877,0.2893887460231781,-0.46767857670783997
1774349837.1207795,0.07447918499501151,-0.7780229883155907,0.037351797453526236,-0.8017115356189837,0.05697236955165863,-0.7139020562171936,0.28955137729644775,-0.47329607605934143
1774349837.3279595,0.05965922900881152,-0.7626293270790668,0.02236464237880842,-0.7877022607484707,0.045914385467767715,-0.6984805464744568,0.28977298736572266,-0.4792831242084503
1774349837.5208507,0.04698576389169908,-0.746710227575746,0.009446840700618742,-0.7729950956166209,0.03704990819096565,-0.6837488412857056,0.29004693031311035,-0.4846799969673157
1774349837.7214408,0.03520787112205645,-0.7288611170131338,-0.0026621160594101356,-0.7563404016828268,0.027438059449195862,-0.6655464172363281,0.29034674167633057,-0.4900219142436981
1774349837.9207752,0.025604814888386954,-0.7105969982967678,-0.012709380958352723,-0.7392896660255128,0.020900145173072815,-0.6489481925964355,0.2909947633743286,-0.49594271183013916
1774349838.119932,0.017221984883923833,-0.6906838269999983,-0.02155975969826307,-0.7204797324052181,0.016134928911924362,-0.6319506168365479,0.2909831404685974,-0.5017102360725403
1774349838.3202605,0.012897233809994158,-0.6763716928990868,-0.026485781276173848,-0.7072337504319961,0.015540430322289467,-0.628315269947052,0.2896973192691803,-0.506009042263031
1774349838.5203376,0.012965010552421424,-0.6742963119456976,-0.026911737795889068,-0.7060036134494596,0.015501902438700199,-0.6281877756118774,0.29093432426452637,-0.5113822221755981
1774349838.7200067,0.013396280707912113,-0.6734539165237502,-0.026936780821819495,-0.7059310001074393,0.01553378440439701,-0.6282508969306946,0.2901279330253601,-0.5173216462135315
1774349838.9205232,0.013962824471110002,-0.6730651156147001,-0.02681718138686151,-0.706278066427356,0.01615702360868454,-0.6298387050628662,0.29022327065467834,-0.522713840007782
1774349839.1215682,0.015458545376632302,-0.6750382759153196,-0.0258670736663007,-0.7090396178391163,0.01702910289168358,-0.6344606280326843,0.29246535897254944,-0.5305900573730469
1774349839.3204958,0.017720088104270296,-0.6797729373459475,-0.0240133049059843,-0.7144069523903713,0.018877889961004257,-0.6393588185310364,0.2925823926925659,-0.5357743501663208
1774349839.5209985,0.020118719145480315,-0.685254861340797,-0.02197702931693679,-0.7203750511685636,0.021566754207015038,-0.647273600101471,0.29153549671173096,-0.5397565960884094
1774349839.7212913,0.02331316482417595,-0.6928807322423943,-0.019269754473501877,-0.7286380620995441,0.025192255154252052,-0.6550134420394897,0.29182133078575134,-0.5458469390869141
1774349839.9204044,0.026403692656748058,-0.7009999807600747,-0.016603672269191794,-0.7372966847917206,0.02810717187821865,-0.6641626954078674,0.29192158579826355,-0.5510500073432922
1774349840.12157,0.029975735825913508,-0.7115916112474543,-0.013404859240760958,-0.7484015682682565,0.031373895704746246,-0.6756153702735901,0.2919793426990509,-0.5570245385169983
1774349840.3207765,0.03359626699960009,-0.7233757702082486,-0.010155335642367036,-0.7606380353409203,0.035095904022455215,-0.6898876428604126,0.2923884987831116,-0.5624086260795593
1774349840.52226,0.037763297926311085,-0.7378743378247985,-0.00642407846558779,-0.7756569111631679,0.03878173232078552,-0.7048627734184265,0.2927262485027313,-0.5677447319030762
1774349840.7230337,0.041909422856890005,-0.75349626431893,-0.002584550499566962,-0.791697058624645,0.04230659082531929,-0.7199926376342773,0.29270416498184204,-0.5735006332397461
1774349840.9236126,0.04606440339763488,-0.7685404141706863,0.0012318434973817016,-0.807199434231531,0.04577713832259178,-0.7345426082611084,0.29279229044914246,-0.5806685090065002
1774349841.123684,0.05073962610236416,-0.7842599212163345,0.0055345134573434596,-0.8234715767498801,0.04853316769003868,-0.7502061724662781,0.29307276010513306,-0.5860545635223389
1774349841.322273,0.05609011759009113,-0.8005782124855876,0.010605604325502838,-0.8402227847321448,0.05306899920105934,-0.7668613791465759,0.29307252168655396,-0.591802716255188
1774349841.524326,0.06203442373148189,-0.8167421256442172,0.01629783479748914,-0.8568209187654918,0.05788148567080498,-0.7841355204582214,0.29334062337875366,-0.5975772142410278
1774349841.7251942,0.06995307069033334,-0.8360400310535319,0.02398215182969976,-0.8765677565167878,0.06427808851003647,-0.80196213722229,0.2938289940357208,-0.6024183034896851
1774349841.925225,0.07869665138026581,-0.8541994618831367,0.03250685152394106,-0.895246523038371,0.07098318636417389,-0.8188426494598389,0.2939677834510803,-0.608555793762207
1774349842.1266723,0.0880800072142261,-0.8713833249784292,0.04171998591228565,-0.9129348718170982,0.07909934967756271,-0.8365738987922668,0.29415494203567505,-0.6142908334732056
1774349842.3244832,0.09866330483099241,-0.8888587627564086,0.05220277351436231,-0.9307836493685357,0.08805966377258301,-0.8535376191139221,0.2943982481956482,-0.6209254860877991
1774349842.529462,0.11017383472601021,-0.9057876136057608,0.06364509601618484,-0.9480372532044612,0.09784270823001862,-0.8719640970230103,0.29441195726394653,-0.6263806819915771
1774349842.7274103,0.12174824085891349,-0.920915744168518,0.07516627258081537,-0.9635261361437302,0.10809525847434998,-0.8866944313049316,0.2944678068161011,-0.6324200630187988
1774349842.9276874,0.13489408845665324,-0.9366444948247062,0.08830789225251107,-0.9794987682220384,0.12014570832252502,-0.902766227722168,0.29472506046295166,-0.6365861892700195
1774349843.1291127,0.14860623625205946,-0.9512930112701726,0.10203478090684992,-0.9943717556981926,0.1316167414188385,-0.9165694117546082,0.2948175370693207,-0.6432024240493774
1774349843.3311374,0.1632865446615949,-0.9656255442120144,0.11670536607711263,-1.0086722640560137,0.14515462517738342,-0.931163489818573,0.2950385510921478,-0.649101197719574
1774349843.5320487,0.17986027668104165,-0.9797607846048,0.13332285578820202,-1.0230348217302034,0.1604968011379242,-0.9447405934333801,0.2951417565345764,-0.6559317708015442
1774349843.731602,0.19680176154444987,-0.9929860265328816,0.15028563652459298,-1.0363271563742065,0.1782951056957245,-0.9601557850837708,0.2953115403652191,-0.661567211151123
1774349843.933377,0.21699546370120515,-1.0070351848017072,0.17058396639414852,-1.0506476563717424,0.19530673325061798,-0.9728499054908752,0.2953871488571167,-0.6671320796012878
1774349844.1346097,0.2371815613182991,-1.0194522208943058,0.19089408445018485,-1.063342097855723,0.21469618380069733,-0.9863001704216003,0.29566359519958496,-0.671933114528656
1774349844.532831,0.2838242822973866,-1.043717682992995,0.2375550168182211,-1.0876317108895086,0.25794023275375366,-1.0103896856307983,0.2959482669830322,-0.6839954853057861
1774349844.7344015,0.3076599515036537,-1.0536520677840246,0.26145972171915555,-1.0976296569270176,0.2794594168663025,-1.0207977294921875,0.2960497736930847,-0.690216064453125
1774349844.9346936,0.33340052828613553,-1.062644136752421,0.2874064209630742,-1.106792369179481,0.3019644320011139,-1.0305513143539429,0.2961186170578003,-0.6962069869041443
1774349845.1346219,0.3580850612313207,-1.0696500244479323,0.31233774604282505,-1.1139576557226007,0.326313853263855,-1.0380523204803467,0.2962537407875061,-0.7017783522605896
1774349845.3357813,0.38364407144945495,-1.0755422348546742,0.338131943843191,-1.1199736337982764,0.3495437204837799,-1.0442954301834106,0.2966460585594177,-0.7065545916557312
1774349845.5378518,0.4099033633832938,-1.0801975699307138,0.3646948260192162,-1.1247343026640475,0.37438398599624634,-1.048994541168213,0.2967650294303894,-0.7123014330863953
1774349845.735687,0.43557870195060244,-1.0833096903664103,0.39074623492508304,-1.1279143422609583,0.3968430161476135,-1.0529603958129883,0.2968862056732178,-0.7186749577522278
1774349845.9404957,0.4610586383075164,-1.0849344378126589,0.41669354742141984,-1.1295801557089846,0.42297104001045227,-1.0555263757705688,0.29703760147094727,-0.7252203226089478
1774349846.3376648,0.5135087833327049,-1.0832929465085785,0.4697592645578518,-1.1278629910168676,0.46987617015838623,-1.055317759513855,0.297029972076416,-0.7368662357330322
1774349846.5379295,0.5395818588353454,-1.0795044312810558,0.49663573103864717,-1.1239069955995729,0.4936337172985077,-1.053444743156433,0.2971167266368866,-0.7406463623046875
1774349846.7391477,0.5646658363391637,-1.0735206570367004,0.5224322189746774,-1.1176058614052475,0.5171192288398743,-1.048263430595398,0.297230064868927,-0.7467790246009827
1774349846.9399009,0.588048649480167,-1.0659638160408715,0.5466358648009669,-1.1096973950937237,0.5403555631637573,-1.0427114963531494,0.29737746715545654,-0.7524299621582031
1774349847.1407273,0.6120633596984258,-1.0556219629599954,0.5715609797741596,-1.0989717601049116,0.5635096430778503,-1.0342230796813965,0.2975304126739502,-0.7588222622871399
1774349847.3402443,0.633951176125878,-1.0434550937832863,0.5940531998223227,-1.086326800893346,0.5841105580329895,-1.0226776599884033,0.297432541847229,-0.7650114297866821
1774349847.5411558,0.6557671193858288,-1.0280567243972327,0.6170035455549914,-1.070181376644804,0.6044374704360962,-1.0102789402008057,0.2974405288696289,-0.771165668964386
1774349847.740648,0.6737513811347352,-1.0113970928995593,0.6360070990483899,-1.0527371519228952,0.6229121685028076,-0.9954439997673035,0.29721322655677795,-0.7754902839660645
1774349847.94214,0.6907002732163966,-0.9912065609953025,0.6535994146162756,-1.0316771665207245,0.6398066878318787,-0.9767968058586121,0.2972082495689392,-0.7811786532402039
1774349848.1882854,0.7100136322575983,-0.9577234300557531,0.6742052961031161,-0.9968182890396284,0.6571271419525146,-0.9525011777877808,0.29766401648521423,-0.7887726426124573
1774349848.387235,0.7176878159688581,-0.9380465439960766,0.6827268502099866,-0.9757277979114891,0.6677809953689575,-0.9311971068382263,0.29768019914627075,-0.7945511937141418
1774349848.5871258,0.7243339766279121,-0.9121801646091638,0.6900689741219516,-0.9481551927773122,0.6735913753509521,-0.916962206363678,0.29777300357818604,-0.8010884523391724
1774349848.7443445,0.7248033682695425,-0.9082979418799332,0.6910593839714889,-0.9428987823688504,0.6737354397773743,-0.916333794593811,0.2979387044906616,-0.8051013946533203
1774349848.986511,0.7245415291324102,-0.9091485840153118,0.6911678031618428,-0.9423153205247754,0.6737308502197266,-0.9163406491279602,0.29803207516670227,-0.8117074370384216
1774349849.1441038,0.7242305560951807,-0.9104442127426521,0.6911678031618428,-0.9423153205247754,0.6737297177314758,-0.9163324236869812,0.2979496121406555,-0.8153420686721802
1774349849.3869505,0.7237885842647093,-0.9119183650180661,0.6911678031618428,-0.9423153205247754,0.6737040281295776,-0.9163249135017395,0.29790663719177246,-0.8231005668640137
1774349849.587187,0.7233389551994487,-0.9133149906333708,0.6911678031618428,-0.9423153205247754,0.6737202405929565,-0.9163179993629456,0.2981307804584503,-0.828720211982727
1774349849.7858982,0.7228544332278019,-0.9145924606798863,0.6911678031618428,-0.9423153205247754,0.6737427711486816,-0.9163296222686768,0.2980160415172577,-0.8356132507324219
1774349849.9876552,0.7225707020366986,-0.9156749711108595,0.6911678031618428,-0.9423153205247754,0.6737236380577087,-0.9163175821304321,0.2980560064315796,-0.8411450982093811
1774349850.1865451,0.7220197662823347,-0.91676624769512,0.6911678031618428,-0.9423153205247754,0.6737072467803955,-0.9163093566894531,0.2980404496192932,-0.8425682187080383
1774349850.387611,0.7217049329561166,-0.9179062956935934,0.6911678031618428,-0.9423153205247754,0.6737130284309387,-0.9163258075714111,0.29804566502571106,-0.8426404595375061
1774349850.5872128,0.7212686483295729,-0.9189796644870084,0.6911678031618428,-0.9423153205247754,0.6737013459205627,-0.9163317084312439,0.2980327904224396,-0.8426373600959778
1774349850.7870975,0.7207902352177078,-0.9199636442115264,0.6911678031618428,-0.9423153205247754,0.673723578453064,-0.9163339734077454,0.2980497479438782,-0.8426629304885864
1774349850.9895518,0.7204127070331885,-0.9209716889315506,0.6911678031618428,-0.9423153205247754,0.6737343668937683,-0.9163405299186707,0.2980515956878662,-0.8426629900932312
1774349851.1870959,0.7199726530162388,-0.9218856391174042,0.6911678031618428,-0.9423153205247754,0.6737035512924194,-0.9163349866867065,0.2980300486087799,-0.8427024483680725
1774349851.387912,0.7196109188456079,-0.9228237895193213,0.6911678031618428,-0.9423153205247754,0.6737194657325745,-0.9163292050361633,0.2980464994907379,-0.8426998853683472
1774349851.5870957,0.7192693776117293,-0.923731755645024,0.6911678031618428,-0.9423153205247754,0.6736946105957031,-0.9163509011268616,0.2980250120162964,-0.8427165150642395
