timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774347591.4287593,-0.15650602905511946,0.4251919680633299,-0.01544241048123235,0.4542070661247888,-0.12453160434961319,0.3717481195926666,-0.0542740598320961,0.09828759729862213
1774347591.6276312,-0.17905475230877085,0.43134488903881035,-0.03732595848649173,0.46150694387937685,-0.14830459654331207,0.3765212297439575,-0.05361810326576233,0.10790612548589706
1774347591.895638,-0.21470077282089464,0.44015492964389463,-0.07288569716261639,0.4706075687251048,-0.17856638133525848,0.37993133068084717,-0.05325403809547424,0.12093906104564667
1774347592.0975566,-0.24045442392920494,0.444695666974576,-0.0986820118683267,0.475056544943498,-0.20188359916210175,0.3817210793495178,-0.05297841876745224,0.13028180599212646
1774347592.2946541,-0.26514744387442185,0.44634053901467174,-0.12318692429444522,0.4778002007532911,-0.22517848014831543,0.3818122446537018,-0.052821189165115356,0.13980761170387268
1774347592.499479,-0.2894240341396592,0.4465985502207433,-0.14750358204211056,0.47923739737864124,-0.24947404861450195,0.3808843493461609,-0.05190243571996689,0.15026360750198364
1774347592.6284146,-0.30093890416181174,0.445646054176776,-0.15877942645093135,0.47943481564288337,-0.26480719447135925,0.37856727838516235,-0.051751408725976944,0.15693610906600952
1774347592.8967752,-0.338709208335509,0.4439137892379098,-0.19656843080659625,0.47759504045316303,-0.2949829399585724,0.3736320734024048,-0.05155576393008232,0.16968809068202972
1774347593.0288603,-0.3501722556973643,0.4422336216943359,-0.20795052083741394,0.4761750761344754,-0.31145015358924866,0.36904090642929077,-0.05138394981622696,0.1767733097076416
1774347593.2291148,-0.3777367809979428,0.4370323627547582,-0.23549042375442197,0.471088285669399,-0.33392345905303955,0.3611196279525757,-0.0505354143679142,0.18671183288097382
1774347593.4976506,-0.41109639332011777,0.4275354947680195,-0.26883664275083674,0.46151435982889644,-0.36296361684799194,0.3482271134853363,-0.05019006133079529,0.20009708404541016
1774347593.6305044,-0.42322117693071876,0.42254498755876585,-0.28084727081974326,0.45716070992029123,-0.3767458200454712,0.3403310179710388,-0.05021511763334274,0.2059648633003235
1774347593.830061,-0.44803296777688895,0.4109798714400257,-0.30559490937004474,0.4463387189376844,-0.39654725790023804,0.32833123207092285,-0.049724891781806946,0.21538496017456055
1774347594.0959632,-0.4802939744753842,0.3934994379642657,-0.33777730768225456,0.4284565702854304,-0.42146027088165283,0.30926963686943054,-0.049420155584812164,0.22837232053279877
1774347594.2287729,-0.4901370659374271,0.38663440087845136,-0.34756584719863426,0.4219888646467884,-0.4341941475868225,0.29690900444984436,-0.04906129464507103,0.23536117374897003
1774347594.4305675,-0.5100547768539602,0.3713538933476872,-0.36748546072544386,0.40724288064532765,-0.4506678581237793,0.28040632605552673,-0.04894712567329407,0.24435891211032867
1774347594.6985261,-0.5372862729381952,0.3467346546814456,-0.39471532291997113,0.3826031712917639,-0.4707792401313782,0.25560659170150757,-0.04849905148148537,0.24778221547603607
1774347594.8986337,-0.5531970984019017,0.32866285606774986,-0.410706064833092,0.3650288869418614,-0.4841683506965637,0.23562820255756378,-0.04849705100059509,0.24782340228557587
1774347595.0325227,-0.561275164738806,0.3170812644701911,-0.41899161974347254,0.3548348977739124,-0.4933082163333893,0.22161400318145752,-0.04849923029541969,0.2478078454732895
1774347595.2935202,-0.5824542220587675,0.2863562902898042,-0.44021391108179175,0.32438827553039706,-0.5066283345222473,0.19451938569545746,-0.04850027710199356,0.24777710437774658
1774347595.4965546,-0.5940928133204761,0.26505149283966273,-0.4520285817606282,0.3035224374974479,-0.5156279802322388,0.17157787084579468,-0.04850275069475174,0.2477816939353943
1774347595.6337142,-0.5993197628562742,0.25222872041079264,-0.4576132441798264,0.29210302784658526,-0.5214108824729919,0.1551491767168045,-0.04850369691848755,0.24778062105178833
1774347595.8964612,-0.6126085038393916,0.21718477371328193,-0.47117873828918777,0.2578321869692124,-0.5282996296882629,0.12535037100315094,-0.04850367456674576,0.2477993369102478
1774347596.0974705,-0.6193183297341125,0.19292393236945807,-0.47809869728343424,0.23391236910460433,-0.5315154790878296,0.10018152743577957,-0.04850125312805176,0.24777835607528687
1774347596.236026,-0.6211659850021959,0.1798845453634485,-0.4807346828723752,0.22225454130040312,-0.5320079922676086,0.08331827074289322,-0.048493094742298126,0.2477862536907196
1774347596.4954462,-0.6254975515158405,0.14272206940918472,-0.48543895678706606,0.185487346556777,-0.5302096605300903,0.051595158874988556,-0.04849023371934891,0.2477993220090866
1774347596.6392958,-0.6252920491665815,0.1238272644674363,-0.4858582997721277,0.1673737767327057,-0.5277089476585388,0.03439433127641678,-0.04850542172789574,0.24782322347164154
1774347596.8959937,-0.6233287210364648,0.09138199195938171,-0.4839180255326442,0.13496155822817224,-0.5222831964492798,0.006456704810261726,-0.048504360020160675,0.24778686463832855
1774347597.0992787,-0.6196243819979783,0.06850169627733498,-0.48045671992333316,0.11233870500664689,-0.5151601433753967,-0.015209482982754707,-0.04850750416517258,0.24779340624809265
1774347597.8406534,-0.5819706585790251,-0.023873332774105558,-0.44315770616393557,0.0201830987479783,-0.47003626823425293,-0.09026878327131271,-0.048498883843421936,0.2478022426366806
1774347598.241287,-0.5507939642313743,-0.06268260679943562,-0.41236188349837755,-0.018465359871960185,-0.434498131275177,-0.12425731867551804,-0.048517145216464996,0.24777726829051971
1774347598.6960049,-0.5143896930412827,-0.09427587294882146,-0.3766218385559996,-0.04989079772662319,-0.3893575668334961,-0.15491262078285217,-0.04848608747124672,0.24780140817165375
1774347599.0446508,-0.4721151265930556,-0.12167644957592365,-0.3345139508273326,-0.077262392766974,-0.3527994751930237,-0.1725471466779709,-0.04848479479551315,0.24779510498046875
1774347599.4453807,-0.4286082889371263,-0.14243839417409698,-0.290079030878891,-0.09788607074944666,-0.31603357195854187,-0.18634052574634552,-0.04850193113088608,0.24778488278388977
1774347599.6965802,-0.4063243321909262,-0.1502851700575552,-0.26773233680537434,-0.10572381714223722,-0.28741082549095154,-0.19288699328899384,-0.048488255590200424,0.2477986216545105
1774347599.8972664,-0.38141536040144236,-0.15706813082941784,-0.24242432777924983,-0.1123422157977303,-0.2611904740333557,-0.1951156109571457,-0.048496268689632416,0.24781401455402374
1774347600.2495177,-0.33442499828614236,-0.16397267367046842,-0.19479604574850495,-0.11892861593072035,-0.21901825070381165,-0.19560258090496063,-0.04848375916481018,0.2478172779083252
1774347600.4485059,-0.309907163019816,-0.16451708781551835,-0.17037983916122634,-0.11953041535925824,-0.19544024765491486,-0.19409359991550446,-0.048497579991817474,0.2478003203868866
1774347600.6487007,-0.286482300335148,-0.16347577503236418,-0.14700003808800133,-0.11852679502566121,-0.17374220490455627,-0.19017376005649567,-0.048480324447155,0.2478121668100357
1774347600.8958771,-0.26047728016527744,-0.160840739440561,-0.1206376774789174,-0.1155429789175837,-0.14528639614582062,-0.18347808718681335,-0.048478864133358,0.24781791865825653
1774347601.0497751,-0.237411835512167,-0.15651746084385032,-0.09742341727983084,-0.11108221850418065,-0.1277000904083252,-0.17723552882671356,-0.04848634451627731,0.24783559143543243
1774347601.2966237,-0.21295299502824927,-0.1492999619509741,-0.0733180355379825,-0.10436455564936797,-0.10240007936954498,-0.16626890003681183,-0.048485755920410156,0.24783024191856384
1774347601.451446,-0.18956503383507653,-0.14098731748593904,-0.049854156878430755,-0.0959348060577907,-0.08546877652406693,-0.157313272356987,-0.04848528653383255,0.24782496690750122
1774347601.6944487,-0.16792501703967241,-0.13036028856009155,-0.02876268212164912,-0.086311068684082,-0.06334228068590164,-0.14304125308990479,-0.048497896641492844,0.2478245347738266
1774347601.8532138,-0.14621922430941348,-0.11776295985259921,-0.007470717932283544,-0.07479990932125036,-0.04742027819156647,-0.132670596241951,-0.048490095883607864,0.24782048165798187
1774347602.0546134,-0.12452825682896021,-0.10247048460776584,0.013889840112422003,-0.061018837239660284,-0.028255339711904526,-0.11690754443407059,-0.04849797487258911,0.24781639873981476
1774347602.2949624,-0.1045432009688007,-0.08608530404796562,0.033342587915043076,-0.04638367342568772,-0.008994046598672867,-0.09703612327575684,-0.048496611416339874,0.24780334532260895
1774347602.4547248,-0.08530927373787338,-0.0672024543113154,0.052323150698522225,-0.029590956195175044,0.004238469526171684,-0.0834382101893425,-0.04848680645227432,0.247797891497612
1774347602.656515,-0.06892737854858985,-0.04836350404541998,0.06843030813959677,-0.01305805147820327,0.019817911088466644,-0.06255397200584412,-0.04849854111671448,0.24777618050575256
1774347602.8957572,-0.051796920191560535,-0.026029857807115867,0.08562410897534367,0.007489489392233484,0.034128401428461075,-0.0405755415558815,-0.048497576266527176,0.24777758121490479
1774347603.0571148,-0.03827107551112483,-0.005582655713151148,0.09916250674773142,0.026355055777295577,0.044748906046152115,-0.023117821663618088,-0.04849184304475784,0.2477906346321106
1774347603.257751,-0.02519328733584873,0.017594321494019193,0.112491714311306,0.047913777960624016,0.05451306700706482,-0.0021143644116818905,-0.04849528521299362,0.24776548147201538
1774347603.4965827,-0.014261790825338263,0.04059632333494101,0.12387833367136897,0.0695233622370599,0.06369467079639435,0.02414223924279213,-0.04851049929857254,0.2477683424949646
1774347603.65823,-0.005507883555335458,0.0637594474185755,0.13329053012329484,0.0911133779419866,0.06927985697984695,0.04426845163106918,-0.04849623143672943,0.24779470264911652
1774347603.8603094,0.0026432390695794884,0.09081679024731783,0.14203816983990059,0.11708718786249839,0.07370411604642868,0.06774893403053284,-0.048499464988708496,0.24779386818408966
1774347604.0944133,0.008003794062000373,0.11711979853007594,0.1482933958786793,0.1422255020903216,0.07799657434225082,0.0978788360953331,-0.0485064759850502,0.24779006838798523
1774347604.2970235,0.011424223238294458,0.14449759784472443,0.1526646690983694,0.1686240323071586,0.07902711629867554,0.12222908437252045,-0.048512399196624756,0.24777455627918243
1774347604.4624054,0.012792812081817739,0.1712586100327148,0.15492892490203597,0.19464671573749803,0.07894720882177353,0.14425306022167206,-0.048588354140520096,0.248030886054039
1774347604.6954842,0.013672264541331306,0.19397589046255118,0.1553281599674036,0.2175278254706592,0.08144016563892365,0.14995644986629486,-0.049003541469573975,0.2507378160953522
1774347604.8628092,0.014042881797454648,0.1979168636677813,0.15532336678086395,0.22156761360912536,0.08143257349729538,0.1499784141778946,-0.049015194177627563,0.2507472336292267
1774347605.063025,0.014445337946077254,0.19781580382334393,0.1553233666750995,0.2215676797887769,0.08142024278640747,0.14998959004878998,-0.0490093007683754,0.2507611811161041
1774347605.2973197,0.014761308338657575,0.19773379456141574,0.1553233666750995,0.2215676797887769,0.08141738921403885,0.14998048543930054,-0.04901967942714691,0.25075143575668335
1774347605.4646063,0.014979809817012461,0.19767560189291683,0.1553233666750995,0.2215676797887769,0.08141840249300003,0.14999110996723175,-0.04901634156703949,0.25073912739753723
1774347605.666164,0.015407253924212144,0.19740377453638075,0.15532361583211712,0.22139849554499458,0.0814296156167984,0.14966243505477905,-0.048998989164829254,0.25072237849235535
1774347605.8948944,0.01568116798298233,0.19644001656975157,0.15532532308633645,0.2205007215887025,0.0815412625670433,0.14816159009933472,-0.048989325761795044,0.2506817579269409
1774347606.0683575,0.01589680288029161,0.19482456012701235,0.1553313743172584,0.21893329569075504,0.08181370794773102,0.14565566182136536,-0.04900404065847397,0.25066137313842773
1774347606.295248,0.016209706827924684,0.19104253322434347,0.15534982422417298,0.2152265893501779,0.08166318386793137,0.14043782651424408,-0.04899480938911438,0.2506694793701172
1774347606.4947598,0.01635092882375383,0.18552776385115566,0.15538057668704242,0.20973619022749235,0.08185648173093796,0.1341290920972824,-0.04898286983370781,0.250678688287735
1774347606.6939583,0.01676356367439208,0.1794398105063979,0.15541760007148347,0.20373304952003246,0.08210430294275284,0.12836004793643951,-0.04900115728378296,0.25068190693855286
1774347606.8943129,0.01691951793951327,0.17326088966498496,0.15545746980750985,0.19758253185123253,0.08205687254667282,0.12196468561887741,-0.04899264872074127,0.25066378712654114
1774347607.095806,0.01717536300224007,0.16724912593537963,0.15549470536952203,0.1916377481265379,0.08265724778175354,0.1166679859161377,-0.04900716245174408,0.25064778327941895
1774347607.2940974,0.017586079386853855,0.1605772217912253,0.15552837134124084,0.18508571968760057,0.0820673331618309,0.10939552634954453,-0.04899832233786583,0.25065746903419495
1774347607.4958985,0.017778605765069868,0.15272074568110236,0.15557014109805173,0.17727483826825718,0.08219682425260544,0.09981457889080048,-0.04900144785642624,0.2506507337093353
1774347607.6943643,0.018079937707488076,0.14272938676559982,0.1556125735837725,0.16736688915893994,0.08297574520111084,0.08986980468034744,-0.04899904876947403,0.2506491243839264
1774347607.8943524,0.01829519586489986,0.13216477505738514,0.15567973310190658,0.15685609329782135,0.08357367664575577,0.0805959403514862,-0.04898969829082489,0.2506650984287262
1774347608.0967777,0.018586958222279334,0.12245115861303564,0.15574958783175347,0.14723615211851482,0.08343741297721863,0.0716780424118042,-0.04899370297789574,0.2506657540798187
1774347608.294676,0.01879123143412725,0.11208081678047616,0.15582988196183542,0.13692814273177567,0.08360616862773895,0.06138750538229942,-0.048994194716215134,0.25066274404525757
1774347608.496265,0.01931101010322653,0.10121855225118764,0.1558636015039693,0.12631528266231395,0.08406640589237213,0.05117709934711456,-0.04899191856384277,0.25065964460372925
1774347608.694543,0.01970457553382193,0.0912275189009297,0.15589061056863518,0.11652963808615246,0.08507245779037476,0.04227354750037193,-0.04898655787110329,0.2506806254386902
1774347608.8948243,0.0198967786823956,0.08042153058197496,0.15592694812627983,0.10581077719449161,0.08519791066646576,0.0324479341506958,-0.04899953678250313,0.2506788969039917
1774347609.0966792,0.020373636273367628,0.07058988567005012,0.15597136254455995,0.09624006484604886,0.08534292131662369,0.021820534020662308,-0.0490020290017128,0.25059884786605835
1774347609.2948675,0.02079477912527337,0.060029259648400356,0.1560141666582654,0.08590819445281461,0.08594626933336258,0.012052400037646294,-0.04898550361394882,0.24952052533626556
1774347609.4952304,0.02112612663163013,0.049441423931387944,0.1560410648909064,0.07556257142019951,0.08641854673624039,0.0030307769775390625,-0.049173131585121155,0.24729520082473755
1774347609.6960623,0.021437626363393567,0.03974411370682123,0.15605161871379275,0.06607690789976717,0.0868924930691719,-0.006979549303650856,-0.04933749884366989,0.24420058727264404
1774347609.8955183,0.021719026058161107,0.02804915757960986,0.1560472552588124,0.05456269936615388,0.08680087327957153,-0.017496595159173012,-0.04925300180912018,0.24052824079990387
1774347610.0944781,0.022137794600220896,0.017833772405565697,0.1560375144457135,0.04465791819214404,0.08754128217697144,-0.02766611985862255,-0.04915810748934746,0.23621641099452972
1774347610.295667,0.02234218990017097,0.007136930767108039,0.15604749255287972,0.03411129639632926,0.08788741379976273,-0.03671649098396301,-0.049419526010751724,0.2311987429857254
1774347610.494941,0.02282328355553489,-0.0036622827515719087,0.15606706908913454,0.023696884799591977,0.08848080039024353,-0.04694397374987602,-0.049300335347652435,0.22573553025722504
1774347610.6955314,0.023359860502814286,-0.013601410640876704,0.1560769834510327,0.014251277994856704,0.08803702890872955,-0.05737652629613876,-0.04939839616417885,0.2192637026309967
1774347610.8954268,0.02361392478486979,-0.02482941090206384,0.15609356356006454,0.0032199049609258346,0.08838438242673874,-0.06731226295232773,-0.04943482577800751,0.21388472616672516
1774347611.0941188,0.023972947573344373,-0.03496739758898644,0.15613296171630892,-0.006634096953127555,0.08871547132730484,-0.07601410895586014,-0.049705468118190765,0.20836509764194489
1774347611.2942672,0.024789123470893053,-0.046366939582922095,0.15620482680451012,-0.017367886468147686,0.08896378427743912,-0.08627891540527344,-0.049649640917778015,0.203229621052742
1774347611.4944313,0.02495819652850947,-0.05707337996301873,0.15627567900795705,-0.02797755818445058,0.08916693925857544,-0.09621037542819977,-0.04961070045828819,0.19685602188110352
1774347611.6950855,0.025636483467762403,-0.06733041491291608,0.1563363480180276,-0.0377460471847515,0.08920539915561676,-0.10546638071537018,-0.04987276345491409,0.1912699043750763
1774347611.894409,0.02591772715371281,-0.07781041078309996,0.15640406796189799,-0.047979721083908355,0.08970813453197479,-0.11496345698833466,-0.049764905124902725,0.18315033614635468
1774347612.0939357,0.02622157016415128,-0.0886824305273693,0.15648783711524933,-0.05858521231070868,0.09003269672393799,-0.1250956654548645,-0.050097644329071045,0.17399077117443085
1774347612.2964032,0.02666499842442077,-0.098819336992819,0.15655980545725842,-0.0682963869187696,0.09076438099145889,-0.1352912038564682,-0.050223417580127716,0.16491913795471191
1774347612.493881,0.026858911082733927,-0.10981354788909665,0.1566076750871867,-0.07913446017816939,0.09059698134660721,-0.14492890238761902,-0.05044475197792053,0.15467716753482819
1774347612.6941333,0.026746960796646613,-0.1199321054008434,0.156649759998366,-0.08945439226932739,0.09078219532966614,-0.15448737144470215,-0.0502486377954483,0.14407187700271606
1774347612.8961084,0.02675908897266176,-0.1303053353875314,0.15669351301279083,-0.09987026692465473,0.09118447452783585,-0.16455598175525665,-0.05057555437088013,0.13482733070850372
1774347613.0944767,0.02790945608637594,-0.1418001094528212,0.15675629646280093,-0.1098602213133899,0.09178459644317627,-0.1742151826620102,-0.05088520795106888,0.1253199279308319
1774347613.2945619,0.027906561472005254,-0.151230172225693,0.15681677836480762,-0.11937938679983784,0.09178725630044937,-0.18389520049095154,-0.05098417028784752,0.11504191160202026
1774347613.4940228,0.02786689562841478,-0.16175904480439812,0.15687476438349313,-0.13005587344580838,0.09152662009000778,-0.19400084018707275,-0.05131476745009422,0.10488710552453995
1774347613.6936774,0.02849068013156576,-0.17309127021537252,0.1569523918722759,-0.14043637005066278,0.09244560450315475,-0.20380115509033203,-0.05113864690065384,0.09552319347858429
1774347613.8950205,0.029331302816921923,-0.18439235191587733,0.15703330774818608,-0.15038999320096336,0.09309747815132141,-0.21326594054698944,-0.0513497069478035,0.08632706850767136
1774347614.0953581,0.029352656978946005,-0.19465175090472672,0.15711657492850134,-0.1607502160264469,0.09291955083608627,-0.22354614734649658,-0.05146346986293793,0.07576901465654373
1774347614.2936993,0.029621676466761216,-0.20490866788467577,0.15722633722338758,-0.17078162705708944,0.09257113933563232,-0.23353378474712372,-0.05175965279340744,0.06622180342674255
1774347614.4970255,0.029862509877877613,-0.2152840368774283,0.15740024801903704,-0.18105851395510864,0.09348341822624207,-0.24353927373886108,-0.05168599635362625,0.055866703391075134
1774347614.6949332,0.030752850886083424,-0.22636182162248472,0.15754626611084735,-0.19065642624085632,0.09425942599773407,-0.2526816725730896,-0.05180220305919647,0.04651240259408951
1774347614.8970504,0.03106994426912433,-0.23766460574571907,0.15767225281504282,-0.20155880830690198,0.09459894150495529,-0.2639140486717224,-0.052242983132600784,0.03586204722523689
1774347615.098615,0.03166902069784545,-0.24873088221152267,0.15781794971795954,-0.21161972846878863,0.09464309364557266,-0.2736714482307434,-0.05258844047784805,0.026698380708694458
1774347615.2982092,0.03192042827447616,-0.25899654693301316,0.15798862652433665,-0.22170121307872792,0.09517119824886322,-0.2831459939479828,-0.05260530486702919,0.016702141612768173
1774347615.4982536,0.03207785019513066,-0.27006917098530664,0.15817305822585503,-0.23283600609819777,0.09568431973457336,-0.2928479015827179,-0.05251248925924301,0.006911959964782
1774347615.6989863,0.03215558137247481,-0.2794185841806639,0.15834963168600563,-0.24246568459384088,0.09626975655555725,-0.3031635582447052,-0.05292391777038574,-0.003746291622519493
1774347615.8994892,0.03233063738736187,-0.2897751187333036,0.15856972724271118,-0.2529308945194013,0.09651480615139008,-0.3123936653137207,-0.053315602242946625,-0.012971948832273483
1774347616.1005669,0.03270724044886116,-0.3008967115174161,0.158770413334236,-0.2629709289392379,0.09699942916631699,-0.3218812644481659,-0.05358513072133064,-0.023307494819164276
1774347616.3007784,0.03294368456190552,-0.31111842273071355,0.15894609510696361,-0.2728163630252287,0.09750417619943619,-0.3322232961654663,-0.053265850991010666,-0.033102843910455704
1774347616.5019772,0.03340710726384482,-0.3216994611374576,0.15916108317911742,-0.2826837560781801,0.0982692688703537,-0.34261244535446167,-0.05356835573911667,-0.042234908789396286
1774347616.7002218,0.033723382608994094,-0.33246141260943596,0.15938352755554364,-0.2930031622191722,0.09936664998531342,-0.3513057231903076,-0.05403438210487366,-0.05169442296028137
1774347616.9032547,0.033957903421310796,-0.34294200381251166,0.15959083849625647,-0.3033138204932988,0.09922705590724945,-0.3611975312232971,-0.053936779499053955,-0.0625889003276825
1774347617.1037538,0.034127363553607966,-0.3522554953579211,0.15979125224131188,-0.3128008244324809,0.0997801199555397,-0.3717137277126312,-0.05398150533437729,-0.07292985171079636
1774347617.3039758,0.03447589628992526,-0.36331859539595357,0.16003325099773452,-0.323186168163478,0.10065630078315735,-0.3822016716003418,-0.05403144657611847,-0.08185949921607971
1774347617.507301,0.034778607499297884,-0.3750869403732285,0.16026905298226024,-0.3335917919366609,0.10147498548030853,-0.3910624384880066,-0.05415792763233185,-0.09076529741287231
1774347617.7066007,0.03503221940500602,-0.38567975098422574,0.1605006120319593,-0.3437766384070735,0.10137232393026352,-0.40129613876342773,-0.05410373955965042,-0.1016838476061821
1774347617.906446,0.0353284563403569,-0.39650112401781035,0.1607853417918339,-0.3544257872013943,0.1016145646572113,-0.4115121066570282,-0.0544600784778595,-0.11144781112670898
1774347618.1079843,0.03561281764428102,-0.4080345022551309,0.1611117172638752,-0.36629986750345855,0.10287397354841232,-0.42137596011161804,-0.05444243550300598,-0.12099317461252213
1774347618.307676,0.03591191840302464,-0.41844369032052575,0.16141280685847265,-0.37675825815073327,0.10351257026195526,-0.43043944239616394,-0.05469229072332382,-0.13188597559928894
1774347618.5086765,0.036205941594557235,-0.4281804938617854,0.161714942195696,-0.3863558430006886,0.10364273935556412,-0.4409887492656708,-0.054972849786281586,-0.14229527115821838
1774347618.70857,0.03651056753571845,-0.43904356434188935,0.16204796858343362,-0.3969465159069977,0.10404746979475021,-0.45123493671417236,-0.055154744535684586,-0.1514216661453247
1774347618.9101543,0.03679230488718815,-0.4498667528901759,0.16235686281306677,-0.4075207512071254,0.10529188066720963,-0.4603603482246399,-0.05512427166104317,-0.16118693351745605
1774347619.1111014,0.03712505471030756,-0.45905721702688984,0.1626548615194467,-0.4172750122845488,0.10570887476205826,-0.4703420102596283,-0.0551028735935688,-0.17112986743450165
1774347619.3106906,0.03751451808890457,-0.4691528420553438,0.16303487926227905,-0.42771977271707873,0.10589540004730225,-0.48082128167152405,-0.05563119798898697,-0.18065208196640015
1774347619.5116527,0.037849969586725506,-0.4795662817275952,0.16343160829145376,-0.4378228124795839,0.10673515498638153,-0.4902169108390808,-0.055826298892498016,-0.19017302989959717
1774347619.7124488,0.038041929213219576,-0.4898626363947537,0.1638122396628775,-0.44767540589493715,0.10718457400798798,-0.49919918179512024,-0.05567687004804611,-0.20018050074577332
1774347619.9132872,0.03842805391408631,-0.5003215133335571,0.16422173182265326,-0.45804553858665087,0.10783340781927109,-0.5090411901473999,-0.05553097277879715,-0.21029341220855713
1774347620.1151743,0.03847002119655358,-0.5112262831647404,0.1646168463109939,-0.4682560389961873,0.10821335762739182,-0.5196258425712585,-0.05586404353380203,-0.21926912665367126
1774347620.3151026,0.0386964186712018,-0.5217051777628665,0.1650115095308226,-0.4783685177903022,0.10924773663282394,-0.5291647911071777,-0.05639991536736488,-0.2289654165506363
1774347620.5650456,0.0391295889695714,-0.5321784020144845,0.16542783303668313,-0.4889214268154307,0.10971333086490631,-0.5406931042671204,-0.056240711361169815,-0.24161456525325775
1774347620.7608533,0.0395583473806828,-0.5420456769659543,0.1658417109455161,-0.4988675272074583,0.1101299449801445,-0.5503777265548706,-0.05639220401644707,-0.25145038962364197
1774347620.9643865,0.039966574251699166,-0.5524912096271228,0.16627192688685555,-0.5092177303540563,0.11129096895456314,-0.5604236125946045,-0.056563179939985275,-0.26084059476852417
1774347621.1646264,0.040158495242979216,-0.5626111257225284,0.1666585680749032,-0.5190270038413926,0.1121244803071022,-0.5692723393440247,-0.05694950371980667,-0.27067670226097107
1774347621.3633938,0.04063647785898642,-0.5728959351118578,0.16706561202211553,-0.5294827759099331,0.11268625408411026,-0.5796353220939636,-0.05709086358547211,-0.2806982398033142
1774347621.5611887,0.041064007837824816,-0.5828192426027987,0.16745834555828182,-0.5395036615116539,0.11294883489608765,-0.5898385643959045,-0.05747973546385765,-0.2902698814868927
1774347621.7623363,0.041506174633305165,-0.593605392060702,0.16789648361015158,-0.5502988930274637,0.11393208801746368,-0.5996216535568237,-0.05756136029958725,-0.2995613217353821
1774347621.9647338,0.04199056309070823,-0.6035003399956123,0.16829765313672873,-0.5604043428397283,0.1148526668548584,-0.6084038019180298,-0.05764574557542801,-0.3096044063568115
1774347622.1652403,0.04259402534817776,-0.6131618580163292,0.16868139091088932,-0.5705451696785981,0.11536900699138641,-0.6183717846870422,-0.05829216167330742,-0.32011619210243225
1774347622.3644238,0.04309077924014452,-0.6233206002926052,0.16906378890593163,-0.5809156805086689,0.11571314930915833,-0.6286912560462952,-0.05856873840093613,-0.3294847011566162
1774347622.5619996,0.043573396048216397,-0.6333222618431283,0.1694516302130389,-0.5910716209115706,0.11655642092227936,-0.6379372477531433,-0.05875742435455322,-0.33928167819976807
1774347622.7653065,0.04412973860129474,-0.6442949758949692,0.1698723217795218,-0.6022592140653971,0.11755016446113586,-0.6478314995765686,-0.05868139490485191,-0.34922415018081665
1774347622.9656878,0.04459509548115334,-0.6542281720623899,0.17022886160247203,-0.612409725330091,0.11797744035720825,-0.6580613255500793,-0.05958302691578865,-0.3590458333492279
1774347623.164474,0.0449415554019373,-0.6643587551786649,0.1705748227542107,-0.6225411670045928,0.11839821934700012,-0.6678382754325867,-0.05988658219575882,-0.36775586009025574
1774347623.3641868,0.045402102742912134,-0.6741193832215847,0.17092510406379252,-0.6325073573495444,0.11902407556772232,-0.6771027445793152,-0.06045492738485336,-0.3777363896369934
1774347623.5643203,0.045790462939578426,-0.6840478552251905,0.1712902203118744,-0.6424731642202363,0.11970142275094986,-0.6869403123855591,-0.06012805551290512,-0.388579398393631
1774347623.7614167,0.04612785811913116,-0.6944552507812852,0.17167082235904255,-0.6528191418925022,0.12014202773571014,-0.6973831653594971,-0.06092219054698944,-0.39794331789016724
1774347623.9643888,0.04655164848784672,-0.7048539481337122,0.1720385807864332,-0.6632738623269642,0.12106110155582428,-0.7063654661178589,-0.061243027448654175,-0.4069610834121704
1774347624.1640966,0.04716253254715654,-0.7142617225524527,0.17235819797669655,-0.6732763066761517,0.12138324975967407,-0.7161213755607605,-0.06128120422363281,-0.41806265711784363
1774347624.3644962,0.04774814273841938,-0.7239666849445123,0.17269633262736736,-0.6833381551450359,0.12203989177942276,-0.7258663773536682,-0.06139908358454704,-0.4277731478214264
1774347624.5613813,0.04826448685208517,-0.7334189827523813,0.1730125277013153,-0.6930578888054343,0.1225305125117302,-0.736383855342865,-0.06193692982196808,-0.43663859367370605
1774347624.761297,0.04914305998158324,-0.7433369110097174,0.17336973431213726,-0.7034881684778467,0.12350550293922424,-0.7452254891395569,-0.06236197054386139,-0.4466751217842102
1774347624.9653475,0.04997225079865369,-0.7530686328322906,0.17370693120877745,-0.7138618793772006,0.12358754128217697,-0.7548691630363464,-0.06249775364995003,-0.4574083089828491
1774347625.1622345,0.05092530634349703,-0.762276183307378,0.1740310138142637,-0.7238168267583183,0.12438242137432098,-0.7649958729743958,-0.06288532167673111,-0.46733903884887695
1774347625.3651996,0.05153125301086053,-0.7726140999523237,0.17433075110382182,-0.7345077563072484,0.12506455183029175,-0.7749191522598267,-0.06319062411785126,-0.47566455602645874
1774347625.5643651,0.05244561361227682,-0.7824688323017465,0.1746289308572224,-0.7451138666208079,0.12609730660915375,-0.78497713804245,-0.06351707875728607,-0.4858492910861969
1774347625.7650638,0.053190916517802056,-0.7918758268692405,0.17492291082707528,-0.7549334475734026,0.12587644159793854,-0.7946266531944275,-0.06356452405452728,-0.49617791175842285
