timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_tb1_x,gt_tb1_y
1773850453.2574406,-0.31082653559062673,0.047904235844099786,-0.28062837833173737,0.05961883876169005,-0.31394460797309875,-0.08164843916893005,0.03869253396987915,-0.002397642470896244
1773850453.4590015,-0.31360072039852827,0.04685149965526592,-0.28062837833173737,0.05961883876169005,-0.3139396011829376,-0.0816463902592659,0.038697823882102966,-0.002393326722085476
1773850453.659535,-0.3163135281848562,0.04582090339033794,-0.28062837833173737,0.05961883876169005,-0.3139500021934509,-0.08164758235216141,0.03869421035051346,-0.0023981528356671333
1773850453.8613772,-0.3190418358790141,0.04478540894400239,-0.28062837833173737,0.05961883876169005,-0.31396061182022095,-0.08164482563734055,0.03867851570248604,-0.002397945150732994
1773850454.0651784,-0.32180768027967505,0.04373422637037784,-0.28062837833173737,0.05961883876169005,-0.31395044922828674,-0.08164115995168686,0.038688983768224716,-0.002409478649497032
1773850454.2617917,-0.32450464614480584,0.0427107479210567,-0.28062837833173737,0.05961883876169005,-0.31394466757774353,-0.08164697140455246,0.03869117051362991,-0.002408641390502453
1773850454.4618158,-0.3272117534888771,0.04168307422800855,-0.28062837833173737,0.05961883876169005,-0.31394585967063904,-0.08164986222982407,0.03869855776429176,-0.002395917661488056
1773850454.6636198,-0.329874883008852,0.040671766612653655,-0.28062837833173737,0.05961883876169005,-0.3139479458332062,-0.08164678514003754,0.03869571536779404,-0.0024035628885030746
1773850454.8628786,-0.33245448011039813,0.039692375946730835,-0.28062837833173737,0.05961883876169005,-0.3139444887638092,-0.08164148777723312,0.03869365155696869,-0.0024045612663030624
1773850455.066353,-0.33491726127291893,0.03869260182055283,-0.28062837833173737,0.05961883876169005,-0.3139494061470032,-0.08164086937904358,0.03869537264108658,-0.002400471828877926
1773850455.2645838,-0.3373724712022404,0.03776232229417417,-0.28062837833173737,0.05961883876169005,-0.31394729018211365,-0.0816408023238182,0.03869844228029251,-0.0024104267358779907
1773850455.4657557,-0.33974035777644307,0.036866001978949244,-0.28064546619529596,0.0597815453203705,-0.3144594132900238,-0.07945188879966736,0.038697075098752975,-0.00240201223641634
1773850455.6657543,-0.34222162359777825,0.036468872589105014,-0.2809667513572054,0.06287666753308474,-0.3154311776161194,-0.07593022286891937,0.03869900852441788,-0.0023985588923096657
1773850455.8676636,-0.34473572110933204,0.038216654343240085,-0.2813527325678935,0.06661630876847369,-0.315857857465744,-0.07261526584625244,0.03869212418794632,-0.0024100858718156815
1773850456.071043,-0.3474226727486739,0.0407499058207132,-0.28176303846702777,0.07057833744454589,-0.31638097763061523,-0.06930625438690186,0.0387006476521492,-0.00240193959325552
1773850456.2727716,-0.34998908703001924,0.043672464446255284,-0.28218191215484434,0.07465850692930265,-0.3176111578941345,-0.0654350221157074,0.03870205581188202,-0.002406492829322815
1773850456.471563,-0.35293638226942153,0.048345256513167456,-0.2827153244797681,0.07985504691158618,-0.3183997571468353,-0.06094663590192795,0.03869972750544548,-0.002403685823082924
1773850456.6692603,-0.3554134982051519,0.050284153732093655,-0.28314348704542047,0.0840197382765,-0.3192446529865265,-0.05489560216665268,0.0386960506439209,-0.0023980075493454933
1773850456.8715713,-0.3580975797896411,0.05486052112206544,-0.2837800559886142,0.0902106867458845,-0.31998515129089355,-0.04929246008396149,0.038690488785505295,-0.002400130033493042
1773850457.07162,-0.3607798619999363,0.06026438772257773,-0.2846363055447496,0.09858368600056244,-0.3220905661582947,-0.03950008004903793,0.038699645549058914,-0.0024066194891929626
1773850457.2734408,-0.3636425125225633,0.06756653303873722,-0.28561975883034507,0.10834782148818012,-0.32387036085128784,-0.028318796306848526,0.03869464993476868,-0.002409924753010273
1773850457.4718351,-0.36675046271357853,0.07714537758996139,-0.2868140442842022,0.12020864969655443,-0.32547903060913086,-0.01627391204237938,0.03869445621967316,-0.002406294457614422
1773850457.6731012,-0.3705487647236038,0.0922273601666733,-0.288315904168038,0.13442006550304386,-0.3270767033100128,-0.005075010471045971,0.038696251809597015,-0.00240402203053236
1773850457.876179,-0.3739375537758584,0.10325097692494081,-0.2896523245080247,0.1464050189821926,-0.3290926218032837,0.006164772901684046,0.03870449960231781,-0.002406749874353409
1773850458.074316,-0.377505374148782,0.11502360744524702,-0.291130457251217,0.1598976580627578,-0.3315339982509613,0.019029682502150536,0.038700781762599945,-0.0024062227457761765
1773850458.274285,-0.38117956780200846,0.12763427759331608,-0.2926626270522775,0.1733102804383979,-0.3341917395591736,0.03208158537745476,0.03870265558362007,-0.0024000881239771843
1773850458.4743946,-0.3850258278077591,0.1412204670473626,-0.29423623613519156,0.18867043128416183,-0.33725011348724365,0.04499146714806557,0.038701049983501434,-0.0024029044434428215
1773850458.6760495,-0.388625513832062,0.15490536174214,-0.29535549296766395,0.20233341537021832,-0.33970877528190613,0.05834924057126045,0.03870072215795517,-0.002408883534371853
1773850458.8758686,-0.39220501725539125,0.16881123759126537,-0.2961360024130101,0.21752096611890548,-0.34233662486076355,0.07221280783414841,0.038701772689819336,-0.0024092942476272583
1773850459.0798955,-0.3953869263305539,0.18241572546164633,-0.29630480399950665,0.23134978129330697,-0.3445805609226227,0.08433680236339569,0.038696132600307465,-0.0024053165689110756
1773850459.2774153,-0.39813790657418346,0.19584027519207495,-0.29601478267183445,0.24548722004757173,-0.34571394324302673,0.09756051003932953,0.038709044456481934,-0.0024098241701722145
1773850459.4790013,-0.40045002577388994,0.20926463087963817,-0.2951676682619766,0.2599985215584397,-0.3468269407749176,0.11156247556209564,0.03869947791099548,-0.0024077249690890312
1773850459.678988,-0.4024088591944517,0.22261222821868537,-0.293891660458815,0.27429981015229554,-0.3471209406852722,0.1254376471042633,0.03870375081896782,-0.0024072742089629173
1773850459.8799129,-0.4039498893396996,0.23660996866242134,-0.29207647842408635,0.28898638163864154,-0.34725937247276306,0.1402379721403122,0.03869520127773285,-0.002407652325928211
1773850460.0812435,-0.4050166712692624,0.24975958971508885,-0.2897318157135488,0.3036756324306693,-0.3461919128894806,0.15342384576797485,0.03869812190532684,-0.002412879839539528
1773850460.281434,-0.4056584220478466,0.2630453156366126,-0.28710499775710707,0.3169892882867944,-0.3458901643753052,0.1680068075656891,0.03870418667793274,-0.0024075647816061974
1773850460.4818892,-0.40563560197177145,0.27656205742855694,-0.28378388408501254,0.3311051760298045,-0.3440655767917633,0.1816752851009369,0.03870772570371628,-0.002406860701739788
1773850460.682723,-0.40531914438925476,0.29025748469328305,-0.2797293094553037,0.34589849325596256,-0.3418416976928711,0.19544723629951477,0.03870389983057976,-0.002412901259958744
1773850460.8831103,-0.4043631055918038,0.30338552643946387,-0.275484166417317,0.35954328894720455,-0.3391402065753937,0.20927970111370087,0.03870074450969696,-0.002407877705991268
1773850461.0840836,-0.40315427457703046,0.3161525841548898,-0.27095726091662153,0.37260915168117026,-0.33636996150016785,0.22191952168941498,0.038695044815540314,-0.0024102497845888138
1773850461.2843516,-0.4014358260587662,0.3290178232477653,-0.2656987547902343,0.38614956306731596,-0.33292078971862793,0.23486465215682983,0.038698792457580566,-0.002406246028840542
1773850461.485693,-0.3993980567807612,0.34139673629620987,-0.2602176495915073,0.39923435658953,-0.32872655987739563,0.2466803938150406,0.03870435059070587,-0.0024038851261138916
1773850461.6866963,-0.39709855701219854,0.35367491184577726,-0.25465262499557983,0.4118319338964642,-0.3251170217990875,0.26012468338012695,0.0386996790766716,-0.002407751977443695
1773850461.8873549,-0.39474536893821927,0.3653499640755632,-0.24847703416535571,0.4243005343856643,-0.3202751874923706,0.27265921235084534,0.03869631141424179,-0.0024068430066108704
1773850462.0871031,-0.3918072740379969,0.3770857900511554,-0.24164238398274052,0.43649691796712786,-0.3156658709049225,0.2863196134567261,0.03869510442018509,-0.002405763603746891
1773850462.2887428,-0.3879215231115029,0.3889398499660397,-0.2337853193839493,0.44876271949600977,-0.309419184923172,0.2983168363571167,0.038697049021720886,-0.0024015484377741814
1773850462.4880123,-0.38384945611110044,0.400127389111421,-0.22582061904475104,0.4598052514740849,-0.3030344843864441,0.3112960457801819,0.03868979215621948,-0.0024007800966501236
1773850462.6887507,-0.37914318496337573,0.41070675893660924,-0.21698035189508513,0.47080818955816817,-0.29594099521636963,0.3232482075691223,0.03869321197271347,-0.0024090688675642014
1773850462.892774,-0.3732926419803608,0.42128124252979926,-0.20726797530907004,0.4818750660097644,-0.28769055008888245,0.33447009325027466,0.0386991873383522,-0.0024054059758782387
1773850463.0912719,-0.3674271251905104,0.4312006910250598,-0.19799501677257536,0.49174933625535955,-0.27935245633125305,0.3450815677642822,0.03869440406560898,-0.002403923310339451
1773850463.2903574,-0.3605962240295842,0.44155315869693695,-0.18729402128912653,0.5026521550192489,-0.2714405953884125,0.3556944727897644,0.03869510814547539,-0.002401585690677166
1773850463.4914193,-0.35354598993665826,0.4514158349624575,-0.17682358719149383,0.5129355324785698,-0.2610342502593994,0.367841899394989,0.03870004415512085,-0.002403363585472107
1773850463.692825,-0.34549903998147846,0.46221243292243136,-0.16394249568134822,0.5251153008652039,-0.2494601160287857,0.3807489573955536,0.03869783878326416,-0.0024104025214910507
1773850463.8936546,-0.3366258484329834,0.4733620048215494,-0.15094315837797068,0.5369914378315181,-0.2376309484243393,0.3937268853187561,0.03870488703250885,-0.0024022916331887245
1773850464.0949523,-0.32599008268867513,0.48559080677343336,-0.13551330401855055,0.550518953339584,-0.2243509590625763,0.4079718589782715,0.038702912628650665,-0.0024130968376994133
1773850464.2980335,-0.3143455867238672,0.4982002024522309,-0.119975998275063,0.5632570019371119,-0.21068045496940613,0.4219913184642792,0.038699209690093994,-0.002403486520051956
1773850464.4961174,-0.3016081643900086,0.5112113168570157,-0.10206709986904716,0.5766194597084793,-0.19576004147529602,0.4346311092376709,0.0386941060423851,-0.0023984387516975403
1773850464.6959589,-0.288225266530787,0.52362939416982,-0.08549847485917994,0.5876258993345775,-0.18216897547245026,0.4477303624153137,0.03869451582431793,-0.0024071726948022842
1773850464.8961756,-0.2750031076230773,0.534716030649575,-0.06821828550626918,0.5974564317625082,-0.1672196388244629,0.4582304060459137,0.038693830370903015,-0.00240190327167511
1773850465.094817,-0.2607357114134933,0.5451175393295062,-0.05012006353326892,0.6064062042248421,-0.1506335735321045,0.46922212839126587,0.038699548691511154,-0.0024019069969654083
1773850465.2973807,-0.24571414904682093,0.5546562850629883,-0.030623896826886154,0.6143484590702868,-0.13427333533763885,0.47925400733947754,0.03869306296110153,-0.0024099135771393776
1773850465.4983518,-0.23012021677413885,0.5628730533931795,-0.011555140224086435,0.6204445640689742,-0.11678177863359451,0.48696011304855347,0.03869994729757309,-0.00240942370146513
1773850465.6979153,-0.21465509680268832,0.5696970814140373,0.007445169543299657,0.6252608924516645,-0.09880903363227844,0.49384522438049316,0.03869589418172836,-0.0024025291204452515
1773850465.8988423,-0.19801557161935304,0.5754874366304589,0.027649337499818183,0.6289118381881047,-0.0817919671535492,0.49898532032966614,0.03869099169969559,-0.00239680428057909
1773850466.1002727,-0.18208306123169746,0.5797973854919839,0.04707677858653958,0.6312027141089778,-0.06473920494318008,0.5025159120559692,0.03869698941707611,-0.0023939665406942368
1773850466.2998855,-0.1650713544814442,0.5831296743033766,0.06964098548936093,0.6328093440871125,-0.04424840956926346,0.5055842399597168,0.03869476169347763,-0.0024098576977849007
1773850466.5010614,-0.147974600743114,0.5853116084630898,0.0892503616092627,0.6332351030230674,-0.02594682201743126,0.5080368518829346,0.03869502991437912,-0.00240363460034132
1773850466.7045984,-0.13147604800682972,0.5867608196800461,0.10949730061496521,0.6327058979014528,-0.0052464809268713,0.5101360082626343,0.03869218751788139,-0.0024064984172582626
1773850466.9037583,-0.11357261513473463,0.5870035996540276,0.13030006489364204,0.631106528207813,0.015305118635296822,0.5109397172927856,0.03869619593024254,-0.0024001067504286766
1773850467.5045993,-0.05130372651685784,0.5798891281498827,0.20042452874847716,0.6187264081020718,0.08570936322212219,0.5040169358253479,0.038694582879543304,-0.0023990683257579803
1773850467.7067783,-0.03200509572709902,0.5759313534866104,0.22335457585120974,0.6122508758432494,0.10718434303998947,0.5006558895111084,0.038690127432346344,-0.0024040555581450462
1773850467.9064095,-0.012537916827460053,0.5706687020157295,0.24703628554361148,0.6040497459446081,0.13058552145957947,0.49459269642829895,0.03869696706533432,-0.002405724488198757
1773850468.1076314,0.005857019249818507,0.5646642210803858,0.26933329476788687,0.5947153024729439,0.15146495401859283,0.4881631135940552,0.0386972539126873,-0.0023951856419444084
1773850468.308953,0.024143693827217483,0.5576082857636611,0.2918886826363166,0.5837871659509655,0.17315086722373962,0.47932174801826477,0.038690514862537384,-0.0024024304002523422
1773850468.5073893,0.042322522572143896,0.5488294473645277,0.3133422471224421,0.571945677031723,0.1935351938009262,0.4702569544315338,0.03868991881608963,-0.002400600351393223
1773850468.7085667,0.05962650828211083,0.5394471097469777,0.33370042573545766,0.5594313308386241,0.2145368754863739,0.4600364863872528,0.03869582340121269,-0.002391762100160122
1773850468.9098723,0.07691162075341762,0.5287787212792815,0.35422378259790366,0.5453670261480275,0.23641517758369446,0.44841617345809937,0.03869147598743439,-0.0023948941379785538
1773850469.1101835,0.09393177490036841,0.516828799093741,0.3750881960872053,0.5292798165292649,0.257077157497406,0.4334903061389923,0.03869019076228142,-0.0023948801681399345
1773850469.3125439,0.11170615554548738,0.5032814629261407,0.3971466184943529,0.5105142372293892,0.28032976388931274,0.4159981906414032,0.038699980825185776,-0.002404925413429737
1773850469.5137904,0.13086437071535306,0.48696581714794457,0.41963982129153937,0.4892151768315829,0.30278918147087097,0.39810633659362793,0.03869412839412689,-0.002404547296464443
1773850469.7127101,0.14966942722379462,0.4688526148760512,0.44029001267661416,0.467460709709298,0.32309669256210327,0.3786454498767853,0.03869958594441414,-0.002407364547252655
1773850469.9134696,0.16757318331265753,0.4497211706596609,0.46008547525181415,0.4443905297359798,0.342320054769516,0.3601965606212616,0.038700565695762634,-0.0024077072739601135
1773850470.1135733,0.1851528845342517,0.428979386112882,0.47929366689619834,0.41953264967753645,0.3617410659790039,0.338252991437912,0.03870285302400589,-0.0024040620774030685
1773850470.314152,0.20138306682297477,0.4079366805899642,0.49573733023107275,0.39506289644712944,0.37933820486068726,0.31673917174339294,0.038696061819791794,-0.0024048760533332825
1773850470.5187879,0.21595258103719436,0.38590136559903676,0.5106321265867435,0.36930552564126606,0.3951844274997711,0.29314735531806946,0.03869978338479996,-0.0023967232555150986
1773850470.715838,0.2296631276589771,0.3622660781689458,0.5248949414514329,0.340228854833327,0.4086979329586029,0.2694127857685089,0.0386926531791687,-0.0023994259536266327
1773850470.9159992,0.24187022647751072,0.3365356541763631,0.5367807496072429,0.3109479397451329,0.4218379557132721,0.24463872611522675,0.038695432245731354,-0.002399338409304619
1773850471.1221507,0.2519079838685775,0.31213859178229897,0.5461027011985053,0.28218877790093155,0.43430671095848083,0.21481505036354065,0.038699910044670105,-0.0024100104346871376
1773850471.3169818,0.2602163933807168,0.28620136694957404,0.5531719241278921,0.2538759414990297,0.4425261914730072,0.18794916570186615,0.038699645549058914,-0.0024061743170022964
1773850471.5240586,0.26678888517486443,0.2594724520033746,0.5587609490254104,0.22347516011602941,0.44942939281463623,0.15920290350914001,0.038695115596055984,-0.002404220402240753
1773850471.7212393,0.27135636752618625,0.2325868449435548,0.562274287356906,0.19396571569649979,0.4543367028236389,0.13355709612369537,0.0386996828019619,-0.0023969104513525963
1773850471.9230878,0.27458536594318556,0.20374422546178547,0.5644825821882903,0.16025469738933062,0.458863228559494,0.10500723123550415,0.038702234625816345,-0.0024013305082917213
1773850472.1222842,0.2761852949153895,0.1762033885551293,0.5651529233222282,0.1313644920324235,0.4611225128173828,0.07622326165437698,0.038701727986335754,-0.002407441847026348
1773850472.3225229,0.2765034441373328,0.14759509355441222,0.5645411255735072,0.09803838907320639,0.461871862411499,0.04905092343688011,0.03869863972067833,-0.002402614802122116
1773850472.5242,0.2755464055853661,0.11831689964245437,0.5625762803528596,0.06699363533202352,0.46241360902786255,0.022077832370996475,0.038701705634593964,-0.0024029286578297615
1773850472.7230043,0.27343229402786234,0.09078865251406945,0.559060924452186,0.037063568243310696,0.46018147468566895,-0.006965672597289085,0.03870284557342529,-0.00240358617156744
1773850472.924082,0.2699475244588916,0.06343956943282159,0.5537528366102062,0.006711116532397421,0.4569338262081146,-0.03573934733867645,0.03870028257369995,-0.0024002036079764366
1773850473.1278622,0.2648288717766838,0.03550533399425865,0.5467491517759302,-0.02375552228556055,0.4534147083759308,-0.06268057227134705,0.03869808465242386,-0.002410442568361759
1773850473.3245122,0.258387881288914,0.008909651145915317,0.5386902159820114,-0.05179660182191381,0.4473188519477844,-0.09120289236307144,0.038691554218530655,-0.002397294156253338
1773850473.529954,0.2501782332525479,-0.01852695254209813,0.5282010841923329,-0.08236949569991214,0.4401189386844635,-0.11661641299724579,0.03869634121656418,-0.002402912825345993
1773850473.7297668,0.24066558042156327,-0.0451268243847982,0.5169545877786341,-0.10998658676571549,0.43159154057502747,-0.14328312873840332,0.03869503736495972,-0.0024076607078313828
1773850473.9299307,0.2290830672842018,-0.07126953810671496,0.5034704097604106,-0.13883712151207206,0.42051729559898376,-0.1702335625886917,0.03869476914405823,-0.0023994306102395058
1773850474.1322498,0.21636679028764547,-0.09637661817687021,0.4890290485820688,-0.16601779503462377,0.40762487053871155,-0.19802843034267426,0.03870423883199692,-0.0024091247469186783
1773850474.3287144,0.20224941971808996,-0.12201772416545775,0.47266971442824207,-0.19308552269991042,0.3956335186958313,-0.22130069136619568,0.038697101175785065,-0.00239529088139534
1773850474.5333917,0.18715259885325156,-0.14614470243499875,0.4552030366660945,-0.2190662043761702,0.3812411427497864,-0.24566595256328583,0.03869584947824478,-0.002402801066637039
1773850474.7323525,0.1710584036829026,-0.16903251172483919,0.437492390911435,-0.24281486250112172,0.3650105893611908,-0.2718491852283478,0.03869684785604477,-0.002409095875918865
1773850474.9322205,0.15371711945478353,-0.19131957844711336,0.41775067104043584,-0.2666652815474213,0.34786680340766907,-0.29455626010894775,0.03869648650288582,-0.002405185252428055
1773850475.1324604,0.1353131528689216,-0.21296681158522923,0.3968184734273753,-0.2895244867942397,0.33036524057388306,-0.31689217686653137,0.038701146841049194,-0.002402697689831257
1773850475.3342743,0.1159753288040416,-0.23340377557824843,0.374762040845328,-0.31115614931538516,0.3101733922958374,-0.33951494097709656,0.03870305046439171,-0.002409280277788639
1773850475.5331297,0.09586756199638331,-0.2529040468394038,0.35218165913486377,-0.3307142257121358,0.2898683249950409,-0.3603302538394928,0.03870348632335663,-0.0023954231292009354
1773850475.7358158,0.07388718120967797,-0.2713527386953044,0.32702656535072716,-0.34961634367732786,0.2676234543323517,-0.37950336933135986,0.038698017597198486,-0.00240172166377306
1773850475.9330838,0.05155284571934465,-0.2878779162981177,0.3020351853751468,-0.3653125937671433,0.24369747936725616,-0.39700984954833984,0.03870067000389099,-0.002404201775789261
1773850476.1360798,0.026716267902677795,-0.3030558149644491,0.27249658461474735,-0.380727306720853,0.21944817900657654,-0.41068175435066223,0.038699835538864136,-0.002404221333563328
1773850476.3350537,0.0017306794331530496,-0.3154047923481146,0.24553103192780723,-0.3921558094744606,0.1955416351556778,-0.42231717705726624,0.03870086371898651,-0.002404610626399517
1773850476.5380235,-0.03241293519302008,-0.3292683122032167,0.21065035558045997,-0.40406286278995185,0.1686936467885971,-0.43426579236984253,0.03869576379656792,-0.002404572442173958
1773850476.7350507,-0.049846151553506926,-0.3344480535899879,0.18768458538035712,-0.4098252514498373,0.14144062995910645,-0.443631649017334,0.03869381174445152,-0.0024082353338599205
1773850476.936233,-0.07717603197823997,-0.3411103655424883,0.15711863638293122,-0.41541879287993,0.11689815670251846,-0.4496068060398102,0.03869296610355377,-0.002405802719295025
1773850477.1399732,-0.10446856993226733,-0.3455629584015131,0.12947497608357733,-0.4184535477384934,0.09478484839200974,-0.4546007812023163,0.03869848698377609,-0.0023979172110557556
1773850477.3371725,-0.1376653836616068,-0.34841791386961435,0.09869273392752737,-0.41969282327622603,0.07065564393997192,-0.45729219913482666,0.03868939355015755,-0.00240180641412735
1773850477.537826,-0.16067149251436913,-0.3478860881201829,0.07253408889576668,-0.41871302992398163,0.049115873873233795,-0.45839953422546387,0.03869932144880295,-0.0024137645959854126
1773850477.741073,-0.1831732575039199,-0.34604633697790255,0.050095309599327176,-0.41658390909804366,0.024944189935922623,-0.4582054913043976,0.03870125859975815,-0.002414998598396778
1773850477.9422934,-0.19722521336953447,-0.3435944227352484,0.03212716057388948,-0.4137657525997842,0.002285935916006565,-0.45631200075149536,0.03870123252272606,-0.0024117669090628624
1773850478.1402035,-0.2281456838967453,-0.3376430360546005,-0.0011534755124130713,-0.40592922034905676,-0.022106627002358437,-0.45307138562202454,0.03870124742388725,-0.0024135196581482887
1773850478.3409207,-0.2503630407917509,-0.33129716177971524,-0.023946535971728466,-0.39866589446342804,-0.04401395469903946,-0.44865623116493225,0.0386965349316597,-0.0024183038622140884
1773850478.5417662,-0.2723569171576657,-0.32342962436768613,-0.046749474255288026,-0.38986132904797954,-0.06537744402885437,-0.441763311624527,0.03870276361703873,-0.002420000731945038
1773850478.741906,-0.29222283989068304,-0.3147817052355054,-0.06903706546994337,-0.37933941251084113,-0.08714687824249268,-0.4340725541114807,0.03870029002428055,-0.0024108998477458954
1773850478.944564,-0.3126248594256614,-0.3041793107664874,-0.09006465957847987,-0.3672766911805112,-0.1088813841342926,-0.42418330907821655,0.03869595006108284,-0.0024054618552327156
1773850479.1444137,-0.33116229478126463,-0.2924942972521881,-0.11084999876386131,-0.3532749026715243,-0.12790797650814056,-0.4120994806289673,0.03869521990418434,-0.002411601133644581
1773850479.345158,-0.34987569671135826,-0.27868319001896386,-0.12868935705650025,-0.3394031110031015,-0.14703671634197235,-0.4013403654098511,0.03869815543293953,-0.002404996193945408
1773850479.5439522,-0.36742064919627043,-0.2636856308114528,-0.1486398980980883,-0.32140805717926413,-0.16572514176368713,-0.38700026273727417,0.0386962816119194,-0.002407306805253029
1773850479.7461267,-0.38439872781147805,-0.24693475901605058,-0.16505809296585716,-0.30438128168255285,-0.1816568821668625,-0.37224531173706055,0.03869497776031494,-0.0023942431434988976
1773850479.947333,-0.3994887830603137,-0.22996057969825823,-0.18110679351697767,-0.285515946307741,-0.19870729744434357,-0.3574874699115753,0.03869841247797012,-0.002403133548796177
1773850480.1476376,-0.4137911808598921,-0.21173346261094933,-0.19505765621044446,-0.26645178564354555,-0.21376973390579224,-0.3396228551864624,0.03869503363966942,-0.0024107713252305984
1773850480.3479548,-0.42654476437238814,-0.19249605514907556,-0.20833178274936326,-0.24547031947954379,-0.2274269461631775,-0.3211019039154053,0.03869502618908882,-0.0023991111665964127
1773850480.5482388,-0.4383159980766597,-0.17220570763580445,-0.21963353908576722,-0.22438837669221234,-0.23997606337070465,-0.30261239409446716,0.038688719272613525,-0.00240362249314785
1773850480.7492778,-0.4485608590877479,-0.15137745657565388,-0.22973732828253157,-0.20202788284143636,-0.2511807680130005,-0.28227698802948,0.03869551420211792,-0.002402091398835182
1773850480.9491088,-0.45724380510297624,-0.1298975863667882,-0.23817712107518307,-0.17919574375922598,-0.26122376322746277,-0.26230695843696594,0.038698408752679825,-0.002398858778178692
1773850481.150184,-0.4645807790323952,-0.10776423013945959,-0.2451919392032501,-0.15517890834105352,-0.26928895711898804,-0.2404298335313797,0.03869446739554405,-0.0023971088230609894
1773850481.3532724,-0.4702858252462099,-0.08610251434242669,-0.2506443163802118,-0.13036875153735927,-0.2759205996990204,-0.2167765349149704,0.038697466254234314,-0.0024127066135406494
1773850481.552405,-0.4748816712653336,-0.062480986641349996,-0.25423901245400937,-0.10723327005951533,-0.28106701374053955,-0.19601856172084808,0.0386909581720829,-0.002407747320830822
1773850481.7521007,-0.4779924292752236,-0.038520535226011024,-0.25682343287600684,-0.08367328279223152,-0.28544098138809204,-0.1727844774723053,0.038696881383657455,-0.0024070143699645996
1773850481.9553096,-0.4798924640826078,-0.014342858623373046,-0.25818442732017277,-0.05769120825940832,-0.28837502002716064,-0.14951644837856293,0.03869308531284332,-0.0023937933146953583
1773850482.1534863,-0.48049891664110883,0.008491516744624686,-0.25833331567154705,-0.03412415673721192,-0.2901609539985657,-0.1277308166027069,0.03869374841451645,-0.0024029891937971115
1773850482.3545413,-0.4799085743184064,0.03289790351325687,-0.2572479358630261,-0.01088239131235258,-0.29095005989074707,-0.11468328535556793,0.038694366812705994,-0.002400912344455719
1773850482.5550725,-0.47848717118179684,0.050218195628410935,-0.256712437717612,-0.0037158488230211173,-0.2909293472766876,-0.11424559354782104,0.038691624999046326,-0.002410583198070526
1773850482.756235,-0.4772170017346282,0.05634258531493466,-0.2567098216169047,-0.003681493834909011,-0.29092711210250854,-0.1142386868596077,0.038697004318237305,-0.0024045435711741447
1773850482.9584577,-0.47615912423953716,0.057221509456093764,-0.2567076685167391,-0.003653151813604927,-0.29092827439308167,-0.11423509567975998,0.03868810832500458,-0.002394965849816799
1773850483.1570566,-0.47518250208208374,0.05633313170014565,-0.2567099644807148,-0.0036833689280744153,-0.2909354865550995,-0.11423566192388535,0.03868679702281952,-0.0024001309648156166
1773850483.357521,-0.47427999156843276,0.05490810248745718,-0.25670792712354285,-0.0036565411759308386,-0.29093486070632935,-0.11423386633396149,0.038691673427820206,-0.002400357276201248
1773850483.55955,-0.47341816704529566,0.05318571346927017,-0.2567069768552155,-0.0036440285246683857,-0.29093196988105774,-0.11422638595104218,0.038697969168424606,-0.0023921988904476166
