timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_tb1_x,gt_tb1_y
1773405454.1125867,-0.034503200743400235,0.3720343141902147,-0.10855943732160354,0.4078475194494108,-0.10303659737110138,0.3434239625930786,-0.00627484917640686,-0.04047265648841858
1773405454.3230138,-0.05240070369191671,0.37916377442720794,-0.12644454810437142,0.4143525257833318,-0.11554268002510071,0.3477475643157959,-0.006295643746852875,-0.04047994315624237
1773405454.5131729,-0.06514059202056975,0.3839434507807555,-0.13961501681056543,0.4187982997695485,-0.1270247846841812,0.3514532446861267,-0.006284575909376144,-0.04047010466456413
1773405454.7291422,-0.07479499381748339,0.3878765592735575,-0.14905221396759316,0.42174434573293174,-0.13990698754787445,0.3563080430030823,-0.006314713507890701,-0.04049765318632126
1773405454.9133923,-0.08820258478167074,0.39253915533096045,-0.16266137804238037,0.4255104309508174,-0.15163783729076385,0.35938799381256104,-0.006304627284407616,-0.040479034185409546
1773405455.1143806,-0.10236596690912071,0.3971873098746179,-0.17666307426464598,0.42887990839768564,-0.16488850116729736,0.3627580404281616,-0.006305241957306862,-0.04046029970049858
1773405455.317591,-0.1195106538198229,0.40130600531822697,-0.1941581274611095,0.43239120619659865,-0.17772477865219116,0.36528879404067993,-0.006212230771780014,-0.04043879359960556
1773405455.5207002,-0.13433441081786934,0.4045384933308672,-0.20899031246296712,0.43474434318346933,-0.1915803700685501,0.36809536814689636,-0.006239280104637146,-0.04045510292053223
1773405455.7333999,-0.14444477681251952,0.4065331430677414,-0.21918521157864296,0.435853121845335,-0.20546914637088776,0.36990347504615784,-0.006234927102923393,-0.040454454720020294
1773405455.9185123,-0.16197221102852952,0.4085070200755473,-0.23671995207509544,0.43688918948569533,-0.21786321699619293,0.3713541030883789,-0.0062087103724479675,-0.0404442623257637
1773405456.1149106,-0.17696519824514378,0.40990856092237093,-0.2519739428588069,0.43679887865879763,-0.2305401712656021,0.3715384900569916,-0.006221288815140724,-0.04044550657272339
1773405456.3226337,-0.1910511585002604,0.4102030819791271,-0.2660716494359842,0.43595275084815643,-0.24552392959594727,0.37166622281074524,-0.0062075331807136536,-0.040433548390865326
1773405456.5221503,-0.20513552710076463,0.40990029149304746,-0.280467106158326,0.43424625777277714,-0.25772881507873535,0.3703949451446533,-0.006251085549592972,-0.040461406111717224
1773405456.73717,-0.21921720007902032,0.4091917790878426,-0.2942712672483057,0.43183295286899603,-0.2724929451942444,0.3683561682701111,-0.006241535767912865,-0.04045139625668526
1773405456.9263873,-0.23259559950672926,0.4079322128764455,-0.3076543842460434,0.4287284504975085,-0.2839653193950653,0.3655950129032135,-0.006236199289560318,-0.04043036699295044
1773405457.133057,-0.24569534272210652,0.4059662034898003,-0.3203567242444317,0.42517822239487857,-0.297667533159256,0.3628913462162018,-0.006208132952451706,-0.04043572396039963
1773405457.356082,-0.2654796928842663,0.40048894707670263,-0.3406876376745295,0.4179150484540768,-0.31037917733192444,0.35824593901634216,-0.0062116216868162155,-0.04042688384652138
1773405457.5222552,-0.2727830199897763,0.3993453567479048,-0.3474572775490109,0.41508212028775326,-0.3220531642436981,0.35387006402015686,-0.006209203973412514,-0.04044058918952942
1773405457.7256796,-0.28578697448784424,0.3948654948123431,-0.3600403189445831,0.4092143660913704,-0.3338504433631897,0.3482651114463806,-0.0062292031943798065,-0.040450528264045715
1773405457.9332235,-0.298520224391574,0.389341921093247,-0.3727698040493038,0.4022872069059453,-0.3464337885379791,0.34266000986099243,-0.006264034658670425,-0.04046335816383362
1773405458.1413915,-0.3080687775938336,0.38566083649776545,-0.3813409857911158,0.3970361002559354,-0.35816797614097595,0.33611735701560974,-0.006254848092794418,-0.04046156257390976
1773405458.3325548,-0.3231124513712328,0.37692728914591556,-0.3962096583192108,0.3867754278034612,-0.3688775599002838,0.32818037271499634,-0.006192890927195549,-0.04042462259531021
1773405458.5249147,-0.3356125904937936,0.3691331252897201,-0.4080810033840945,0.37742904212196227,-0.3799096643924713,0.32073551416397095,-0.006207037717103958,-0.0404324010014534
1773405458.725198,-0.3468470238381201,0.36237660108353686,-0.41838393595272183,0.36832355660976934,-0.3892957866191864,0.3122054636478424,-0.006201665848493576,-0.04043279588222504
1773405458.925517,-0.3570820814466162,0.3543131356133831,-0.4282075673998704,0.3586908011928802,-0.3993298411369324,0.303016722202301,-0.006214175373315811,-0.040447041392326355
1773405459.143477,-0.3704253452716451,0.3436549771981227,-0.4403706353394626,0.3452758502462274,-0.4100634753704071,0.2917007803916931,-0.0062261708080768585,-0.04045063629746437
1773405459.334348,-0.38339762399156063,0.3329741741854413,-0.451820359419856,0.3312953324609813,-0.4180009365081787,0.28196269273757935,-0.006247555837035179,-0.04045186564326286
1773405459.5274687,-0.3883868045243669,0.32911232016706954,-0.45610386045960105,0.3259051426482371,-0.4255598485469818,0.27121973037719727,-0.006226813420653343,-0.04045768082141876
1773405459.7278495,-0.3971776202734363,0.31916563339655224,-0.46488320940565286,0.3146272103183061,-0.4336937665939331,0.26046332716941833,-0.006220027804374695,-0.04044365882873535
1773405459.9347863,-0.40693052622254294,0.30895480883486076,-0.47369528310248965,0.30283729341995225,-0.44350966811180115,0.24836911261081696,-0.006233515217900276,-0.04045039415359497
1773405460.1304543,-0.4127910100270548,0.30094466084085514,-0.47963995498414513,0.2945402649767165,-0.45013079047203064,0.2377701848745346,-0.006198383867740631,-0.04043619707226753
1773405460.4305277,-0.4257868322139954,0.2842163922509043,-0.49192154166798724,0.2766760915283174,-0.4618128836154938,0.22059859335422516,-0.006311140023171902,-0.04048679769039154
1773405460.5323832,-0.4301406293407427,0.27938838198397653,-0.4956383481220803,0.2710776207367189,-0.46543070673942566,0.21493712067604065,-0.006235824897885323,-0.04046366363763809
1773405460.7335634,-0.44480151840003773,0.25887137608529726,-0.5095290513725232,0.24906708943874944,-0.47275665402412415,0.20307552814483643,-0.006206884980201721,-0.040449898689985275
1773405460.932861,-0.4506663203152095,0.2519091451055892,-0.5146731832184485,0.24043304745999095,-0.48019346594810486,0.19119331240653992,-0.006225293502211571,-0.040459610521793365
1773405461.1341925,-0.46039931302151915,0.23807854332900327,-0.5233558887205154,0.2252347899446343,-0.4861724376678467,0.18049712479114532,-0.006238788366317749,-0.04046867787837982
1773405461.3382819,-0.4679305205548385,0.22679370316956166,-0.5303678742659258,0.21250127383461548,-0.492725670337677,0.16833961009979248,-0.006239674985408783,-0.04046120494604111
1773405461.5329518,-0.4734337892933523,0.21833566762609172,-0.5352169630991465,0.20336672697943792,-0.4995003938674927,0.15585534274578094,-0.006218237802386284,-0.04044288396835327
1773405461.735059,-0.48008548318822636,0.20694847886982742,-0.5414562697268622,0.19109270082752972,-0.5051584839820862,0.1444166749715805,-0.006216522306203842,-0.040425270795822144
1773405461.938861,-0.4839506460370314,0.20121564260672253,-0.5443340472539946,0.18527277934746278,-0.5114771127700806,0.13212913274765015,-0.006208358332514763,-0.04044153168797493
1773405462.1361115,-0.49344392442963164,0.18604119535300054,-0.5520713035619739,0.1689264223156658,-0.5169259309768677,0.11881458759307861,-0.006206728518009186,-0.04043683409690857
1773405462.3508813,-0.5007245651082693,0.1732698910387446,-0.5580794044749857,0.15562556035167274,-0.5223940014839172,0.10515662282705307,-0.006234269589185715,-0.04045184701681137
1773405462.5397952,-0.5082788409319621,0.16112626318641918,-0.5637992419176621,0.1423774947516495,-0.5276365876197815,0.09376246482133865,-0.0062139928340911865,-0.04045086354017258
1773405462.7608268,-0.5140180116432607,0.15186247175041243,-0.5677664684662305,0.13277049890078596,-0.5331271290779114,0.07959053665399551,-0.006223917007446289,-0.04044438153505325
1773405463.1416163,-0.5236900786459955,0.12548650494350505,-0.5777617262204595,0.10656850659731287,-0.5416953563690186,0.0549943782389164,-0.006234629079699516,-0.040456824004650116
1773405463.3392847,-0.5308659294666608,0.10890553671147107,-0.5835608890406261,0.08964838905712835,-0.5456000566482544,0.042059630155563354,-0.0062145330011844635,-0.040456995368003845
1773405471.839459,-0.2951570556168649,-0.4082779459807565,-0.28273773682439063,-0.44286711990980715,-0.2693338692188263,-0.4553363025188446,-0.006242116913199425,-0.04045826196670532
1773405471.8408704,-0.33069435994411145,-0.40167387839609753,-0.28273773682439063,-0.44286711990980715,-0.268643319606781,-0.4555748999118805,-0.006217522546648979,-0.040446847677230835
1773405471.8420157,-0.3512034965808305,-0.39908339233923484,-0.28273773682439063,-0.44286711990980715,-0.268643319606781,-0.4555748999118805,-0.006217522546648979,-0.040446847677230835
1773405471.843874,-0.36487072070128695,-0.39923869907240844,-0.28273773682439063,-0.44286711990980715,-0.268643319606781,-0.4555748999118805,-0.006217522546648979,-0.040446847677230835
1773405471.8585165,-0.3733625715316965,-0.40120148592672306,-0.28273773682439063,-0.44286711990980715,-0.26786869764328003,-0.4558011591434479,-0.006221212446689606,-0.04044515639543533
1773405471.8706326,-0.3735491581082473,-0.4030643544958919,-0.2785466271719665,-0.4438001586198649,-0.26565706729888916,-0.45644184947013855,-0.0061847977340221405,-0.04041893035173416
1773405471.8879483,-0.37570298174687256,-0.40518185814925617,-0.2785466271719665,-0.4438001586198649,-0.2648736834526062,-0.4566557705402374,-0.0062139928340911865,-0.04043136164546013
1773405471.9548435,-0.36719776484740846,-0.409362783738164,-0.268814130371705,-0.44588185583549245,-0.2601065933704376,-0.4573231041431427,-0.00624101422727108,-0.040455855429172516
1773405471.9561388,-0.36702918425363573,-0.41219863214304064,-0.268814130371705,-0.44588185583549245,-0.2601065933704376,-0.4573231041431427,-0.00624101422727108,-0.040455855429172516
1773405471.9589286,-0.3656369325788861,-0.4153519943693365,-0.268814130371705,-0.44588185583549245,-0.2601065933704376,-0.4573231041431427,-0.00624101422727108,-0.040455855429172516
1773405471.9604948,-0.36306353886094267,-0.4181509554173114,-0.268814130371705,-0.44588185583549245,-0.259478360414505,-0.45749160647392273,-0.006205296143889427,-0.040441181510686874
1773405471.9738557,-0.35945810919344245,-0.42109115052095564,-0.268814130371705,-0.44588185583549245,-0.25824299454689026,-0.45781150460243225,-0.006195496767759323,-0.04044201225042343
1773405472.1730993,-0.3428909563216639,-0.4265673708312128,-0.25612222230814774,-0.4484977698873801,-0.24054311215877533,-0.4610295593738556,-0.006256241351366043,-0.04046877101063728
1773405472.3712633,-0.31673239351238724,-0.43354974087716713,-0.23337654514660808,-0.4529238395886724,-0.22367523610591888,-0.4643663167953491,-0.006205018609762192,-0.04045432060956955
1773405472.5807502,-0.3001817300910742,-0.43823218049840523,-0.22043296254936579,-0.4551904195216504,-0.20554065704345703,-0.46643561124801636,-0.006209218874573708,-0.040463678538799286
1773405472.7877915,-0.2712293756020026,-0.4447742693630405,-0.1942540619094476,-0.4593174483448401,-0.18983042240142822,-0.46950843930244446,-0.00621911883354187,-0.04045991972088814
1773405472.97661,-0.25841898304809646,-0.4483475693183104,-0.1845613768538182,-0.4606653532287683,-0.17262686789035797,-0.4714353680610657,-0.006236514076590538,-0.040468454360961914
1773405473.1726236,-0.2312155402308535,-0.45325195961112597,-0.15976849605732862,-0.4636067938571978,-0.15608154237270355,-0.47371694445610046,-0.006189551204442978,-0.040445733815431595
1773405473.3750668,-0.21128717092781876,-0.4573269446231811,-0.14182216099912842,-0.46523278709959914,-0.1387535035610199,-0.47456467151641846,-0.0062020812183618546,-0.04046374186873436
1773405473.5797846,-0.19611109713210576,-0.46123350619670095,-0.12896015106487824,-0.466178763959731,-0.12167181819677353,-0.476007342338562,-0.006252791732549667,-0.04047992080450058
1773405473.7844458,-0.17084289761125876,-0.4650617592003156,-0.1054793217796553,-0.4675480807573704,-0.10403358191251755,-0.4768543541431427,-0.0062077101320028305,-0.040430281311273575
1773405474.0130167,-0.1552883751726816,-0.46749103617828364,-0.09192912707943085,-0.4681105664465148,-0.08439091593027115,-0.47767776250839233,-0.006232289597392082,-0.04046478122472763
1773405474.19176,-0.12858998268932512,-0.46996255008405463,-0.06677228855931626,-0.46884981529555997,-0.06914010643959045,-0.47805216908454895,-0.0062176939100027084,-0.040448594838380814
1773405474.3826268,-0.10978485182154235,-0.4726501211909302,-0.049145174312074213,-0.4690617440116639,-0.05175352096557617,-0.4784284830093384,-0.006203111261129379,-0.04042918607592583
1773405474.57706,-0.08794714599297872,-0.4750500421995837,-0.02839103022893366,-0.46892349793622545,-0.03549741581082344,-0.478395015001297,-0.00619870238006115,-0.04043123498558998
1773405474.7780406,-0.0775811881800742,-0.4765232244951748,-0.019926418465635934,-0.46879265335693815,-0.017837688326835632,-0.4776938557624817,-0.006266813725233078,-0.0404454730451107
1773405474.983164,-0.05331637993192139,-0.47773307463228953,0.0030674893320181973,-0.46821284392736745,-0.0010437085293233395,-0.477146714925766,-0.006217801943421364,-0.04044084995985031
1773405475.27203,-0.022714888931285673,-0.47914849136632987,0.03319444619542389,-0.46697722464743674,0.026387255638837814,-0.4750179052352905,-0.00620022788643837,-0.04041890427470207
1773405475.3801172,-0.01633863076080218,-0.4799099144748036,0.03809164131557712,-0.46674629346828744,0.03729661554098129,-0.4740389287471771,-0.006233973428606987,-0.04045874625444412
1773405475.593459,0.006734663085099269,-0.48080065639278663,0.05983154250955293,-0.46553961286253753,0.056819476187229156,-0.4728183150291443,-0.006272459402680397,-0.040457483381032944
1773405475.7871726,0.02296992800295892,-0.48088333817722145,0.0745770103418393,-0.4644977431451484,0.07518598437309265,-0.47104406356811523,-0.006236588582396507,-0.04043806716799736
1773405475.988197,0.0346972793985559,-0.48212168629345925,0.08400615018988228,-0.4637634095157099,0.09333384037017822,-0.4690101146697998,-0.006260920315980911,-0.04044254869222641
1773405476.1819522,0.06740490725599912,-0.48116870825792896,0.11532129470860022,-0.46103944902871435,0.11336436867713928,-0.467325896024704,-0.006264625117182732,-0.04046691209077835
1773405476.3899071,0.09569440903268932,-0.47991848089863354,0.1424280989453493,-0.458071667557792,0.13308382034301758,-0.46444207429885864,-0.006216663867235184,-0.04042614996433258
1773405476.5918849,0.1113011107127247,-0.47934400246901165,0.15692702052919608,-0.45618707570243955,0.1520072966814041,-0.46184250712394714,-0.006273370236158371,-0.04046086221933365
1773405476.7910724,0.13833039504347378,-0.47702295133038425,0.18347215565959857,-0.4522779996246558,0.17171762883663177,-0.45856973528862,-0.006192514672875404,-0.04043238237500191
1773405476.9851673,0.15427645605181053,-0.47563806957972804,0.19835583096043224,-0.4498551363408578,0.1896839737892151,-0.45595240592956543,-0.006274372339248657,-0.04045112431049347
1773405477.195417,0.1802654207107067,-0.4725111419314912,0.22349931155422093,-0.4452725531779177,0.20888343453407288,-0.4516034424304962,-0.006250388920307159,-0.04044920951128006
1773405477.396817,0.19493366026010794,-0.47029369792682396,0.23789046357514781,-0.44239668128530385,0.22828780114650726,-0.447828471660614,-0.00622924230992794,-0.04044898971915245
1773405477.59931,0.22019084792480847,-0.46545527674409687,0.26290435724219496,-0.4367877507020322,0.24724730849266052,-0.4435614049434662,-0.006232254207134247,-0.04046022146940231
1773405477.807846,0.22694527503004075,-0.4658418630723154,0.26766346062019436,-0.4356626475736162,0.2662692070007324,-0.4381491243839264,-0.006195954978466034,-0.040442027151584625
1773405477.9932766,0.2639704995457669,-0.4584060446905202,0.3037345397243911,-0.4265094840470136,0.28357142210006714,-0.4336269199848175,-0.006264762952923775,-0.04045214504003525
1773405478.191185,0.2809547751201948,-0.4558620952858389,0.3193731735248943,-0.42212517911842795,0.3015848994255066,-0.4279019236564636,-0.006236907094717026,-0.040456876158714294
1773405478.3969097,0.30621073854337216,-0.4503051362196017,0.3439127367990697,-0.4148751235229588,0.31810295581817627,-0.4227103888988495,-0.006185108795762062,-0.040440551936626434
1773405478.7994692,0.3432815271238356,-0.437211298901621,0.38306962891179086,-0.4019666393474032,0.35543766617774963,-0.40990445017814636,-0.00619441457092762,-0.04043544828891754
1773405478.9949176,0.3612908165455045,-0.4305465180640935,0.40275689554112326,-0.3950627786019233,0.37254858016967773,-0.40317586064338684,-0.006222913041710854,-0.04045521467924118
1773405479.2329793,0.38167358167445664,-0.4252518747469694,0.4224490528689003,-0.38785199963800926,0.39274320006370544,-0.3952137529850006,-0.006232060492038727,-0.04046335816383362
1773405479.4209037,0.400745181700465,-0.4194755420623839,0.44179029933707825,-0.3807768451552226,0.41001826524734497,-0.38845086097717285,-0.006239796057343483,-0.040457502007484436
1773405479.6079025,0.422920700939574,-0.4153814937360374,0.46150459276965117,-0.3732246595074158,0.42550432682037354,-0.38188686966896057,-0.006223877891898155,-0.04043314605951309
1773405479.796172,0.4389386581061909,-0.408326287106882,0.47960159838616,-0.3658748410474607,0.4442451298236847,-0.3744387924671173,-0.006194921210408211,-0.04044852778315544
1773405480.0034986,0.4581775916866909,-0.4000608694839024,0.49975825204169655,-0.35708594356101997,0.46204251050949097,-0.3664379417896271,-0.006247987970709801,-0.04045253247022629
1773405480.196182,0.4765912534355421,-0.39400882803082143,0.5168647700556827,-0.3493823698291978,0.4793505370616913,-0.3579505383968353,-0.006204761564731598,-0.04045214504003525
1773405480.3959966,0.49462045234522517,-0.3844497053446754,0.5374682902560718,-0.33961532634778757,0.49591168761253357,-0.3501230478286743,-0.006262611597776413,-0.04048382490873337
1773405480.6007404,0.5093433578153455,-0.3797012615368239,0.5506817575794335,-0.33334080674911737,0.5130778551101685,-0.34151092171669006,-0.006210118532180786,-0.0404486358165741
1773405480.806948,0.5334559562470362,-0.3694920790580688,0.5751229282760433,-0.3212251747119843,0.5299797058105469,-0.3329158425331116,-0.0062536559998989105,-0.04044868424534798
1773405481.0122457,0.5508898528729727,-0.3625976358654248,0.5922815328972357,-0.3121823445864259,0.5494376420974731,-0.3227047622203827,-0.006227642297744751,-0.040439605712890625
1773405481.2037191,0.5637040888548676,-0.3548711411555628,0.6065647020796672,-0.30427087305251405,0.564129114151001,-0.313547283411026,-0.006252385675907135,-0.04045514762401581
1773405481.409629,0.5863473850223466,-0.34409733905597195,0.6284766948706986,-0.2917640857788465,0.5791914463043213,-0.30462411046028137,-0.006194528192281723,-0.04042862355709076
1773405481.6026235,0.6011357219716533,-0.3375522346975196,0.6425218090872814,-0.28346720899608685,0.5957196950912476,-0.294373482465744,-0.006207933649420738,-0.040445476770401
1773405481.8036726,0.6186489790727664,-0.32785546971719665,0.6598713180443208,-0.27297978435197334,0.6124197840690613,-0.28448227047920227,-0.006218761205673218,-0.04043854773044586
1773405482.0039122,0.6355604743505732,-0.3188890252089802,0.6767140439057405,-0.2624761092193357,0.6275075078010559,-0.2745332717895508,-0.0062333326786756516,-0.04044998437166214
1773405482.2096014,0.6527070977606271,-0.3087319125875932,0.6941701171913838,-0.2511379891561881,0.643791675567627,-0.26344776153564453,-0.00621393509209156,-0.04044207185506821
1773405482.407432,0.6701996753093632,-0.29803714735671216,0.7115074685611027,-0.23927975461728512,0.6590596437454224,-0.2539795935153961,-0.006226241588592529,-0.04044544696807861
1773405482.6114192,0.679977860084806,-0.29312675456780496,0.719366270856276,-0.23351293529703665,0.674859344959259,-0.241829052567482,-0.006178736686706543,-0.040425531566143036
1773405482.856858,0.7095665333512524,-0.27318744491042724,0.74708221969683,-0.2107599598333656,0.6907397508621216,-0.2278023213148117,-0.006197972223162651,-0.04043789952993393
1773405483.2091174,0.7353161721214978,-0.24871606100108526,0.7721742853356536,-0.18586690776714632,0.7146936058998108,-0.20504805445671082,-0.006192190572619438,-0.04044833406805992
1773405483.4186118,0.754920432353143,-0.23646265410831344,0.785486661554789,-0.17056196221756226,0.7266455888748169,-0.19045066833496094,-0.006210705265402794,-0.04043697565793991
1773405484.0180328,0.7836573413234957,-0.1861953499558312,0.8217222000692619,-0.11988102587454152,0.7577778697013855,-0.14884071052074432,-0.006209792569279671,-0.04043610394001007
1773405484.211559,0.7895756650105453,-0.16980066134731123,0.831758046108346,-0.1026815649671099,0.7666937708854675,-0.13445328176021576,-0.0062238797545433044,-0.040438275784254074
1773405484.437395,0.7942765118189345,-0.15328294594278405,0.8407128219567145,-0.08502528097553136,0.7762894630432129,-0.11729864776134491,-0.006223529577255249,-0.040451064705848694
1773405484.6107416,0.8006879175237391,-0.13690095014174827,0.8484861330867404,-0.06684070511352652,0.7828724384307861,-0.10119936615228653,-0.0062425751239061356,-0.04046446084976196
1773405484.8133955,0.8067073158258558,-0.1192176250770387,0.8554795629969836,-0.04697940349901519,0.7894271612167358,-0.08268281072378159,-0.006236068904399872,-0.040443550795316696
1773405485.0178971,0.8073327389711404,-0.10198341523532713,0.8608295238079215,-0.02768237152179337,0.794773519039154,-0.06565792858600616,-0.006250966340303421,-0.04047052562236786
1773405485.2220473,0.8132510527133384,-0.08326939342985668,0.8650212832861043,-0.007194081895893101,0.7984411716461182,-0.046260766685009,-0.006222851574420929,-0.04046468436717987
1773405485.415157,0.8118507181332117,-0.0651208288450175,0.8676925517236931,0.013261566804530167,0.8019064664840698,-0.029066380113363266,-0.006171712651848793,-0.04043514281511307
1773405485.6147392,0.8185932184144525,-0.04898964256447776,0.868916010929735,0.03232200271236041,0.8032994270324707,-0.00955352745950222,-0.006217062473297119,-0.04045751690864563
1773405486.0319054,0.8169631930356271,-0.008164230207765608,0.8672927036120104,0.07549304914272315,0.8027277588844299,0.026594968512654305,-0.0061861202120780945,-0.04043223708868027
1773405486.2181888,0.81799596342953,0.00900560885438657,0.8645841960115804,0.0954108957083245,0.8004977703094482,0.04271901398897171,-0.006225148215889931,-0.04045216739177704
1773405486.818981,0.7971489380102044,0.06512646506520224,0.8479013513827294,0.1552506557462514,0.7876501083374023,0.09693178534507751,-0.006226876750588417,-0.04043879359960556
1773405487.1649492,0.7860214208305896,0.09345029887988261,0.8325826358178036,0.18821062494423535,0.7747516632080078,0.12771642208099365,-0.006217848509550095,-0.04044807702302933
1773405487.2215827,0.7877058053276235,0.0919319420205223,0.8325826358178036,0.18821062494423535,0.7725836038589478,0.13259296119213104,-0.006234575062990189,-0.040458448231220245
1773405487.4271698,0.7792266785418035,0.11166901119039459,0.8198104538670814,0.20965576795084506,0.7636216282844543,0.14568138122558594,-0.006232544779777527,-0.04045441001653671
1773405487.6213276,0.7730228014117559,0.11521724857971037,0.8167998708604219,0.21426066469462535,0.7540012001991272,0.16086584329605103,-0.006212200969457626,-0.04044201970100403
1773405487.8255873,0.7571727602014979,0.1383268590634189,0.7992015831158568,0.23891071509441364,0.743209183216095,0.1758366823196411,-0.006216336041688919,-0.040455207228660583
1773405488.0303543,0.7498192806096574,0.1566475361367533,0.7829196398490355,0.25783924360802946,0.7308385372161865,0.19110295176506042,-0.006254108622670174,-0.04044758901000023
1773405488.2303708,0.7384327739523283,0.17015203349424668,0.7678541093953909,0.2730250933831704,0.7179259657859802,0.20372487604618073,-0.006212608888745308,-0.04042791947722435
1773405488.4328678,0.7286019182044233,0.18330900597616187,0.7527424878578616,0.28623995543285063,0.7045804858207703,0.21653875708580017,-0.006239350885152817,-0.04045306518673897
1773405488.6242142,0.7149151313575595,0.19384982682040747,0.7372093986078512,0.29780261414121745,0.6911652088165283,0.22760224342346191,-0.00621010921895504,-0.040432922542095184
1773405488.829107,0.7005972434632133,0.20473224016286606,0.7191100922031344,0.309146407781415,0.675366997718811,0.23810184001922607,-0.006215060129761696,-0.04044870287179947
1773405489.0395975,0.6847604387052808,0.2135703146961928,0.701623208019936,0.3185420737824707,0.6599459052085876,0.24705462157726288,-0.006258571520447731,-0.04045994579792023
1773405489.2272782,0.6694581033865425,0.22235784757380164,0.682501178563926,0.3271136493621748,0.6441651582717896,0.25486627221107483,-0.00620737299323082,-0.04042565077543259
1773405489.4336681,0.6525582243905942,0.22878111428900882,0.6636708510251094,0.33400774963787894,0.6254392266273499,0.26138249039649963,-0.006257476285099983,-0.04044743627309799
1773405489.628559,0.6381519174806667,0.2349267369817815,0.6443761483121562,0.33964296372807146,0.6081916689872742,0.2666286826133728,-0.006220385432243347,-0.040423206984996796
1773405489.830305,0.6209144752975384,0.23999092055466642,0.6235449126870746,0.3442107293734673,0.5909548401832581,0.2711186408996582,-0.006197115406394005,-0.04043474793434143
1773405490.0325649,0.6049013841961887,0.243410449287567,0.6037685749514282,0.3473325498602975,0.5723382830619812,0.2738926112651825,-0.006216825917363167,-0.04044206812977791
1773405490.235563,0.5893596154463673,0.24687829998833327,0.5837252320622628,0.3492633174537024,0.5552122592926025,0.2765590250492096,-0.006206342950463295,-0.040446482598781586
1773405490.4397476,0.5722714493190179,0.249061531810425,0.5626336755506389,0.34994265973160454,0.535336434841156,0.27753135561943054,-0.006209921091794968,-0.040443435311317444
1773405490.633657,0.5564971008029774,0.2508947915351246,0.5426857737805453,0.34929916153225726,0.5175190567970276,0.2766105830669403,-0.006196960806846619,-0.04042159020900726
1773405490.9095082,0.5345334301125062,0.2501171674998068,0.5163456749920187,0.3463735468855952,0.4925033152103424,0.27477601170539856,-0.006222758442163467,-0.040458567440509796
1773405491.0364993,0.5228996693808607,0.24896400215213046,0.5020012178199418,0.3437445476505957,0.47971639037132263,0.2725922167301178,-0.006216689944267273,-0.04046349972486496
1773405491.2351198,0.5064561672728911,0.2459427956789224,0.48238002408698655,0.3389862754293166,0.4615211486816406,0.26900285482406616,-0.006211550906300545,-0.040457628667354584
1773405491.4378376,0.4917995689574275,0.24280553153514228,0.4634216022374264,0.33287547139271756,0.4452323913574219,0.2639472782611847,-0.006170453503727913,-0.04042505845427513
1773405491.6371393,0.47426632301830113,0.23653001844453603,0.4437202046427118,0.3251804055228188,0.4268561601638794,0.2574005722999573,-0.006160279735922813,-0.040414948016405106
1773405491.8382688,0.4599069330618828,0.23101506963983706,0.425566619199226,0.3165326129310899,0.4105692207813263,0.2500128149986267,-0.006255436688661575,-0.0404641330242157
1773405492.0413349,0.44478663151362136,0.2235135885900351,0.40844449809728733,0.3070818223544912,0.39325636625289917,0.24141761660575867,-0.0062301307916641235,-0.040452077984809875
1773405492.2411432,0.42990136593968875,0.2152247878366302,0.39106304255759,0.2957138390313486,0.377992182970047,0.23134580254554749,-0.006203856319189072,-0.040450774133205414
1773405492.441286,0.41558858546226274,0.20509574097629973,0.3749822630656322,0.28329856878526916,0.36279499530792236,0.2202119529247284,-0.006289571523666382,-0.0404670350253582
1773405492.6514275,0.40065980061496836,0.1930924605882329,0.3600254813873386,0.2700017884814774,0.348027765750885,0.20740054547786713,-0.006193837150931358,-0.040442124009132385
1773405492.8950143,0.3852928960023809,0.17656677885148617,0.342565323618688,0.2517997611737296,0.3324677348136902,0.19111306965351105,-0.006219906732439995,-0.04044362157583237
1773405493.0723891,0.3775385501436843,0.16511283026019555,0.3293420740341932,0.2354519889948843,0.3201737105846405,0.17765572667121887,-0.006220003589987755,-0.04045366495847702
1773405493.2459164,0.3712354143056254,0.15627400534588812,0.3210880950922099,0.22379852571404935,0.3102269470691681,0.1650615632534027,-0.006199382245540619,-0.04041900858283043
1773405493.465277,0.3621049522520696,0.1413302064771398,0.3102091722061336,0.20630334256867588,0.2986244261264801,0.1470305174589157,-0.006268542259931564,-0.04046216607093811
1773405493.662727,0.3550884150703773,0.12586200644826376,0.30029464171666437,0.1874549554739543,0.2902436852455139,0.13130368292331696,-0.006230885162949562,-0.04044937342405319
1773405493.8446844,0.3467741522189941,0.10956562740563575,0.2925425791826663,0.1694357670172345,0.28326117992401123,0.11682763695716858,-0.006198424845933914,-0.04043988510966301
1773405494.0489511,0.34113566092560543,0.09356204555128424,0.285989494871045,0.15067364204679612,0.2770618796348572,0.09944477677345276,-0.006243431940674782,-0.040451500564813614
1773405494.2540224,0.333681832898473,0.07414174361788158,0.28005680683911166,0.13033319267453025,0.27162134647369385,0.0795566737651825,-0.006223099306225777,-0.04044186323881149
1773405494.5072703,0.3264579808641517,0.0510589464990171,0.2737316884867714,0.10577670853306176,0.26613956689834595,0.05573531985282898,-0.006229959428310394,-0.040465548634529114
