timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_tb1_x,gt_tb1_y
1773405001.8994458,0.5128585996244331,0.16879581214735023,0.4635266065597534,0.18949079513549805,0.4635239839553833,0.18951651453971863,-0.00664793886244297,-0.040417857468128204
1773405002.1224663,0.5128933864106527,0.16850389302303004,0.4635266065597534,0.18949079513549805,0.46352872252464294,0.18949608504772186,-0.0065598320215940475,-0.04038478434085846
1773405002.291767,0.513221118396282,0.16836006259185618,0.4635266065597534,0.18949079513549805,0.46352145075798035,0.18950721621513367,-0.006606345996260643,-0.040420353412628174
1773405002.4981716,0.5131907642171257,0.16808694656483433,0.4635266065597534,0.18949079513549805,0.46354940533638,0.1894879788160324,-0.006555093452334404,-0.04039891064167023
1773405002.6967897,0.5136959434690911,0.16805853605237112,0.4635266065597534,0.18949079513549805,0.4635271430015564,0.18949510157108307,-0.00658285990357399,-0.040412500500679016
1773405002.9041493,0.513459638845785,0.16773056806508313,0.4635266065597534,0.18949079513549805,0.46352964639663696,0.1895035058259964,-0.006606416776776314,-0.040414050221443176
1773405003.103933,0.5138457317459679,0.1677044482916617,0.4635266065597534,0.18949079513549805,0.4635322690010071,0.18949033319950104,-0.0065395161509513855,-0.04039213806390762
1773405003.3059857,0.5137094275238525,0.16747684765991125,0.4635266065597534,0.18949079513549805,0.46353718638420105,0.189504012465477,-0.00656714104115963,-0.04040244221687317
1773405003.5002818,0.5143573297878188,0.16725995617483633,0.4635266065597534,0.18949079513549805,0.46353664994239807,0.18950532376766205,-0.00658782571554184,-0.04040580615401268
1773405003.6967816,0.514900844716376,0.16705299895527118,0.4635266065597534,0.18949079513549805,0.46352890133857727,0.18951936066150665,-0.006618410348892212,-0.04039277136325836
1773405003.903971,0.5149745526224979,0.16699956600285268,0.4635266065597534,0.18949079513549805,0.4635523855686188,0.18951259553432465,-0.006587624549865723,-0.04040580987930298
1773405004.105224,0.5154076252084642,0.16682344117755263,0.4635266065597534,0.18949079513549805,0.4635482132434845,0.18949484825134277,-0.0065811146050691605,-0.04041612148284912
1773405004.3050804,0.5156322359241153,0.16684548225603585,0.4635266065597534,0.18949079513549805,0.46353909373283386,0.18950116634368896,-0.006547959521412849,-0.04037615656852722
1773405004.5011764,0.5155182061763551,0.16671829865466797,0.4635266065597534,0.18949079513549805,0.46353238821029663,0.18949899077415466,-0.006610056385397911,-0.04042189568281174
1773405004.6997395,0.5163273928156548,0.1665896235622126,0.4635266065597534,0.18949079513549805,0.46353816986083984,0.1894926130771637,-0.006576860323548317,-0.04040181264281273
1773405004.9835255,0.5160786348081714,0.16645969814524827,0.4635266065597534,0.18949079513549805,0.4635370373725891,0.18951188027858734,-0.006556453183293343,-0.040396373718976974
1773405005.1070988,0.5166254669381197,0.1662771514641848,0.4635266065597534,0.18949079513549805,0.46355265378952026,0.1894952803850174,-0.0065810419619083405,-0.04040348529815674
1773405005.4081776,0.51641492985222,0.16618347803316028,0.4635266065597534,0.18949079513549805,0.46354398131370544,0.18952544033527374,-0.006605872884392738,-0.04040244221687317
1773405005.5085802,0.5165522937091541,0.1662526385496108,0.4635266065597534,0.18949079513549805,0.4635380804538727,0.18952547013759613,-0.006656888872385025,-0.04042218253016472
1773405005.7575998,0.5163763760855585,0.16621215476668788,0.4635266065597534,0.18949079513549805,0.46353408694267273,0.18949411809444427,-0.006585920229554176,-0.04041977971792221
1773405005.9801786,0.5163530153779101,0.16622451429110274,0.4635266065597534,0.18949079513549805,0.4635261595249176,0.18949510157108307,-0.006610549986362457,-0.04041581600904465
1773405006.1536884,0.5159883814027025,0.16609405621499954,0.4635266065597534,0.18949079513549805,0.4635358452796936,0.18952780961990356,-0.006634032353758812,-0.04041549563407898
1773405006.3057585,0.516025221704668,0.1661293614654654,0.4635266065597534,0.18949079513549805,0.4635425806045532,0.18950897455215454,-0.006639724597334862,-0.040427833795547485
1773405006.5050647,0.5156888402977147,0.16600996469881238,0.4635266065597534,0.18949079513549805,0.46353408694267273,0.18952229619026184,-0.006626006215810776,-0.040409792214632034
1773405006.705681,0.5159481856956217,0.16613900021366224,0.4635266065597534,0.18949079513549805,0.463528037071228,0.1895190328359604,-0.006615806370973587,-0.04039734601974487
1773405006.906423,0.5156256552843989,0.16602748424401736,0.4635266065597534,0.18949079513549805,0.4635330140590668,0.18952080607414246,-0.006669798865914345,-0.040413301438093185
1773405007.1087651,0.515583035231002,0.1660066271432713,0.4635266065597534,0.18949079513549805,0.46354517340660095,0.18950487673282623,-0.006627039983868599,-0.0404292568564415
1773405007.3108504,0.5162778845553264,0.16590043764854426,0.4635266065597534,0.18949079513549805,0.4635383188724518,0.18951208889484406,-0.006605848670005798,-0.04040589928627014
1773405007.5206513,0.5162748153609825,0.16593286519244368,0.4635266065597534,0.18949079513549805,0.4635292589664459,0.18950703740119934,-0.0065705664455890656,-0.040387798100709915
1773405007.7139485,0.5162901685318337,0.16598252608560954,0.4635266065597534,0.18949079513549805,0.4635379910469055,0.1895066648721695,-0.0065963007509708405,-0.04040985554456711
1773405007.9193451,0.5162493638488403,0.16599583792131709,0.4635266065597534,0.18949079513549805,0.4635277986526489,0.18950116634368896,-0.0065820105373859406,-0.04040828347206116
1773405008.1120918,0.5160303240494587,0.1659325550104557,0.4635266065597534,0.18949079513549805,0.4635361433029175,0.18951107561588287,-0.006599560379981995,-0.04040561988949776
1773405008.3258734,0.5170455956461559,0.16598180344350674,0.4635266065597534,0.18949079513549805,0.46353980898857117,0.1895001381635666,-0.006626700982451439,-0.04043000191450119
1773405008.517544,0.5166998532747373,0.16588730537012686,0.4635266065597534,0.18949079513549805,0.4635494351387024,0.1894872784614563,-0.006525963544845581,-0.04038940370082855
1773405008.7200103,0.5173067918917801,0.16578329315711546,0.4635266065597534,0.18949079513549805,0.4635361433029175,0.18949708342552185,-0.006509017199277878,-0.04036058485507965
1773405008.9220307,0.517900019776296,0.16610647668020007,0.4635266065597534,0.18949079513549805,0.46352776885032654,0.18951921164989471,-0.006567804142832756,-0.0403844453394413
1773405009.3210921,0.5174626381815555,0.16601578692528485,0.4635266065597534,0.18949079513549805,0.4635694921016693,0.1894964873790741,-0.0065857842564582825,-0.040392376482486725
1773405009.5233908,0.5173222941253146,0.16603177856683915,0.4635266065597534,0.18949079513549805,0.4635373651981354,0.18950848281383514,-0.006620574742555618,-0.040416933596134186
1773405009.730861,0.5177536728505535,0.16583476043766723,0.4635266065597534,0.18949079513549805,0.4635317325592041,0.18949852883815765,-0.006594600155949593,-0.04042992740869522
1773405009.9170437,0.5178840047997416,0.16598759788683967,0.4635266065597534,0.18949079513549805,0.4635355770587921,0.18950580060482025,-0.006518689915537834,-0.04035990685224533
1773405010.1378117,0.5189262030391814,0.16607487542131746,0.4635266065597534,0.18949079513549805,0.46354055404663086,0.1895023137331009,-0.006606187671422958,-0.04042104631662369
1773405010.3228354,0.5193747895113856,0.16594281528081578,0.4635266065597534,0.18949079513549805,0.46354514360427856,0.18950039148330688,-0.0065911877900362015,-0.04040849208831787
1773405010.528925,0.5187714361528888,0.1658140633607428,0.4635266065597534,0.18949079513549805,0.4635498821735382,0.1895182877779007,-0.006553947925567627,-0.04038144648075104
1773405010.733292,0.5193688160429053,0.16575923561663433,0.4635266065597534,0.18949079513549805,0.4635200500488281,0.18952830135822296,-0.006621617823839188,-0.04038599506020546
1773405010.932673,0.5188495200909912,0.1656965386378117,0.4635266065597534,0.18949079513549805,0.46354761719703674,0.18951477110385895,-0.006570177152752876,-0.0403963103890419
1773405011.1370187,0.5192099951181744,0.16555969035821205,0.4635266065597534,0.18949079513549805,0.4635319113731384,0.189503476023674,-0.006594404578208923,-0.04041219502687454
1773405011.3217506,0.5186868592525472,0.1654958771063618,0.4635266065597534,0.18949079513549805,0.46355563402175903,0.18951325118541718,-0.006597181782126427,-0.04041066765785217
1773405011.5218797,0.5185800143193788,0.16559969709381445,0.4635266065597534,0.18949079513549805,0.4635334312915802,0.18950629234313965,-0.0065984781831502914,-0.04041152819991112
1773405011.736405,0.518115971859164,0.1655406744672967,0.4635266065597534,0.18949079513549805,0.4635566771030426,0.18950310349464417,-0.006543455645442009,-0.0404040701687336
1773405011.9286883,0.5183973179742041,0.1653674717258423,0.4635266065597534,0.18949079513549805,0.46353182196617126,0.18950125575065613,-0.0065873004496097565,-0.040405258536338806
1773405012.1328268,0.5178327883665226,0.16528044625567773,0.4635266065597534,0.18949079513549805,0.46353793144226074,0.1895032823085785,-0.00654464028775692,-0.04038877785205841
1773405012.3255434,0.5181721723736998,0.16515691758346232,0.4635266065597534,0.18949079513549805,0.46353432536125183,0.189512237906456,-0.006606478244066238,-0.04041324555873871
1773405012.5308816,0.5185634804840515,0.16505312584519966,0.4635266065597534,0.18949079513549805,0.4635372757911682,0.18950961530208588,-0.006620541214942932,-0.04042597860097885
1773405012.7999344,0.5189422562470232,0.16496176335227955,0.4635266065597534,0.18949079513549805,0.46353819966316223,0.1894979625940323,-0.006603250280022621,-0.04040601849555969
1773405012.9274242,0.5188025354353417,0.1651017918482883,0.4635266065597534,0.18949079513549805,0.4635501205921173,0.18948829174041748,-0.006569672375917435,-0.04042986035346985
1773405013.1450262,0.5185933710742427,0.16517489515971703,0.4635266065597534,0.18949079513549805,0.4635341763496399,0.18951629102230072,-0.006631195545196533,-0.04041287302970886
1773405013.3418458,0.5188722766745147,0.16504591775241412,0.4635266065597534,0.18949079513549805,0.4635324776172638,0.18950217962265015,-0.006565302610397339,-0.04040392488241196
1773405013.5420496,0.5193854934276319,0.16504714412858124,0.4635266065597534,0.18949079513549805,0.4635380506515503,0.18950769305229187,-0.006563415750861168,-0.040398966521024704
1773405013.7327404,0.51898216099387,0.165062387159638,0.4635266065597534,0.18949079513549805,0.4635491669178009,0.18950803577899933,-0.006588136777281761,-0.040404900908470154
1773405013.9568384,0.5194251382554885,0.1650525115916694,0.4635266065597534,0.18949079513549805,0.46354007720947266,0.18949835002422333,-0.006582798436284065,-0.040398091077804565
1773405014.1660404,0.5190212006048414,0.1650450185092239,0.4635266065597534,0.18949079513549805,0.4635331928730011,0.1895114779472351,-0.006628474220633507,-0.04042068496346474
1773405014.4185026,0.5190140256956636,0.1651876452498379,0.4635266065597534,0.18949079513549805,0.4635464549064636,0.1894960254430771,-0.006598412990570068,-0.04041336476802826
1773405014.53743,0.5194267573185691,0.16549321304414613,0.4635266065597534,0.18949079513549805,0.4635438919067383,0.18951712548732758,-0.006577728316187859,-0.04039556533098221
1773405014.7451735,0.5201140521914095,0.16558080340456335,0.4635266065597534,0.18949079513549805,0.4635433554649353,0.18951140344142914,-0.0065887607634067535,-0.04039822518825531
1773405014.9483123,0.5205959642602498,0.16593857489001068,0.4635266065597534,0.18949079513549805,0.4635421931743622,0.18950706720352173,-0.00657663494348526,-0.04040045291185379
1773405015.1347425,0.5210255015392431,0.16590425074625292,0.4635266065597534,0.18949079513549805,0.4635363519191742,0.1895177960395813,-0.006546147167682648,-0.040362805128097534
1773405015.341133,0.5205652153444729,0.16586982873218678,0.4635266065597534,0.18949079513549805,0.46353402733802795,0.18951958417892456,-0.0065662674605846405,-0.04039273038506508
1773405015.545542,0.5201609541366714,0.16584628375291735,0.4635266065597534,0.18949079513549805,0.46353745460510254,0.18950863182544708,-0.006582086905837059,-0.0403902493417263
1773405015.7407653,0.5200221714607663,0.16593481949420993,0.4635266065597534,0.18949079513549805,0.4635409414768219,0.18950335681438446,-0.006619038060307503,-0.040411774069070816
1773405015.9458535,0.5199266592722896,0.16604242465415786,0.4635266065597534,0.18949079513549805,0.4635346829891205,0.18951433897018433,-0.006614247336983681,-0.04040785878896713
1773405016.1488874,0.5195061172517828,0.16599860428310423,0.4635266065597534,0.18949079513549805,0.4635343849658966,0.18950195610523224,-0.00663144513964653,-0.040417879819869995
1773405016.342087,0.5192394387760332,0.16600171064568936,0.4635266065597534,0.18949079513549805,0.4635341465473175,0.18950103223323822,-0.006615299731492996,-0.04041473567485809
1773405016.614169,0.5200451682551562,0.16604816694966168,0.4635266065597534,0.18949079513549805,0.46354037523269653,0.1894935667514801,-0.006587343290448189,-0.04040588438510895
1773405016.7430634,0.5198679506039657,0.1661150601290861,0.4635266065597534,0.18949079513549805,0.4635477662086487,0.18952052295207977,-0.006586674600839615,-0.04038556292653084
1773405016.9443629,0.520210583065078,0.16638242766810987,0.4635266065597534,0.18949079513549805,0.46353089809417725,0.18951015174388885,-0.006568163633346558,-0.040389470756053925
1773405017.1430302,0.5198497788989652,0.16635828653452628,0.4635266065597534,0.18949079513549805,0.4635468125343323,0.1894945353269577,-0.006594490259885788,-0.04042205959558487
1773405017.3596268,0.5193807035028715,0.16627086703365,0.4635266065597534,0.18949079513549805,0.463540643453598,0.18950890004634857,-0.0066036805510520935,-0.04041335731744766
1773405017.6667438,0.5201307674217485,0.1662716154640546,0.4635266065597534,0.18949079513549805,0.46355390548706055,0.18950119614601135,-0.006548631936311722,-0.04037287086248398
1773405017.8400648,0.5196897687635696,0.16620776719081828,0.4635266065597534,0.18949079513549805,0.46357059478759766,0.1895001083612442,-0.006568241864442825,-0.04039815068244934
1773405017.9495664,0.5195425734132273,0.16626536363740893,0.4635266065597534,0.18949079513549805,0.4635222852230072,0.18951117992401123,-0.006605014204978943,-0.040409304201602936
1773405018.1626716,0.5198414201961244,0.1661271187466086,0.4635266065597534,0.18949079513549805,0.46353480219841003,0.1895032376050949,-0.006606332957744598,-0.04041050001978874
1773405018.3494885,0.5199827425010363,0.16592671067388906,0.4635266065597534,0.18949079513549805,0.46353739500045776,0.1895173043012619,-0.006582709029316902,-0.04039193317294121
1773405018.5462618,0.5198241706473549,0.1659951507985519,0.4635266065597534,0.18949079513549805,0.4635390639305115,0.18950165808200836,-0.006613150238990784,-0.0404183492064476
1773405018.761048,0.5193407741375812,0.16591321121185668,0.4635266065597534,0.18949079513549805,0.4635300934314728,0.18950405716896057,-0.006598224863409996,-0.04041260480880737
1773405018.9505103,0.519403665480907,0.166070981075289,0.4635266065597534,0.18949079513549805,0.4635401666164398,0.18950220942497253,-0.006573442369699478,-0.04040088877081871
1773405019.158556,0.5195474582924275,0.16584334455900193,0.4635266065597534,0.18949079513549805,0.46355322003364563,0.18949292600154877,-0.006630728021264076,-0.040439050644636154
1773405019.3792143,0.5192479470419848,0.16586167066594856,0.4635266065597534,0.18949079513549805,0.46354377269744873,0.18949060142040253,-0.006595471873879433,-0.040423862636089325
1773405019.5771694,0.5189931308180145,0.16588845338215674,0.4635266065597534,0.18949079513549805,0.46355119347572327,0.18949899077415466,-0.0065362583845853806,-0.040383800864219666
1773405019.752909,0.5188045984885349,0.1659197270096772,0.4635266065597534,0.18949079513549805,0.46355053782463074,0.18949410319328308,-0.006576415151357651,-0.04041093587875366
1773405019.9531164,0.5190785132737794,0.1657388702407741,0.4635266065597534,0.18949079513549805,0.4635298252105713,0.18951453268527985,-0.006586747244000435,-0.04039759933948517
1773405020.1541991,0.5188356955363398,0.16576662504183498,0.4635266065597534,0.18949079513549805,0.4635290503501892,0.18952764570713043,-0.006573472172021866,-0.04037873446941376
1773405020.363756,0.5188945559402244,0.16550964926479514,0.4635266065597534,0.18949079513549805,0.4635431468486786,0.18951772153377533,-0.006573185324668884,-0.040393851697444916
1773405020.553953,0.5187943842894776,0.1655969114299845,0.4635266065597534,0.18949079513549805,0.4635339379310608,0.1895117163658142,-0.006591461598873138,-0.040409624576568604
1773405020.7554166,0.5186143376666625,0.16565831582778548,0.4635266065597534,0.18949079513549805,0.4635402262210846,0.1895086020231247,-0.006575914099812508,-0.04038833826780319
1773405020.9768953,0.5185045425558916,0.1657434572994727,0.4635266065597534,0.18949079513549805,0.4635362923145294,0.18951201438903809,-0.006573650985956192,-0.04039076715707779
1773405021.3714502,0.5180048031070095,0.1656617163775716,0.4635266065597534,0.18949079513549805,0.46353471279144287,0.18948926031589508,-0.006607033312320709,-0.04042515903711319
1773405021.5133088,0.518475532852281,0.16554772944962295,0.4635266065597534,0.18949079513549805,0.46353524923324585,0.189491868019104,-0.0066206734627485275,-0.04042097181081772
1773405021.56305,0.5179966772113411,0.1654720999645529,0.4635266065597534,0.18949079513549805,0.4635159969329834,0.1895008534193039,-0.006640983745455742,-0.04043221101164818
1773405021.7581236,0.5180361376874154,0.16559870784305816,0.4635266065597534,0.18949079513549805,0.46353980898857117,0.18950390815734863,-0.0065879374742507935,-0.04039795696735382
1773405021.9615395,0.5175697610731521,0.1655214240986275,0.4635266065597534,0.18949079513549805,0.46354153752326965,0.18950608372688293,-0.0065895989537239075,-0.0404110923409462
1773405022.1660156,0.5173704675582096,0.16553222725449765,0.4635266065597534,0.18949079513549805,0.4635274112224579,0.18951399624347687,-0.006601408123970032,-0.04040183871984482
1773405022.382592,0.5174677039193004,0.16526722296723315,0.4635266065597534,0.18949079513549805,0.4635383188724518,0.18950393795967102,-0.006615106016397476,-0.04042116552591324
1773405022.5796618,0.5173243007909913,0.1653185908741893,0.4635266065597534,0.18949079513549805,0.46353909373283386,0.18951474130153656,-0.006596658378839493,-0.040393125265836716
1773405022.8159926,0.5171902332564987,0.16537419985082014,0.4635266065597534,0.18949079513549805,0.4635412395000458,0.18949784338474274,-0.006592711433768272,-0.040417950600385666
1773405022.9622293,0.5173322799012976,0.1655318984684618,0.4635266065597534,0.18949079513549805,0.4635342061519623,0.18951039016246796,-0.006611404940485954,-0.04040756821632385
1773405023.1710975,0.5170950955252548,0.16553720725306575,0.4635266065597534,0.18949079513549805,0.46354737877845764,0.18949879705905914,-0.006550595164299011,-0.0403912253677845
1773405023.3689752,0.5171619659217064,0.1656409590110769,0.4635266065597534,0.18949079513549805,0.4635236859321594,0.18949465453624725,-0.006542103365063667,-0.040401116013526917
1773405023.5699737,0.5173994665773686,0.16540611008092934,0.4635266065597534,0.18949079513549805,0.46354085206985474,0.18951253592967987,-0.006577277556061745,-0.04039279371500015
1773405023.7747755,0.517973996039877,0.16574827752700436,0.4635266065597534,0.18949079513549805,0.4635380506515503,0.18949835002422333,-0.006546523422002792,-0.04039277136325836
1773405024.0063987,0.5173657196350299,0.16559990920321832,0.4635266065597534,0.18949079513549805,0.46354085206985474,0.18950705230236053,-0.006595144048333168,-0.040412191301584244
1773405024.166061,0.517315421459633,0.16567379285853667,0.4635266065597534,0.18949079513549805,0.46353426575660706,0.1895252764225006,-0.006624141708016396,-0.040398839861154556
1773405024.3709986,0.5166965808865788,0.16549147823039367,0.4635266065597534,0.18949079513549805,0.46353664994239807,0.1895216852426529,-0.00661008246243,-0.040401652455329895
1773405024.5703735,0.5164570640565391,0.16546309900758902,0.4635266065597534,0.18949079513549805,0.4635387063026428,0.18952803313732147,-0.006599137559533119,-0.04040028899908066
1773405024.7710216,0.5163201281021559,0.16548614308894066,0.4635266065597534,0.18949079513549805,0.46355167031288147,0.1895003318786621,-0.006538566201925278,-0.04037238657474518
1773405024.9682708,0.5163468256579006,0.16556924093475978,0.4635266065597534,0.18949079513549805,0.46354150772094727,0.1895117163658142,-0.006615549325942993,-0.04040766879916191
1773405025.2309968,0.5158657268964502,0.16543796711970252,0.4635266065597534,0.18949079513549805,0.463504433631897,0.18949046730995178,-0.006596185266971588,-0.04040401056408882
1773405025.372615,0.516059727439192,0.1655598074885942,0.4635266065597534,0.18949079513549805,0.4635349214076996,0.18950113654136658,-0.006625305861234665,-0.040417253971099854
1773405025.5787559,0.5166192846299119,0.16544143430389788,0.4635266065597534,0.18949079513549805,0.4635384678840637,0.18949955701828003,-0.006546523422002792,-0.04038190841674805
1773405025.773009,0.5166491758733416,0.16552806332478026,0.4635266065597534,0.18949079513549805,0.4635464549064636,0.1894913613796234,-0.006523227319121361,-0.040389299392700195
1773405025.9731197,0.5164695198285366,0.1655306376913837,0.4635266065597534,0.18949079513549805,0.46352243423461914,0.18950170278549194,-0.006587749347090721,-0.04041210934519768
1773405026.1714172,0.5164129561368559,0.16555931724299763,0.4635266065597534,0.18949079513549805,0.46352118253707886,0.18949581682682037,-0.006554277613759041,-0.040362272411584854
1773405026.3840897,0.5171231274370083,0.16549966171739475,0.4635266065597534,0.18949079513549805,0.4635336697101593,0.1894955337047577,-0.006605952978134155,-0.040419161319732666
1773405026.5751657,0.5169359659294575,0.16550221532285303,0.4635266065597534,0.18949079513549805,0.4635537564754486,0.18950261175632477,-0.006616799160838127,-0.04042290896177292
1773405026.7757785,0.5168813569898302,0.1655683464094706,0.4635266065597534,0.18949079513549805,0.46353116631507874,0.18951205909252167,-0.0065891556441783905,-0.040391381829977036
1773405026.9762332,0.5169346450952265,0.16567230272220998,0.4635266065597534,0.18949079513549805,0.4635486602783203,0.18949906527996063,-0.006598742678761482,-0.0404081717133522
1773405027.1764767,0.516668275643128,0.16562063112843606,0.4635266065597534,0.18949079513549805,0.4635404646396637,0.18950189650058746,-0.006529666483402252,-0.04039198160171509
1773405027.3763626,0.5166678684159444,0.1656932623898771,0.4635266065597534,0.18949079513549805,0.4635494351387024,0.18952089548110962,-0.006634483113884926,-0.04041656479239464
1773405027.5806224,0.5169566507359582,0.16546484671729533,0.4635266065597534,0.18949079513549805,0.46354779601097107,0.1895124316215515,-0.006607726216316223,-0.040408506989479065
1773405027.7782671,0.5168331423194897,0.16549895248756402,0.4635266065597534,0.18949079513549805,0.4635353982448578,0.18952471017837524,-0.006581742316484451,-0.04038478434085846
1773405027.9793174,0.5167272783345236,0.16554309834198225,0.4635266065597534,0.18949079513549805,0.4635300636291504,0.18952132761478424,-0.0066545940935611725,-0.04042413830757141
1773405028.180608,0.5172275683996177,0.16541725104625823,0.4635266065597534,0.18949079513549805,0.4635334610939026,0.18951201438903809,-0.0066168103367090225,-0.04041191190481186
1773405028.3788507,0.5168408353716775,0.1653556939780468,0.4635266065597534,0.18949079513549805,0.46353381872177124,0.18952074646949768,-0.006538441404700279,-0.04037393629550934
1773405028.590632,0.5174724007244712,0.1657119822533873,0.4635266065597534,0.18949079513549805,0.4635516107082367,0.18949705362319946,-0.0065450966358184814,-0.040396638214588165
1773405028.7931643,0.517078178231492,0.16564401881676002,0.4635266065597534,0.18949079513549805,0.4635469913482666,0.18950006365776062,-0.006525922566652298,-0.04037652164697647
1773405029.0244641,0.51704158391383,0.1657153564303583,0.4635266065597534,0.18949079513549805,0.4635380506515503,0.18951024115085602,-0.006594441831111908,-0.04040103778243065
1773405029.1862812,0.5175622999057284,0.16559570981822117,0.4635266065597534,0.18949079513549805,0.46354544162750244,0.18951232731342316,-0.006585869938135147,-0.040397558361291885
1773405029.3988254,0.5174947907212541,0.16566261980397648,0.4635266065597534,0.18949079513549805,0.463531494140625,0.1895115226507187,-0.006548615172505379,-0.0403817817568779
1773405029.589881,0.5177420076532948,0.16544625680998523,0.4635266065597534,0.18949079513549805,0.46354106068611145,0.18950960040092468,-0.006603749468922615,-0.04041101783514023
1773405029.7978363,0.5176329397051894,0.16552364525416416,0.4635266065597534,0.18949079513549805,0.46354955434799194,0.18950168788433075,-0.006631821393966675,-0.040425948798656464
1773405029.9891148,0.5180335134138576,0.1657960709634985,0.4635266065597534,0.18949079513549805,0.4635392427444458,0.1895119994878769,-0.006531029939651489,-0.04038551077246666
1773405030.1851792,0.5180087000386918,0.16588733812626968,0.4635266065597534,0.18949079513549805,0.4635416865348816,0.18950562179088593,-0.0065250638872385025,-0.040375567972660065
1773405030.3878193,0.5177666008845998,0.16588514492919362,0.4635266065597534,0.18949079513549805,0.46354371309280396,0.18952696025371552,-0.006621787324547768,-0.04039926826953888
1773405030.5876813,0.5184089574801354,0.16582357490821972,0.4635266065597534,0.18949079513549805,0.46352842450141907,0.18953286111354828,-0.006654700264334679,-0.040412429720163345
1773405030.792515,0.5177573813364745,0.16566539411855943,0.4635266065597534,0.18949079513549805,0.4635459780693054,0.1895083487033844,-0.006617926061153412,-0.04040949046611786
1773405030.989346,0.5183695741993772,0.16560578164877315,0.4635266065597534,0.18949079513549805,0.46352046728134155,0.1895352303981781,-0.00669596903026104,-0.04041517153382301
1773405031.1926787,0.518885569037494,0.16594940791930782,0.4635266065597534,0.18949079513549805,0.46355071663856506,0.18950502574443817,-0.00661354698240757,-0.040428221225738525
1773405031.4046202,0.5189368358096952,0.16608812899224773,0.4635266065597534,0.18949079513549805,0.46357810497283936,0.1895044445991516,-0.006581097841262817,-0.04042556881904602
